seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021045,5,1000,722,0.722,safe,0.007,False,False,0.0010644840076565742,4.088500281795859e-05
1755021046,5,2114,2057,0.9730368968779565,safe,0.007,False,False,0.23041678295703605,4.965101834386587e-05
1755021047,5,804.0,702,0.8731343283582089,safe,0.007,True,False,0.007420182984787971,0.0008811810403130949
1755021048,5,808,606,0.75,safe,0.007,False,False,0.0036018940154463053,4.260800778865814e-05
1755021049,5,2424,2212,0.9125412541254125,safe,0.007,False,False,0.18224261904833838,4.5783002860844135e-05
1755021050,5,412,307,0.7451456310679612,safe,0.007,,False,0.001952601014636457,3.366399323567748e-05
1755021051,5,2248,2124,0.9448398576512456,safe,0.007,False,False,0.046097993035800755,3.441103035584092e-05
1755021052,5,2306,2154,0.9340849956634866,safe,0.007,False,False,0.04393752501346171,4.3186009861528873e-05
1755021053,5,4400,3230,0.7340909090909091,safe,0.007,,False,0.001394068996887654,3.382499562576413e-05
1755021054,5,210,205,0.9761904761904762,safe,0.007,False,False,0.0034147229744121432,3.4236989449709654e-05
1755021055,5,2224,2112,0.9496402877697842,safe,0.007,False,False,0.1811148319975473,5.083699943497777e-05
1755021056,5,2416,2209,0.9143211920529801,safe,0.007,False,False,0.1142809099983424,4.72069950774312e-05
1755021057,5,2270,2135,0.9405286343612335,safe,0.007,False,False,0.0058782039559446275,3.4392985980957747e-05
1755021058,5,2408,2204,0.915282392026578,safe,0.007,False,False,0.24286682601086795,4.268699558451772e-05
1755021059,5,2290,2180,0.9519650655021834,safe,0.007,False,False,0.0007705610478296876,3.442901652306318e-05
1755021060,5,722,561,0.7770083102493075,safe,0.007,False,False,0.0017336420132778585,3.252096939831972e-05
1755021061,5,648,524,0.808641975308642,safe,0.007,False,False,0.001985148002859205,3.333599306643009e-05
1755021062,5,450,425,0.9444444444444444,safe,0.007,False,False,0.0001858629984781146,4.3692009057849646e-05
1755021063,5,840,680,0.8095238095238095,safe,0.007,False,False,6.413098890334368e-05,2.2092019207775593e-05
1755021064,5,812.0,706,0.8694581280788177,safe,0.007,True,False,0.0014161259750835598,0.0004959520301781595
1755021065,5,920,760,0.8260869565217391,safe,0.007,,False,0.0001061009825207293,2.184300683438778e-05
1755021066,5,490,445,0.9081632653061225,safe,0.007,False,False,0.00032475299667567015,2.3877015337347984e-05
1755021067,5,2540,2270,0.8937007874015748,safe,0.007,False,False,0.002932739967945963,4.3090025428682566e-05
1755021068,5,620,510,0.8225806451612904,safe,0.007,False,False,0.00048132799565792084,3.683200338855386e-05
1755021069,5,5100,4060,0.796078431372549,safe,0.007,,False,0.0008066120208241045,8.225598139688373e-05
1755021070,5,780,600,0.7692307692307693,safe,0.007,False,False,7.217400707304478e-05,2.1783984266221523e-05
1755021071,5,2036,2019,0.9916502946954814,safe,0.007,False,False,0.09648208500584587,4.029099363833666e-05
1755021072,5,4002,3081,0.7698650674662668,safe,0.007,,False,0.010154726973269135,3.572698915377259e-05
1755021073,5,2162,2091,0.9671600370027752,safe,0.007,False,False,0.02580494002904743,4.076003096997738e-05
1755021074,5,562,491,0.8736654804270463,safe,0.007,False,False,0.0012739039957523346,2.222898183390498e-05
1755021075,5,2622,2311,0.8813882532418001,safe,0.007,False,False,0.02491498802555725,0.00011428800644353032
1755021076,5,4400,3260,0.740909090909091,safe,0.007,False,False,0.0018216170137748122,4.334404366090894e-05
1755021077,5,730,615,0.8424657534246576,safe,0.007,False,False,0.000563920009881258,0.00013323500752449036
1755021078,5,2308,2154,0.9332755632582322,safe,0.007,False,False,0.0332715249969624,4.694797098636627e-05
1755021079,5,646,623,0.9643962848297214,safe,0.007,False,False,0.0022997100022621453,2.77860090136528e-05
1755021080,5,2260,2130,0.9424778761061947,safe,0.007,False,False,0.001572740962728858,5.055498331785202e-05
1755021081,5,4040,3082,0.7628712871287129,safe,0.007,,False,0.005079312948510051,2.925202716141939e-05
1755021082,5,3032,3016,0.9947229551451188,safe,0.007,False,False,0.030933574947994202,4.0976039599627256e-05
1755021083,5,760,590,0.7763157894736842,safe,0.007,False,False,0.00011555897071957588,2.1076994016766548e-05
1755021084,5,328,264,0.8048780487804879,safe,0.007,False,False,0.0004010159755125642,2.2082997020334005e-05
1755021085,5,4020,3011,0.7490049751243781,safe,0.007,False,False,0.040377978002652526,4.870601696893573e-05
1755021086,5,2248,2124,0.9448398576512456,safe,0.007,False,False,0.030786019982770085,4.953797906637192e-05
1755021087,5,2446,2223,0.9088307440719542,safe,0.007,False,False,0.0584570579812862,5.904299905523658e-05
1755021088,5,2504,2252,0.8993610223642172,safe,0.007,False,False,0.003780322032980621,3.315100912004709e-05
1755021089,5,256,229,0.89453125,safe,0.007,False,False,0.0008945179870352149,3.075995482504368e-05
1755021090,5,200,155,0.775,safe,0.007,False,True,0.00012996402801945806,4.2222964111715555e-05
1755021091,5,518,460,0.888030888030888,safe,0.007,False,False,0.001399594999384135,2.084404695779085e-05
1755021092,5,230,165,0.717391304347826,safe,0.007,False,True,0.00013300596037879586,4.113302566111088e-05
1755021093,5,2150,2075,0.9651162790697675,safe,0.007,False,False,0.004609637020621449,3.408500924706459e-05
1755021094,5,1100,851,0.7736363636363637,safe,0.007,False,False,0.0008886039722710848,2.4941982701420784e-05
1755021095,5,6000,5020,0.8366666666666667,safe,0.007,,False,0.00024900201242417097,2.4928012862801552e-05
1755021096,5,5000,4002,0.8004,safe,0.007,,False,0.10726317501394078,4.238402470946312e-05
1755021097,5,2094,2048,0.9780324737344794,safe,0.007,False,False,0.02329998300410807,5.490297917276621e-05
1755021098,5,266,233,0.8759398496240601,safe,0.007,False,False,0.0007938779890537262,2.049701288342476e-05
1755021099,5,9,8,0.8888888888888888,safe,0.007,False,False,2.5448971427977085e-05,2.1938001736998558e-05
1755021100,5,5020,4030,0.8027888446215139,safe,0.007,,False,0.0009591429843567312,4.157103830948472e-05
1755021101,5,242,183,0.756198347107438,safe,0.007,False,False,0.0007766130147501826,2.1222978830337524e-05
1755021102,5,5400,4205,0.7787037037037037,safe,0.007,False,False,0.0009739469969645143,2.6566965971142054e-05
1755021103,5,630,515,0.8174603174603174,safe,0.007,False,False,0.0004155669594183564,2.2688996978104115e-05
1755021104,5,204,172,0.8431372549019608,safe,0.007,False,False,0.0002790330327115953,2.5452987756580114e-05
1755021105,5,200,154,0.77,safe,0.007,,False,0.0004616340156644583,2.621003659442067e-05
1755021106,5,3400,3200,0.9411764705882353,safe,0.007,False,False,0.0001779599697329104,2.671999391168356e-05
1755021107,5,78,60,0.7692307692307693,safe,0.007,False,False,7.224001456052065e-05,3.070698585361242e-05
1755021108,5,4202,3106,0.7391718229414564,safe,0.007,,False,0.027810537023469806,5.251000402495265e-05
1755021109,5,2234,2118,0.9480752014324082,safe,0.007,False,False,0.015752999985124916,2.606998896226287e-05
1755021110,5,4410,3206,0.726984126984127,safe,0.007,False,False,0.025343611952848732,4.6358967665582895e-05
1755021111,5,2530,2265,0.8952569169960475,safe,0.007,False,False,0.003063708951231092,3.4093973226845264e-05
1755021112,5,3222,3111,0.9655493482309124,safe,0.007,False,False,0.01502274296944961,4.266499308869243e-05
1755021113,5,2344,2182,0.9308873720136519,safe,0.007,False,False,0.005455326987430453,2.8108013793826103e-05
1755021114,5,500,400,0.8,safe,0.007,False,False,3.8722006138414145e-05,2.051802584901452e-05
1755021115,5,2740,2380,0.8686131386861314,safe,0.007,False,False,0.00038318498991429806,2.8709997422993183e-05
1755021116,5,2192,2121,0.9676094890510949,safe,0.007,False,False,0.013756424013990909,6.284000119194388e-05
1755021117,5,523,462,0.8833652007648184,safe,0.007,False,False,0.004770237952470779,3.303296398371458e-05
1755021118,5,484,448,0.9256198347107438,safe,0.007,False,False,0.0008405430126003921,2.6658002752810717e-05
1755021119,5,712,606,0.851123595505618,safe,0.007,False,False,0.0014488070155493915,2.5818997528403997e-05
1755021120,5,240,183,0.7625,safe,0.007,,False,0.0007646260200999677,2.4762004613876343e-05
1755021121,5,824,712,0.8640776699029126,safe,0.007,False,False,0.0005719439941458404,2.3149012122303247e-05
1755021122,5,2062,2031,0.9849660523763336,safe,0.007,False,False,0.0646849439945072,4.437397001311183e-05
1755021123,5,2880,2440,0.8472222222222222,safe,0.007,False,False,0.0005007240106351674,2.2315012756735086e-05
1755021124,5,634,518,0.8170347003154574,safe,0.007,False,False,0.000849244010169059,2.1074956748634577e-05
1755021125,5,2082,2041,0.9803073967339097,safe,0.007,False,False,0.028122802963480353,4.17939736507833e-05
1755021126,5,2028,2014,0.9930966469428008,safe,0.007,False,False,0.04533523804275319,3.735197242349386e-05
1755021127,5,802,606,0.7556109725685786,safe,0.007,False,False,0.0014717730227857828,2.365000545978546e-05
1755021128,5,2132,2066,0.9690431519699813,safe,0.007,False,False,0.03200001094955951,3.160099731758237e-05
1755021129,5,612,506,0.826797385620915,safe,0.007,False,False,0.0018692989833652973,3.452302189543843e-05
1755021130,5,2610,2305,0.8831417624521073,safe,0.007,False,False,0.0016508619883097708,3.6999990697950125e-05
1755021131,5,2702,2351,0.8700962250185048,safe,0.007,False,False,0.0069996549864299595,3.552599810063839e-05
1755021132,5,800,621,0.77625,safe,0.007,,False,0.0014027029974386096,2.548901829868555e-05
1755021133,5,420,360,0.8571428571428571,safe,0.007,False,False,0.0001154799829237163,2.2521009668707848e-05
1755021134,5,364,292,0.8021978021978022,safe,0.007,False,False,0.00025385397020727396,2.0580017007887363e-05
1755021135,5,2860,2430,0.8496503496503497,safe,0.007,False,False,0.0009578259778209031,2.4746987037360668e-05
1755021136,5,252,226,0.8968253968253969,safe,0.007,False,False,0.000624749984126538,2.839398803189397e-05
1755021137,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.004318934981711209,3.053498221561313e-05
1755021138,5,2144,2072,0.9664179104477612,safe,0.007,False,False,0.01145397697109729,2.9365008231252432e-05
1755021139,5,2164,2092,0.966728280961183,safe,0.007,False,False,0.010553186992183328,3.4792989026755095e-05
1755021140,5,902,751,0.8325942350332595,safe,0.007,,False,0.0018981439643539488,4.3635955080389977e-05
1755021141,5,516,459,0.8895348837209303,safe,0.007,False,False,0.0056320480071008205,4.072801675647497e-05
1755021142,5,402,321,0.7985074626865671,safe,0.007,False,False,0.0010737869888544083,4.300900036469102e-05
1755021143,5,3007,3004,0.9990023279015631,safe,0.007,False,False,0.285526254971046,5.445495480671525e-05
1755021144,5,2720,2360,0.8676470588235294,safe,0.007,False,False,0.0015522859757766128,4.821800393983722e-05
1755021145,5,88.0,74,0.8409090909090909,safe,0.007,True,False,0.00012114195851609111,0.0001644369913265109
1755021146,5,2270,2160,0.9515418502202643,safe,0.007,False,False,0.0019236929947510362,4.319800063967705e-05
1755021147,5,2434,2218,0.9112571898110107,safe,0.007,False,False,0.03092381200985983,4.9198977649211884e-05
1755021148,5,340,270,0.7941176470588235,safe,0.007,False,False,0.0002776840119622648,3.906601341441274e-05
1755021149,5,400,324,0.81,safe,0.007,,False,0.0007882859790697694,4.5366003178060055e-05
1755021150,5,2802,2401,0.856887937187723,safe,0.007,False,False,0.01330490002874285,4.786503268405795e-05
1755021151,5,292,246,0.8424657534246576,safe,0.007,False,False,0.0011964369914494455,4.2558007407933474e-05
1755021152,5,684,542,0.7923976608187134,safe,0.007,False,False,0.0011704899952746928,4.2624014895409346e-05
1755021153,5,3024,3012,0.996031746031746,safe,0.007,False,False,0.03851026698248461,5.001900717616081e-05
1755021154,5,2460,2230,0.9065040650406504,safe,0.007,False,False,0.0044441259815357625,4.800001624971628e-05
1755021155,5,570,495,0.868421052631579,safe,0.007,False,False,0.0005752880242653191,4.105700645595789e-05
1755021156,5,316,309,0.9778481012658228,safe,0.007,False,False,0.0017698199953883886,4.428799729794264e-05
1755021157,5,800,613,0.76625,safe,0.007,,False,0.0051109869964420795,4.7784007620066404e-05
1755021158,5,2146,2083,0.9706430568499534,safe,0.007,False,False,0.113729773031082,6.119295721873641e-05
1755021159,5,2160,2090,0.9675925925925926,safe,0.007,False,False,0.011062067991588265,4.672299837693572e-05
1755021160,5,2248,2124,0.9448398576512456,safe,0.007,False,False,0.05526799795916304,4.7471956349909306e-05
1755021161,5,2404,2252,0.9367720465890182,safe,0.007,False,False,0.007985782984178513,5.652697291225195e-05
1755021162,5,198,184,0.9292929292929293,safe,0.007,,False,0.0008134309900924563,3.993901191279292e-05
1755021163,5,2470,2210,0.8947368421052632,safe,0.007,False,True,0.0018043169984593987,8.19360138848424e-05
1755021164,5,4400,3300,0.75,safe,0.007,,False,0.0002991139772348106,4.195899236947298e-05
1755021165,5,2208,2104,0.9528985507246377,safe,0.007,False,False,0.28888320398982614,5.297799361869693e-05
1755021166,5,382,341,0.8926701570680629,safe,0.007,False,False,0.0009707040153443813,4.344899207353592e-05
1755021167,5,2432,2216,0.9111842105263158,safe,0.007,False,False,0.05987483897479251,5.403597606346011e-05
1755021168,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.02637673501158133,4.6671018935739994e-05
1755021169,5,624,512,0.8205128205128205,safe,0.007,False,False,0.008068152994383126,4.633801290765405e-05
1755021170,5,842,721,0.8562945368171021,safe,0.007,False,False,0.0020832829759456217,4.072801675647497e-05
1755021171,5,750,585,0.78,safe,0.007,False,False,0.0004590240423567593,4.051998257637024e-05
1755021172,5,3304,3152,0.9539951573849879,safe,0.007,False,False,0.0071685120346955955,4.728295607492328e-05
1755021173,5,2260,2130,0.9424778761061947,safe,0.007,False,False,0.0024520850274711847,4.566099960356951e-05
1755021174,5,712,556,0.7808988764044944,safe,0.007,False,False,0.0030306150438264012,4.2759987991303205e-05
1755021175,5,460,340,0.7391304347826086,safe,0.007,False,False,0.00013033003779128194,4.126096609979868e-05
1755021176,5,2250,2155,0.9577777777777777,safe,0.007,False,False,0.003930249018594623,4.340196028351784e-05
1755021177,5,308,254,0.8246753246753247,safe,0.007,False,False,0.0027959319995716214,4.031299613416195e-05
1755021178,5,2412,2206,0.9145936981757877,safe,0.007,False,False,0.11235594598110765,6.192299770191312e-05
1755021179,5,240.0,205,0.8541666666666666,safe,0.007,True,False,0.00029577797977253795,0.0003218529745936394
1755021180,5,2512,2256,0.8980891719745223,safe,0.007,False,False,0.06206446199212223,6.981001934036613e-05
1755021181,5,2028,2014,0.9930966469428008,safe,0.007,False,False,0.40921169199282303,8.293200517073274e-05
1755021182,5,456,429,0.9407894736842105,safe,0.007,False,False,0.007640190015081316,5.422398680821061e-05
1755021183,5,564,492,0.8723404255319149,safe,0.007,False,False,0.0017796530155465007,5.2635965403169394e-05
1755021184,5,2134,2068,0.9690721649484536,safe,0.007,False,False,0.042838082008529454,6.33539748378098e-05
1755021185,5,116,108,0.9310344827586207,safe,0.007,False,False,0.0006468319916166365,5.1569018978625536e-05
1755021186,5,110,105,0.9545454545454546,safe,0.007,False,False,7.579900557175279e-05,5.013798363506794e-05
1755021187,5,2680,2340,0.8731343283582089,safe,0.007,False,False,0.0013974159955978394,6.211997242644429e-05
1755021188,5,2413,2207,0.9146290924160796,safe,0.007,False,False,0.3043614049674943,7.427000673487782e-05
1755021189,5,182,161,0.8846153846153846,safe,0.007,False,False,0.001427207957021892,5.523202707991004e-05
1755021190,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.0039515410317108035,5.4283998906612396e-05
1755021191,5,2244,2122,0.9456327985739751,safe,0.007,False,False,0.016207203036174178,5.5073993280529976e-05
1755021192,5,804,602,0.7487562189054726,safe,0.007,False,False,0.0013346209889277816,5.295901792123914e-05
1755021193,5,180,150,0.8333333333333334,safe,0.007,False,False,0.00038583099376410246,5.31109981238842e-05
1755021194,5,500,381,0.762,safe,0.007,False,False,0.0012536870199255645,5.534000229090452e-05
1755021195,5,2344,2182,0.9308873720136519,safe,0.007,False,False,0.014847970043774694,6.213196320459247e-05
1755021196,5,2560,2290,0.89453125,safe,0.007,False,False,0.002881005988456309,5.915999645367265e-05
1755021197,5,20,17,0.85,safe,0.007,False,False,0.00018453598022460938,5.4013042245060205e-05
1755021198,5,1100,760,0.6909090909090909,safe,0.007,False,False,0.0002901559928432107,5.5074982810765505e-05
1755021199,5,662,531,0.8021148036253777,safe,0.007,False,False,0.003489018010441214,6.085098721086979e-05
1755021200,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.011308855027891695,5.894899368286133e-05
1755021201,5,2840,2422,0.8528169014084507,safe,0.007,False,False,0.01258142595179379,6.559200119227171e-05
1755021202,5,800,632,0.79,safe,0.007,,False,0.0017032980103977025,5.22789778187871e-05
1755021203,5,2248,2124,0.9448398576512456,safe,0.007,False,False,0.07165262603666633,5.461496766656637e-05
1755021204,5,430,315,0.7325581395348837,safe,0.007,False,False,0.00028579396894201636,5.173496901988983e-05
1755021205,5,42,32,0.7619047619047619,safe,0.007,False,False,9.914999827742577e-05,5.1407027058303356e-05
1755021206,5,184,152,0.8260869565217391,safe,0.007,False,False,0.0005452110199257731,4.3484033085405827e-05
1755021207,5,4080,3041,0.745343137254902,safe,0.007,False,False,0.029709671973250806,6.160896737128496e-05
