seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018862,3,40.24524801577046,27.49049603154039,0.6830743351554944,safe,0.0,False,False,3.111298428848386e-05,4.4854008592665195e-05
1755018863,3,14.473427836497631,8.474343667704158,0.58551047916475,safe,0.0,True,False,0.00011002697283402085,4.389201058074832e-05
1755018864,3,1191.0711503095936,1166.741901304308,0.979573639241483,safe,0.0,False,False,3.0197028536349535e-05,0.00442310597281903
1755018865,3,275.92227931420587,255.93743127591893,0.9275707344547947,safe,0.0,False,False,0.00017658201977610588,0.000515983032528311
1755018866,3,2269.9388064573577,1440.2791137038867,0.6345012956325892,safe,0.0,True,False,0.006611711985897273,0.013444627984426916
1755018867,3,26.313092772403273,14.363720917334277,0.5458773334466674,safe,0.0,True,False,0.00015714502660557628,8.776102913543582e-05
1755018868,3,147.87135287373482,135.8713528737337,0.9188483788996795,safe,0.0,False,False,3.35689983330667e-05,0.0008665960049256682
1755018869,3,1421.2676324843867,1317.2425871609596,0.926808264013168,safe,0.0,False,False,3.7541030906140804e-05,0.0008195400005206466
1755018870,3,30.463981284465987,28.366899133740013,0.931161914421366,safe,0.0,False,False,3.159098559990525e-05,0.0002732219872996211
1755018871,3,66.90155525875377,64.75359032922209,0.9678936472967774,safe,0.0,False,False,3.772694617509842e-05,0.0009525800123810768
1755018872,3,1155.742558637751,1148.4510197290363,0.9936910353830795,safe,0.0,False,False,4.155101487413049e-05,0.11161669698776677
1755018873,3,206.32785377009196,137.19619221332852,0.664942661431472,safe,0.0,True,False,0.0007380910101346672,0.00027189397951588035
1755018874,3,327.0240973940588,271.62245251383627,0.8305884938703326,safe,0.0,False,False,3.1524046789854765e-05,0.0003195450408384204
1755018875,3,77.55569410633325,73.21648439129306,0.944050404486215,safe,0.0,False,False,3.6259996704757214e-05,0.0008702670456841588
1755018876,3,143.69453060112923,141.69453060112878,0.9860815857664611,safe,0.0,,False,3.6613026168197393e-05,0.0005933499778620899
1755018877,3,19.453350786472498,15.108597803354531,0.7766578606016179,safe,0.0,False,False,3.41269769705832e-05,8.823996176943183e-05
1755018878,3,1469.6147954988783,1374.4423986197992,0.9352399028843665,safe,0.0,False,False,3.705400740727782e-05,0.0026573410141281784
1755018879,3,1259.0421543334187,1255.4200040077349,0.997123090507163,safe,0.0,False,False,0.00014620699221268296,0.24314352200599387
1755018880,3,378.64112829154413,296.42893303352247,0.7828756859325637,safe,0.0,False,False,3.2840005587786436e-05,0.001319287985097617
1755018881,3,148.102787487365,142.58362219788427,0.9627342240945224,safe,0.0,False,False,3.291596658527851e-05,0.0008932820055633783
1755018882,3,30.505522668061978,24.884278318197133,0.8157302724811184,safe,0.0,False,False,3.348302561789751e-05,0.000323512009344995
1755018883,3,339.59674580657924,238.5967458065773,0.7025884339376812,safe,0.0,False,False,3.43850115314126e-05,0.002701279998291284
1755018884,3,262.143208039301,252.17099854660813,0.9619589247904611,safe,0.0,False,False,2.8348993510007858e-05,0.00043608597479760647
1755018885,3,84.56001244298096,77.02368775412174,0.9108760219975016,safe,0.0,False,False,2.0479026716202497e-05,8.593301754444838e-05
1755018886,3,1062.8195711755548,1056.8195711751612,0.9943546391474922,safe,0.0,False,False,3.4510972909629345e-05,0.12219738500425592
1755018887,3,214.82871786872576,208.71222306738582,0.97152850483855,safe,0.0,False,False,3.2095995265990496e-05,0.004315834958106279
1755018888,3,139.16343381445938,119.37473664986626,0.8578024656176814,safe,0.0,False,False,0.00016011501429602504,0.00017313600983470678
1755018889,3,579.1767482625685,579.1767482625685,1.0,safe,0.0,,False,2.7358008082956076e-05,3.3697986509650946e-05
1755018890,3,539.0594430473996,295.6701533491979,0.5484926702660501,safe,0.0,True,False,0.0009717470384202898,3.696803469210863e-05
1755018891,3,198.21148912158287,151.6930860678402,0.7653092499334976,safe,0.0,False,False,3.378500696271658e-05,0.0011872270260937512
1755018892,3,74.09935617987881,72.1123770441043,0.9731849338751197,safe,0.0,False,False,0.00010626699076965451,0.002162266056984663
1755018893,3,150.96700976044707,133.1344732749426,0.8818779247611715,safe,0.0,False,False,3.3009040635079145e-05,0.0014501999830827117
1755018894,3,27.155827507963636,24.952177627030565,0.9188516763009031,safe,0.0,False,False,3.212795127183199e-05,0.0004471710417419672
1755018895,3,35.583800377312954,30.796876615205463,0.865474634205753,safe,0.0,False,False,3.511301474645734e-05,0.00017058802768588066
1755018896,3,98.48345197682548,77.08675699010956,0.7827381701470938,safe,0.0,False,False,3.3499032724648714e-05,0.0001785119529813528
1755018897,3,70.03592158419383,67.98147698281858,0.9706658446850664,safe,0.0,False,False,3.712897887453437e-05,0.0018780140089802444
1755018898,3,1379.322434065783,1328.3224340657496,0.9630253240718326,safe,0.0,False,False,3.904697950929403e-05,0.02466713998001069
1755018899,3,1350.580753475378,1273.5499816790384,0.9429647049255512,safe,0.0,False,False,3.914197441190481e-05,0.003706839052028954
1755018900,3,1490.811391919014,1431.4334240764283,0.9601707042457244,safe,0.0,False,False,2.2714026272296906e-05,0.0005883350386284292
1755018901,3,1448.7198790886077,1443.8709704795335,0.99665297019868,safe,0.0,False,False,4.168302984908223e-05,0.029330655001103878
1755018902,3,148.88276698668517,145.8827669866795,0.9798499177525768,safe,0.0,False,False,3.587099490687251e-05,0.006712942034937441
1755018903,3,321.75532471739604,268.2064636303767,0.8335727275560945,safe,0.0,False,False,3.359699621796608e-05,0.000558011990506202
1755018904,3,67.38914676317935,65.40652479252232,0.9705795062575222,safe,0.0,False,False,9.282998507842422e-05,0.0011857590288855135
1755018905,3,64.61726246005209,60.90259615216918,0.9425127873502935,safe,0.0,False,False,7.073802407830954e-05,0.00032638502307236195
1755018906,3,251.11416945210937,228.65630085884175,0.9105670992510416,safe,0.0,False,False,2.08650017157197e-05,0.0004041910287924111
1755018907,3,296.6443069660197,277.0571685837183,0.9339709614432442,safe,0.0,False,False,1.9289960619062185e-05,0.000847556977532804
1755018908,3,599.9130393307802,356.9944064861951,0.595076924622996,safe,0.0,True,False,0.0012359099928289652,5.242199404165149e-05
1755018909,3,124.36175074415078,117.88913923099503,0.9479533580508057,safe,0.0,False,False,0.00022613402688875794,0.00044414697913452983
1755018910,3,211.44247484012868,203.49433531437217,0.9624099200893005,safe,0.0,False,False,4.043802618980408e-05,0.0016886460362002254
1755018911,3,433.45647990057404,428.45647990057375,0.9884648165805545,safe,0.0,,False,3.8422003854066133e-05,0.0005118389963172376
1755018912,3,1399.6096557844912,1300.6592398530352,0.9293014194904267,safe,0.0,False,False,8.334702579304576e-05,0.005133821978233755
1755018913,3,1545.0486508963327,1512.7071280081368,0.9790676346214512,safe,0.0,False,False,2.351199509575963e-05,0.0009421349968761206
1755018914,3,1979.9468221317074,1978.8808937353588,0.9994616378660104,safe,0.0,,False,3.897200804203749e-05,0.006539675989188254
1755018915,3,334.5312150134317,283.45558356124894,0.8473217769823602,safe,0.0,False,False,3.721105167642236e-05,0.0015989610110409558
1755018916,3,1491.081505868251,1346.4843262197817,0.9030253013806439,safe,0.0,False,False,3.84750310331583e-05,0.00041897600749507546
1755018917,3,162.69341460604528,135.61565297784156,0.8335657181099106,safe,0.0,False,False,3.446702612563968e-05,0.001214712974615395
1755018918,3,1722.1272131874139,1646.8105636046753,0.9562653391654278,safe,0.0,False,False,3.575801383703947e-05,0.000193106010556221
1755018919,3,405.11945019229347,297.93771892427367,0.7354317813742464,safe,0.0,False,False,3.355002263560891e-05,0.00015230500139296055
1755018920,3,270.53431294808263,263.13961742573036,0.9726663304119527,safe,0.0,False,False,3.839796409010887e-05,0.004793634987436235
1755018921,3,1090.1214805491995,1077.5283137779732,0.9884479234691513,safe,0.0,False,False,4.335097037255764e-05,0.028620185039471835
1755018922,3,4.745952730860457,2.7654872810248143,0.5827043457559726,safe,0.0,False,False,0.00013184099225327373,5.5706012062728405e-05
1755018923,3,165.18241104746477,163.80877028975362,0.991684097907274,safe,0.0,,False,3.62150021828711e-05,0.0006458440329879522
1755018924,3,1397.1441831178927,1297.2848293421966,0.9285260927380823,safe,0.0,False,False,4.02859877794981e-05,0.01827335503185168
1755018925,3,327.4397433677661,276.2143625487768,0.8435578397047082,safe,0.0,False,False,4.458602052181959e-05,0.0003252080059610307
1755018926,3,84.764756004719,74.21968595951878,0.8755960549852446,safe,0.0,False,False,3.347295569255948e-05,0.00030915701063349843
1755018927,3,528.708911448487,455.2184634464704,0.8610001715297797,safe,0.0,,False,3.5759003367275e-05,5.458004307001829e-05
1755018928,3,2139.756212537577,1423.5671775509488,0.6652940971545136,safe,0.0,True,False,0.006391706003341824,0.000150881998706609
1755018929,3,123.94808366718604,115.79705493586277,0.9342383642395823,safe,0.0,False,False,3.603601362556219e-05,0.0008640349842607975
1755018930,3,59.9377989228642,37.57426011278444,0.6268875532306402,safe,0.0,True,False,0.0002053540083579719,4.883197834715247e-05
1755018931,3,1426.8409087170417,1379.8602853992465,0.967073677919679,safe,0.0,False,False,2.6597001124173403e-05,0.0017147850012406707
1755018932,3,1065.2293128965523,1045.3235462476705,0.9813131628956451,safe,0.0,False,False,2.4130975361913443e-05,0.002397817966993898
1755018933,3,293.3648401341271,278.2344361464102,0.9484246170031853,safe,0.0,False,False,3.307696897536516e-05,0.0003010560176335275
1755018934,3,248.72328950710775,146.10754275488438,0.5874300836259608,safe,0.0,True,False,0.00041968299774453044,0.00012140400940552354
1755018935,3,228.80295682765978,224.50559668630495,0.9812180742725641,safe,0.0,False,False,3.1422008760273457e-05,0.0029748830129392445
1755018936,3,25.953992424238933,23.13541906431432,0.8914011642658763,safe,0.0,False,False,2.1679967176169157e-05,0.00021657801698893309
1755018937,3,42.25967029345612,31.412436026526294,0.7433194771372953,safe,0.0,False,False,2.4540000595152378e-05,4.495098255574703e-05
1755018938,3,1160.4995508848913,1058.499550884861,0.9121068164806662,safe,0.0,False,False,2.4178007151931524e-05,0.0043151770369149745
1755018939,3,1673.1663554408601,1668.1663554408597,0.997011653991403,safe,0.0,,False,2.3133005015552044e-05,0.0012662120279856026
1755018940,3,116.43193232725517,112.79850239985564,0.968793527215652,safe,0.0,False,False,2.2479041945189238e-05,0.00023156596580520272
1755018941,3,184.39241337984686,176.68650448546586,0.9582091868470375,safe,0.0,False,False,3.771902993321419e-05,0.0013095049653202295
1755018942,3,4.276203589376798,3.2762035893767942,0.7661477104401054,safe,0.0,,False,3.138597821816802e-05,3.939797170460224e-05
1755018943,3,88.85942460701796,73.63068077595088,0.8286198239700919,safe,0.0,False,False,3.247999120503664e-05,0.000951774010900408
1755018944,3,127.63420490459345,124.63420490457236,0.976495328957754,safe,0.0,False,False,2.7607951778918505e-05,0.004325945978052914
1755018945,3,107.90172304756499,106.90172304756481,0.9907323074019925,safe,0.0,,False,2.873799530789256e-05,0.00043364398879930377
1755018946,3,277.97120188236426,225.9712018823633,0.8129302616678722,safe,0.0,False,False,2.7107016649097204e-05,0.0008931460324674845
1755018947,3,1182.7829621110845,1148.0645247992268,0.9706468232769512,safe,0.0,False,False,2.4979992303997278e-05,0.0028540969942696393
1755018948,3,217.3868462021717,127.0093113797338,0.5842548139348506,safe,0.0,True,False,0.0007148100412450731,0.00010101101361215115
1755018949,3,1420.1383802950447,1395.7521958093641,0.9828283040413187,safe,0.0,False,False,3.524299245327711e-05,0.00640779099194333
1755018950,3,17.39240195344386,13.393387412398578,0.7700711752321572,safe,0.0,False,False,0.00011410005390644073,5.0731003284454346e-05
1755018951,3,106.93878582840297,72.96109728779737,0.6822697370519321,safe,0.0,False,False,0.00016742199659347534,5.4168980568647385e-05
1755018952,3,2500.0,2500.0,1.0,safe,0.0,,False,2.699799370020628e-05,4.0187034755945206e-05
1755018953,3,338.1586703389358,292.9754918960725,0.8663846814941156,safe,0.0,False,False,2.9435032047331333e-05,0.0008353459998033941
1755018954,3,17.114968062653507,12.997395870072722,0.7594168930080729,safe,0.0,False,False,3.584800288081169e-05,0.00015314097981899977
1755018955,3,1289.0902784354817,1278.7446032608516,0.9919744370524722,safe,0.0,False,False,4.0115031879395247e-05,0.03444916399894282
1755018956,3,1212.2086416175105,1131.7153947989532,0.9335978609167881,safe,0.0,False,False,3.4725002478808165e-05,0.0011507660383358598
1755018957,3,182.78567482592604,131.54881796848537,0.7196888820404798,safe,0.0,False,False,3.943202318623662e-05,0.00028028496308252215
1755018958,3,146.60818580647197,136.64307916188048,0.9320289887650217,safe,0.0,False,False,2.748396946117282e-05,0.0003547749947756529
1755018959,3,34.6912704317144,27.686812924815527,0.7980916403541258,safe,0.0,False,False,2.0428968127816916e-05,7.875601295381784e-05
1755018960,3,50.86692426969879,30.728095586893993,0.6040879417826053,safe,0.0,True,False,0.0001539259683340788,3.8093014154583216e-05
1755018961,3,39.44354439946191,27.44354439946189,0.6957677059021165,safe,0.0,False,False,3.422802546992898e-05,0.00010938796913251281
1755018962,3,1244.3481851466522,1210.6452495097842,0.9729151888200038,safe,0.0,False,False,3.1724979635328054e-05,0.0008884409908205271
1755018963,3,171.68780504939568,163.82858698277727,0.9542237838945098,safe,0.0,False,False,1.9464991055428982e-05,0.00028864300111308694
1755018964,3,438.638087579827,414.7707030568248,0.9455875237494997,safe,0.0,False,False,1.8934952095150948e-05,4.027201794087887e-05
1755018965,3,70.49620244050945,67.07351070661345,0.951448565803465,safe,0.0,False,False,3.417901461943984e-05,0.0005121409776620567
1755018966,3,79.91550750284324,65.98050473251001,0.8256283016179626,safe,0.0,False,False,0.00018517603166401386,9.774102363735437e-05
1755018967,3,1238.5643087195344,1207.9252474830114,0.9752624381141753,safe,0.0,False,False,0.0002690610126592219,0.0026942479889839888
1755018968,3,190.82637416226032,189.82637416225987,0.9947596342256645,safe,0.0,,False,3.6834971979260445e-05,0.0013556000194512308
1755018969,3,385.525588108973,286.8259350263105,0.7439867647520092,safe,0.0,,False,5.023501580581069e-05,5.83329820074141e-05
1755018970,3,40.9204665288247,36.94549482874061,0.9028610366090501,safe,0.0,False,False,3.17329540848732e-05,0.00015785597497597337
1755018971,3,1750.6549771432137,1596.795674858829,0.9121132922859202,safe,0.0,False,False,3.605999518185854e-05,0.00020035001216456294
1755018972,3,152.37545446395765,134.91228273367133,0.8853938005191184,safe,0.0,False,False,3.1716946978121996e-05,0.0004590780008584261
1755018973,3,1250.5221859877329,1177.6961730967175,0.9417635179071268,safe,0.0,False,False,3.095302963629365e-05,0.0009744130074977875
1755018974,3,19.586473636327817,13.43591000022144,0.6859790205063417,safe,0.0,False,False,2.7445959858596325e-05,6.589497206732631e-05
1755018975,3,342.44273427556163,241.44273427556078,0.7050601753497076,safe,0.0,False,False,3.4194032195955515e-05,0.0017445950070396066
1755018976,3,20.344716998065035,17.52948140303002,0.8616232609525721,safe,0.0,False,False,2.5343033485114574e-05,0.00010920100612565875
1755018977,3,37.04276333692358,27.926695894779364,0.753904227953278,safe,0.0,False,False,3.316299989819527e-05,0.00026839401107281446
1755018978,3,195.08960757189098,141.2921757432603,0.7242424519778369,safe,0.0,False,False,2.1248008124530315e-05,7.254397496581078e-05
1755018979,3,1365.9436759356824,1354.31453171,0.9914863662165891,safe,0.0,False,False,3.8762984331697226e-05,0.0617109370068647
1755018980,3,2219.3946152070876,2219.3946152070876,1.0,safe,0.0,,False,3.3752003218978643e-05,4.2836007196456194e-05
1755018981,3,351.09231432142826,249.09231432142815,0.7094781177504837,safe,0.0,False,False,2.3608969058841467e-05,0.0008598809945397079
