seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855016252,3,1279.7708052050682,1192.2974094283688,0.9316491707570382,safe,0.0,False,False,4.057300975546241e-05,0.03797410900006071
1855016253,3,1601.9531090061091,1592.1385325161232,0.9938733684308181,safe,0.0,,False,3.869703505188227e-05,0.0013583530089817941
1855016254,3,406.8899883043275,395.13633456584614,0.9711134358762094,safe,0.0,,False,3.328296588733792e-05,0.00015396898379549384
1855016255,3,1681.3021070524424,1519.3258317369855,0.9036602198759961,safe,0.0,False,False,3.4446013160049915e-05,0.0016356700216419995
1855016256,3,75.5728273151934,68.40203412489984,0.9051141336768287,safe,0.0,False,False,0.004190515959635377,0.00011151598300784826
1855016257,3,1272.9114478623087,1185.2349420692315,0.9311212842493336,safe,0.0,False,False,3.312801709398627e-05,0.0001623610151000321
1855016258,3,1059.6772822358175,1057.6772822358166,0.9981126329369059,safe,0.0,False,False,4.2459985706955194e-05,0.17510360898450017
1855016259,3,1313.787987325519,1309.214019457252,0.9965184885899451,safe,0.0,False,False,3.8538011722266674e-05,0.3087318290490657
1855016260,3,1063.559464914825,1030.8616069467485,0.9692562014191702,safe,0.0,False,False,3.719399683177471e-05,0.015650232031475753
1855016261,3,1262.836178338767,1229.1969442024888,0.9733621551921882,safe,0.0,False,False,4.120002267882228e-05,0.018437981023453176
1855016262,3,127.00846439270262,116.81554426236355,0.9197461351959727,safe,0.0,False,False,3.0965020414441824e-05,0.0018697830382734537
1855016263,3,1047.2562107925078,1028.6276517850915,0.9822120329147352,safe,0.0,False,False,3.954197745770216e-05,0.005785068031400442
1855016264,3,183.58794227357117,177.53960793589405,0.9670548388811708,safe,0.0,,False,3.5864999517798424e-05,0.0001596960355527699
1855016265,3,271.78855880527544,247.58688760980425,0.9109540471392299,safe,0.0,False,False,3.247096901759505e-05,0.00039790396112948656
1855016266,3,70.81541984772335,67.81541984772244,0.9576363452133461,safe,0.0,False,False,3.2796000596135855e-05,0.0014387189876288176
1855016267,3,82.26693152240647,72.07153490853787,0.8760693218381223,safe,0.0,False,False,3.478402504697442e-05,0.00018100003944709897
1855016268,3,1283.8149162840423,1279.657634540712,0.9967617748550832,safe,0.0,False,False,4.2791012674570084e-05,0.05121572100324556
1855016269,3,1584.509742852375,1523.5342084631484,0.9615177283293564,safe,0.0,False,False,4.150101449340582e-05,0.007091252016834915
1855016270,3,151.39511574242505,136.74092248953943,0.9032056405451189,safe,0.0,False,False,3.284204285591841e-05,0.0006843280280008912
1855016271,3,96.1207823559019,77.58617084740706,0.8071737343973377,safe,0.0,False,False,3.070896491408348e-05,0.0002840959932655096
1855016272,3,131.4998978363492,123.98353197455666,0.9428412798377486,safe,0.0,False,False,3.633898450061679e-05,0.0020033500040881336
1855016273,3,342.02598813900056,283.6395003301376,0.8292922472746881,safe,0.0,False,False,3.3349962905049324e-05,0.0005653830012306571
1855016274,3,154.11679955105288,145.21256303611452,0.942224101844337,safe,0.0,False,False,3.5972974728792906e-05,0.0009541970212012529
1855016275,3,232.51181488571058,228.01272372307216,0.980650053568891,safe,0.0,,False,3.310898318886757e-05,0.0002773950109258294
1855016276,3,91.81216213106646,76.8591735688802,0.8371349915402262,safe,0.0,False,False,3.4420983865857124e-05,0.0003175789606757462
1855016277,3,15.652278786264532,13.670590741028938,0.8733930009619686,safe,0.0,False,False,9.292998583987355e-05,0.0001341450260952115
1855016278,3,176.44754778024804,149.23636908603686,0.8457831857878771,safe,0.0,False,False,2.6296998839825392e-05,0.00046910298988223076
1855016279,3,18.71892135659627,13.694162776178302,0.7315679421534983,safe,0.0,True,False,0.00010815903078764677,2.5524001102894545e-05
1855016280,3,264.8905150936673,262.9007004336927,0.9924881619137211,safe,0.0,False,False,0.00012497499119490385,0.031055081984959543
1855016281,3,123.16182473993477,118.58038583633947,0.9628014694222877,safe,0.0,False,False,3.8399011828005314e-05,0.001610110979527235
1855016282,3,27.908202649661536,25.18817324584967,0.9025365610979302,safe,0.0,False,False,3.459298750385642e-05,0.00039990205550566316
1855016283,3,1210.9824314559082,1208.6713896623735,0.9980915975876246,safe,0.0,False,False,3.6577985156327486e-05,0.3650593970087357
1855016284,3,90.82051230569061,75.2413962095496,0.8284625829492832,safe,0.0,False,False,1.9180995877832174e-05,0.0003665870171971619
1855016285,3,1241.2853049924947,1234.6492822680107,0.9946539101866478,safe,0.0,False,False,3.9094011299312115e-05,0.010543489013798535
1855016286,3,214.4565464559621,203.4565464559578,0.9487075578629487,safe,0.0,False,False,3.5397999454289675e-05,0.004795913002453744
1855016287,3,24.825169706189616,21.82516970618957,0.879154904659038,safe,0.0,False,False,1.9915984012186527e-05,0.00016687397146597505
1855016288,3,31.161204408873648,23.67987534989789,0.7599152792423732,safe,0.0,False,False,1.956301275640726e-05,7.336004637181759e-05
1855016289,3,200.39241143785534,143.12184550691015,0.7142079107685889,safe,0.0,False,False,3.6518031265586615e-05,9.306101128458977e-05
1855016290,3,19.937330310089756,17.23400568716953,0.8644088962326043,safe,0.0,False,False,3.110698889940977e-05,7.053796434774995e-05
1855016291,3,44.5521514680274,37.26764529460048,0.8364948507895381,safe,0.0,False,False,2.95360223390162e-05,4.010199336335063e-05
1855016292,3,1725.4726252002474,1724.3600472160451,0.9993552039203907,safe,0.0,,False,2.3672007955610752e-05,0.0029749710229225457
1855016293,3,90.06942309556769,74.85818806435995,0.8311165486752599,safe,0.0,False,False,1.9738974515348673e-05,0.00035178399411961436
1855016294,3,1102.9854266559728,1083.1784185826286,0.9820423664767766,safe,0.0,False,False,2.293905708938837e-05,0.0038687349879182875
1855016295,3,1285.9415140948877,1279.941514094325,0.9953341579420228,safe,0.0,False,False,3.500597085803747e-05,0.07758792402455583
1855016296,3,1623.7339395434005,1546.4086371441178,0.9523780956250586,safe,0.0,False,False,3.3979013096541166e-05,0.001472724019549787
1855016297,3,95.11149907039837,81.552401720038,0.8574399785211632,safe,0.0,False,False,3.1423987820744514e-05,0.00018359202658757567
1855016298,3,1086.5901844431137,1075.470913955463,0.9897668222602715,safe,0.0,False,False,3.4841010347008705e-05,0.05326015898026526
1855016299,3,1464.246109380952,1444.246109380946,0.9863410939787565,safe,0.0,,False,3.201398067176342e-05,0.000429997977335006
1855016300,3,28.277611772210264,25.277611772209468,0.8939090039085608,safe,0.0,False,False,2.8961978387087584e-05,0.0002816100022755563
1855016301,3,275.5663680573501,255.49535139069462,0.9271644910511055,safe,0.0,False,False,2.7680012863129377e-05,0.002631868002936244
1855016302,3,88.68683134124569,79.38903355201344,0.8951614614185893,safe,0.0,False,False,2.61410023085773e-05,0.00012278801295906305
1855016303,3,2343.4053604787896,2293.4864325745443,0.9786981250678516,safe,0.0,,False,2.8700975235551596e-05,0.00010523799574002624
1855016304,3,451.5163212633231,351.5163212633227,0.7785240637144528,safe,0.0,False,False,2.6901019737124443e-05,3.645202377811074e-05
1855016305,3,43.52277324679757,31.108503728516695,0.7147638215082187,safe,0.0,False,False,2.7080008294433355e-05,5.603797035291791e-05
1855016306,3,3.5497720049219943,2.5475809174521795,0.7176745193549866,safe,0.0,False,False,7.930002175271511e-05,3.5186996683478355e-05
1855016307,3,380.80426876827266,379.8042687682718,0.9973739790175268,safe,0.0,,False,2.999597927555442e-05,0.0016827289946377277
1855016308,3,181.4224748746256,147.74043099991272,0.8143447006883281,safe,0.0,False,False,2.782896626740694e-05,0.0001765830093063414
1855016309,3,152.32825499860868,130.3282549986085,0.8555750540160711,safe,0.0,False,False,2.6566034648567438e-05,0.00044011796126142144
1855016310,3,1121.9524280650317,1116.6080731204584,0.9952365583327001,safe,0.0,False,False,3.2145006116479635e-05,0.11718951200600713
1855016311,3,118.37356710725135,108.68431692205985,0.9181468428976831,safe,0.0,,False,3.18029779009521e-05,7.719104178249836e-05
1855016312,3,325.06870568883596,275.0687056888356,0.8461863626827812,safe,0.0,False,False,2.797803608700633e-05,6.526504876092076e-05
1855016313,3,140.23752987514,129.35488786186522,0.9223985047157911,safe,0.0,False,False,2.5946996174752712e-05,0.00011914095375686884
1855016314,3,2153.206104682099,1953.2061046820945,0.9071152549841333,safe,0.0,,False,3.048096550628543e-05,6.804004078730941e-05
1855016315,3,18.409258932142556,14.36529365950696,0.7803298173195427,safe,0.0,False,False,2.669397508725524e-05,9.875302202999592e-05
1855016316,3,41.105925270347974,29.51727314353859,0.7180783049987945,safe,0.0,False,False,2.628000220283866e-05,5.745899397879839e-05
1855016317,3,238.95788620437844,216.95788620437793,0.9079335679209009,safe,0.0,False,False,2.642202889546752e-05,0.0013132629683241248
1855016318,3,31.609889624406208,25.42519315555858,0.8043429906799681,safe,0.0,False,False,2.7426984161138535e-05,0.00010612496407702565
1855016319,3,108.63000255344161,102.63000255344127,0.9447666403482907,safe,0.0,False,False,2.899300307035446e-05,0.0015449220081791282
1855016320,3,256.14783499010724,244.43745587643755,0.9542827324145763,safe,0.0,False,False,2.537801628932357e-05,0.0016686510061845183
1855016321,3,1569.7995636921432,1464.0829086826336,0.9326559533747953,safe,0.0,False,False,3.0179042369127274e-05,0.0017505809664726257
1855016322,3,194.01623154189826,168.59095440498396,0.8689528348486469,safe,0.0,False,False,3.202602965757251e-05,0.0001046880497597158
1855016323,3,90.68247526595366,74.67753775724739,0.8235057274102083,safe,0.0,False,False,2.88540031760931e-05,0.00021765701239928603
1855016324,3,96.33230994686133,77.23830294959942,0.8017902092476085,safe,0.0,False,False,2.9938004445284605e-05,0.00011827400885522366
1855016325,3,31.31793120691274,29.31793120691274,0.9361388213421152,safe,0.0,,False,2.950697671622038e-05,9.522901382297277e-05
1855016326,3,431.11856730798763,381.1185673079874,0.8840226244204402,safe,0.0,,False,2.6489957235753536e-05,5.841598613187671e-05
1855016327,3,403.4312712821868,343.1981804827035,0.8506980120602692,safe,0.0,False,False,2.7083035092800856e-05,0.00018195301527157426
1855016328,3,1541.1444462618929,1474.9554925060688,0.9570520765160151,safe,0.0,False,False,3.0728988349437714e-05,0.0009035469847731292
1855016329,3,189.850049339324,136.9656387305273,0.7214411542539292,safe,0.0,False,False,3.276101779192686e-05,0.00026047200663015246
1855016330,3,6.639652431741056,5.594785588886373,0.842632298362537,safe,0.0,False,False,0.0001099100336432457,8.864497067406774e-05
1855016331,3,1323.9149086674936,1145.5220882518659,0.8652535602947637,safe,0.0,False,False,3.4841999877244234e-05,0.0015489120269194245
1855016332,3,378.3267596329142,285.290560106306,0.7540850675831651,safe,0.0,False,False,3.182596992701292e-05,0.0001548189902678132
1855016333,3,184.11798782628534,131.761798190095,0.7156378349866162,safe,0.0,False,False,1.97939807549119e-05,0.00012188701657578349
1855016334,3,18.8286569729362,14.43676299862593,0.7667441718958999,safe,0.0,False,False,1.96729670278728e-05,7.742096204310656e-05
1855016335,3,337.52487743356136,285.44678118665223,0.8457059027977568,safe,0.0,False,False,2.153398236259818e-05,0.00028868101071566343
1855016336,3,4.616287169066314,3.616287169066309,0.7833756949305509,safe,0.0,,False,3.257597563788295e-05,4.96999709866941e-05
1855016337,3,108.82534601533922,107.77955711836958,0.9903902083911387,safe,0.0,False,False,0.0001160120009444654,0.011592186987400055
1855016338,3,34.45232538131314,28.45232538131313,0.8258462982224593,safe,0.0,False,False,1.7930986359715462e-05,0.00013663596473634243
1855016339,3,1016.8900833903926,1005.9559665599397,0.9892474938943276,safe,0.0,False,False,2.2344989702105522e-05,0.02222233801148832
1855016340,3,15.45110997095874,14.425996041196704,0.9336543502901218,safe,0.0,False,False,2.1211046259850264e-05,5.127902841195464e-05
1855016341,3,1594.2076707891683,1519.595974506789,0.9531982578872896,safe,0.0,False,False,3.62720456905663e-05,0.007442001020535827
1855016342,3,1385.0206915256285,1375.3939168717448,0.993049364018324,safe,0.0,False,False,2.8822978492826223e-05,0.005075010005384684
1855016343,3,33.070971691801674,28.571183648704782,0.863935414869821,safe,0.0,False,False,3.268796717748046e-05,0.00017294497229158878
1855016344,3,1136.4627586166785,1128.7312940994655,0.9931969046424153,safe,0.0,False,False,3.310199826955795e-05,0.036208598990924656
1855016345,3,255.9267456375901,233.9267456375835,0.914037901958242,safe,0.0,False,False,2.824998227879405e-05,0.0011164089664816856
1855016346,3,1332.5960247583462,1311.5960247583453,0.9842412857236242,safe,0.0,False,False,3.699300577864051e-05,0.02521513099782169
1855016347,3,4.7767750833292775,3.7767750833292695,0.7906537396977384,safe,0.0,,False,2.0897015929222107e-05,4.073302261531353e-05
1855016348,3,375.64406649532805,339.46609974298934,0.903690834012445,safe,0.0,False,False,2.2344989702105522e-05,4.8296002205461264e-05
1855016349,3,497.9307773830434,296.9582542734659,0.5963846136086999,safe,0.0,True,False,0.0008582030422985554,0.0015087930369190872
1855016350,3,7.8190392878252695,7.8190392878252695,1.0,safe,0.0,,False,0.00010894297156482935,3.697199281305075e-05
1855016351,3,182.60680065171636,176.75208864851024,0.9679381491690842,safe,0.0,False,False,2.1489046048372984e-05,0.00012958201114088297
1855016352,3,137.78446711066812,135.78446711066806,0.9854845757149558,safe,0.0,False,False,2.2224034182727337e-05,0.0012137740268372
1855016353,3,1385.776275612522,1168.8620415974199,0.8434709571577672,safe,0.0,False,False,7.589597953483462e-05,0.00021749601000919938
1855016354,3,1468.3890272819835,1264.5089722282637,0.8611539236089868,safe,0.0,False,False,2.221303293481469e-05,0.001349446945823729
1855016355,3,152.77153570717388,147.77153570717388,0.9672713900737124,safe,0.0,False,False,3.548199310898781e-05,0.0005661200266331434
1855016356,3,69.19161134775297,67.19161134775294,0.9710947619076516,safe,0.0,,False,2.9237999115139246e-05,0.00019457499729469419
1855016357,3,271.8788959031216,270.546636849886,0.9950998070342675,safe,0.0,False,False,2.9459013603627682e-05,0.006981896993238479
1855016358,3,129.12857977014065,109.13556041108191,0.8451696797513925,safe,0.0,False,False,0.00013508799020200968,0.0001479420461691916
1855016359,3,127.94685591252872,125.92262482266753,0.9841791259705118,safe,0.0,False,False,2.8373964596539736e-05,0.0029874949832446873
1855016360,3,9.230231805045037,7.249594415925625,0.7854184563342341,safe,0.0,False,False,0.00019123201491311193,7.153296610340476e-05
1855016361,3,2505.0395949397116,1305.0604295433873,0.5209739726987413,safe,0.0,True,False,0.006916687998455018,7.091101724654436e-05
1855016362,3,84.44214281232107,69.03189908323498,0.8175052975226303,safe,0.0,False,False,3.247498534619808e-05,0.0004893869627267122
1855016363,3,1470.8006399689914,1362.209357107452,0.9261685915068484,safe,0.0,False,False,3.260100493207574e-05,0.0013307839981280267
1855016364,3,249.34706619345363,243.53797869112424,0.9767028038829121,safe,0.0,False,False,3.0260998755693436e-05,0.0031388679635711014
1855016365,3,2004.8381947079242,2002.2537025594647,0.9987108724508134,safe,0.0,,False,3.078702138736844e-05,0.0017767279641702771
1855016366,3,275.15248010339707,257.84292526478345,0.9370910455464221,safe,0.0,False,False,3.339198883622885e-05,0.0005505600129254162
1855016367,3,323.32994708432363,266.2604787152262,0.8234946410509453,safe,0.0,False,False,3.136199666187167e-05,0.00011453701881691813
1855016368,3,1322.8242484254379,1320.745601311121,0.9984286294140804,safe,0.0,False,False,3.711099270731211e-05,0.314701255003456
1855016369,3,298.99570838176805,293.6733185242135,0.9821991095244795,safe,0.0,False,False,2.893101191148162e-05,0.0008182820165529847
1855016370,3,241.45689476899963,229.21819653045674,0.9493131134223706,safe,0.0,False,False,3.0816998332738876e-05,0.0007077110349200666
1855016371,3,16.168989648683773,14.197724055202912,0.8780835638891431,safe,0.0,False,False,0.00020373601000756025,0.00016301102004945278
