seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855020255,8,912.0,756,0.8289473684210527,safe,0.031,False,False,0.014576930028852075,0.000849394011311233
1855020256,8,2240,2121,0.946875,safe,0.031,False,False,0.7250569249736145,9.490200318396091e-05
1855020257,8,5000,4453,0.8906,safe,0.031,,False,0.12271723401499912,9.748002048581839e-05
1855020258,8,850,635,0.7470588235294118,safe,0.031,False,False,0.0008039489621296525,6.539997411891818e-05
1855020259,8,188,154,0.8191489361702128,safe,0.031,False,False,0.0041214070515707135,6.785703590139747e-05
1855020260,8,2522,2262,0.8969072164948454,safe,0.031,False,False,0.5834689170005731,9.107199730351567e-05
1855020261,8,2492,2266,0.9093097913322632,safe,0.031,False,False,0.1707407539943233,8.493004133924842e-05
1855020262,8,2900,2450,0.8448275862068966,safe,0.031,False,False,0.007933504995889962,9.130296530202031e-05
1855020263,8,4000,3112,0.778,safe,0.031,,False,0.09082811401458457,0.00010445003863424063
1855020264,8,4624,3412,0.7378892733564014,safe,0.031,False,False,0.019459010974969715,7.77789973653853e-05
1855020265,8,674,538,0.798219584569733,safe,0.031,False,False,0.006801346957217902,6.80529628880322e-05
1855020266,8,6104,4256,0.6972477064220184,safe,0.031,False,False,0.23073736601509154,0.00010191602632403374
1855020267,8,6300,4281,0.6795238095238095,safe,0.031,False,False,0.0751987419789657,9.248999413102865e-05
1855020268,8,2490,2245,0.9016064257028112,safe,0.031,False,False,0.03017261700006202,8.059502579271793e-05
1855020269,8,2944,2482,0.8430706521739131,safe,0.031,False,False,0.4763417239882983,9.624299127608538e-05
1855020270,8,824,612,0.7427184466019418,safe,0.031,False,False,0.011992952961008996,7.676001405343413e-05
1855020271,8,3144,2622,0.833969465648855,safe,0.031,False,True,0.027287587989121675,0.00012200401397421956
1855020272,8,2098,2064,0.9837940896091516,safe,0.031,False,False,0.4189411260304041,0.00011396600166335702
1855020273,8,4144,4072,0.9826254826254827,safe,0.031,False,False,0.05779612803598866,9.104999480769038e-05
1855020274,8,4152,3109,0.748795761078998,safe,0.031,False,False,0.20623913098825142,0.00010817998554557562
1855020275,8,4750,3405,0.716842105263158,safe,0.031,,False,0.007174809055868536,7.981900125741959e-05
1855020276,8,2098,2052,0.9780743565300286,safe,0.031,False,False,0.6729276839760132,0.00010606995783746243
1855020277,8,2724,2362,0.8671071953010279,safe,0.031,False,False,0.3189822330023162,8.836103370413184e-05
1855020278,8,4166,3095,0.742918867018723,safe,0.031,,False,0.25317548599559814,9.920797310769558e-05
1855020279,8,0,688,,,0.031,False,False,0.0021432979847304523,0.0007685740129090846
1855020280,8,2822,2411,0.8543586109142453,safe,0.031,False,False,0.09780925302766263,8.272199193015695e-05
1855020281,8,5800,4412,0.7606896551724138,safe,0.031,False,False,0.017695694987196475,7.743900641798973e-05
1855020282,8,490,403,0.8224489795918367,safe,0.031,False,False,0.0020989510230720043,6.834499072283506e-05
1855020283,8,1016,659,0.6486220472440944,safe,0.031,False,True,0.006843832030426711,0.00020417600171640515
1855020284,8,4310,3259,0.7561484918793503,safe,0.031,,False,0.17022816196549684,9.954598499462008e-05
1855020285,8,69,56,0.8115942028985508,safe,0.031,False,True,0.0004865939845331013,0.00011295202421024442
1855020286,8,2646,2323,0.8779289493575207,safe,0.031,False,False,0.21502689103363082,9.44710336625576e-05
1855020287,8,696,549,0.7887931034482759,safe,0.031,False,False,0.00746851199073717,6.368500180542469e-05
1855020288,8,1270,940,0.7401574803149606,safe,0.031,,False,0.0009296059724874794,6.537599256262183e-05
1855020289,8,688,544,0.7906976744186046,safe,0.031,False,False,0.012975530989933759,6.69049913994968e-05
1855020290,8,3302,2651,0.8028467595396729,safe,0.031,False,False,0.054695405007805675,9.45350038819015e-05
1855020291,8,4502,3361,0.7465570857396713,safe,0.031,False,False,0.089867181959562,9.22459876164794e-05
1855020292,8,2260,2131,0.9429203539823009,safe,0.031,False,False,0.482855275971815,0.00010602601105347276
1855020293,8,576,363,0.6302083333333334,safe,0.031,False,True,0.0028255090001039207,0.00013637595111504197
1855020294,8,2876,2439,0.8480528511821975,safe,0.031,False,False,0.22991903498768806,8.983397856354713e-05
1855020295,8,704,572,0.8125,safe,0.031,False,False,0.0028531680000014603,8.35270038805902e-05
1855020296,8,2954,2488,0.8422477995937712,safe,0.031,False,False,0.04206309298751876,0.00010042096255347133
1855020297,8,902,711,0.7882483370288248,safe,0.031,False,False,0.005208200018387288,9.035499533638358e-05
1855020298,8,2482,2301,0.9270749395648671,safe,0.031,False,False,0.0875333709991537,0.00010351900709792972
1855020299,8,4090,3145,0.7689486552567237,safe,0.031,False,False,0.4926190359983593,0.00011569104390218854
1855020300,8,4525,3465,0.7657458563535912,safe,0.031,False,False,0.04312979901442304,0.00010370201198384166
1855020301,8,2854,2428,0.8507358093903293,safe,0.031,False,False,0.08656134601915255,0.00011468201410025358
1855020302,8,6130,4121,0.6722675367047308,safe,0.031,False,False,0.09536515001673251,0.0001121389796026051
1855020303,8,2290,2145,0.9366812227074236,safe,0.031,False,False,0.044469939020927995,8.595699910074472e-05
1855020304,8,232,202,0.8706896551724138,safe,0.031,False,False,0.002017271996010095,8.082500426098704e-05
1855020305,8,2830,2415,0.8533568904593639,safe,0.031,False,False,0.024600242031738162,9.203096851706505e-05
1855020306,8,0,630,,,0.031,False,False,0.01745251996908337,0.0011051020119339228
1855020307,8,4040,3122,0.7727722772277228,safe,0.031,False,False,0.24009126797318459,0.0001042549847625196
1855020308,8,2528,2264,0.8955696202531646,safe,0.031,False,False,0.16027100500650704,0.00012437003897503018
1855020309,8,4100,3155,0.7695121951219512,safe,0.031,False,False,0.9855146190384403,0.0001025049714371562
1855020310,8,2688,2344,0.8720238095238095,safe,0.031,False,False,0.5552675750222988,0.00011496600927785039
1855020311,8,3062,2531,0.8265839320705421,safe,0.031,False,False,0.2049828739836812,0.00010294199455529451
1855020312,8,4090,3065,0.7493887530562348,safe,0.031,False,False,0.06062998896231875,0.00010323897004127502
1855020313,8,6052,4136,0.6834104428288169,safe,0.031,False,False,0.18806984898401424,0.00011188903590664268
1855020314,8,3030,2515,0.83003300330033,safe,0.031,False,False,0.3193337250268087,0.00010214501526206732
1855020315,8,218,184,0.8440366972477065,safe,0.031,False,False,0.0006882470333948731,7.910601561889052e-05
1855020316,8,4420,3590,0.8122171945701357,safe,0.031,,False,0.0038889669813215733,9.397999383509159e-05
1855020317,8,4890,3545,0.7249488752556237,safe,0.031,False,False,0.008921800996176898,9.104597847908735e-05
1855020318,8,2960,2490,0.8412162162162162,safe,0.031,False,False,0.004630826995708048,8.153996895998716e-05
1855020319,8,2434,2217,0.9108463434675431,safe,0.031,False,False,0.4735216559492983,0.00010201201075688004
1855020320,8,812,616,0.7586206896551724,safe,0.031,False,False,0.006409541005268693,7.97780230641365e-05
1855020321,8,2716,2358,0.8681885125184094,safe,0.031,False,False,0.580079820996616,0.00011828204151242971
1855020322,8,4450,3346,0.7519101123595505,safe,0.031,False,False,0.0977616899763234,0.000123640988022089
1855020323,8,3022,2512,0.8312375909993381,safe,0.031,False,False,0.16228215402225032,0.00011389597784727812
1855020324,8,2808,2404,0.8561253561253561,safe,0.031,False,False,0.40406031801830977,0.00012202502693980932
1855020325,8,2748,2384,0.8675400291120815,safe,0.031,False,False,0.40829722600756213,0.00011200102744624019
1855020326,8,792,606,0.7651515151515151,safe,0.031,False,False,0.006969887996092439,8.960999548435211e-05
1855020327,8,2164,2082,0.9621072088724584,safe,0.031,False,False,0.06630617199698463,0.00010756595293059945
1855020328,8,934,767,0.8211991434689507,safe,0.031,False,False,0.01286702899960801,0.00011028099106624722
1855020329,8,926,673,0.7267818574514039,safe,0.031,False,False,0.008661338011734188,9.675300680100918e-05
1855020330,8,372,336,0.9032258064516129,safe,0.031,False,False,0.0021058699931018054,8.206296479329467e-05
1855020331,8,380,301,0.7921052631578948,safe,0.031,False,False,0.0038878099876455963,7.717101834714413e-05
1855020332,8,3030,2515,0.83003300330033,safe,0.031,False,False,0.3187451370176859,0.00010265997843816876
1855020333,8,916.0,709,0.7740174672489083,safe,0.031,False,False,0.008855463995132595,0.000687221996486187
1855020334,8,2800,2410,0.8607142857142858,safe,0.031,False,False,0.008333634992595762,8.570804493501782e-05
1855020335,8,5216,4111,0.7881518404907976,safe,0.031,,False,0.3076963479979895,0.00011559895938262343
1855020336,8,2660,2331,0.8763157894736842,safe,0.031,False,False,0.37146392499562353,0.00010286399628967047
1855020337,8,3004,2624,0.8735019973368842,safe,0.031,False,False,0.18849847599631175,0.00010197801748290658
1855020338,8,2586,2303,0.8905645784996133,safe,0.031,False,False,0.19038573099533096,0.00010014500003308058
1855020339,8,3506,3253,0.9278379920136908,safe,0.031,False,False,0.21652628300944343,9.495101403445005e-05
1855020340,8,2564,2302,0.8978159126365055,safe,0.031,False,False,0.30014958599349484,0.00011201400775462389
1855020341,8,2664,2332,0.8753753753753754,safe,0.031,False,False,0.3367949069943279,9.771698387339711e-05
1855020342,8,2872,2436,0.8481894150417827,safe,0.031,False,False,0.17007794696837664,0.00010758999269455671
1855020343,8,2572,2296,0.8926905132192846,safe,0.031,False,False,0.1727321989601478,0.00010951899457722902
1855020344,8,2926,2463,0.8417634996582365,safe,0.031,False,False,0.17090074898442253,0.0001141440006904304
1855020345,8,1064,832,0.7819548872180451,safe,0.031,False,False,0.002455000998452306,8.385395631194115e-05
1855020346,8,2226,2123,0.9537286612758311,safe,0.031,False,False,0.25963348598452285,0.00010869500692933798
1855020347,8,4082,3053,0.7479176874081332,safe,0.031,False,False,0.2160837069968693,0.00010789802763611078
1855020348,8,900,650,0.7222222222222222,safe,0.031,False,False,0.0017829490243457258,9.338901145383716e-05
1855020349,8,1302,865,0.6643625192012289,safe,0.031,False,False,0.012181653990410268,8.23760055936873e-05
1855020350,8,308.0,234,0.7597402597402597,safe,0.031,True,True,0.0015323819825425744,0.0004969820147380233
1855020351,8,4324,3172,0.7335800185013877,safe,0.031,False,False,0.0378228870104067,8.707796223461628e-05
1855020352,8,490,405,0.826530612244898,safe,0.031,False,False,0.0035092629841528833,8.357199840247631e-05
1855020353,8,1404,1058,0.7535612535612536,safe,0.031,False,False,0.0026581070269457996,8.101097773760557e-05
1855020354,8,2682,2341,0.8728560775540641,safe,0.031,False,False,0.08277586498297751,9.578099707141519e-05
1855020355,8,2318,2160,0.9318377911993098,safe,0.031,False,False,0.11503902199910954,0.00010343099711462855
1855020356,8,2612,2306,0.8828483920367535,safe,0.031,False,False,0.5889836719725281,0.0001209949841722846
1855020357,8,2526,2273,0.8998416468725258,safe,0.031,False,False,0.19504425901686773,0.00011612701928243041
1855020358,8,2852,2426,0.8506311360448808,safe,0.031,False,False,0.16992166900308803,0.0001162510016001761
1855020359,8,468,334,0.7136752136752137,safe,0.031,False,False,0.004500536015257239,8.45409813337028e-05
1855020360,8,2192,2096,0.9562043795620438,safe,0.031,False,False,0.15004103002138436,0.00011834700126200914
1855020361,8,4058,3052,0.7520946278955151,safe,0.031,False,False,0.2632380630238913,0.00011233403347432613
1855020362,8,3146,2583,0.8210425937698665,safe,0.031,False,False,0.28159911901457235,0.00011368200648576021
1855020363,8,2492,2246,0.9012841091492777,safe,0.031,False,False,0.26624260999960825,0.00010743300663307309
1855020364,8,2674,2338,0.8743455497382199,safe,0.031,False,False,0.08051765098934993,9.610597044229507e-05
1855020365,8,4010,3125,0.7793017456359103,safe,0.031,False,False,0.44478400103980675,0.00011462898692116141
1855020366,8,772,586,0.7590673575129534,safe,0.031,False,False,0.007236386009026319,8.39860294945538e-05
1855020367,8,2500,2251,0.9004,safe,0.031,False,False,0.40202636003959924,0.00011793500743806362
1855020368,8,0,610,,,0.031,False,False,0.016461122955661267,0.0005907689919695258
1855020369,8,3360,2690,0.8005952380952381,safe,0.031,False,False,0.011252780968789011,9.317800868302584e-05
1855020370,8,6052,5027,0.8306345009914078,safe,0.031,False,False,0.331890276982449,0.0001048129634000361
1855020371,8,2316,2169,0.9365284974093264,safe,0.031,False,False,0.2287324639619328,0.00011828000424429774
1855020372,8,0,427,,,0.031,False,False,0.020751216972712427,0.0002692790003493428
1855020373,8,1074,938,0.8733705772811918,safe,0.031,,False,0.003255736024584621,9.559298632666469e-05
1855020374,8,372,296,0.7956989247311828,safe,0.031,False,False,0.005316961032804102,7.958197966217995e-05
1855020375,8,2670,2340,0.8764044943820225,safe,0.031,False,False,0.028426349977962673,9.905901970341802e-05
1855020376,8,2554,2288,0.8958496476115897,safe,0.031,False,False,0.046396383026149124,0.00011443794937804341
1855020377,8,2786,2403,0.8625269203158651,safe,0.031,False,False,0.1698790270020254,0.00010659301187843084
1855020378,8,4426,4213,0.9518752824220515,safe,0.031,False,False,0.560075840970967,0.0001062189694494009
1855020379,8,2756,2389,0.8668359941944848,safe,0.031,False,False,0.20248334301868454,9.88990068435669e-05
1855020380,8,4464,3237,0.7251344086021505,safe,0.031,False,False,0.38038107502507046,0.00010410696268081665
1855020381,8,2502,2251,0.8996802557953637,safe,0.031,False,False,0.07335122796939686,9.978399612009525e-05
1855020382,8,3574,3298,0.9227756015668719,safe,0.031,False,False,0.050913357990793884,0.00010434095747768879
1855020383,8,1154,789,0.6837088388214905,safe,0.031,False,False,0.0108226309530437,0.00011778401676565409
1855020384,8,516,459,0.8895348837209303,safe,0.031,False,False,0.01141652202932164,8.6274987552315e-05
1855020385,8,2052,2026,0.9873294346978557,safe,0.031,False,False,0.6400903950561769,0.00011153402738273144
1855020386,8,2075,2039,0.9826506024096385,safe,0.031,False,False,0.8782643339945935,0.00011741503840312362
1855020387,8,0,414,,,0.031,False,False,0.0017098839743994176,0.0005897399969398975
1855020388,8,668,534,0.7994011976047904,safe,0.031,False,False,0.016372842015698552,8.876901119947433e-05
1855020389,8,4040,3211,0.7948019801980198,safe,0.031,,False,0.07258123299106956,0.00011840200750157237
1855020390,8,278,249,0.89568345323741,safe,0.031,False,False,0.009357634000480175,8.717202581465244e-05
1855020391,8,3902,3451,0.8844182470527935,safe,0.031,False,False,0.10645685403142124,0.00011411902960389853
1855020392,8,4106,3088,0.7520701412566975,safe,0.031,False,False,0.639522188983392,0.00010564201511442661
1855020393,8,4434,3319,0.7485340550293189,safe,0.031,False,False,0.20919737202348188,9.958998998627067e-05
1855020394,8,2856,2489,0.8714985994397759,safe,0.031,False,False,0.20077644102275372,9.695900371298194e-05
1855020395,8,4010,3063,0.7638403990024938,safe,0.031,,False,0.4328729300177656,0.00010749901412054896
1855020396,8,4228,3164,0.7483443708609272,safe,0.031,False,False,0.42650655400939286,9.511300595477223e-05
1855020397,8,4570,3316,0.7256017505470459,safe,0.031,False,False,0.0939262859756127,9.409897029399872e-05
1855020398,8,2200,2111,0.9595454545454546,safe,0.031,False,False,0.3324612640426494,0.00010982697131112218
1855020399,8,2784,2412,0.8663793103448276,safe,0.031,False,False,0.03455517900874838,9.056995622813702e-05
1855020400,8,2890,2445,0.8460207612456747,safe,0.031,False,False,0.018721245985943824,0.00010449998080730438
1855020401,8,2854,2428,0.8507358093903293,safe,0.031,False,False,0.043563325016293675,0.00010000600013881922
1855020402,8,2726,2363,0.8668378576669112,safe,0.031,False,False,0.17622420203406364,9.704905096441507e-05
1855020403,8,2266,2133,0.941306266548985,safe,0.031,False,False,0.589218319975771,0.0001071529695764184
1855020404,8,2280,2141,0.9390350877192982,safe,0.031,False,False,0.3348417109809816,0.00011449801968410611
1855020405,8,920,745,0.8097826086956522,safe,0.031,False,False,0.0011636620038188994,8.423702092841268e-05
1855020406,8,2546,2273,0.8927729772191674,safe,0.031,False,False,0.3266067119548097,0.00011340796481817961
1855020407,8,670,535,0.7985074626865671,safe,0.031,False,False,0.013988172984682024,8.623400935903192e-05
1855020408,8,4424,3273,0.7398282097649186,safe,0.031,False,False,0.1861778069869615,0.0001005730009637773
