seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021818,3,457.8239198225508,256.86541327733215,0.5610572146970637,safe,0.0,True,False,0.0007183850393630564,0.0010635540238581598
1755021819,3,360.2058401641232,285.43059940441304,0.792409693508468,safe,0.0,False,False,1.7153972294181585e-05,0.0005278559983707964
1755021820,3,247.30913245832085,235.45124986082124,0.9520523869069089,safe,0.0,False,False,2.188899088650942e-05,0.0009148329845629632
1755021821,3,59.99791211216895,34.73083319785441,0.5788673634663064,safe,0.0,True,False,0.0001622629933990538,3.391801146790385e-05
1755021822,3,179.95618286978862,134.10076544722665,0.7451856519109338,safe,0.0,False,False,2.3607979528605938e-05,0.00012403895379975438
1755021823,3,1198.9924123402657,1144.8152977138243,0.9548144641543684,safe,0.0,False,False,2.2961990907788277e-05,0.001888885977678001
1755021824,3,45.77175490620753,36.543509812414726,0.7983855958177107,safe,0.0,False,False,1.674698432907462e-05,2.7695030439645052e-05
1755021825,3,10.015875002336617,7.627457886468184,0.7615368487215309,safe,0.0,False,False,1.867295941337943e-05,7.167400326579809e-05
1755021826,3,291.7937154582703,256.94851933716876,0.8805827738051994,safe,0.0,False,False,1.774699194356799e-05,0.0002643309999257326
1755021827,3,1265.1710008392206,1222.9127131980813,0.9665987541501438,safe,0.0,False,False,2.3846980184316635e-05,0.005072753003332764
1755021828,3,1307.8625720485472,1298.8003626508362,0.993070977340137,safe,0.0,False,False,2.3720029275864363e-05,0.02931721298955381
1755021829,3,1204.544844754561,1147.8575128264624,0.952938794952338,safe,0.0,False,False,3.2912997994571924e-05,0.0014939599786885083
1755021830,3,124.98454434921223,122.98454434921194,0.9839980214320565,safe,0.0,False,False,2.6363006327301264e-05,0.00190069800009951
1755021831,3,34.9843221360629,27.69696307929909,0.791696433950573,safe,0.0,False,False,2.3585045710206032e-05,0.00017649598885327578
1755021832,3,32.95467263528794,26.954672635287906,0.8179317371347449,safe,0.0,False,False,2.177502028644085e-05,0.00014019699301570654
1755021833,3,1087.3569710620172,1075.016746015618,0.988651174016619,safe,0.0,False,False,2.0131992641836405e-05,0.010878349014092237
1755021834,3,1385.4016186529925,1347.5540272503504,0.972681141054649,safe,0.0,False,False,2.204498741775751e-05,0.004604842979460955
1755021835,3,271.0448415636412,253.7108974335689,0.9360476885297877,safe,0.0,False,False,1.919403439387679e-05,0.00019410101231187582
1755021836,3,165.346242788992,161.8550573110624,0.9788856074438602,safe,0.0,False,False,3.098900197073817e-05,6.62359525449574e-05
1755021837,3,75.24657371441839,59.10000097101468,0.7854178343762943,safe,0.0,False,False,7.189298048615456e-05,3.786798333749175e-05
1755021838,3,1409.5154423602285,1393.9816301835535,0.988979324589262,safe,0.0,False,False,2.4616951122879982e-05,0.0010378150036558509
1755021839,3,381.4735437329871,368.31056332732345,0.9654943819252717,safe,0.0,False,False,2.0835024770349264e-05,0.0009796270169317722
1755021840,3,155.87903880988262,152.57266487637793,0.9787888483355527,safe,0.0,False,False,1.8434016965329647e-05,0.0004304120084270835
1755021841,3,348.8758174938524,283.77053978261813,0.8133855244570469,safe,0.0,False,False,2.0257022697478533e-05,0.00022188900038599968
1755021842,3,4.1518070454608065,3.151807045460803,0.7591410224390585,safe,0.0,,False,1.702597364783287e-05,2.4473003577440977e-05
1755021843,3,1016.5568863774512,1013.7627646542869,0.9972513867540446,safe,0.0,False,False,2.3491040337830782e-05,0.19114039704436436
1755021844,3,252.38308151036077,228.88822936020742,0.9069079749341723,safe,0.0,False,False,1.9336002878844738e-05,0.00031145004322752357
1755021845,3,115.14582619551982,107.59781579973179,0.9344482501435062,safe,0.0,False,False,1.9365048501640558e-05,0.0010138190118595958
1755021846,3,22.740917783844537,20.770054055588375,0.9133340286883104,safe,0.0,False,False,5.6149030569940805e-05,0.00024307199055328965
1755021847,3,2247.909349620694,2243.2220786181606,0.9979148309502232,safe,0.0,,False,2.110004425048828e-05,0.0010582079994492233
1755021848,3,25.914859386832106,23.914859386832095,0.9228242001954966,safe,0.0,,False,2.5644025299698114e-05,6.111798575147986e-05
1755021849,3,2410.62386587687,1421.512477899002,0.589686552937998,safe,0.0,True,False,0.0033046670141629875,0.0011005999986082315
1755021850,3,272.83436353955494,267.23245187519035,0.9794677195654922,safe,0.0,False,False,1.9440019968897104e-05,0.0010782009921967983
1755021851,3,1069.1802611165888,1037.057947390209,0.9699561291069542,safe,0.0,False,False,2.0671985112130642e-05,0.005134135019034147
1755021852,3,94.12307805097407,78.93335193175508,0.8386184723900262,safe,0.0,False,False,1.6587029676884413e-05,0.00012580800103023648
1755021853,3,2152.218322888525,2148.7446939728397,0.998386023909032,safe,0.0,,False,2.1201965864747763e-05,0.0010665490408428013
1755021854,3,1461.521383475043,1362.1045248165985,0.931977143966199,safe,0.0,False,False,1.858198083937168e-05,0.000699741009157151
1755021855,3,91.70281959267956,74.1635208858937,0.808737628955239,safe,0.0,False,False,1.6763980966061354e-05,0.00013936602044850588
1755021856,3,1464.141329962126,1359.1413299621238,0.9282856116064162,safe,0.0,False,False,1.9902014173567295e-05,0.001397314015775919
1755021857,3,90.05070098463719,85.38831097088405,0.9482248337572792,safe,0.0,False,False,1.7031969036906958e-05,0.0003128119860775769
1755021858,3,1220.32166688981,1184.9775414679482,0.9710370418055904,safe,0.0,False,False,2.1936953999102116e-05,0.008586642041336745
1755021859,3,1998.4609402840874,1348.134700206646,0.6745864645295516,safe,0.0,True,False,0.003273259033448994,7.156102219596505e-05
1755021860,3,254.23600941063333,239.51834756073214,0.942110238891731,safe,0.0,False,False,2.8843991458415985e-05,0.0021971690002828836
1755021861,3,1699.559838476801,1657.9303946806137,0.9755057498690386,safe,0.0,False,False,2.2344989702105522e-05,0.00014229596126824617
1755021862,3,22.00216695966893,17.002166959668887,0.7727496564695063,safe,0.0,,False,1.6690988559275866e-05,2.4476961698383093e-05
1755021863,3,151.113539817748,132.891924772185,0.8794177208240945,safe,0.0,False,False,2.1224026568233967e-05,5.22820046171546e-05
1755021864,3,1475.330461571823,1474.3304615718193,0.9993221857569875,safe,0.0,,False,2.309295814484358e-05,0.0046429779613390565
1755021865,3,1393.5619727128394,1346.5901002337232,0.9662936608497745,safe,0.0,False,False,2.1943007595837116e-05,0.0011609930079430342
1755021866,3,188.49556137561385,144.9169304178113,0.7688081849791482,safe,0.0,False,False,2.6758993044495583e-05,0.0001638529938645661
1755021867,3,108.90641370174032,77.44716857681401,0.7111350557269925,safe,0.0,True,False,0.00032400101190432906,5.8529956731945276e-05
1755021868,3,409.0435539145194,384.6792055516982,0.94043580902411,safe,0.0,False,False,1.8062011804431677e-05,6.672600284218788e-05
1755021869,3,1497.1905884767589,1279.5077476360061,0.8546057913293302,safe,0.0,False,False,1.7487036529928446e-05,0.00013853603741154075
1755021870,3,196.7279440325137,147.69240640398885,0.750744420831132,safe,0.0,False,False,1.9715982489287853e-05,4.869804251939058e-05
1755021871,3,8.191660745817988,7.187883221264347,0.8774634893094065,safe,0.0,False,False,5.308497929945588e-05,3.9234000723809004e-05
1755021872,3,288.6858436097658,228.68584360976442,0.7921616132964696,safe,0.0,False,False,1.831201370805502e-05,0.00011863495456054807
1755021873,3,266.58883990005336,259.08421949447694,0.971849457732777,safe,0.0,False,False,3.0652969144284725e-05,0.0016598909860476851
1755021874,3,1382.6347316086633,1330.7391953753838,0.962466199461878,safe,0.0,False,False,2.4519977159798145e-05,0.0019386570202186704
1755021875,3,16.2606816916328,13.260681691632783,0.8155058897965073,safe,0.0,False,False,1.6527017578482628e-05,7.423904025927186e-05
1755021876,3,39.01707561152329,33.900370231904056,0.8688598440702187,safe,0.0,False,False,1.775805139914155e-05,0.00011235597776249051
1755021877,3,141.18747466817624,129.38508482120358,0.9164062543457835,safe,0.0,False,False,2.112804213538766e-05,0.0001901219948194921
1755021878,3,65.55836343508551,59.77896584289735,0.9118434736719626,safe,0.0,False,False,1.7573998775333166e-05,0.00021790299797430634
1755021879,3,343.72315012368745,317.78330872878223,0.9245327485635726,safe,0.0,False,False,1.7920974642038345e-05,7.548002758994699e-05
1755021880,3,126.51693221115791,115.51693221115448,0.9130551159615194,safe,0.0,False,False,2.2266001906245947e-05,0.0007083090022206306
1755021881,3,54.84766223133775,51.84766223133639,0.9453030470588174,safe,0.0,False,False,1.840101322159171e-05,0.000599046004936099
1755021882,3,1256.5645498197136,1231.2103362631992,0.9798225936262868,safe,0.0,False,False,3.111601108685136e-05,0.0061963279731571674
1755021883,3,427.70344882135316,344.65571269249483,0.805828696594059,safe,0.0,False,False,1.900800270959735e-05,3.923900658264756e-05
1755021884,3,1494.5758772792017,1395.7871092187788,0.933901804811501,safe,0.0,False,False,2.6555964723229408e-05,0.0005036629736423492
1755021885,3,145.63253949753673,142.74429203040089,0.9801675677901318,safe,0.0,True,False,0.00037491502007469535,0.0001114149927161634
1755021886,3,258.3617938098003,247.92233978711522,0.9595936617843335,safe,0.0,False,False,1.805397914722562e-05,0.0010786390048451722
1755021887,3,1018.698101263363,1013.6981012633621,0.9950917744974689,safe,0.0,False,False,2.3032014723867178e-05,0.013101772987283766
1755021888,3,1377.3367295688324,1287.2423202852096,0.9345879570699996,safe,0.0,False,False,0.00026252795942127705,0.00027592305559664965
1755021889,3,1297.727450784514,1293.436314764136,0.9966933457269598,safe,0.0,False,False,2.2734981030225754e-05,0.05816418200265616
1755021890,3,39.85470084087585,30.75542164623915,0.7716886840785345,safe,0.0,False,False,1.6154954209923744e-05,0.0001079689827747643
1755021891,3,272.5805239997316,218.6901516808116,0.8022955876371671,safe,0.0,False,False,2.7936999686062336e-05,0.00021521898452192545
1755021892,3,351.2879657370817,258.5441187615106,0.7359891142841358,safe,0.0,False,False,1.8757011275738478e-05,0.0005578889977186918
1755021893,3,100.11684756623629,86.59268434045042,0.8649162098632958,safe,0.0,False,False,2.4047971237450838e-05,0.0001045960234478116
1755021894,3,58.79105931116505,56.79213379674303,0.9659994982597226,safe,0.0,False,False,6.784801371395588e-05,0.0010332330130040646
1755021895,3,155.6799758660416,145.6910258993625,0.9358366423741336,safe,0.0,False,False,8.013396291062236e-05,0.00021722802193835378
1755021896,3,409.2624122719965,374.70288759099236,0.9155565631127742,safe,0.0,False,False,3.517902223393321e-05,0.00011358200572431087
1755021897,3,300.90416801802303,290.2742941267574,0.9646735571617974,safe,0.0,False,False,2.8260983526706696e-05,0.00016073096776381135
1755021898,3,276.5437124395498,255.54371243954182,0.9240626380012223,safe,0.0,False,False,2.2171007003635168e-05,0.0013559719664044678
1755021899,3,1228.5201179467815,1207.3162300876588,0.9827403006679609,safe,0.0,False,False,3.363797441124916e-05,0.013679083029273897
1755021900,3,145.25488429532413,142.25488429532368,0.9793466497560177,safe,0.0,False,False,2.0240957383066416e-05,0.002304217021446675
1755021901,3,413.65008649874204,358.5805054365066,0.8668691658489405,safe,0.0,False,False,1.5482015442103148e-05,6.834097439423203e-05
1755021902,3,315.2824485318699,301.29694754963447,0.9556413588914966,safe,0.0,False,False,1.719803549349308e-05,0.00015330698806792498
1755021903,3,62.77946316022647,59.779463160226456,0.9522136722905167,safe,0.0,False,False,1.8054037354886532e-05,0.0005864680279046297
1755021904,3,1318.5703681559082,1316.570368155906,0.99848320571408,safe,0.0,False,False,2.367497654631734e-05,0.07462951296474785
1755021905,3,24.24175515131231,21.241755151312297,0.8762465844046935,safe,0.0,False,False,1.7692043911665678e-05,0.00014803599333390594
1755021906,3,87.26801711711491,72.67597940638908,0.8327905435144343,safe,0.0,False,False,2.0710984244942665e-05,0.000582347041927278
1755021907,3,198.42885675083932,167.7896879741182,0.8455911641158437,safe,0.0,False,False,1.737597631290555e-05,0.0005553929950110614
1755021908,3,54.91522805019915,51.91522805019906,0.9453703443194714,safe,0.0,False,False,2.825603587552905e-05,0.0008408750290982425
1755021909,3,1497.449676125078,1496.4685168553117,0.9993447798043503,safe,0.0,False,False,2.4257053155452013e-05,0.11700125801144168
1755021910,3,87.56697066548546,74.8279156969034,0.8545221460583978,safe,0.0,False,False,1.6260019037872553e-05,7.427402306348085e-05
1755021911,3,59.453719057104365,53.453719057102205,0.8990811660707171,safe,0.0,False,False,2.7942995075136423e-05,0.00043767900206148624
1755021912,3,106.2533224882642,103.4572874736734,0.9736851992096565,safe,0.0,False,False,1.8810038454830647e-05,0.0024243659572675824
1755021913,3,415.5837967745897,302.54950642221286,0.7280108338446939,safe,0.0,True,False,0.0007109539583325386,0.00011480401735752821
1755021914,3,86.3308042450689,73.64413175390416,0.8530458206418321,safe,0.0,False,False,2.7867034077644348e-05,0.00010195700451731682
1755021915,3,366.502763994457,273.8546009400553,0.7472101927836952,safe,0.0,False,False,2.488901372998953e-05,0.00017470098100602627
1755021916,3,3.785149964524378,2.7690527292202534,0.7315569409858766,safe,0.0,False,False,7.919903146103024e-05,2.6586989406496286e-05
1755021917,3,82.66948806251506,76.59002886523628,0.9264606647535852,safe,0.0,False,False,1.7704966012388468e-05,4.7219975385814905e-05
1755021918,3,1474.0929245447828,1349.5213011737217,0.9154926929660623,safe,0.0,False,False,2.3299013264477253e-05,0.001950919977389276
1755021919,3,35.534230138834616,31.084845506327525,0.8747859566642349,safe,0.0,False,False,1.6034988220781088e-05,0.00011935102520510554
1755021920,3,1173.6178824802234,1167.617882480221,0.9948876034614242,safe,0.0,False,False,2.4194014258682728e-05,0.08066096703987569
1755021921,3,1821.6706250914392,1818.5740645498631,0.9983001534421622,safe,0.0,,False,2.1880026906728745e-05,0.0010915439925156534
1755021922,3,287.85124848315047,238.43926815154416,0.8283419627603295,safe,0.0,False,False,1.842400524765253e-05,0.00012680701911449432
1755021923,3,1231.1521965686536,1184.1483352164619,0.9618212423425826,safe,0.0,False,False,2.0288978703320026e-05,0.0009045340120792389
1755021924,3,182.2938024692478,133.1944197145628,0.7306579703225629,safe,0.0,False,False,2.4501001462340355e-05,0.00011878501391038299
1755021925,3,156.66204180412583,146.56032629224353,0.935519061314722,safe,0.0,False,False,1.6795005649328232e-05,0.0005838929791934788
1755021926,3,189.76924733579915,147.8348506464215,0.7790242767039373,safe,0.0,False,False,1.744600012898445e-05,6.122497143223882e-05
1755021927,3,1231.943833872042,1173.8954432755313,0.9528806516981683,safe,0.0,False,False,2.177199348807335e-05,0.004457823990378529
1755021928,3,1446.5938495321047,1353.0897483427495,0.9353625751833531,safe,0.0,False,False,1.8686987459659576e-05,0.0011378650087863207
1755021929,3,211.11516925405465,203.9402148510838,0.9660140271856232,safe,0.0,False,False,1.972197787836194e-05,0.0023326569935306907
1755021930,3,305.99107507387873,293.95089694912167,0.9606518650197556,safe,0.0,False,False,1.8682971131056547e-05,0.0007345479680225253
1755021931,3,300.5392894868632,279.89335731813816,0.9313037167154563,safe,0.0,False,False,1.7903978005051613e-05,0.00017640995793044567
1755021932,3,1145.9422979594083,1116.2858460669888,0.9741204666716387,safe,0.0,False,False,1.924100797623396e-05,0.002319183957297355
1755021933,3,225.16040387903962,218.40510587000145,0.969997842015476,safe,0.0,False,False,1.7376034520566463e-05,0.0024641770287416875
1755021934,3,1500.2972676921586,1290.2972676921577,0.860027739487232,safe,0.0,False,False,1.698400592431426e-05,0.0006492870161309838
1755021935,3,67.39064975487881,65.71445765229356,0.9751272304291161,safe,0.0,,False,3.6545039620250463e-05,0.00021093100076541305
1755021936,3,162.47826843830507,134.5644355857901,0.8281995917311602,safe,0.0,False,False,1.9574014004319906e-05,8.381501538679004e-05
