seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023618,8,856,691,0.8072429906542056,safe,0.04,,False,0.006365166998875793,4.447200262802653e-05
1755023619,8,3044,2522,0.828515111695138,safe,0.04,False,False,0.16782894800053327,6.247299825190566e-05
1755023620,8,3416,3229,0.9452576112412178,safe,0.04,,False,0.16894007800146937,0.00012463199891499244
1755023621,8,4102,3058,0.7454900048756704,safe,0.04,False,False,0.4571571900014533,0.00010706800094339997
1755023622,8,4130,3110,0.7530266343825666,safe,0.04,,False,0.015183051997155417,0.00011312700007692911
1755023623,8,756,623,0.8240740740740741,safe,0.04,False,False,0.004002707999461563,5.822800085297786e-05
1755023624,8,5310,4360,0.8210922787193974,safe,0.04,,False,0.008782757999142632,7.57689995225519e-05
1755023625,8,306,253,0.826797385620915,safe,0.04,False,False,0.0030128780017548706,3.9929000195115805e-05
1755023626,8,4024,3031,0.7532306163021869,safe,0.04,False,False,0.19388231899938546,8.120900020003319e-05
1755023627,8,4524,3363,0.743368700265252,safe,0.04,False,False,0.08735743800207274,8.161199730238877e-05
1755023628,8,3116,2559,0.8212451861360719,safe,0.04,False,False,0.11453119999714545,7.143400216591544e-05
1755023629,8,834,628,0.7529976019184652,safe,0.04,False,False,0.0019392270005482715,5.722099740523845e-05
1755023630,8,2748,2424,0.8820960698689956,safe,0.04,False,False,0.24895857100273133,0.0001051379986165557
1755023631,8,3128,2564,0.819693094629156,safe,0.04,False,False,0.0774610330008727,0.0001092649981728755
1755023632,8,2588,2304,0.8902627511591963,safe,0.04,False,False,0.06695598299847916,7.402099799946882e-05
1755023633,8,4126,3363,0.8150751333010179,safe,0.04,False,False,0.09385016000305768,8.492900087730959e-05
1755023634,8,0,84,,,0.04,False,False,0.0001514450013928581,0.00020211100127198733
1755023635,8,908,710,0.7819383259911894,safe,0.04,False,False,0.008255827000539284,5.960600174148567e-05
1755023636,8,302,262,0.8675496688741722,safe,0.04,False,False,0.001347588997305138,7.449600161635317e-05
1755023637,8,2554,2278,0.8919342208300705,safe,0.04,False,False,0.07252178699854994,7.944800017867237e-05
1755023638,8,882,741,0.8401360544217688,safe,0.04,False,False,0.0056216189987026155,6.518699956359342e-05
1755023639,8,486,444,0.9135802469135802,safe,0.04,False,False,0.006806143002904719,6.414200106519274e-05
1755023640,8,2740,2370,0.864963503649635,safe,0.04,False,False,0.006993790000706213,6.921400199644268e-05
1755023641,8,5106,4283,0.8388170779475127,safe,0.04,,False,0.12384825399931287,8.450599852949381e-05
1755023642,8,1210,850,0.7024793388429752,safe,0.04,False,False,0.003597017999709351,6.650700015597977e-05
1755023643,8,725,565,0.7793103448275862,safe,0.04,False,False,0.010981557999912184,6.889399810461327e-05
1755023644,8,353,332,0.9405099150141643,safe,0.04,False,False,0.0072975740004039835,7.682299838052131e-05
1755023645,8,4016,3071,0.764691235059761,safe,0.04,False,False,0.26233188399783103,7.692700091865845e-05
1755023646,8,164,120,0.7317073170731707,safe,0.04,False,False,0.0001663330003793817,6.262899842113256e-05
1755023647,8,484,352,0.7272727272727273,safe,0.04,False,False,0.0008188629981304985,6.192200089571998e-05
1755023648,8,509,332,0.6522593320235757,safe,0.04,False,True,0.0031944520014803857,0.00010136600030818954
1755023649,8,914,709,0.7757111597374179,safe,0.04,False,False,0.007164144997659605,6.193599983816966e-05
1755023650,8,4942,4481,0.9067179279643869,safe,0.04,False,False,0.026143335999222472,6.960199971217662e-05
1755023651,8,594,522,0.8787878787878788,safe,0.04,False,False,0.01165509600104997,6.227600169950165e-05
1755023652,8,834,618,0.7410071942446043,safe,0.04,False,True,0.002441536998958327,0.00010048400145024061
1755023653,8,336.0,233,0.6934523809523809,safe,0.04,True,True,0.0022132930025691167,0.00035551999826566316
1755023654,8,2730,2365,0.8663003663003663,safe,0.04,False,False,0.013458964000164997,6.552999911946245e-05
1755023655,8,2712,2356,0.8687315634218289,safe,0.04,False,False,0.08709797100163996,7.277399708982557e-05
1755023656,8,1020,810,0.7941176470588235,safe,0.04,False,False,0.0003776049998123199,6.250500155147165e-05
1755023657,8,2410,2215,0.9190871369294605,safe,0.04,False,False,0.011741893998987507,6.836700049461797e-05
1755023658,8,3224,3113,0.9655707196029777,safe,0.04,False,False,0.3448210549977375,7.820999962859787e-05
1755023659,8,2454,2227,0.9074979625101874,safe,0.04,False,False,0.34146202400006587,8.075399819063023e-05
1755023660,8,2644,2322,0.8782148260211801,safe,0.04,False,False,0.30607418400177266,8.320399865624495e-05
1755023661,8,5074,4039,0.7960189199842334,safe,0.04,False,False,0.17410243999984232,8.284100113087334e-05
1755023662,8,2074,2037,0.9821600771456124,safe,0.04,False,False,0.38713589100007084,7.845400250516832e-05
1755023663,8,2540,2271,0.8940944881889764,safe,0.04,False,False,0.27074114499919233,7.893499787314795e-05
1755023664,8,4400,3305,0.7511363636363636,safe,0.04,False,False,0.22416556899770512,7.724999886704609e-05
1755023665,8,2544,2272,0.8930817610062893,safe,0.04,False,False,0.25642362299913657,7.336399721680209e-05
1755023666,8,2768,2394,0.8648843930635838,safe,0.04,False,False,0.07155867500114255,7.668400212423876e-05
1755023667,8,450.0,376,0.8355555555555556,safe,0.04,True,False,0.0014569880004273728,0.000565771999390563
1755023668,8,2136,2069,0.9686329588014981,safe,0.04,False,False,0.20224277099987376,0.00010369299707235768
1755023669,8,662,532,0.8036253776435045,safe,0.04,False,False,0.016200647998630302,6.690400186926126e-05
1755023670,8,2554,2328,0.9115113547376664,safe,0.04,False,False,0.03415999500066391,7.489000199711882e-05
1755023671,8,718,560,0.7799442896935933,safe,0.04,False,False,0.003916464000212727,6.499700248241425e-05
1755023672,8,6000,4216,0.7026666666666667,safe,0.04,,False,0.06950106399744982,6.74660004733596e-05
1755023673,8,760,580,0.7631578947368421,safe,0.04,False,False,0.00045152999882702716,6.183499863254838e-05
1755023674,8,690,468,0.6782608695652174,safe,0.04,False,False,0.0008360770007129759,6.145600127638318e-05
1755023675,8,98,69,0.7040816326530612,safe,0.04,False,False,0.00037038099981145933,6.147900057840161e-05
1755023676,8,554,478,0.8628158844765343,safe,0.04,False,False,0.002953947001515189,6.246299744816497e-05
1755023677,8,2980,2500,0.8389261744966443,safe,0.04,False,False,0.0017876719975902233,6.377099998644553e-05
1755023678,8,5010,4070,0.812375249500998,safe,0.04,False,False,0.08455600700108334,7.614300193381496e-05
1755023679,8,2510,2290,0.9123505976095617,safe,0.04,False,False,0.08162481999897864,7.418999666697346e-05
1755023680,8,182,153,0.8406593406593407,safe,0.04,False,False,0.0038041679981688503,6.471300002885982e-05
1755023681,8,2726,2363,0.8668378576669112,safe,0.04,False,False,0.43399454800237436,7.636099689989351e-05
1755023682,8,4462,3436,0.770058269834155,safe,0.04,False,False,0.07635730199763202,7.096600165823475e-05
1755023683,8,2884,2442,0.8467406380027739,safe,0.04,False,False,0.01871673300047405,6.658699930994771e-05
1755023684,8,338,270,0.7988165680473372,safe,0.04,False,False,0.00377542600108427,6.83049984218087e-05
1755023685,8,0,440,,,0.04,False,False,0.00037319799957913347,0.00047243100198102184
1755023686,8,2560,2291,0.894921875,safe,0.04,False,False,0.2569879420007055,7.83220020821318e-05
1755023687,8,428,318,0.7429906542056075,safe,0.04,False,False,0.004820185000426136,6.694500189041719e-05
1755023688,8,2626,2323,0.8846153846153846,safe,0.04,False,False,0.13974166299885837,7.457299943780527e-05
1755023689,8,0,2019,,,0.04,False,False,0.7248783379982342,0.00021810600082972087
1755023690,8,2562,2281,0.89032006245121,safe,0.04,False,False,0.12361194800178055,7.874699804233387e-05
1755023691,8,4406,3403,0.7723558783477077,safe,0.04,False,False,0.11895593999724952,7.337100032600574e-05
1755023692,8,2450,2325,0.9489795918367347,safe,0.04,False,False,0.21734594099689275,7.73190004110802e-05
1755023693,8,2546,2273,0.8927729772191674,safe,0.04,False,False,0.2014741460006917,7.68489990150556e-05
1755023694,8,5340,4210,0.7883895131086143,safe,0.04,,False,0.003567740997823421,6.717299766023643e-05
1755023695,8,2946,2473,0.8394433129667346,safe,0.04,False,False,0.1506171010005346,8.366800102521665e-05
1755023696,8,2784,2402,0.8627873563218391,safe,0.04,False,False,0.23458007400040515,8.10310011729598e-05
1755023697,8,2464,2232,0.9058441558441559,safe,0.04,False,False,0.050964737001777394,6.965899956412613e-05
1755023698,8,2090,2045,0.9784688995215312,safe,0.04,False,False,0.30552069899931666,7.437499880325049e-05
1755023699,8,2680,2410,0.8992537313432836,safe,0.04,False,False,0.004118611999729183,6.815399683546275e-05
1755023700,8,746,573,0.7680965147453083,safe,0.04,False,False,0.008477539999148576,6.365599983837456e-05
1755023701,8,6200,5126,0.8267741935483871,safe,0.04,,False,0.05932156700146152,6.912699973327108e-05
1755023702,8,3056,2530,0.8278795811518325,safe,0.04,False,False,0.07827170399832539,7.252599971252494e-05
1755023703,8,2576,2299,0.8924689440993789,safe,0.04,False,False,0.17489443099839264,6.900900189066306e-05
1755023704,8,6008,4230,0.7040612516644474,safe,0.04,False,False,0.07709643400085042,6.699699952150695e-05
1755023705,8,3574,3298,0.9227756015668719,safe,0.04,False,False,0.03960192799786455,6.874099926790223e-05
1755023706,8,696,553,0.7945402298850575,safe,0.04,False,False,0.007282625003426801,6.164100341266021e-05
1755023707,8,3526,3263,0.9254112308564946,safe,0.04,False,False,0.1867078989998845,7.482100045308471e-05
1755023708,8,3422,2711,0.7922267679719462,safe,0.04,False,False,0.038552230998902814,6.52009985060431e-05
1755023709,8,0,718,,,0.04,False,False,0.0021789769998576958,0.0007016119998297654
1755023710,8,724,562,0.7762430939226519,safe,0.04,False,False,0.002901527001085924,5.6840002798708156e-05
1755023711,8,6062,4111,0.6781590234246123,safe,0.04,False,False,0.05101217499759514,7.652800195501186e-05
1755023712,8,4800,3560,0.7416666666666667,safe,0.04,,False,0.002155940997909056,6.842400034656748e-05
1755023713,8,4010.0,3505,0.8740648379052369,safe,0.04,False,False,0.20917263600131264,0.004187518999970052
1755023714,8,5542,4286,0.7733670155178636,safe,0.04,False,False,0.060939435999898706,7.019900294835679e-05
1755023715,8,616,519,0.8425324675324676,safe,0.04,False,False,0.007596432998980163,5.853300172020681e-05
1755023716,8,392,306,0.7806122448979592,safe,0.04,False,False,0.002104885999870021,5.9537997003644705e-05
1755023717,8,386,343,0.8886010362694301,safe,0.04,False,False,0.002462533000652911,6.020900036673993e-05
1755023718,8,3050,3025,0.9918032786885246,safe,0.04,False,False,0.29356269300114946,7.874000220908783e-05
1755023719,8,3254,3138,0.9643515673017824,safe,0.04,,False,0.051635547999467235,7.584900231449865e-05
1755023720,8,748,624,0.8342245989304813,safe,0.04,False,False,0.012922169000376016,7.413099956465885e-05
1755023721,8,4160,3170,0.7620192307692307,safe,0.04,,False,0.004785033997904975,6.856300024082884e-05
1755023722,8,2510,2255,0.898406374501992,safe,0.04,False,False,0.026362837001215667,7.092399755492806e-05
1755023723,8,5260,4140,0.7870722433460076,safe,0.04,False,False,0.005012019999412587,7.487999755539931e-05
1755023724,8,2152,2081,0.9670074349442379,safe,0.04,False,False,0.13067882700124756,7.488299888791516e-05
1755023725,8,1020,722,0.707843137254902,safe,0.04,False,False,0.0036254280021239538,6.30430004093796e-05
1755023726,8,1120,765,0.6830357142857143,safe,0.04,False,False,0.0008801559997664299,6.435500108636916e-05
1755023727,8,4148,4084,0.9845708775313404,safe,0.04,False,False,0.3199152260021947,7.279599958565086e-05
1755023728,8,2392,2206,0.9222408026755853,safe,0.04,False,False,0.09814800599997398,7.413300045300275e-05
1755023729,8,822,643,0.7822384428223844,safe,0.04,False,False,0.008518570000887848,5.8935998822562397e-05
1755023730,8,4119,3263,0.7921825685846079,safe,0.04,,False,0.188219283001672,7.931299842312001e-05
1755023731,8,100,75,0.75,safe,0.04,False,False,0.0004114559997105971,6.0947000747546554e-05
1755023732,8,3226,2613,0.8099814011159331,safe,0.04,False,False,0.18470611099837697,7.742000161670148e-05
1755023733,8,898,684,0.7616926503340757,safe,0.04,False,False,0.0031025249991216697,6.660100189037621e-05
1755023734,8,2804,2412,0.8601997146932953,safe,0.04,False,False,0.025909748001140542,7.804699998814613e-05
1755023735,8,1030,725,0.7038834951456311,safe,0.04,False,False,0.012388404000375886,8.80250008776784e-05
1755023736,8,2727,2366,0.8676200953428677,safe,0.04,False,False,0.13014169200323522,9.077700087800622e-05
1755023737,8,960,701,0.7302083333333333,safe,0.04,,False,0.00783302600029856,9.200800195685588e-05
1755023738,8,6200,4420,0.7129032258064516,safe,0.04,,False,0.004804699001397239,9.466499977861531e-05
1755023739,8,3514,3258,0.9271485486624929,safe,0.04,False,False,0.05555249800090678,9.723100083647296e-05
1755023740,8,660,531,0.8045454545454546,safe,0.04,False,False,0.014019653001014376,8.85519984876737e-05
1755023741,8,2256,2129,0.9437056737588653,safe,0.04,False,False,0.24161880199972074,0.00010758899952634238
1755023742,8,2642,2322,0.8788796366389099,safe,0.04,False,False,0.13282639300086885,8.11079989944119e-05
1755023743,8,4606,3513,0.7627008250108555,safe,0.04,,False,0.13109163400076795,8.581500151194632e-05
1755023744,8,2238,2130,0.9517426273458445,safe,0.04,False,False,0.08832734699899447,7.695400199736468e-05
1755023745,8,4002,3263,0.8153423288355822,safe,0.04,,False,0.18906190800043987,8.997199984150939e-05
1755023746,8,2754,2387,0.8667392883079158,safe,0.04,False,False,0.2665533899998991,8.13410006230697e-05
1755023747,8,2850,2425,0.8508771929824561,safe,0.04,False,False,0.2449425099985092,7.746100163785741e-05
1755023748,8,3414,3232,0.9466900995899239,safe,0.04,False,False,0.02374626399978297,7.39030001568608e-05
1755023749,8,2672,2336,0.874251497005988,safe,0.04,False,False,0.13321494100091513,8.209900261135772e-05
1755023750,8,2300,2151,0.9352173913043478,safe,0.04,False,False,0.264115440997557,8.089800030575134e-05
1755023751,8,3224,2612,0.8101736972704715,safe,0.04,False,False,0.0455950040013704,6.919699808349833e-05
1755023752,8,2802,2601,0.9282655246252677,safe,0.04,False,False,0.03199039199898834,0.00010408199887024239
1755023753,8,760,591,0.7776315789473685,safe,0.04,False,False,0.01277961000232608,8.269600220955908e-05
1755023754,8,636,563,0.8852201257861635,safe,0.04,False,False,0.008493404999171617,8.737700045458041e-05
1755023755,8,5454,4229,0.7753942060872754,safe,0.04,False,False,0.1950600519994623,0.00010802399992826395
1755023756,8,646,533,0.8250773993808049,safe,0.04,False,False,0.009064146001037443,8.737799726077355e-05
1755023757,8,1234,1038,0.8411669367909238,safe,0.04,,False,0.0031815770016692113,9.107100049732253e-05
1755023758,8,600,545,0.9083333333333333,safe,0.04,,False,0.000463506999949459,8.054600039031357e-05
1755023759,8,2990,2505,0.8377926421404682,safe,0.04,False,False,0.009977138000976993,9.115099965129048e-05
1755023760,8,182,152,0.8351648351648352,safe,0.04,False,False,0.005581667999649653,8.199600051739253e-05
1755023761,8,6000,4522,0.7536666666666667,safe,0.04,,False,0.01698831599787809,9.308700100518763e-05
1755023762,8,2510,2255,0.898406374501992,safe,0.04,False,False,1.0159949299995787,0.00011155899846926332
1755023763,8,4300,3410,0.7930232558139535,safe,0.04,False,False,0.004803645999345463,9.186000170302577e-05
1755023764,8,2854,2428,0.8507358093903293,safe,0.04,False,False,0.04240466899864259,9.030599903780967e-05
1755023765,8,2400,2239,0.9329166666666666,safe,0.04,False,False,0.21933083000112674,0.00011190599980182014
1755023766,8,2678,2340,0.8737864077669902,safe,0.04,False,False,0.1120438819998526,0.00011201500092283823
1755023767,8,586,503,0.8583617747440273,safe,0.04,False,False,0.01115162899805,9.00289996934589e-05
1755023768,8,2712,2356,0.8687315634218289,safe,0.04,False,False,0.07781753900053445,0.00010726999971666373
1755023769,8,2872,2436,0.8481894150417827,safe,0.04,False,False,0.14942982199863764,0.00010017000022344291
1755023770,8,1210,930,0.768595041322314,safe,0.04,False,False,0.0003885890000674408,7.213600110844709e-05
1755023771,8,360,331,0.9194444444444444,safe,0.04,False,False,0.006267706001381157,7.564100087620318e-05
1755023772,8,2390,2205,0.9225941422594143,safe,0.04,False,False,0.030360126002051402,9.983599738916382e-05
1755023773,8,2754,2427,0.8812636165577342,safe,0.04,False,False,0.29067923500042525,0.00015513399921474047
1755023774,8,4416,3412,0.7726449275362319,safe,0.04,False,False,0.09013692400185391,7.859300239942968e-05
1755023775,8,2644,2332,0.8819969742813918,safe,0.04,False,False,0.019845265000185464,5.057099770056084e-05
1755023776,8,730,565,0.773972602739726,safe,0.04,False,False,0.0016478010002174415,8.298600005218759e-05
