seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018569,10,6010,4290,0.7138103161397671,safe,0.053,,False,0.4497139349987265,0.00012357699961285107
1755018570,10,2540,2271,0.8940944881889764,safe,0.053,False,False,0.7153223310015164,0.00011368300329195336
1755018571,10,2996,2509,0.8374499332443258,safe,0.053,False,False,0.21729177100132802,0.00011585799802560359
1755018572,10,3034,2617,0.8625576796308504,safe,0.053,False,False,0.40993131899813307,0.00012282899842830375
1755018573,10,4456,3249,0.729129263913824,safe,0.053,False,False,0.24606498099819873,0.00012554000204545446
1755018574,10,4204,3462,0.8235014272121789,safe,0.053,,False,0.1588431189993571,0.00012209399938001297
1755018575,10,3164,2582,0.816055625790139,safe,0.053,False,False,0.08152878699911525,0.00010293800005456433
1755018576,10,2726,2363,0.8668378576669112,safe,0.053,False,False,0.2791970889993536,0.00011989999984507449
1755018577,10,0,731,,,0.053,False,False,0.008208970000850968,0.0009005030005937442
1755018578,10,2474,2259,0.9130962004850445,safe,0.053,False,False,0.24158259999967413,0.00010903899965342134
1755018579,10,974,797,0.8182751540041068,safe,0.053,False,False,0.0161725159996422,9.542699990561232e-05
1755018580,10,4724,3572,0.756138865368332,safe,0.053,False,False,0.070906594999542,0.00011086999802500941
1755018581,10,388,294,0.7577319587628866,safe,0.053,False,False,0.005352037002012366,0.00010378700244473293
1755018582,10,0,499,,,0.053,False,False,0.003472675998636987,0.0004185489997325931
1755018583,10,1008,690,0.6845238095238095,safe,0.053,False,True,0.017508422999526374,0.0001329160004388541
1755018584,10,1600.0,1150,0.71875,safe,0.053,,False,0.0015982630029611755,0.0010122880012204405
1755018585,10,1168.0,894,0.7654109589041096,safe,0.053,False,False,0.004786258999956772,0.0009903960017254576
1755018586,10,3250,2645,0.8138461538461539,safe,0.053,False,False,0.2895267130006687,0.00011930000255233608
1755018587,10,752,587,0.7805851063829787,safe,0.053,False,False,0.0156074369988346,0.00010802600081660785
1755018588,10,474,337,0.7109704641350211,safe,0.053,False,False,0.007485335001547355,9.671099905972369e-05
1755018589,10,2890,2445,0.8460207612456747,safe,0.053,False,False,0.2995685060013784,0.0001295830006711185
1755018590,10,4022,3471,0.8630034808552959,safe,0.053,,False,0.08262535299945739,0.0001237500000570435
1755018591,10,992,706,0.7116935483870968,safe,0.053,False,False,0.008128198998747393,9.94889996945858e-05
1755018592,10,7420,5300,0.7142857142857143,safe,0.053,False,False,0.021298922998539638,0.00010471000132383779
1755018593,10,2538,2270,0.8944050433412135,safe,0.053,False,False,0.4757353269997111,0.00012414199954946525
1755018594,10,3370,2695,0.7997032640949555,safe,0.053,False,False,0.014564797998900758,0.00010518199997022748
1755018595,10,984,792,0.8048780487804879,safe,0.053,False,False,0.01462499900299008,0.00010122899766429327
1755018596,10,5090,3548,0.6970530451866405,safe,0.053,False,False,0.0625993359972199,0.00010834800195880234
1755018597,10,4604,3338,0.7250217202432667,safe,0.053,False,False,0.05620618399916566,0.00010481899880687706
1755018598,10,598,500,0.8361204013377926,safe,0.053,False,False,0.006415309999283636,9.9484997917898e-05
1755018599,10,7028,5220,0.742743312464428,safe,0.053,False,False,0.13811036699917167,0.00010853999992832541
1755018600,10,4328,3165,0.7312846580406654,safe,0.053,False,False,0.3674333419985487,0.00012076699931640178
1755018601,10,5000,4166,0.8332,safe,0.053,,False,0.1350943070028734,0.00011859799997182563
1755018602,10,0,1066,,,0.053,False,False,0.00700391799909994,0.0008788119994278532
1755018603,10,1036,668,0.6447876447876448,safe,0.053,False,True,0.0236693889964954,0.00013956300244899467
1755018604,10,3058,2530,0.8273381294964028,safe,0.053,False,False,0.36889021000024513,0.0001008849976642523
1755018605,10,2880,2450,0.8506944444444444,safe,0.053,False,False,0.02468323799985228,0.00013457699969876558
1755018606,10,1300.0,1013,0.7792307692307693,safe,0.053,,False,0.011275232001935365,0.0012341980000201147
1755018607,10,2858.0,2530,0.8852344296710987,safe,0.053,False,False,0.15721611299886717,0.0011681949981721118
1755018608,10,1248.0,926,0.7419871794871795,safe,0.053,False,False,0.006145826002466492,0.0010691489987948444
1755018609,10,2586,2313,0.894431554524362,safe,0.053,False,False,0.144734483998036,8.778899791650474e-05
1755018610,10,1200.0,1005,0.8375,safe,0.053,,False,0.000721951000741683,0.000644512998405844
1755018611,10,0,451,,,0.053,False,False,0.002686480998818297,0.0004653809992305469
1755018612,10,0,810,,,0.053,False,False,0.004796927998540923,0.000810444002127042
1755018613,10,4506,3463,0.7685308477585442,safe,0.053,,False,0.09674910200192244,8.539400005247444e-05
1755018614,10,328,264,0.8048780487804879,safe,0.053,False,False,0.0029720509992330335,7.307000123546459e-05
1755018615,10,3664,2832,0.7729257641921398,safe,0.053,False,False,0.017342058999929577,7.388599988189526e-05
1755018616,10,3444.0,2822,0.8193960511033682,safe,0.053,False,False,0.012524428999313386,0.0006630790012422949
1755018617,10,8400,5751,0.6846428571428571,safe,0.053,,False,0.01591550100056338,7.365900091826916e-05
1755018618,10,902.0,751,0.8325942350332595,safe,0.053,False,False,0.005564519000472501,0.0005881700017198455
1755018619,10,1080,757,0.700925925925926,safe,0.053,False,False,0.007953561002068454,5.529400004888885e-05
1755018620,10,2664,2333,0.8757507507507507,safe,0.053,False,False,0.31118236999827786,9.126399891101755e-05
1755018621,10,2585,2305,0.8916827852998066,safe,0.053,False,False,0.28294753200316336,8.561700087739155e-05
1755018622,10,3074,2497,0.8122966818477554,safe,0.053,False,True,0.2618900510024105,0.00012502499885158613
1755018623,10,2234,2119,0.9485228290062668,safe,0.053,False,False,0.5364883640031621,7.931500294944271e-05
1755018624,10,4622,3314,0.7170056252704456,safe,0.053,,False,0.36953951599934953,0.00014259599993238226
1755018625,10,6810,4755,0.698237885462555,safe,0.053,False,False,0.009061737000592984,0.00012922200039611198
1755018626,10,4220,3211,0.7609004739336492,safe,0.053,False,False,0.33055916499870364,0.00015031800285214558
1755018627,10,4196,3111,0.7414204003813155,safe,0.053,False,False,0.24015671300003305,0.0001352600011159666
1755018628,10,2934,2467,0.8408316291751875,safe,0.053,False,False,0.27953589000026113,8.81730011315085e-05
1755018629,10,3212,2607,0.8116438356164384,safe,0.053,False,False,0.17453726299936534,0.00010793700130307116
1755018630,10,3092,2546,0.8234152652005174,safe,0.053,False,False,0.10378492300151265,0.00010163600018131547
1755018631,10,464,337,0.7262931034482759,safe,0.053,False,False,0.005176233000383945,0.00011466599971754476
1755018632,10,902,734,0.8137472283813747,safe,0.053,,False,0.018091776000801474,0.00011177499982295558
1755018633,10,3660,2830,0.773224043715847,safe,0.053,False,False,0.018413266996503808,0.00010989799920935184
1755018634,10,2304,2152,0.9340277777777778,safe,0.053,False,False,0.4196831330009445,0.00013002400010009296
1755018635,10,3510,2890,0.8233618233618234,safe,0.053,False,False,0.005339859999367036,0.00011741100024664775
1755018636,10,2744,2372,0.8644314868804664,safe,0.053,False,False,0.09245185799954925,0.00012468799832277
1755018637,10,3470,2735,0.7881844380403458,safe,0.053,False,False,0.014714156000991352,0.00011505899965413846
1755018638,10,402.0,322,0.8009950248756219,safe,0.053,False,False,0.0026072660002682824,0.0002482409981894307
1755018639,10,710.0,491,0.6915492957746479,safe,0.053,False,True,0.00427836800008663,0.0006175680027808994
1755018640,10,2798,2410,0.8613295210864903,safe,0.053,False,False,0.45837179600130185,0.00011441400056355633
1755018641,10,3015,2645,0.8772802653399668,safe,0.053,False,False,0.037512424001761246,0.00012119000166421756
1755018642,10,4524,3512,0.7763041556145004,safe,0.053,False,False,0.30469245799758937,0.0001295080001000315
1755018643,10,4824,3534,0.7325870646766169,safe,0.053,False,False,0.10615854400020908,0.00011465599891380407
1755018644,10,574,497,0.8658536585365854,safe,0.053,False,False,0.02918290800153045,0.00010975399709423073
1755018645,10,3550,3285,0.9253521126760563,safe,0.053,False,False,0.029004731000895845,8.839899965096265e-05
1755018646,10,208,164,0.7884615384615384,safe,0.053,False,False,0.013646679999510525,7.595500210300088e-05
1755018647,10,580,491,0.846551724137931,safe,0.053,False,False,0.012077527000656119,7.209300019894727e-05
1755018648,10,3210,2805,0.8738317757009346,safe,0.053,False,False,0.23314010700050858,9.122499977820553e-05
1755018649,10,4274,3638,0.8511932615816565,safe,0.053,False,False,0.04095029200107092,8.017499931156635e-05
1755018650,10,1228,874,0.7117263843648208,safe,0.053,False,False,0.00763938299860456,7.807599831721745e-05
1755018651,10,4146,3109,0.7498794018330921,safe,0.053,False,False,0.2505913970016991,8.566199903725646e-05
1755018652,10,740,571,0.7716216216216216,safe,0.053,False,False,0.011839411999972071,7.608600208186544e-05
1755018653,10,2490,2253,0.9048192771084337,safe,0.053,False,False,0.36163373200179194,9.206199683831073e-05
1755018654,10,928,684,0.7370689655172413,safe,0.053,False,False,0.004924246997688897,7.563799954368733e-05
1755018655,10,2494,2248,0.9013632718524459,safe,0.053,False,False,0.08010509399900911,8.551499922759831e-05
1755018656,10,1212,1027,0.8473597359735974,safe,0.053,,False,0.013580301001638873,8.149399945978075e-05
1755018657,10,1174,800,0.6814310051107325,safe,0.053,,False,0.014372681998793269,8.820699804346077e-05
1755018658,10,932,666,0.7145922746781116,safe,0.053,False,False,0.017859609997685766,8.454500130028464e-05
1755018659,10,1084,742,0.6845018450184502,safe,0.053,False,False,0.003262543999881018,7.703500159550458e-05
1755018660,10,3760,2890,0.7686170212765957,safe,0.053,False,False,0.003951658000005409,8.366100155399181e-05
1755018661,10,2202,2112,0.9591280653950953,safe,0.053,False,False,0.17600634300106321,9.190899800159968e-05
1755018662,10,5400,4393,0.8135185185185185,safe,0.053,False,False,0.145127889001742,8.83249995240476e-05
1755018663,10,2582,2302,0.8915569326103796,safe,0.053,False,False,0.47356079000019236,9.721899914438836e-05
1755018664,10,831,616,0.7412755716004813,safe,0.053,False,False,0.025229749000573065,8.190199878299609e-05
1755018665,10,2776,2399,0.864193083573487,safe,0.053,False,False,0.23396250800215057,9.358199895359576e-05
1755018666,10,5004,3802,0.7597921662669864,safe,0.053,False,False,0.014521116001560586,8.050899850786664e-05
1755018667,10,1500,992,0.6613333333333333,safe,0.053,False,True,0.002213239000411704,0.00017428199862479232
1755018668,10,4902,3606,0.7356181150550796,safe,0.053,False,False,0.06500793099985458,8.861899914336391e-05
1755018669,10,940.0,771,0.8202127659574469,safe,0.053,False,False,0.012590772999828914,0.0009754509992490057
1755018670,10,4224,3712,0.8787878787878788,safe,0.053,False,False,0.047830797997448826,9.151899939752184e-05
1755018671,10,3142,2581,0.8214513049013368,safe,0.053,False,False,0.07829808500173385,0.00010380499952589162
1755018672,10,3938,3470,0.8811579481970544,safe,0.053,False,False,0.08781302100032917,9.136800144915469e-05
1755018673,10,1454.0,1127,0.7751031636863824,safe,0.053,False,False,0.011020806003216421,0.0019275880003988277
1755018674,10,2196,2108,0.9599271402550091,safe,0.053,False,False,0.561261609000212,9.62310004979372e-05
1755018675,10,4860,3910,0.8045267489711934,safe,0.053,,False,0.004071276001923252,9.326200233772397e-05
1755018676,10,512,406,0.79296875,safe,0.053,False,False,0.006718275002640439,8.311599958688021e-05
1755018677,10,2862,2476,0.8651292802236199,safe,0.053,False,False,0.10098999200272374,0.00010103800013894215
1755018678,10,1148,785,0.6837979094076655,safe,0.053,False,False,0.01882027399915387,8.193599933292717e-05
1755018679,10,1038,720,0.6936416184971098,safe,0.053,False,False,0.014456943001277978,8.374300159630366e-05
1755018680,10,3170,2595,0.8186119873817035,safe,0.053,False,False,0.24320899799931794,9.657899863668717e-05
1755018681,10,4062,3243,0.7983751846381093,safe,0.053,,False,0.21731523899870808,9.958000009646639e-05
1755018682,10,3786,3403,0.898837823560486,safe,0.053,False,False,0.16440481900281156,9.110099927056581e-05
1755018683,10,4019,3175,0.7899975118188605,safe,0.053,,False,0.313914736998413,0.00011187900236109272
1755018684,10,0,522,,,0.053,False,False,0.003213464002328692,0.0005736060011258814
1755018685,10,6000,4520,0.7533333333333333,safe,0.053,,False,0.0017301139996561687,8.886300201993436e-05
1755018686,10,660.0,475,0.7196969696969697,safe,0.053,True,True,0.00045798499922966585,0.0006607770010305103
1755018687,10,1052.0,776,0.7376425855513308,safe,0.053,False,False,0.006543736999446992,0.0006269730001804419
1755018688,10,4538,3320,0.7315998237108858,safe,0.053,False,False,0.37969582499863463,0.00010571800157777034
1755018689,10,0,1001,,,0.053,False,False,0.004770368002937175,0.0015183069990598597
1755018690,10,454,328,0.7224669603524229,safe,0.053,False,False,0.005741289001889527,7.913199806353077e-05
1755018691,10,3292,2751,0.8356622114216282,safe,0.053,False,False,0.11046039800203289,0.00010025700248661451
1755018692,10,3292,2646,0.8037667071688943,safe,0.053,False,False,0.43435720699926605,9.989699901780114e-05
1755018693,10,4460,3464,0.7766816143497758,safe,0.053,False,False,0.3461388319992693,9.897000199998729e-05
1755018694,10,4034,3140,0.7783837382250868,safe,0.053,False,False,0.09944128099959926,8.563500159652904e-05
1755018695,10,4228,3344,0.7909176915799432,safe,0.053,False,False,0.07647085999997216,8.874400009517558e-05
1755018696,10,5020,4168,0.8302788844621514,safe,0.053,,False,0.47302914800093276,9.70860019151587e-05
1755018697,10,3182,2601,0.8174104336895035,safe,0.053,False,False,0.12180105299921706,9.898400094243698e-05
1755018698,10,588,504,0.8571428571428571,safe,0.053,False,False,0.01830182499907096,9.079399751499295e-05
1755018699,10,3372,2696,0.7995255041518387,safe,0.053,False,False,0.08697048999965773,8.894799975678325e-05
1755018700,10,680,561,0.825,safe,0.053,False,False,0.01114257800145424,8.021299800020643e-05
1755018701,10,241,179,0.7427385892116183,safe,0.053,False,True,0.0034418439972796477,0.0001703080015431624
1755018702,10,850,635,0.7470588235294118,safe,0.053,False,False,0.01055086600172217,7.66890007071197e-05
1755018703,10,7612,5336,0.7009984235417761,safe,0.053,,False,0.08076632500160486,9.470599979977123e-05
1755018704,10,4404,3802,0.8633060853769301,safe,0.053,False,False,0.014799841999774799,8.718499884707853e-05
1755018705,10,956,733,0.7667364016736402,safe,0.053,,False,0.009226718000718392,7.875599840190262e-05
1755018706,10,3496,3249,0.9293478260869565,safe,0.053,False,False,0.24810047899882193,9.19639969652053e-05
1755018707,10,4748,4384,0.9233361415332771,safe,0.053,False,False,0.32625232000282267,9.589800174580887e-05
1755018708,10,640,452,0.70625,safe,0.053,,True,0.0010730249996413477,0.0001212860006489791
1755018709,10,3082.0,2641,0.8569110966904607,safe,0.053,False,False,0.04548077100116643,0.0005245459979050793
1755018710,10,2338,2170,0.9281437125748503,safe,0.053,False,False,0.42968841200126917,8.892400001059286e-05
1755018711,10,0,714,,,0.053,False,False,0.014675032998638926,0.0007133539984351955
1755018712,10,1168,944,0.8082191780821918,safe,0.053,False,False,0.003902439002558822,8.06460011517629e-05
1755018713,10,870,655,0.7528735632183908,safe,0.053,False,False,0.019723566001630388,7.914399975561537e-05
1755018714,10,0,403,,,0.053,False,False,0.002911030998802744,0.000493214996822644
1755018715,10,2546,2274,0.8931657501963864,safe,0.053,False,False,0.12027777799812611,9.176299863611348e-05
1755018716,10,3070,2535,0.8257328990228013,safe,0.053,False,False,0.5541886489991157,0.00011059900134569034
1755018717,10,3966,3493,0.8807362581946545,safe,0.053,False,False,0.1480215199990198,0.00010368599760113284
1755018718,10,4302,3173,0.7375639237563923,safe,0.053,False,False,0.21714371100097196,9.875400064629503e-05
1755018719,10,440,345,0.7840909090909091,safe,0.053,False,False,0.0036123960016993806,8.261800030595623e-05
1755018720,10,2960,2538,0.8574324324324324,safe,0.053,False,False,0.050441780000255676,8.433999755652621e-05
