seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017537,8,3852,3426,0.8894080996884736,safe,0.05,False,False,0.06425977702019736,9.018700802698731e-05
1755017538,8,2404,2212,0.9201331114808652,safe,0.05,False,False,0.02919228299288079,7.423799252137542e-05
1755017539,8,446,353,0.7914798206278026,safe,0.05,False,False,0.002507292025256902,6.420002318918705e-05
1755017540,8,2372,2196,0.9258010118043845,safe,0.05,False,False,0.21119189099408686,0.00012057501589879394
1755017541,8,952,626,0.657563025210084,safe,0.05,False,True,0.006815974018536508,0.00013148895232006907
1755017542,8,2432,2226,0.915296052631579,safe,0.05,False,False,0.10426472401013598,0.00011011899914592505
1755017543,8,442,344,0.7782805429864253,safe,0.05,False,False,0.004651851020753384,8.741003694012761e-05
1755017544,8,586,503,0.8583617747440273,safe,0.05,False,False,0.011207893025130033,8.99859587661922e-05
1755017545,8,5410,5205,0.9621072088724584,safe,0.05,False,False,0.2637165210326202,0.0001274280366487801
1755017546,8,576,498,0.8645833333333334,safe,0.05,False,False,0.007727819960564375,0.0001095819752663374
1755017547,8,1222,1111,0.9091653027823241,safe,0.05,False,False,0.004892304015811533,9.230501018464565e-05
1755017548,8,0,413,,,0.05,False,False,0.007336243987083435,0.0005269430112093687
1755017549,8,4280,3143,0.7343457943925233,safe,0.05,False,False,0.19785227096872404,0.0001268890337087214
1755017550,8,386,303,0.7849740932642487,safe,0.05,False,False,0.0034551539574749768,8.719100151211023e-05
1755017551,8,3416,2709,0.7930327868852459,safe,0.05,False,False,0.1983068129629828,0.00011758302571251988
1755017552,8,2800,2458,0.8778571428571429,safe,0.05,False,False,0.05780984403099865,0.00012977002188563347
1755017553,8,4542,3272,0.7203874944958168,safe,0.05,False,False,0.33344035502523184,0.00012066803174093366
1755017554,8,944,772,0.8177966101694916,safe,0.05,False,False,0.003853201982565224,8.947902824729681e-05
1755017555,8,2422,2236,0.9232039636663915,safe,0.05,False,False,0.11423085298156366,0.00011160102440044284
1755017556,8,3240,2620,0.808641975308642,safe,0.05,False,False,0.021618197963107377,0.00011833402095362544
1755017557,8,2368,2195,0.9269425675675675,safe,0.05,False,False,0.30989614001009613,0.0018672189908102155
1755017558,8,5112,4109,0.8037949921752738,safe,0.05,False,False,0.2629146110266447,0.0001279449788853526
1755017559,8,4060,3530,0.8694581280788177,safe,0.05,False,False,0.011125935998279601,0.00010326103074476123
1755017560,8,2546,2273,0.8927729772191674,safe,0.05,False,False,0.46341322897933424,9.359198156744242e-05
1755017561,8,752,611,0.8125,safe,0.05,False,False,0.013386037957388908,9.108695667237043e-05
1755017562,8,1028,744,0.7237354085603113,safe,0.05,False,False,0.011703572003170848,8.985999738797545e-05
1755017563,8,582,516,0.8865979381443299,safe,0.05,False,False,0.03766480495687574,9.238399798050523e-05
1755017564,8,2536,2269,0.8947160883280757,safe,0.05,False,False,0.31640387600054964,0.00012341601541265845
1755017565,8,2546,2283,0.896700706991359,safe,0.05,False,False,0.17322244605747983,0.00010359898442402482
1755017566,8,1023.1,808,0.789756622031082,safe,0.05,False,False,0.004652184958104044,0.0011176239931955934
1755017567,8,2368,2194,0.9265202702702703,safe,0.05,False,False,0.459046360978391,0.00011152296792715788
1755017568,8,540,486,0.9,safe,0.05,False,False,0.014537037000991404,9.24240448512137e-05
1755017569,8,4020,3120,0.7761194029850746,safe,0.05,,False,0.03428112796973437,0.00012046995107084513
1755017570,8,794,628,0.7909319899244333,safe,0.05,False,False,0.003018304007127881,9.461399167776108e-05
1755017571,8,1164,798,0.6855670103092784,safe,0.05,False,False,0.0034869560040533543,9.266904089599848e-05
1755017572,8,558.1,430,0.7704712417129547,safe,0.05,True,False,0.004545542993582785,0.000563726993277669
1755017573,8,0,705,,,0.05,False,False,0.0010175909847021103,0.00488296098774299
1755017574,8,630.4,460,0.7296954314720813,safe,0.05,False,False,0.004739027004688978,0.0006668560090474784
1755017575,8,784,602,0.7678571428571429,safe,0.05,False,False,0.007914149027783424,9.310897439718246e-05
1755017576,8,3364,2692,0.8002378121284186,safe,0.05,False,False,0.03035702696070075,0.00011858000652864575
1755017577,8,245.5,198,0.8065173116089613,safe,0.05,False,False,0.0006005759933032095,0.0003773709759116173
1755017578,8,2614,2307,0.8825554705432288,safe,0.05,False,False,0.5446485219872557,0.00011246796930208802
1755017579,8,3370,2695,0.7997032640949555,safe,0.05,False,False,0.01207974599674344,9.85389924608171e-05
1755017580,8,1044,744,0.7126436781609196,safe,0.05,False,False,0.00421403197105974,9.166199015453458e-05
1755017581,8,1330,966,0.7263157894736842,safe,0.05,False,False,0.010156711970921606,9.318598313257098e-05
1755017582,8,1008,811,0.8045634920634921,safe,0.05,False,False,0.024162356974557042,8.976203389465809e-05
1755017583,8,1154,789,0.6837088388214905,safe,0.05,False,False,0.017330169037450105,0.00010556797496974468
1755017584,8,0,406,,,0.05,False,False,0.002426728024147451,0.0007671050261706114
1755017585,8,2490,2245,0.9016064257028112,safe,0.05,False,False,0.028029876004438847,9.998399764299393e-05
1755017586,8,2792,2446,0.8760744985673352,safe,0.05,False,False,0.2025170690030791,0.0001193209900520742
1755017587,8,2116,2058,0.9725897920604915,safe,0.05,False,False,1.247111594013404,0.00011146999895572662
1755017588,8,4008,3255,0.812125748502994,safe,0.05,False,False,0.864221463969443,0.00011873501352965832
1755017589,8,314,267,0.8503184713375797,safe,0.05,False,False,0.008157142030540854,8.384400280192494e-05
1755017590,8,2070,2035,0.9830917874396136,safe,0.05,False,False,0.7412183880223893,0.00012200698256492615
1755017591,8,332,266,0.8012048192771084,safe,0.05,False,False,0.0068943219957873225,9.855901589617133e-05
1755017592,8,2252,2151,0.9551509769094139,safe,0.05,False,False,0.14283274702029303,0.00010847800876945257
1755017593,8,4014,3073,0.7655705032386647,safe,0.05,False,False,0.39951705100247636,0.00012075604172423482
1755017594,8,330,265,0.803030303030303,safe,0.05,False,False,0.01078850997146219,8.405698463320732e-05
1755017595,8,2476,2239,0.904281098546042,safe,0.05,False,False,0.37734045198885724,0.00012028898345306516
1755017596,8,3404,3210,0.9430082256169212,safe,0.05,False,False,0.13348258298356086,0.00010996696073561907
1755017597,8,2636,2319,0.879742033383915,safe,0.05,False,False,0.49393996997969225,0.00011633202666416764
1755017598,8,2588,2304,0.8902627511591963,safe,0.05,False,False,0.10093239397974685,0.00012179696932435036
1755017599,8,3456,3229,0.9343171296296297,safe,0.05,False,False,0.2354511980083771,0.00011180801084265113
1755017600,8,0,2620,,,0.05,False,False,0.005121333000715822,0.0008342370274476707
1755017601,8,678,540,0.7964601769911505,safe,0.05,False,False,0.017201979004312307,8.440198143944144e-05
1755017602,8,234,178,0.7606837606837606,safe,0.05,False,False,0.001528883003629744,7.890298729762435e-05
1755017603,8,2624,2332,0.8887195121951219,safe,0.05,False,False,0.0538378760102205,9.827199392020702e-05
1755017604,8,604,382,0.6324503311258278,safe,0.05,False,True,0.001124851987697184,0.0001634290092624724
1755017605,8,2906,2453,0.8441156228492773,safe,0.05,False,False,0.18911147903418168,0.00010555697372183204
1755017606,8,538,470,0.8736059479553904,safe,0.05,False,False,0.03351755900075659,8.756696479395032e-05
1755017607,8,3008,2504,0.8324468085106383,safe,0.05,False,False,0.5784128270461224,0.00012413598597049713
1755017608,8,1273.9,1035,0.8124656566449485,safe,0.05,False,False,0.001060203998349607,0.0042759820353239775
1755017609,8,1038,670,0.6454720616570327,safe,0.05,False,True,0.011858249024953693,0.0001275719841942191
1755017610,8,4423,3322,0.7510739317205517,safe,0.05,False,False,0.48296848800964653,0.00011272402480244637
1755017611,8,462,306,0.6623376623376623,safe,0.05,False,True,0.014782362035475671,0.004135745984967798
1755017612,8,964.3,762,0.7902105153997719,safe,0.05,True,False,0.0028527870308607817,0.0009671089937910438
1755017613,8,2530,2265,0.8952569169960475,safe,0.05,False,False,0.7245139689766802,0.00010493502486497164
1755017614,8,2526,2264,0.8962787015043547,safe,0.05,False,False,0.22046937397681177,0.00011838501086458564
1755017615,8,974,898,0.9219712525667351,safe,0.05,False,False,0.0032523630070500076,8.983700536191463e-05
1755017616,8,4512,3286,0.7282801418439716,safe,0.05,False,False,0.14087657298659906,0.00011189997894689441
1755017617,8,4202,3163,0.7527367920038077,safe,0.05,,False,0.24388032802380621,0.0001221359707415104
1755017618,8,3120,2560,0.8205128205128205,safe,0.05,False,False,0.007276188000105321,0.00010264001321047544
1755017619,8,574,489,0.8519163763066202,safe,0.05,False,False,0.011209601012524217,8.560804417356849e-05
1755017620,8,5124,4162,0.812256049960968,safe,0.05,False,False,0.05940623499918729,0.00011876504868268967
1755017621,8,6050,4231,0.6993388429752067,safe,0.05,False,False,0.1403819170081988,0.0001400079927407205
1755017622,8,2526,2313,0.9156769596199525,safe,0.05,False,False,0.18518168601440266,0.000131747976411134
1755017623,8,126,101,0.8015873015873016,safe,0.05,False,False,0.0004659139667637646,8.427799912169576e-05
1755017624,8,752,586,0.7792553191489362,safe,0.05,False,False,0.018673828046303242,8.771097054705024e-05
1755017625,8,2850,2425,0.8508771929824561,safe,0.05,False,False,0.009385050972923636,8.662702748551965e-05
1755017626,8,4054,3050,0.7523433645781944,safe,0.05,False,False,0.4997303940472193,0.0001121359528042376
1755017627,8,6025,4036,0.6698755186721992,safe,0.05,False,False,0.24873044597916305,0.00012414500815793872
1755017628,8,526,364,0.6920152091254753,safe,0.05,False,False,0.005012542998883873,9.706499986350536e-05
1755017629,8,194,157,0.8092783505154639,safe,0.05,False,False,0.005705229006707668,8.271599654108286e-05
1755017630,8,4050,3435,0.8481481481481481,safe,0.05,False,False,0.02277576003689319,9.094103006646037e-05
1755017631,8,4316,4159,0.9636237256719185,safe,0.05,False,False,0.29889119102153927,0.00012177496682852507
1755017632,8,2820,2411,0.8549645390070922,safe,0.05,False,False,0.49902241403469816,0.00012303702533245087
1755017633,8,3108,2554,0.8217503217503217,safe,0.05,False,False,0.5729657500050962,0.00011439603986218572
1755017634,8,860,631,0.7337209302325581,safe,0.05,False,False,0.007294432958588004,9.351299377158284e-05
1755017635,8,654,538,0.8226299694189603,safe,0.05,False,False,0.00761855801101774,8.842401439324021e-05
1755017636,8,3040,2520,0.8289473684210527,safe,0.05,False,False,0.034398048010189086,0.00010692700743675232
1755017637,8,2074.0,2044,0.9855351976856316,safe,0.05,False,False,0.3274673779960722,0.00023183500161394477
1755017638,8,3066,2533,0.8261578604044357,safe,0.05,False,False,0.35641492099966854,0.00011008098954334855
1755017639,8,1040,744,0.7153846153846154,safe,0.05,False,False,0.030510062002576888,8.712202543392777e-05
1755017640,8,0,638,,,0.05,False,False,0.0037747640162706375,0.0008485569851472974
1755017641,8,0,345,,,0.05,False,False,0.003877641982398927,0.000514189014211297
1755017642,8,2487,2246,0.9030960997185364,safe,0.05,False,False,0.3075230020331219,0.00010612898040562868
1755017643,8,682,551,0.8079178885630498,safe,0.05,False,False,0.013582874031271785,9.083002805709839e-05
1755017644,8,2384,2202,0.9236577181208053,safe,0.05,False,False,0.12034400302218273,0.00010350602678954601
1755017645,8,3020,2511,0.8314569536423841,safe,0.05,False,False,0.5099986800341867,0.00011066201841458678
1755017646,8,658,530,0.8054711246200608,safe,0.05,False,False,0.015307146997656673,8.84680193848908e-05
1755017647,8,2426,2223,0.9163231657048639,safe,0.05,False,False,0.15473706199554726,9.842199506238103e-05
1755017648,8,4444,3229,0.7265976597659766,safe,0.05,,False,0.17144529399229214,0.00011162698501721025
1755017649,8,995.3,813,0.8168391439766904,safe,0.05,True,False,0.006717999989632517,0.0009069060324691236
1755017650,8,2834,2418,0.8532110091743119,safe,0.05,False,False,0.03963814798044041,0.00010167300933972001
1755017651,8,0,626,,,0.05,False,False,0.016603106050752103,0.0007889240514487028
1755017652,8,6020,4416,0.7335548172757476,safe,0.05,,False,0.14474685699678957,0.00010464905062690377
1755017653,8,3346,3183,0.951285116557083,safe,0.05,False,False,0.13670478598214686,9.916099952533841e-05
1755017654,8,260,212,0.8153846153846154,safe,0.05,False,False,0.0010657539824023843,6.687495624646544e-05
1755017655,8,4435,3222,0.7264937993235626,safe,0.05,False,False,0.053974971000570804,9.074801346287131e-05
1755017656,8,2736,2369,0.8658625730994152,safe,0.05,False,False,0.30921470501925796,9.765801951289177e-05
1755017657,8,4760,4405,0.9254201680672269,safe,0.05,False,False,0.004594815021846443,9.217602200806141e-05
1755017658,8,748,574,0.767379679144385,safe,0.05,False,False,0.01302200899226591,7.466203533113003e-05
1755017659,8,2842,2434,0.856439127375088,safe,0.05,False,False,0.4534241009969264,0.00010653299978002906
1755017660,8,830,715,0.8614457831325302,safe,0.05,False,False,0.009927825012709945,8.410599548369646e-05
1755017661,8,4204,3211,0.7637963843958135,safe,0.05,False,False,0.2797687010024674,0.00011004699626937509
1755017662,8,1024,874,0.853515625,safe,0.05,False,False,0.003398311964701861,6.784399738535285e-05
1755017663,8,856,629,0.7348130841121495,safe,0.05,False,False,0.007920684001874179,8.979096310213208e-05
1755017664,8,0,254,,,0.05,False,False,0.0013878620229661465,0.014711208001244813
1755017665,8,0,2422,,,0.05,False,False,0.0989817320369184,0.0007458500331267715
1755017666,8,2274,2137,0.9397537379067722,safe,0.05,False,False,0.32748851500218734,0.00010142102837562561
1755017667,8,200,169,0.845,safe,0.05,False,False,0.002686053980141878,6.905000191181898e-05
1755017668,8,2600,2310,0.8884615384615384,safe,0.05,False,False,0.019728621991816908,9.06070345081389e-05
1755017669,8,232,172,0.7413793103448276,safe,0.05,False,False,0.0013939199852757156,6.639800267294049e-05
1755017670,8,0,91,,,0.05,False,False,0.0003319309907965362,0.00018646300304681063
1755017671,8,2164,2094,0.967652495378928,safe,0.05,False,False,0.40079704904928803,8.927099406719208e-05
1755017672,8,2810,2431,0.8651245551601423,safe,0.05,False,False,0.1442721210187301,9.9881028290838e-05
1755017673,8,3340,2720,0.8143712574850299,safe,0.05,False,False,0.0013589549926109612,8.22809524834156e-05
1755017674,8,2628,2324,0.8843226788432268,safe,0.05,False,False,0.08194574702065438,9.523105109110475e-05
1755017675,8,2966,2493,0.8405259608900877,safe,0.05,False,False,0.1563591249869205,9.22209583222866e-05
1755017676,8,2518,2260,0.897537728355838,safe,0.05,False,False,0.38531105901347473,9.773700730875134e-05
1755017677,8,2352,2186,0.9294217687074829,safe,0.05,False,False,0.4588995589874685,0.00010644097346812487
1755017678,8,3828,3414,0.8918495297805643,safe,0.05,False,False,0.3472924020024948,9.112001862376928e-05
1755017679,8,2498,2250,0.900720576461169,safe,0.05,False,False,0.0901466510258615,9.256397606804967e-05
1755017680,8,2370,2195,0.9261603375527426,safe,0.05,False,False,0.26392028701957315,9.528303053230047e-05
1755017681,8,0,820,,,0.05,False,False,0.0009117840090766549,0.0007932370062917471
1755017682,8,812,613,0.7549261083743842,safe,0.05,False,False,0.008026351977605373,7.282203296199441e-05
1755017683,8,2692,2346,0.8714710252600297,safe,0.05,False,False,0.09078392898663878,0.00010358099825680256
1755017684,8,4004,3131,0.781968031968032,safe,0.05,False,False,0.3478781249723397,0.00010999297956004739
1755017685,8,0,790,,,0.05,False,False,0.0012643759837374091,0.0011363059747964144
1755017686,8,2318,2170,0.9361518550474547,safe,0.05,False,False,0.11506086197914556,0.0001182020059786737
1755017687,8,4100,3119,0.7607317073170732,safe,0.05,False,False,0.24706800194690004,0.00011484301649034023
1755017688,8,0,329,,,0.05,False,False,0.005329034000169486,0.0004699910059571266
1755017689,8,1600,1088,0.68,safe,0.05,,False,0.005963106988929212,8.771196007728577e-05
1755017690,8,2582,2301,0.8911696359411309,safe,0.05,False,False,0.27410438196966425,0.00012321298709139228
1755017691,8,4418,3312,0.7496604798551381,safe,0.05,False,False,0.31933021103031933,0.00012446596520021558
1755017692,8,2502,2251,0.8996802557953637,safe,0.05,False,False,0.23802336095832288,0.00010104099055752158
1755017693,8,642,522,0.8130841121495327,safe,0.05,False,False,0.02115907403640449,9.215000318363309e-05
1755017694,8,406,323,0.7955665024630542,safe,0.05,False,False,0.0031057019950821996,8.857296779751778e-05
