seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024303,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011187896598130465,2.89780437014997e-05
1755024304,3,115,110,0.9565217391304348,safe,0.0,False,False,0.00012054602848365903,3.138399915769696e-05
1755024305,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002532231970690191,5.151203367859125e-05
1755024306,3,40,40,1.0,safe,0.0,,False,4.0179991628974676e-05,2.630404196679592e-05
1755024307,3,640,620,0.96875,safe,0.0,False,False,0.00010793801629915833,3.0450988560914993e-05
1755024308,3,40,30,0.75,safe,0.0,False,False,5.955802043899894e-05,3.2356008887290955e-05
1755024309,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005454510101117194,3.0096969567239285e-05
1755024310,3,80,70,0.875,safe,0.0,False,False,5.05989883095026e-05,3.056001150980592e-05
1755024311,3,310,305,0.9838709677419355,safe,0.0,False,False,9.744003182277083e-05,2.069899346679449e-05
1755024312,3,206,203,0.9854368932038835,safe,0.0,False,False,0.00079794303746894,2.113997470587492e-05
1755024313,3,32,26,0.8125,safe,0.0,False,False,6.204302189871669e-05,1.9651022739708424e-05
1755024314,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00024133699480444193,3.4400029107928276e-05
1755024315,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0009195840102620423,2.047000452876091e-05
1755024316,3,350,300,0.8571428571428571,safe,0.0,False,False,3.637798363342881e-05,1.939397770911455e-05
1755024317,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0008377790218219161,2.876599319279194e-05
1755024318,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00011244101915508509,1.6686972230672836e-05
1755024319,3,200,155,0.775,safe,0.0,,False,6.236298941075802e-05,2.208002842962742e-05
1755024320,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020988198230043054,3.243697574362159e-05
1755024321,3,20,20,1.0,safe,0.0,,False,4.161801189184189e-05,3.14299832098186e-05
1755024322,3,120,110,0.9166666666666666,safe,0.0,False,False,9.448296623304486e-05,2.7556961867958307e-05
1755024323,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009187670075334609,3.204599488526583e-05
1755024324,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.018842434976249933,3.919703885912895e-05
1755024325,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006330389878712595,2.7795962523669004e-05
1755024326,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002332695003133267,2.8494978323578835e-05
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00710995402187109,3.058003494516015e-05
1755024328,3,404,402,0.995049504950495,safe,0.0,False,False,0.0073835490038618445,4.061497747898102e-05
1755024329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001469990238547325,2.641096943989396e-05
1755024330,3,310,305,0.9838709677419355,safe,0.0,,False,9.644299279898405e-05,2.2066989913582802e-05
1755024331,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003060222021304071,3.584998194128275e-05
1755024332,3,2500,2250,0.9,safe,0.0,False,False,0.00022318196715787053,3.4092983696609735e-05
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1339316900121048,6.000505527481437e-05
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006398988014552742,4.217901732772589e-05
1755024335,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030704259988851845,3.6725017707794905e-05
1755024336,3,8,7,0.875,safe,0.0,False,False,5.344004603102803e-05,3.2454030588269234e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,False,False,0.00012791703920811415,3.512296825647354e-05
1755024338,3,150,135,0.9,safe,0.0,False,False,0.00018925598124042153,3.0355004128068686e-05
1755024339,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003928780206479132,3.3304968383163214e-05
1755024340,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001115010236389935,3.231398295611143e-05
1755024341,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003242730163037777,3.210699651390314e-05
1755024342,3,4000,3001,0.75025,safe,0.0,,False,0.05491686100140214,6.578100146725774e-05
1755024343,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0003569499822333455,3.1167000997811556e-05
1755024344,3,34,28,0.8235294117647058,safe,0.0,False,False,7.851800182834268e-05,4.495802568271756e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004185349680483341,3.286002902314067e-05
1755024346,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011338299373164773,3.2168987672775984e-05
1755024347,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00042818597285076976,3.3495016396045685e-05
1755024348,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006325880531221628,3.500899765640497e-05
1755024349,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00012082501780241728,3.0129041988402605e-05
1755024350,3,250,225,0.9,safe,0.0,False,False,0.0001936639891937375,3.298697993159294e-05
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0065182039979845285,3.771501360461116e-05
1755024352,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00036176200956106186,3.482197644189e-05
1755024353,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00026339100440964103,3.3999967854470015e-05
1755024354,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010410969844087958,3.072904655709863e-05
1755024355,3,70,55,0.7857142857142857,safe,0.0,False,False,5.397503264248371e-05,2.6663008611649275e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00038636900717392564,2.909201430156827e-05
1755024357,3,800,600,0.75,safe,0.0,False,False,3.723899135366082e-05,2.4107983335852623e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00019042997155338526,3.292900510132313e-05
1755024359,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001720786967780441,3.929401282221079e-05
1755024360,3,80,80,1.0,safe,0.0,,False,4.547100979834795e-05,3.49970068782568e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002756267029326409,3.6075012758374214e-05
1755024362,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011347001418471336,2.9928982257843018e-05
1755024363,3,4000,4000,1.0,safe,0.0,,False,4.7362991608679295e-05,3.263796679675579e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005435060011222959,3.194098826497793e-05
1755024365,3,8,7,0.875,safe,0.0,False,False,5.038001108914614e-05,2.839299850165844e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007837199955247343,2.878298982977867e-05
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05332088301656768,5.3225026931613684e-05
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010000256006605923,4.106503911316395e-05
1755024369,3,460,440,0.9565217391304348,safe,0.0,False,False,0.0001359109883196652,3.097200533375144e-05
1755024370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004278050037100911,3.3513992093503475e-05
1755024371,3,17,16,0.9411764705882353,safe,0.0,False,False,6.143597420305014e-05,2.8785027097910643e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.009440940979402512,0.00018789101159200072
1755024373,3,130,120,0.9230769230769231,safe,0.0,False,False,8.054397767409682e-05,3.350101178511977e-05
1755024374,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004859080072492361,3.490701783448458e-05
1755024375,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002975882962346077,3.6515004467219114e-05
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012122382002416998,4.840601468458772e-05
1755024377,3,106,103,0.9716981132075472,safe,0.0,False,False,0.000577557017095387,2.8542999643832445e-05
1755024378,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0009253610041923821,3.282696707174182e-05
1755024379,3,640,520,0.8125,safe,0.0,False,False,9.69929969869554e-05,2.7166970539838076e-05
1755024380,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004760826006531715,3.3148040529340506e-05
1755024381,3,320,310,0.96875,safe,0.0,False,False,7.685198215767741e-05,2.622598549351096e-05
1755024382,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00036894495133310556,2.916704397648573e-05
1755024383,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004930139984935522,2.4758977815508842e-05
1755024384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004553580074571073,3.4994969610124826e-05
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004972610040567815,3.717798972502351e-05
1755024386,3,40,31,0.775,safe,0.0,,False,0.00010309001663699746,3.120198380202055e-05
1755024387,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002371732029132545,3.525300417095423e-05
1755024388,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00013355101691558957,3.376399399712682e-05
1755024389,3,55,50,0.9090909090909091,safe,0.0,False,False,6.330700125545263e-05,3.1091971322894096e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002165560144931078,3.24210268445313e-05
1755024391,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019053800497204065,3.2092968467622995e-05
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0031275800429284573,3.6295969039201736e-05
1755024393,3,340,280,0.8235294117647058,safe,0.0,False,False,6.760598625987768e-05,2.767099067568779e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,,False,7.324700709432364e-05,3.406801261007786e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009261679952032864,3.5996956285089254e-05
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,False,False,8.186401100829244e-05,3.1159957870841026e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004813179839402437,3.44360014423728e-05
1755024398,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003042405005544424,3.993499558418989e-05
1755024399,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0006634549936279655,4.140200326219201e-05
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.09453426004620269,4.475004971027374e-05
1755024401,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0005242460174486041,1.8630002159625292e-05
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0012664040550589561,2.4145003408193588e-05
1755024403,3,16,14,0.875,safe,0.0,False,False,6.50209840387106e-05,2.5622022803872824e-05
1755024404,3,3040,3020,0.993421052631579,safe,0.0,,False,0.0004197109956294298,5.685898941010237e-05
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0002826100098900497,3.0441966373473406e-05
1755024406,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0031014870037324727,3.6389974411576986e-05
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.007667215017136186,3.757001832127571e-05
1755024408,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00023785000666975975,7.329502841457725e-05
1755024409,3,442,421,0.9524886877828054,safe,0.0,False,False,0.00245806499151513,5.3807045333087444e-05
1755024410,3,400,350,0.875,safe,0.0,,False,5.268497625365853e-05,2.9565999284386635e-05
1755024411,3,200,151,0.755,safe,0.0,,False,0.0003994790022261441,3.5999983083456755e-05
1755024412,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003668320132419467,3.581697819754481e-05
1755024413,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011387220001779497,3.294699126854539e-05
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.002517037035431713,3.60239646397531e-05
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.005025965976528823,2.7936010155826807e-05
1755024416,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004057949990965426,3.0897033866494894e-05
1755024417,3,640,520,0.8125,safe,0.0,False,False,0.00011901999823749065,3.4307013265788555e-05
1755024418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02658357098698616,5.6913006119430065e-05
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05984650499885902,5.561701254919171e-05
1755024420,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023331710253842175,4.1966966819018126e-05
1755024421,3,40,40,1.0,safe,0.0,,False,4.356703720986843e-05,3.366201417520642e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003656820044852793,3.332202322781086e-05
1755024423,3,34,28,0.8235294117647058,safe,0.0,False,False,7.374095730483532e-05,2.923101419582963e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0026228780043311417,3.439100692048669e-05
1755024425,3,70,55,0.7857142857142857,safe,0.0,False,False,6.501300958916545e-05,3.1283008866012096e-05
1755024426,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00042906799353659153,3.591697895899415e-05
1755024427,3,150,135,0.9,safe,0.0,False,False,0.00020761298947036266,3.4303986467421055e-05
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1278787640039809,4.5050051994621754e-05
1755024429,3,16,14,0.875,safe,0.0,False,False,0.00012401497224345803,3.0470022466033697e-05
1755024430,3,260,240,0.9230769230769231,safe,0.0,False,False,7.069099228829145e-05,2.8593989554792643e-05
1755024431,3,80,80,1.0,safe,0.0,,False,4.337599966675043e-05,3.134598955512047e-05
1755024432,3,400,310,0.775,safe,0.0,,False,9.957305155694485e-05,3.0247028917074203e-05
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05491402599727735,4.6192959416657686e-05
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.01065607403870672,3.719300730153918e-05
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.865901665762067e-05,3.129302058368921e-05
1755024436,3,604,602,0.9966887417218543,safe,0.0,,False,0.0005504729924723506,3.220501821488142e-05
1755024437,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012234849855303764,2.917996607720852e-05
1755024438,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005562599981203675,2.7112022507935762e-05
1755024439,3,640,620,0.96875,safe,0.0,,False,9.39320307224989e-05,2.8649985324591398e-05
1755024440,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001498140045441687,2.6701949536800385e-05
1755024441,3,16,14,0.875,safe,0.0,False,False,8.688395610079169e-05,2.5937973987311125e-05
1755024442,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003239359939470887,2.6913010515272617e-05
1755024443,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010374569683335721,2.9078975785523653e-05
1755024444,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00018052104860544205,2.615997800603509e-05
1755024445,3,620,610,0.9838709677419355,safe,0.0,,False,0.00014491198817268014,3.192201256752014e-05
1755024446,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006048959912732244,2.9327988158911467e-05
1755024447,3,64,52,0.8125,safe,0.0,False,False,7.84230069257319e-05,2.5483022909611464e-05
1755024448,3,260,230,0.8846153846153846,safe,0.0,False,False,9.50639951042831e-05,2.8797017876058817e-05
1755024449,3,320,260,0.8125,safe,0.0,False,False,8.672702824696898e-05,2.5806017220020294e-05
1755024450,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00036351202288642526,3.4765980672091246e-05
1755024451,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009047130006365478,3.379595000296831e-05
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01241234503686428,3.808102337643504e-05
1755024453,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015565460198558867,3.454898251220584e-05
1755024454,3,640,520,0.8125,safe,0.0,False,False,0.00012532796245068312,3.361899871379137e-05
1755024455,3,602,601,0.9983388704318937,safe,0.0,,False,0.001614582957699895,3.726902650669217e-05
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01999175996752456,4.867499228566885e-05
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.003022862016223371,2.902501728385687e-05
1755024458,3,32,31,0.96875,safe,0.0,,False,7.5034040492028e-05,2.565298927947879e-05
1755024459,3,26,23,0.8846153846153846,safe,0.0,False,False,8.974503725767136e-05,2.643297193571925e-05
1755024460,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015964910271577537,2.6608002372086048e-05
1755024461,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001384490169584751,2.5334011297672987e-05
1755024462,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001018290058709681,2.7842994313687086e-05
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.862997103482485e-05,2.893002238124609e-05
1755024464,3,502,451,0.898406374501992,safe,0.0,False,False,0.001095401996280998,2.8635025955736637e-05
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0018466860055923462,3.355502849444747e-05
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034262760309502482,3.198900958523154e-05
1755024467,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016368000069633126,2.5368004571646452e-05
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013747640186920762,3.0135037377476692e-05
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034268409945070744,2.7548987418413162e-05
1755024470,3,40,32,0.8,safe,0.0,,False,4.662398714572191e-05,2.514501102268696e-05
1755024471,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013433198910206556,2.5269982870668173e-05
