seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022796,10,1294,950,0.7341576506955177,safe,0.063,False,False,0.00827003997983411,8.621497545391321e-05
1755022797,10,2662,2332,0.8760330578512396,safe,0.063,False,False,0.8715807560365647,0.00011702097253873944
1755022798,10,3100,2692,0.8683870967741936,safe,0.063,False,False,0.061784127028658986,9.312201291322708e-05
1755022799,10,744,572,0.7688172043010753,safe,0.063,False,False,0.013415615016128868,8.681602776050568e-05
1755022800,10,2832,2416,0.8531073446327684,safe,0.063,False,False,0.08938082802342251,9.88449901342392e-05
1755022801,10,4210,3207,0.7617577197149644,safe,0.063,False,False,0.34675074700498953,0.00011021504178643227
1755022802,10,4890,3455,0.7065439672801636,safe,0.063,False,False,0.019042694999370724,0.0001005220110528171
1755022803,10,6000,4354,0.7256666666666667,safe,0.063,,False,0.14841215696651489,0.00013366900384426117
1755022804,10,2914,2487,0.8534660260809883,safe,0.063,False,False,0.6481629000045359,0.00013238104293122888
1755022805,10,4040,3473,0.8596534653465346,safe,0.063,False,False,0.24728151696035638,0.00013785099145025015
1755022806,10,2204,2102,0.9537205081669692,safe,0.063,False,False,0.17170176503714174,0.004130285000428557
1755022807,10,6410,4214,0.6574102964118564,safe,0.063,False,False,0.6871489220065996,0.00014039897359907627
1755022808,10,4674,3397,0.7267864783910997,safe,0.063,False,False,0.44521705800434574,0.00011205201735720038
1755022809,10,958.0,780,0.81419624217119,safe,0.063,False,False,0.006861986999865621,0.007448824995663017
1755022810,10,4202,3481,0.8284150404569253,safe,0.063,False,False,0.11773498001275584,0.00014017795911058784
1755022811,10,678,564,0.831858407079646,safe,0.063,False,False,0.01257783401524648,0.00012315198546275496
1755022812,10,4680,3446,0.7363247863247864,safe,0.063,False,False,0.22885556099936366,0.0001330579980276525
1755022813,10,2268,2134,0.9409171075837742,safe,0.063,False,False,0.841387077991385,0.00013188901357352734
1755022814,10,1408,1014,0.7201704545454546,safe,0.063,False,False,0.007004849030636251,0.0001267520128749311
1755022815,10,2954,2477,0.8385240352064997,safe,0.063,False,False,0.7365173990256153,0.00014225597260519862
1755022816,10,982.0,802,0.8167006109979633,safe,0.063,False,False,0.01558541099075228,0.0050673409714363515
1755022817,10,3650.0,3030,0.8301369863013699,safe,0.063,False,False,0.03828916000202298,0.0012804350117221475
1755022818,10,2592.0,2331,0.8993055555555556,safe,0.063,False,False,0.16509446396958083,0.0004804689669981599
1755022819,10,3058,2530,0.8273381294964028,safe,0.063,False,False,0.12787628796650097,0.00013388297520577908
1755022820,10,2816,2419,0.8590198863636364,safe,0.063,False,False,0.3819795200251974,0.00012015097308903933
1755022821,10,3028,2514,0.8302509907529723,safe,0.063,False,False,0.6741555510088801,0.0001221999991685152
1755022822,10,3404,2712,0.7967097532314924,safe,0.063,False,False,0.04103049001423642,0.00011170899961143732
1755022823,10,5013,4460,0.8896868142828646,safe,0.063,False,False,0.47996955300914124,0.00014955102233216166
1755022824,10,3296,2649,0.8037014563106796,safe,0.063,False,False,0.22161693801172078,0.00012296700151637197
1755022825,10,5244,5122,0.9767353165522502,safe,0.063,False,False,0.3274200680316426,0.000139334995765239
1755022826,10,3328,2664,0.8004807692307693,safe,0.063,False,False,0.10586286499164999,0.00014802900841459632
1755022827,10,743,574,0.7725437415881561,safe,0.063,False,False,0.021657383011188358,0.00011958100367337465
1755022828,10,3012,2516,0.8353253652058433,safe,0.063,False,False,0.12490756902843714,0.00013849500101059675
1755022829,10,2730,2365,0.8663003663003663,safe,0.063,False,False,0.7056365010212176,0.00013817899161949754
1755022830,10,1800,1320,0.7333333333333333,safe,0.063,,False,0.005422016023658216,0.00011130503844469786
1755022831,10,2552,2276,0.8918495297805643,safe,0.063,False,False,0.5876329410239123,0.00012859998969361186
1755022832,10,4582,3302,0.7206460061108686,safe,0.063,,False,0.6638985690078698,0.0001455449964851141
1755022833,10,4724,3364,0.712108382726503,safe,0.063,False,False,0.18494235101388767,0.00014310202095657587
1755022834,10,2842,2431,0.8553835327234341,safe,0.063,False,False,0.19820909498957917,0.00014604796888306737
1755022835,10,4400,3493,0.7938636363636363,safe,0.063,,False,0.2075442349887453,0.00014159997226670384
1755022836,10,2786,2403,0.8625269203158651,safe,0.063,False,False,0.31439681502524763,0.00014471897156909108
1755022837,10,3846,3423,0.890015600624025,safe,0.063,False,False,0.20413874997757375,0.00016092503210529685
1755022838,10,3442,2726,0.7919814061592098,safe,0.063,False,False,0.24374280800111592,0.0031697420054115355
1755022839,10,4606,3583,0.7778983933999132,safe,0.063,False,False,0.8878353810287081,0.0001549780135974288
1755022840,10,3034,2518,0.8299274884640738,safe,0.063,False,False,0.1397491879761219,0.000142359989695251
1755022841,10,5440,4252,0.7816176470588235,safe,0.063,False,False,0.07253519602818415,0.00013996398774906993
1755022842,10,3924,3462,0.882262996941896,safe,0.063,False,False,0.51061881496571,0.00011550000635907054
1755022843,10,4716,3361,0.7126802374893978,safe,0.063,False,False,0.42824309202842414,0.0001273200032301247
1755022844,10,738,580,0.7859078590785907,safe,0.063,False,False,0.03388790600001812,9.510398376733065e-05
1755022845,10,4460,3730,0.8363228699551569,safe,0.063,False,False,0.003802183025982231,9.680096991360188e-05
1755022846,10,3024,2512,0.8306878306878307,safe,0.063,False,True,0.32985299197025597,0.00015793897910043597
1755022847,10,3284,2642,0.8045066991473813,safe,0.063,False,False,0.03720989899011329,0.00010044401278719306
1755022848,10,4630,3421,0.7388768898488121,safe,0.063,False,False,0.32039563899161294,0.00011535995872691274
1755022849,10,2532,2272,0.8973143759873617,safe,0.063,False,False,0.14347447402542457,9.978003799915314e-05
1755022850,10,854,638,0.747072599531616,safe,0.063,False,False,0.0033819819800555706,7.715000538155437e-05
1755022851,10,6124,4468,0.7295885042455911,safe,0.063,False,False,0.07517076301155612,9.606097592040896e-05
1755022852,10,3164.0,2732,0.8634639696586599,safe,0.063,False,False,0.0514118880382739,0.000961336016189307
1755022853,10,1106,863,0.7802893309222423,safe,0.063,False,False,0.009642659046221524,8.658599108457565e-05
1755022854,10,2544,2299,0.9036949685534591,safe,0.063,False,False,0.3405406540259719,9.669701103121042e-05
1755022855,10,678,539,0.7949852507374632,safe,0.063,False,False,0.03742682497249916,9.569601388648152e-05
1755022856,10,4570,3795,0.8304157549234136,safe,0.063,False,False,0.021082121005747467,9.57780284807086e-05
1755022857,10,2868,2434,0.8486750348675035,safe,0.063,False,False,0.5322775099775754,0.00010110798757523298
1755022858,10,942,672,0.7133757961783439,safe,0.063,False,False,0.01875465700868517,9.139697067439556e-05
1755022859,10,4052,3096,0.7640671273445212,safe,0.063,,False,0.6954771400196478,0.00010689604096114635
1755022860,10,2756,2379,0.8632075471698113,safe,0.063,False,False,0.3467431780300103,0.0001332589890807867
1755022861,10,300,251,0.8366666666666667,safe,0.063,False,False,0.00778505700873211,0.00010944396490231156
1755022862,10,2838,2420,0.8527131782945736,safe,0.063,False,False,0.5242878819699399,0.00014035397907719016
1755022863,10,2350,2185,0.9297872340425531,safe,0.063,False,False,0.03174020699225366,0.00015227397670969367
1755022864,10,0,812,,,0.063,False,False,0.003888351027853787,0.0011611590161919594
1755022865,10,1174,828,0.7052810902896082,safe,0.063,False,False,0.0043139850022271276,0.0001142589608207345
1755022866,10,4860,3740,0.7695473251028807,safe,0.063,False,False,0.006941008032299578,0.00011881598038598895
1755022867,10,3610,3315,0.9182825484764543,safe,0.063,False,False,0.3343726679449901,0.00013285200111567974
1755022868,10,400,301,0.7525,safe,0.063,False,False,0.006999976001679897,0.00011812098091468215
1755022869,10,1166,801,0.6869639794168096,safe,0.063,False,False,0.014887165976688266,0.0001209439942613244
1755022870,10,0,879,,,0.063,False,False,0.011585820990148932,0.0011076690279878676
1755022871,10,4854,3487,0.7183765966213432,safe,0.063,,False,0.5066885650157928,0.000141502998303622
1755022872,10,2854,2438,0.854239663629993,safe,0.063,False,False,0.12943902000552043,0.00013124902034178376
1755022873,10,2216,2123,0.9580324909747292,safe,0.063,False,False,0.6293101549963467,0.00014672701945528388
1755022874,10,4602.0,3801,0.8259452411994785,safe,0.063,False,False,0.046377205988392234,0.0050315409898757935
1755022875,10,2814,2417,0.8589196872778962,safe,0.063,False,False,0.5700575289665721,0.00014279497554525733
1755022876,10,4286,3343,0.7799813345776948,safe,0.063,False,False,0.2925707389949821,0.00013623101403936744
1755022877,10,1210,815,0.6735537190082644,safe,0.063,False,False,0.012938854983076453,9.682902600616217e-05
1755022878,10,2344,2172,0.9266211604095563,safe,0.063,False,False,0.46799475204898044,0.00014665297931060195
1755022879,10,2774,2388,0.8608507570295602,safe,0.063,False,False,0.09305832302197814,0.00014165398897603154
1755022880,10,2846,2433,0.8548840477863668,safe,0.063,False,False,0.40871059702476487,0.0001360320020467043
1755022881,10,0,840,,,0.063,False,False,0.0007720110006630421,0.0010097309714183211
1755022882,10,6800,4561,0.6707352941176471,safe,0.063,False,False,0.11677630804479122,0.00013800099259242415
1755022883,10,2594,2292,0.8835774865073246,safe,0.063,False,True,0.19415651401504874,0.00020003499230369925
1755022884,10,712,556,0.7808988764044944,safe,0.063,False,False,0.016331819992046803,0.00012099399464204907
1755022885,10,3028,2514,0.8302509907529723,safe,0.063,False,False,0.7186168759944849,0.0001491289585828781
1755022886,10,4840,3455,0.7138429752066116,safe,0.063,False,False,0.018581331009045243,0.0001464669476263225
1755022887,10,7040,5245,0.7450284090909091,safe,0.063,,False,0.41202684899326414,0.00013687805039808154
1755022888,10,514.0,417,0.811284046692607,safe,0.063,False,False,0.012092616001609713,0.0005883069825358689
1755022889,10,2614,2318,0.8867635807192042,safe,0.063,False,False,0.103652089019306,0.00012976303696632385
1755022890,10,5200,4332,0.833076923076923,safe,0.063,False,False,0.06978830101434141,0.00011599401477724314
1755022891,10,4224,3228,0.7642045454545454,safe,0.063,False,False,0.058235561999026686,0.0001071210135705769
1755022892,10,0,2088,,,0.063,False,False,1.0524712660117075,0.0003680660156533122
1755022893,10,924,648,0.7012987012987013,safe,0.063,False,True,0.004517264023888856,0.00016702001448720694
1755022894,10,2170,2086,0.9612903225806452,safe,0.063,False,False,0.31685566302621737,0.0001353470142930746
1755022895,10,5064,4508,0.8902053712480252,safe,0.063,,False,0.059363593987654895,0.00015581201296299696
1755022896,10,498.0,410,0.8232931726907631,safe,0.063,True,False,0.005506917019374669,0.0005084390286356211
1755022897,10,962,797,0.8284823284823285,safe,0.063,False,False,0.018251195026095957,0.0001213009818457067
1755022898,10,4320,3260,0.7546296296296297,safe,0.063,False,False,0.028687598009128124,0.00012758898083120584
1755022899,10,2556,2278,0.8912363067292645,safe,0.063,False,False,0.7670754640130326,0.0001442859647795558
1755022900,10,1120.0,835,0.7455357142857143,safe,0.063,True,True,0.0019744319724850357,0.0015490009682253003
1755022901,10,546,348,0.6373626373626373,safe,0.063,False,True,0.0117171710007824,0.00016477896133437753
1755022902,10,0,711,,,0.063,False,False,0.019719930016435683,0.0009810419869609177
1755022903,10,2612,2316,0.886676875957121,safe,0.063,False,False,0.17914684599963948,0.0001439100014977157
1755022904,10,2886,2469,0.8555093555093555,safe,0.063,False,False,0.2499016219517216,0.0001500269863754511
1755022905,10,863.0,735,0.8516801853997682,safe,0.063,False,False,0.030677772010676563,0.0012669269926846027
1755022906,10,1034.0,828,0.8007736943907157,safe,0.063,False,False,0.004295627993997186,0.0011088880128227174
1755022907,10,658.0,490,0.7446808510638298,safe,0.063,False,False,0.008285231015179306,0.000842855020891875
1755022908,10,4200,3600,0.8571428571428571,safe,0.063,,False,0.028874296986032277,0.00014947500312700868
1755022909,10,760,526,0.6921052631578948,safe,0.063,False,False,0.003289666958153248,0.0001175230136141181
1755022910,10,314,258,0.821656050955414,safe,0.063,False,False,0.0074255469953641295,0.00011661899043247104
1755022911,10,3474,2738,0.788140472078296,safe,0.063,False,False,0.07093202602118254,0.0001271889777854085
1755022912,10,2398,2200,0.9174311926605505,safe,0.063,False,False,0.1153311129892245,9.319803211838007e-05
1755022913,10,3226,2613,0.8099814011159331,safe,0.063,False,False,0.5855206859996542,0.00010240002302452922
1755022914,10,2596,2308,0.889060092449923,safe,0.063,False,False,0.8202889620442875,0.00012054195394739509
1755022915,10,0,410,,,0.063,False,False,0.006289636017754674,0.0006923519540578127
1755022916,10,6270,4358,0.6950558213716108,safe,0.063,False,False,0.051899314974434674,0.00011793599696829915
1755022917,10,4604,3313,0.7195916594265855,safe,0.063,False,False,0.1937543580424972,0.00013831397518515587
1755022918,10,0,847,,,0.063,False,False,0.019704219012055546,0.0008497309754602611
1755022919,10,5706,4483,0.785664213109008,safe,0.063,False,False,0.26430616999277845,0.000147037033457309
1755022920,10,790,605,0.7658227848101266,safe,0.063,False,False,0.025581725989468396,0.0001189290196634829
1755022921,10,1030,756,0.7339805825242719,safe,0.063,False,False,0.00888812995981425,0.0001132640172727406
1755022922,10,0,2710,,,0.063,False,False,0.10607485100626945,0.0035502779646776617
1755022923,10,618,520,0.8414239482200647,safe,0.063,False,False,0.04100537300109863,0.00011766102397814393
1755022924,10,4608,3372,0.7317708333333334,safe,0.063,False,False,0.3270618210081011,0.00013089703861624002
1755022925,10,2400,2220,0.925,safe,0.063,False,False,0.02088868897408247,0.004128841974306852
1755022926,10,3332,2767,0.8304321728691476,safe,0.063,False,False,0.627172373002395,0.00014481705147773027
1755022927,10,3292,2746,0.8341433778857837,safe,0.063,False,False,0.08398728800239041,0.0001105130068026483
1755022928,10,1138.0,870,0.7644991212653779,safe,0.063,True,False,0.016833844012580812,0.0009720500092953444
1755022929,10,0,668,,,0.063,False,False,0.0031188950524665415,0.0007954599568620324
1755022930,10,0,715,,,0.063,False,False,0.019547387957572937,0.0007909359992481768
1755022931,10,3240,2670,0.8240740740740741,safe,0.063,False,True,0.009369803010486066,0.0001321529853157699
1755022932,10,2706,2353,0.8695491500369549,safe,0.063,False,False,0.5565244980389252,0.00010546500561758876
1755022933,10,2444,2232,0.9132569558101473,safe,0.063,False,False,0.0511442759889178,9.225297253578901e-05
1755022934,10,1108.0,854,0.7707581227436823,safe,0.063,False,False,0.0037975350278429687,0.0011352290166541934
1755022935,10,2722,2462,0.9044819985304923,safe,0.063,False,False,0.9662212679977529,0.0001066299737431109
1755022936,10,2526,2263,0.895882818685669,safe,0.063,False,False,0.2138130029779859,9.941699681803584e-05
1755022937,10,954,668,0.70020964360587,safe,0.063,False,True,0.007189632975496352,0.00022380700102075934
1755022938,10,2582,2292,0.8876839659178931,safe,0.063,False,False,0.20344989601289853,0.00010193599155172706
1755022939,10,400,311,0.7775,safe,0.063,False,False,0.003837348020169884,7.893197471275926e-05
1755022940,10,470.0,400,0.851063829787234,safe,0.063,True,False,0.004527377022895962,0.0007739389548078179
1755022941,10,3072,2541,0.8271484375,safe,0.063,False,False,0.10379569401266053,0.00010416499571874738
1755022942,10,4054,3253,0.8024173655648742,safe,0.063,False,False,0.2963220459641889,0.00011797202751040459
1755022943,10,3264,2714,0.8314950980392157,safe,0.063,False,False,0.08641526201972738,0.00012242596130818129
