seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025554,8,3090,2545,0.8236245954692557,safe,0.05,False,False,0.01213576301233843,8.151901420205832e-05
1755025555,8,2722,2411,0.8857457751653196,safe,0.05,False,False,0.04479453602107242,9.024498285725713e-05
1755025556,8,2914,2457,0.8431708991077557,safe,0.05,False,False,0.3349859600421041,0.00010482699144631624
1755025557,8,2592,2306,0.8896604938271605,safe,0.05,False,False,0.14947715599555522,8.966599125415087e-05
1755025558,8,4055,3092,0.7625154130702836,safe,0.05,,False,0.32793668197700754,0.00010229600593447685
1755025559,8,1114,828,0.7432675044883303,safe,0.05,False,False,0.0050926029798574746,7.735000690445304e-05
1755025560,8,4240,3323,0.7837264150943396,safe,0.05,,False,0.16085187200224027,9.13949916139245e-05
1755025561,8,1026,813,0.7923976608187134,safe,0.05,False,False,0.014257910021115094,7.49420141801238e-05
1755025562,8,2464,2232,0.9058441558441559,safe,0.05,False,False,0.10192568396450952,9.055197006091475e-05
1755025563,8,2950,2485,0.8423728813559322,safe,0.05,False,False,0.24247406801441684,9.373703505843878e-05
1755025564,8,928,664,0.7155172413793104,safe,0.05,False,False,0.023281000030692667,7.256702519953251e-05
1755025565,8,4580,3360,0.7336244541484717,safe,0.05,False,False,0.0020063379779458046,7.429404649883509e-05
1755025566,8,2490,2245,0.9016064257028112,safe,0.05,False,False,0.03394908003974706,7.504102541133761e-05
1755025567,8,742,576,0.7762803234501348,safe,0.05,False,False,0.00503938301699236,7.224600994959474e-05
1755025568,8,2542,2271,0.8933910306845004,safe,0.05,False,False,0.2258180850185454,8.703104685992002e-05
1755025569,8,2576,2263,0.8784937888198758,safe,0.05,False,True,0.15553681302117184,0.0002533320221118629
1755025570,8,500,388,0.776,safe,0.05,,False,0.003941577044315636,9.089399827644229e-05
1755025571,8,3264,2632,0.8063725490196079,safe,0.05,False,False,0.022051876003388315,6.985600339248776e-05
1755025572,8,2274,2138,0.940193491644679,safe,0.05,False,False,0.08450859296135604,7.885799277573824e-05
1755025573,8,4622,3391,0.7336650800519255,safe,0.05,False,False,0.0489945329609327,8.074502693489194e-05
1755025574,8,5420,4238,0.7819188191881918,safe,0.05,False,False,0.0734799460042268,8.523894939571619e-05
1755025575,8,4460,3438,0.7708520179372197,safe,0.05,,False,0.03913121001096442,9.039504220709205e-05
1755025576,8,2890,2445,0.8460207612456747,safe,0.05,False,False,0.008006641990505159,7.922097574919462e-05
1755025577,8,3344,3174,0.9491626794258373,safe,0.05,False,False,0.07584377098828554,8.1792997661978e-05
1755025578,8,412,316,0.7669902912621359,safe,0.05,False,False,0.002101396967191249,6.883300375193357e-05
1755025579,8,0,402,,,0.05,False,False,0.0047909480053931475,0.0004569970187731087
1755025580,8,4312,3359,0.7789888682745826,safe,0.05,,False,0.22823142597917467,0.0001114149927161634
1755025581,8,1006,707,0.7027833001988072,safe,0.05,False,False,0.04015419800998643,8.866295684129e-05
1755025582,8,2748,2384,0.8675400291120815,safe,0.05,False,False,0.4632495099795051,9.897002018988132e-05
1755025583,8,844,678,0.8033175355450237,safe,0.05,False,False,0.005878389987628907,7.464300142601132e-05
1755025584,8,800,610,0.7625,safe,0.05,False,False,0.0044822340132668614,6.8377994466573e-05
1755025585,8,616.9,463,0.7505268276868212,safe,0.05,True,False,0.002466486010234803,0.0004915729514323175
1755025586,8,394,307,0.7791878172588832,safe,0.05,False,False,0.007203379005659372,6.56810007058084e-05
1755025587,8,2726,2363,0.8668378576669112,safe,0.05,False,False,0.16245857701869681,0.00010543095413595438
1755025588,8,2462,2231,0.9061738424045491,safe,0.05,False,False,0.0817116639809683,9.108398808166385e-05
1755025589,8,3106,2553,0.8219575016097875,safe,0.05,False,False,0.44556640897644684,0.00010143598774448037
1755025590,8,5000,3702,0.7404,safe,0.05,False,False,0.012457446020562202,8.790899300947785e-05
1755025591,8,2468,2240,0.9076175040518638,safe,0.05,False,False,0.109217484947294,8.735404117032886e-05
1755025592,8,2346,2173,0.9262574595055414,safe,0.05,False,False,0.22379955498035997,9.342498378828168e-05
1755025593,8,2344,2172,0.9266211604095563,safe,0.05,False,False,0.37982342403847724,8.63549648784101e-05
1755025594,8,2462,2232,0.9065800162469537,safe,0.05,False,False,0.6022123179864138,9.280501399189234e-05
1755025595,8,4230,3135,0.7411347517730497,safe,0.05,False,False,0.012227004976011813,8.637201972305775e-05
1755025596,8,4420,3372,0.7628959276018099,safe,0.05,False,False,0.042352802003733814,8.901802357286215e-05
1755025597,8,400,348,0.87,safe,0.05,,False,0.001365662959869951,6.55759940855205e-05
1755025598,8,2170,2091,0.9635944700460829,safe,0.05,False,False,0.2125332549912855,0.00011266901856288314
1755025599,8,2264,2132,0.941696113074205,safe,0.05,False,False,0.5190371230128221,0.00012085004709661007
1755025600,8,4224,3432,0.8125,safe,0.05,,False,0.021541048015933484,8.710299152880907e-05
1755025601,8,942,671,0.7123142250530785,safe,0.05,False,False,0.005474806996062398,7.037800969555974e-05
1755025602,8,768,594,0.7734375,safe,0.05,False,False,0.012398644001223147,6.592704448848963e-05
1755025603,8,1056,689,0.6524621212121212,safe,0.05,False,True,0.007023693004157394,0.00012251496082171798
1755025604,8,1306,1009,0.7725880551301685,safe,0.05,,False,0.010950891999527812,0.007899558986537158
1755025605,8,944,672,0.711864406779661,safe,0.05,False,False,0.002846752991899848,6.622000364586711e-05
1755025606,8,2570,2295,0.8929961089494164,safe,0.05,False,False,0.24987985502230003,8.96510318852961e-05
1755025607,8,0,420,,,0.05,False,False,0.00046951096737757325,0.0004236050299368799
1755025608,8,944,648,0.6864406779661016,safe,0.05,False,True,0.005280158016830683,0.0001283300225622952
1755025609,8,4226,3313,0.7839564600094652,safe,0.05,False,False,0.15606747701531276,9.927299106493592e-05
1755025610,8,4554,3328,0.7307861220904699,safe,0.05,False,False,0.032634320959914476,8.270703256130219e-05
1755025611,8,4470,3295,0.7371364653243848,safe,0.05,False,False,0.009479764034040272,7.546000415459275e-05
1755025612,8,0,757,,,0.05,False,False,0.010202814009971917,0.0008169990032911301
1755025613,8,4004,3258,0.8136863136863137,safe,0.05,False,False,0.04729123099241406,9.264500113204122e-05
1755025614,8,6010,4312,0.7174708818635608,safe,0.05,False,False,0.04422121698735282,7.978500798344612e-05
1755025615,8,3710,2855,0.7695417789757413,safe,0.05,False,False,0.005335954017937183,8.258200250566006e-05
1755025616,8,596,509,0.8540268456375839,safe,0.05,False,False,0.012206560000777245,8.230103412643075e-05
1755025617,8,658,530,0.8054711246200608,safe,0.05,False,False,0.013606294000055641,7.665599696338177e-05
1755025618,8,2420,2210,0.9132231404958677,safe,0.05,False,False,0.22114704799605533,8.857500506564975e-05
1755025619,8,942.2,756,0.8023774145616641,safe,0.05,False,False,0.006444985046982765,0.0008325510425493121
1755025620,8,2256,2128,0.9432624113475178,safe,0.05,False,False,0.6123426120029762,0.0001019819756038487
1755025621,8,2486,2303,0.9263877715205149,safe,0.05,False,False,0.14480071899015456,9.424204472452402e-05
1755025622,8,346,274,0.791907514450867,safe,0.05,False,False,0.0018830510089173913,6.683595711365342e-05
1755025623,8,0,690,,,0.05,False,False,0.005144080030731857,0.0007916209870018065
1755025624,8,2448,2224,0.9084967320261438,safe,0.05,False,False,0.5037000610027462,9.877403499558568e-05
1755025625,8,578,500,0.8650519031141869,safe,0.05,False,False,0.013650928041897714,7.719499990344048e-05
1755025626,8,4600,3553,0.7723913043478261,safe,0.05,False,False,0.11737869802163914,9.424000745639205e-05
1755025627,8,0,862,,,0.05,False,False,0.0025313380174338818,0.0007251200149767101
1755025628,8,2246,2133,0.9496883348174533,safe,0.05,False,False,0.1616726839565672,9.056099224835634e-05
1755025629,8,2384,2192,0.9194630872483222,safe,0.05,False,False,0.04197630996350199,8.09989869594574e-05
1755025630,8,2820,2411,0.8549645390070922,safe,0.05,False,False,0.6463792090071365,9.918597061187029e-05
1755025631,8,2514,2258,0.898170246618934,safe,0.05,False,False,0.046256500005256385,8.926499867811799e-05
1755025632,8,2068,2035,0.9840425531914894,safe,0.05,False,False,0.4976955479942262,9.484798647463322e-05
1755025633,8,2572,2296,0.8926905132192846,safe,0.05,False,False,0.3201393249910325,0.00010543799726292491
1755025634,8,4740,3384,0.7139240506329114,safe,0.05,False,False,0.16403927496867254,0.00011820002691820264
1755025635,8,2064,2032,0.9844961240310077,safe,0.05,False,False,0.7312412930186838,0.00011089898180216551
1755025636,8,2930,2466,0.8416382252559726,safe,0.05,False,False,0.12536878802347928,0.00011551298666745424
1755025637,8,988.4,801,0.8104006475111292,safe,0.05,False,False,0.004587668983731419,0.0005197480204515159
1755025638,8,3664,3332,0.9093886462882096,safe,0.05,False,False,0.03431158704916015,9.921198943629861e-05
1755025639,8,234,167,0.7136752136752137,safe,0.05,False,True,0.00435495498823002,0.00012513197725638747
1755025640,8,4344,3302,0.7601289134438306,safe,0.05,,False,0.024740366963669658,0.00011020398233085871
1755025641,8,680,541,0.7955882352941176,safe,0.05,False,False,0.013200589979533106,8.749403059482574e-05
1755025642,8,2425,2215,0.9134020618556701,safe,0.05,False,False,0.5631108760135248,0.00010347896022722125
1755025643,8,1500,1020,0.68,safe,0.05,False,False,0.0005202030297368765,8.386396802961826e-05
1755025644,8,2692,2346,0.8714710252600297,safe,0.05,False,False,0.29762951604789123,9.370699990540743e-05
1755025645,8,4410,3370,0.764172335600907,safe,0.05,False,False,0.03756852098740637,0.0001020010095089674
1755025646,8,0,805,,,0.05,False,False,0.0010013070423156023,0.0009237210033461452
1755025647,8,2552,2276,0.8918495297805643,safe,0.05,False,False,0.36278249497991055,0.00011414499022066593
1755025648,8,2768,2394,0.8648843930635838,safe,0.05,False,False,0.17793149000499398,0.00011317100143060088
1755025649,8,926,715,0.7721382289416847,safe,0.05,False,False,0.011943702993448824,0.00010988104622811079
1755025650,8,4024,3073,0.7636679920477137,safe,0.05,False,False,0.6185286580002867,0.00012101902393624187
1755025651,8,5246,4223,0.8049942813572245,safe,0.05,False,False,0.1548259489936754,0.0001120620290748775
1755025652,8,2832,2416,0.8531073446327684,safe,0.05,False,False,0.5409621089929715,0.00010697997640818357
1755025653,8,1100,811,0.7372727272727273,safe,0.05,False,False,0.006639994971919805,8.306000381708145e-05
1755025654,8,4526,3463,0.7651347768448962,safe,0.05,False,False,0.23002639797050506,0.00011372502194717526
1755025655,8,4495,3251,0.7232480533926585,safe,0.05,False,False,0.2011165909934789,0.00011047098087146878
1755025656,8,3114,2557,0.8211303789338471,safe,0.05,False,False,0.645578822994139,0.00011348800035193563
1755025657,8,4230,3315,0.7836879432624113,safe,0.05,False,False,0.5949545059702359,0.00010909198317676783
1755025658,8,4066,3253,0.8000491883915396,safe,0.05,False,False,0.26840429700678214,0.00012914399849250913
1755025659,8,2780,2400,0.8633093525179856,safe,0.05,False,False,0.012345478986389935,9.332899935543537e-05
1755025660,8,2794,2408,0.8618468146027202,safe,0.05,False,False,0.046627159987110645,9.983999188989401e-05
1755025661,8,2612,2316,0.886676875957121,safe,0.05,False,False,0.16805070801638067,0.00010080705396831036
1755025662,8,2782,2401,0.8630481667864845,safe,0.05,False,False,0.06660683295922354,9.041198063641787e-05
1755025663,8,234,183,0.782051282051282,safe,0.05,,False,0.0013813599944114685,7.0395995862782e-05
1755025664,8,4020,3342,0.8313432835820895,safe,0.05,False,False,0.030104008968919516,9.423901792615652e-05
1755025665,8,638,530,0.8307210031347962,safe,0.05,False,False,0.0038100489764474332,7.084000390022993e-05
1755025666,8,561.2,425,0.7573057733428367,safe,0.05,False,False,0.0028085469966754317,0.000539336004294455
1755025667,8,2944,2422,0.8226902173913043,safe,0.05,False,True,0.25808780000079423,0.00013582000974565744
1755025668,8,4800,3462,0.72125,safe,0.05,False,False,0.019247747026383877,8.712703129276633e-05
1755025669,8,3070,2535,0.8257328990228013,safe,0.05,False,False,0.009602887963410467,7.022800855338573e-05
1755025670,8,662,532,0.8036253776435045,safe,0.05,False,False,0.024603069003205746,8.086900925263762e-05
1755025671,8,282,217,0.7695035460992907,safe,0.05,False,False,0.0011332250433042645,7.719098357483745e-05
1755025672,8,0,2306,,,0.05,False,False,0.1110060479841195,0.00041715597035363317
1755025673,8,564,482,0.8546099290780141,safe,0.05,False,False,0.0031664189882576466,6.5614003688097e-05
1755025674,8,2276,2138,0.9393673110720563,safe,0.05,False,False,0.6135588539764285,0.0001035379827953875
1755025675,8,3224,2612,0.8101736972704715,safe,0.05,False,False,0.020737037004437298,7.720803841948509e-05
1755025676,8,900,712,0.7911111111111111,safe,0.05,False,False,0.00235989096108824,7.556896889582276e-05
1755025677,8,594,507,0.8535353535353535,safe,0.05,False,False,0.011147402983624488,6.684096297249198e-05
1755025678,8,4130,3298,0.7985472154963681,safe,0.05,,False,0.04010047297924757,8.425198029726744e-05
1755025679,8,4520,3272,0.7238938053097345,safe,0.05,False,False,0.03470276203006506,9.774905629456043e-05
1755025680,8,4400,3411,0.7752272727272728,safe,0.05,False,False,0.11056798399658874,9.687402052804828e-05
1755025681,8,0,905,,,0.05,False,False,0.004703921033069491,0.0006971220136620104
1755025682,8,2270,2140,0.9427312775330396,safe,0.05,False,False,0.058112861996050924,8.427101420238614e-05
1755025683,8,4200,3211,0.7645238095238095,safe,0.05,False,False,0.5364238889887929,8.257600711658597e-05
1755025684,8,899.0,741,0.8242491657397107,safe,0.05,True,False,0.012689648021478206,0.0007987039862200618
1755025685,8,2556,2289,0.8955399061032864,safe,0.05,False,False,0.3335750759579241,0.00012063200119882822
1755025686,8,0,322,,,0.05,False,False,0.0015198159962892532,0.0004993660259060562
1755025687,8,4022,3316,0.8244654400795625,safe,0.05,False,False,0.0848924620077014,9.895302355289459e-05
1755025688,8,4460,3250,0.7286995515695067,safe,0.05,False,False,0.02168580499710515,8.754403097555041e-05
1755025689,8,4608,3325,0.7215711805555556,safe,0.05,,False,0.27651440002955496,0.0001059060450643301
1755025690,8,4410,3445,0.7811791383219955,safe,0.05,False,False,0.030505099974106997,0.00010528601706027985
1755025691,8,4520,3265,0.7223451327433629,safe,0.05,False,False,0.017464553005993366,9.155896259471774e-05
1755025692,8,2114,2067,0.977767265846736,safe,0.05,False,False,0.5809346020105295,0.0001028429833240807
1755025693,8,3330,2665,0.8003003003003003,safe,0.05,False,False,0.011197335959877819,9.566597873345017e-05
1755025694,8,682,566,0.8299120234604106,safe,0.05,False,False,0.006612351979129016,9.317300282418728e-05
1755025695,8,300,252,0.84,safe,0.05,False,False,0.002162160992156714,8.836202323436737e-05
1755025696,8,5040,3525,0.6994047619047619,safe,0.05,False,False,0.008429099980276078,0.00010168104199692607
1755025697,8,550,475,0.8636363636363636,safe,0.05,False,False,0.014775800984352827,9.074300760403275e-05
1755025698,8,3880,3440,0.8865979381443299,safe,0.05,False,False,0.02034179901238531,9.925104677677155e-05
1755025699,8,6000,4138,0.6896666666666667,safe,0.05,,False,0.04997601796640083,9.83799691312015e-05
1755025700,8,2862,2431,0.8494060097833682,safe,0.05,False,False,0.06456255103694275,0.00012210500426590443
1755025701,8,2576,2299,0.8924689440993789,safe,0.05,False,False,0.2249317400273867,0.00012011599028483033
1755025702,8,516,459,0.8895348837209303,safe,0.05,False,False,0.011335123039316386,8.766696555539966e-05
1755025703,8,3102,2551,0.8223726627981948,safe,0.05,False,False,0.10575849702581763,0.00011549796909093857
1755025704,8,444,352,0.7927927927927928,safe,0.05,False,False,0.0011358350166119635,8.48149647936225e-05
1755025705,8,650,532,0.8184615384615385,safe,0.05,False,False,0.007070054009091109,9.059399599209428e-05
1755025706,8,170,145,0.8529411764705882,safe,0.05,False,False,0.00666303897742182,8.789199637249112e-05
1755025707,8,2662,2331,0.8756574004507889,safe,0.05,False,False,0.09684464102610946,0.00011562096187844872
1755025708,8,2634,2317,0.8796507213363706,safe,0.05,False,False,0.627634723961819,0.00012812501518055797
1755025709,8,2054,2027,0.9868549172346641,safe,0.05,False,False,0.649967890989501,0.00011898204684257507
1755025710,8,646,443,0.6857585139318886,safe,0.05,False,False,0.002725047990679741,8.331699064001441e-05
1755025711,8,2228,2124,0.9533213644524237,safe,0.05,False,False,0.535256044997368,0.00010272196959704161
1755025712,8,2850,2425,0.8508771929824561,safe,0.05,False,False,0.015449684986378998,0.00010091299191117287
