seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022397,8,1920.6402040914832,1774.8571945361987,0.9240966583721786,safe,0.0,,False,7.812299736542627e-05,0.004681223999796202
1755022398,8,1041.4821243522485,1007.332150748823,0.967210216282238,safe,0.0,False,False,0.00010873299834202044,0.7923725740001828
1755022399,8,217.42071989687537,160.5534744771175,0.7384460623314534,safe,0.0,False,False,8.44530004542321e-05,0.005002969999623019
1755022400,8,1529.601434175042,1296.7876435153098,0.8477944741302526,safe,0.0,False,False,4.2308001866331324e-05,0.016796517000329914
1755022401,8,497.5733202607131,463.7181633021413,0.9319594608874271,safe,0.0,,False,3.979800021625124e-05,0.0027963920001639053
1755022402,8,2062.6373922235516,1971.128807369936,0.9556351566210249,safe,0.0,,False,0.00010190700049861334,0.50177154800258
1755022403,8,211.44139733978022,154.4307927720765,0.7303716051588075,safe,0.0,False,False,0.0002174259971070569,0.00357165799869108
1755022404,8,1688.0771163366862,1491.0690412067672,0.8832943867176825,safe,0.0,False,False,4.560799789032899e-05,0.040814612999383826
1755022405,8,248.35228375297314,207.2365081328417,0.8344457518215223,safe,0.0,,False,0.0003947379991586786,0.0011367009974492248
1755022406,8,436.18125330206703,373.7556544681292,0.856881518035562,safe,0.0,,False,6.308499723672867e-05,0.00348468700030935
1755022407,8,1382.4383717078813,1273.891887711259,0.9214818640613088,safe,0.0,False,False,0.0001606900004844647,1.0351198759999534
1755022408,8,1291.8823604034285,1158.7680124209164,0.8969609369533127,safe,0.0,False,False,0.00011040300159947947,0.8328780759984511
1755022409,8,1734.166384821043,1599.7910162333774,0.9225129896624467,safe,0.0,False,False,4.809500023839064e-05,0.32749575300113065
1755022410,8,1303.153658041705,1277.3402866745041,0.9801916134694418,safe,0.0,,False,4.541800080914982e-05,0.2144830519973766
1755022411,8,1197.3674151337395,1157.6486996332378,0.9668282976482492,safe,0.0,False,False,0.00015962999896146357,0.7926524280010199
1755022412,8,1821.9171111781316,1727.5722995047759,0.9482167376910203,safe,0.0,False,False,4.540800000540912e-05,0.04936508800165029
1755022413,8,468.5461240883046,373.29136450167243,0.7967014244926718,safe,0.0,False,False,4.125799750909209e-05,0.012676256999839097
1755022414,8,210.34374771766505,163.34887391841104,0.7765806005209477,safe,0.0,False,False,0.00010807199942064472,0.0013919800003350247
1755022415,8,530.799844856994,371.17636204695856,0.6992774501412287,safe,0.0,False,False,0.0004151049979554955,0.018778604997351067
1755022416,8,481.5548991366608,395.314930470282,0.8209135265345837,safe,0.0,False,False,4.134399932809174e-05,0.014797886997257592
1755022417,8,2860.03376899827,1598.57205024893,0.5589346767779011,safe,0.0,True,False,0.0032028820023697335,0.001477299003454391
1755022418,8,243.0029339485581,217.3296197795051,0.894349776968175,safe,0.0,False,False,0.000129411000671098,0.030732589999388438
1755022419,8,1335.78394341198,1242.3353337844178,0.9300421223892934,safe,0.0,True,False,0.003168628998537315,0.042216472000291105
1755022420,8,421.28170163891514,349.98070953113813,0.830752221541087,safe,0.0,False,False,8.527400132152252e-05,0.019992946999991545
1755022421,8,429.02751756216026,395.2226185080633,0.9212057556443356,safe,0.0,,False,0.0010760810000647325,0.000977463998424355
1755022422,8,1616.0877023036892,1430.8545607572473,0.8853817516942941,safe,0.0,False,False,4.4545999116962776e-05,0.13932935200136853
1755022423,8,266.9229194001755,241.4092814469763,0.9044157091847602,safe,0.0,False,False,4.084600004716776e-05,0.017617214998608688
1755022424,8,1616.502877494282,1563.8661529678684,0.9674379023636475,safe,0.0,,False,4.615500074578449e-05,0.2649712829988857
1755022425,8,1562.7969834003147,1197.0615971722932,0.7659738340214486,safe,0.0,False,False,0.0006017260020598769,0.0068580189981730655
1755022426,8,453.3220508353207,388.93415340400156,0.857964338349141,safe,0.0,True,False,0.0010167350010306109,0.0009049459986272268
1755022427,8,1699.3520870577117,1542.21727534406,0.9075325161216486,safe,0.0,False,False,4.3412997911218554e-05,0.013993570999446092
1755022428,8,1153.455244006303,1075.170898282942,0.9321305736567156,safe,0.0,False,False,0.0001558680014568381,0.8368726860026072
1755022429,8,1288.8119437904431,1189.9351448724633,0.9232806621676863,safe,0.0,False,False,4.5274999138200656e-05,0.1931202330015367
1755022430,8,1347.7437841029712,1212.9349610456306,0.8999744427335153,safe,0.0,False,False,0.00015746999997645617,0.04967459100225824
1755022431,8,1297.5312727708724,1255.8957618747702,0.9679117476627829,safe,0.0,False,False,0.00010141700113308616,0.7579521449988533
1755022432,8,2606.9624709747395,2539.535843516362,0.974135942419928,safe,0.0,,False,4.4476000766735524e-05,0.09705238899914548
1755022433,8,215.85849692895388,164.6215701727541,0.7626365073177382,safe,0.0,False,False,3.8850997952977195e-05,0.005882830999325961
1755022434,8,38.63945838067254,26.585596682413488,0.6880426847730249,safe,0.0,False,False,8.982000144897029e-05,0.0008461249999527354
1755022435,8,1085.1453279482794,1053.94083627505,0.9712439515062663,safe,0.0,False,False,0.00017221000234712847,0.6035697349980182
1755022436,8,189.87869975682182,137.3829005011963,0.7235298149668339,safe,0.0,False,False,0.00010992999887093902,0.011859605001518503
1755022437,8,359.49978220327796,328.46348042566814,0.9136680929612901,safe,0.0,False,False,8.85660010681022e-05,0.017038111000147182
1755022438,8,1955.9758390591055,1637.90731634143,0.8373862721787617,safe,0.0,False,False,4.3335003283573315e-05,0.04108331899988116
1755022439,8,1372.2904257998152,1125.6827819776013,0.8202948594657118,safe,0.0,False,False,0.00010183199992752634,0.3597334099977161
1755022440,8,351.9098396641962,329.9223854978976,0.9375196380206937,safe,0.0,False,False,8.84020009834785e-05,0.010005218999140197
1755022441,8,1301.9708343215702,1268.2243804445443,0.9740804839959334,safe,0.0,False,False,4.3664000259013847e-05,0.09039289800057304
1755022442,8,422.2331563691498,313.73363644675345,0.7430341073747002,safe,0.0,False,False,3.7845999031560495e-05,0.013554575998568907
1755022443,8,408.28979075144207,257.4763822231893,0.6306216517177999,safe,0.0,False,False,3.9501002902397886e-05,0.011355104001268046
1755022444,8,1449.5386515757823,1325.6854331250986,0.9145568016996002,safe,0.0,False,False,4.443199941306375e-05,0.10826656099743559
1755022445,8,219.17445556922183,150.56900635438305,0.6869824586233721,safe,0.0,,False,8.845999764162116e-05,0.00532741400093073
1755022446,8,1566.159698323765,1243.9774987902017,0.794285218883879,safe,0.0,False,False,4.505800097831525e-05,0.06283466400054749
1755022447,8,1259.980303111004,1117.6196233880928,0.8870135672983062,safe,0.0,False,False,0.0001224529987666756,0.36954125000193017
1755022448,8,2265.688475201453,2260.8239853572773,0.9978529749798267,safe,0.0,,False,5.259200042928569e-05,0.20083278300080565
1755022449,8,209.82353915770284,155.66000246982728,0.7418614855830528,safe,0.0,False,False,0.00014496499716187827,0.0036856510014331434
1755022450,8,499.1193830274618,250.63951011944874,0.5021634475486968,safe,0.0,True,False,0.0007255990021803882,0.004048602997499984
1755022451,8,1314.4625786789447,1198.3536631057555,0.9116681467722874,safe,0.0,False,False,4.500499926507473e-05,0.08181469099872629
1755022452,8,1315.034285948735,1228.3422253056212,0.9340761974273777,safe,0.0,False,False,4.273699960322119e-05,0.15054597799826297
1755022453,8,1877.0565558294702,1797.8271298040345,0.9577906026436032,safe,0.0,,False,0.00010759100041468628,0.16135472300084075
1755022454,8,331.2379814552605,295.57002508047424,0.8923192436504934,safe,0.0,False,False,0.00022784699831390753,0.016825205999339232
1755022455,8,435.5400768222887,359.60356641196836,0.8256497749544541,safe,0.0,False,False,0.00015344599887612276,0.006731359000696102
1755022456,8,406.6925942751143,292.53720554343147,0.7193079236292648,safe,0.0,False,False,9.844200030784123e-05,0.020156621001660824
1755022457,8,1949.555976509428,1821.9624471839265,0.9345525181821398,safe,0.0,,False,4.976299896952696e-05,0.06893526700150687
1755022458,8,1356.9263090128097,1168.9103615311474,0.8614398245263241,safe,0.0,False,False,5.018000229028985e-05,0.1409886010005721
1755022459,8,516.0147672546452,471.9127137982183,0.9145333500995269,safe,0.0,,False,0.00010414800271973945,0.040253899998788256
1755022460,8,1378.2524296603387,1134.361314004065,0.8230432173325614,safe,0.0,False,False,0.0002661739999894053,0.24992358300005435
1755022461,8,162.02199427730784,151.6272962337801,0.9358439075516084,safe,0.0,False,False,0.00010943300003418699,0.006530577997182263
1755022462,8,1233.1518244028184,1201.836955876076,0.974605828814382,safe,0.0,False,False,0.000141843000164954,0.13608758999907877
1755022463,8,1384.5835287974814,1143.3565654958938,0.8257765181483168,safe,0.0,False,False,4.380599784781225e-05,0.024188475999835646
1755022464,8,269.3672449594535,239.88684121038045,0.8905568353215678,safe,0.0,False,False,0.00018995299978996627,0.023272800997801824
1755022465,8,424.27503805107756,376.2609673260375,0.886832675932116,safe,0.0,False,False,0.00011351099965395406,0.04411957199772587
1755022466,8,322.4060179126051,252.69902912693288,0.7837912913754366,safe,0.0,,False,5.573000089498237e-05,0.00342768900009105
1755022467,8,1633.0069421368235,1517.7618641122394,0.9294276864042088,safe,0.0,,False,7.234399890876375e-05,0.34267342000021017
1755022468,8,1486.6478413355512,1276.53941235073,0.8586696706894167,safe,0.0,True,False,0.003294228001323063,0.6524612189969048
1755022469,8,390.2651214847332,297.3942184770815,0.7620312503091959,safe,0.0,False,False,0.00014334200022858568,0.0008027109979593661
1755022470,8,438.7070007225658,383.1435057992229,0.8733471432372224,safe,0.0,False,False,3.862799712806009e-05,0.006615448000957258
1755022471,8,1384.118281669984,1334.1786477672617,0.9639195330600875,safe,0.0,,False,4.6421999286394566e-05,0.02573334699991392
1755022472,8,407.9817893545253,297.0848316228139,0.7281815987248762,safe,0.0,False,False,0.00019008099843631499,0.006314165999356192
1755022473,8,1331.3449080077944,1074.1914311609419,0.8068468393876586,safe,0.0,False,False,0.00011289000030956231,0.19205216000045766
1755022474,8,1471.1125360171059,1379.5539757066958,0.9377623682289488,safe,0.0,False,False,4.204099968774244e-05,0.1372139259983669
1755022475,8,1409.1912150182175,1258.3717185311832,0.8929744275441821,safe,0.0,False,False,4.437700044945814e-05,0.29077075199893443
1755022476,8,1699.939959828635,1543.6910413824496,0.9080856252935331,safe,0.0,False,False,0.00010369799929321744,0.48310621899872785
1755022477,8,1339.711391849024,1299.164177191668,0.9697343659955043,safe,0.0,,False,4.6716999349882826e-05,0.019783330000791466
1755022478,8,3419.5999809240516,3290.641039401505,0.962288296221215,safe,0.0,,False,4.5467000745702535e-05,0.03430325299996184
1755022479,8,1384.7485988448952,1291.186441855883,0.9324338316232577,safe,0.0,False,False,0.00014880999879096635,1.1830450790002942
1755022480,8,1438.5997717781474,1232.7333349502758,0.856898047068772,safe,0.0,False,False,4.609799725585617e-05,0.14255848500033608
1755022481,8,1727.155160016863,1450.225787649633,0.839661555152621,safe,0.0,,False,0.0001021310017677024,0.11425858999791672
1755022482,8,1260.5444225708693,1190.52368816516,0.944451989829202,safe,0.0,False,False,4.375899879960343e-05,0.03369670599931851
1755022483,8,364.3382921658575,307.8843770038116,0.8450508322184636,safe,0.0,False,False,0.00013173100160202011,0.005671977000019979
1755022484,8,85.63204066655268,56.59000274186321,0.6608508018887712,safe,0.0,,False,0.00016102100198622793,0.0003800589984166436
1755022485,8,1439.576333612686,1153.6391510256626,0.8013740738086113,safe,0.0,False,False,0.0010914439990301616,0.11741419700047118
1755022486,8,115.03220665611153,102.32863057809666,0.8895650492388435,safe,0.0,False,False,0.0001395860017510131,0.013231847999122692
1755022487,8,1467.6299007936207,1231.7045328716554,0.839247368976069,safe,0.0,False,False,4.679600169765763e-05,0.15476779800155782
1755022488,8,2471.025248000294,1339.3178697230653,0.542008978178966,safe,0.0,True,False,0.003238903002056759,0.3003491050003504
1755022489,8,1651.4918507937493,1487.1352935510502,0.9004799465624337,safe,0.0,False,False,4.6604996896348894e-05,0.2752584189984191
1755022490,8,1553.8743724812698,1306.5719875697628,0.8408478900925512,safe,0.0,False,False,7.193500277935527e-05,0.21578948099704576
1755022491,8,505.6859090295212,295.37265963661736,0.5841030061594498,safe,0.0,False,False,0.00046045700219110586,0.0005694480023521464
1755022492,8,325.6843931264816,257.1455525283618,0.7895544212599026,safe,0.0,False,False,4.837400047108531e-05,0.013057689000561368
1755022493,8,2299.0865606543402,2251.914510928529,0.9794822645945155,safe,0.0,,False,0.00012074400001438335,0.6234864869984449
1755022494,8,441.85682389058775,358.1946831241769,0.8106578053276208,safe,0.0,False,False,0.00011351899956935085,0.008901073000743054
1755022495,8,1573.2293174377758,1270.5358573162332,0.8075973688219075,safe,0.0,False,False,7.484700108761899e-05,0.1902697529985744
1755022496,8,1350.5647962917492,1263.1193231449884,0.9352526636360875,safe,0.0,False,False,0.0001025140009005554,0.5855630070000188
1755022497,8,108.13888751350956,86.8453283107945,0.8030906393404972,safe,0.0,False,False,7.320700024138205e-05,0.0059305419999873266
1755022498,8,1224.4545710064249,1075.1711433416929,0.878081693515154,safe,0.0,False,False,0.00010746900079539046,0.4690978760008875
1755022499,8,1459.049192203257,1282.9602501461027,0.8793125392905713,safe,0.0,False,False,0.00029476199779310264,0.04307446800157777
1755022500,8,1255.465328620885,1182.6296131455988,0.9419850840840859,safe,0.0,False,False,0.00011818599887192249,0.7190210459993978
1755022501,8,2044.7170017326207,2008.3447404126441,0.9822115914871564,safe,0.0,,False,7.368099977611564e-05,0.06513704499957385
1755022502,8,1669.570928926183,1509.456320328863,0.9040983489690368,safe,0.0,False,False,4.7842997446423396e-05,0.22604519600281492
1755022503,8,166.88865560229982,147.5309844046431,0.8840084658373271,safe,0.0,False,False,8.103400250547566e-05,0.007755829003144754
1755022504,8,391.97960231821287,255.83605964890387,0.6526769712910052,safe,0.0,False,False,3.843999729724601e-05,0.010953752997011179
1755022505,8,2388.602727625404,2230.691033882267,0.9338895112540868,safe,0.0,,False,0.004972206999809714,0.07928262399946107
1755022506,8,305.5558818074378,246.3185858018817,0.8061326927986037,safe,0.0,False,False,4.065200118930079e-05,0.010124436998012243
1755022507,8,2637.155231797868,2520.6513307670143,0.9558221299883709,safe,0.0,,False,0.0002379079996899236,0.0016390210003009997
1755022508,8,267.28899149500126,253.43097235747658,0.9481534235285413,safe,0.0,False,False,8.725800216780044e-05,0.009546910998324165
1755022509,8,1436.8656061255765,1255.54940768786,0.8738113031137094,safe,0.0,False,False,0.00015798399908817373,0.8822449489998689
1755022510,8,472.60058484189216,390.9208872908785,0.827169706998269,safe,0.0,,False,6.885300172143616e-05,0.01834979100021883
1755022511,8,804.557986501729,583.2402119835633,0.7249200452530837,safe,0.0,,False,0.000736439000320388,0.03346125799725996
1755022512,8,1340.7986284531282,1212.5535066954733,0.9043516908235425,safe,0.0,False,False,0.00016420500105596147,0.4919767290011805
1755022513,8,574.039108647958,297.24608262503125,0.5178150375941092,safe,0.0,True,False,0.0009463640017202124,0.000756836001528427
1755022514,8,2436.6121362931776,2185.937498374062,0.8971216492828985,safe,0.0,,False,4.954000178258866e-05,0.024079479000647552
1755022515,8,322.7449214119689,247.5325084510061,0.7669601968269002,safe,0.0,False,False,0.00011216799975954928,0.013208799999119947
1755022516,8,1578.0228891252038,1376.508045102573,0.872299162824981,safe,0.0,False,False,0.000106000999949174,0.32557717799863894
