seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017524,10,4438,3234,0.7287066246056783,safe,0.051,False,False,0.26887747598811984,8.413998875766993e-05
1755017525,10,2642,2322,0.8788796366389099,safe,0.051,False,False,0.087257381004747,8.441699901595712e-05
1755017526,10,60,43,0.7166666666666667,safe,0.051,False,False,0.00019438803428784013,5.794299067929387e-05
1755017527,10,2430,2225,0.9156378600823045,safe,0.051,False,False,0.22511282202322036,7.157499203458428e-05
1755017528,10,2156,2078,0.963821892393321,safe,0.051,False,False,0.4589713529567234,0.00012922199675813317
1755017529,10,836,629,0.7523923444976076,safe,0.051,False,False,0.0059456119779497385,5.694699939340353e-05
1755017530,10,4420,3453,0.7812217194570136,safe,0.051,False,False,0.1329892750363797,0.00023796700406819582
1755017531,10,788,605,0.7677664974619289,safe,0.051,False,False,0.007952744024805725,6.238400237634778e-05
1755017532,10,6046,4163,0.6885544161429044,safe,0.051,False,False,0.12052484997548163,8.995103416964412e-05
1755017533,10,1064.0,832,0.7819548872180451,safe,0.051,False,False,0.007903819030616432,0.0008992180228233337
1755017534,10,5460,4286,0.784981684981685,safe,0.051,False,False,0.07493243302451447,0.00010043702786788344
1755017535,10,538.0,419,0.7788104089219331,safe,0.051,True,False,0.0029331600526347756,0.0003653940511867404
1755017536,10,6800,4821,0.7089705882352941,safe,0.051,False,False,0.022398293018341064,8.446798892691731e-05
1755017537,10,606,526,0.8679867986798679,safe,0.051,,False,0.0012354979990050197,6.7482003942132e-05
1755017538,10,1138,832,0.7311072056239016,safe,0.051,False,False,0.0038252630038186908,7.181201362982392e-05
1755017539,10,780,601,0.7705128205128206,safe,0.051,False,False,0.008382642990909517,7.754797115921974e-05
1755017540,10,2908,2460,0.8459422283356258,safe,0.051,False,False,0.08903729997109622,0.00011705397628247738
1755017541,10,3566,2833,0.7944475602916433,safe,0.051,False,True,0.10436861298512667,0.00012971804244443774
1755017542,10,2762,2386,0.8638667632150615,safe,0.051,False,False,0.0898649200098589,0.00011593499220907688
1755017543,10,4818,3460,0.7181403071814031,safe,0.051,False,False,0.06003010197309777,8.626095950603485e-05
1755017544,10,1280,1055,0.82421875,safe,0.051,,False,0.0006249250145629048,5.744595546275377e-05
1755017545,10,892,662,0.742152466367713,safe,0.051,False,False,0.016454819007776678,0.0002358370111323893
1755017546,10,2970,2595,0.8737373737373737,safe,0.051,False,False,0.22022513498086482,9.261601371690631e-05
1755017547,10,1154,891,0.7720970537261699,safe,0.051,False,False,0.01452347100712359,7.384002674371004e-05
1755017548,10,2104,2063,0.9805133079847909,safe,0.051,False,False,0.7771253289538436,0.00014116201782599092
1755017549,10,3228,2626,0.8135068153655515,safe,0.051,False,False,0.15784527803771198,0.0001381360343657434
1755017550,10,2894,2447,0.8455425017277125,safe,0.051,False,False,0.34865096799330786,0.00013197597581893206
1755017551,10,6400,4373,0.68328125,safe,0.051,,False,0.1993681609747,0.00013452599523589015
1755017552,10,4034,3320,0.8230044620723848,safe,0.051,False,False,0.12192007701378316,0.00013167300494387746
1755017553,10,2744,2372,0.8644314868804664,safe,0.051,False,False,0.39508564304560423,0.0001199779799208045
1755017554,10,4622,3329,0.7202509736045002,safe,0.051,False,False,0.30060500104445964,0.00012743094703182578
1755017555,10,8220,5341,0.6497566909975669,safe,0.051,,False,0.08123161998810247,0.0001226239837706089
1755017556,10,3058,2530,0.8273381294964028,safe,0.051,False,False,0.45039073697989807,0.00012095499550923705
1755017557,10,2490,2245,0.9016064257028112,safe,0.051,False,False,0.7612691560061648,0.00015784800052642822
1755017558,10,2580,2291,0.887984496124031,safe,0.051,False,False,0.3808662800001912,0.00013790401862934232
1755017559,10,1050,786,0.7485714285714286,safe,0.051,False,False,0.019787992001511157,0.00011930795153602958
1755017560,10,4660,3332,0.7150214592274678,safe,0.051,False,False,0.5649238530313596,0.00014699000166729093
1755017561,10,3286,2643,0.8043213633597078,safe,0.051,False,False,0.20882181398337707,0.00013858202146366239
1755017562,10,4228,3414,0.8074739829706717,safe,0.051,False,False,0.09864024299895391,0.00013795599807053804
1755017563,10,2884,2442,0.8467406380027739,safe,0.051,False,False,0.07863508496666327,0.00011997600086033344
1755017564,10,2700,2351,0.8707407407407407,safe,0.051,False,False,0.364862791961059,0.00012102199252694845
1755017565,10,2566,2283,0.8897116134060795,safe,0.051,False,False,0.5671418019919656,0.00012947304639965296
1755017566,10,6202,4482,0.7226701064172848,safe,0.051,,False,0.29860307596391067,0.00014078902313485742
1755017567,10,1048.0,824,0.7862595419847328,safe,0.051,False,False,0.019158606010023504,0.0012527370126917958
1755017568,10,3208,2617,0.8157730673316709,safe,0.051,False,False,0.6948494230164215,0.00010854500578716397
1755017569,10,3058,2530,0.8273381294964028,safe,0.051,False,False,0.39073344599455595,9.477802086621523e-05
1755017570,10,3800.0,3222,0.8478947368421053,safe,0.051,False,False,0.016409506963100284,0.0009781270055100322
1755017571,10,2836,2419,0.8529619181946403,safe,0.051,False,False,0.18292544002179056,9.966298239305615e-05
1755017572,10,3123,3064,0.9811079090617996,safe,0.051,False,False,0.4259968400001526,9.602500358596444e-05
1755017573,10,0,2862,,,0.051,False,False,0.24572896701283753,0.0007249629707075655
1755017574,10,2658,2329,0.8762227238525206,safe,0.051,False,False,0.6768711030017585,0.00010638299863785505
1755017575,10,2280,2141,0.9390350877192982,safe,0.051,False,False,0.5880607449798845,9.326398139819503e-05
1755017576,10,6024,4372,0.7257636122177955,safe,0.051,False,False,0.03327444498427212,9.777001105248928e-05
1755017577,10,3454,2727,0.7895193977996525,safe,0.051,False,False,0.29487306403461844,8.993397932499647e-05
1755017578,10,0,450,,,0.051,False,False,0.001440440013539046,0.0005000479868613183
1755017579,10,444,377,0.8490990990990991,safe,0.051,False,False,0.0037898379960097373,8.25099996291101e-05
1755017580,10,7004,5303,0.7571387778412336,safe,0.051,False,False,0.13627857598476112,9.914999827742577e-05
1755017581,10,4928,3514,0.7130681818181818,safe,0.051,False,False,0.0780287659727037,9.849300840869546e-05
1755017582,10,5020,3740,0.7450199203187251,safe,0.051,,False,0.005421463050879538,9.792402852326632e-05
1755017583,10,3332,2666,0.8001200480192077,safe,0.051,False,False,0.08360170596279204,8.583202725276351e-05
1755017584,10,3222,2636,0.8181253879577902,safe,0.051,False,False,0.08634144597453997,9.491399396210909e-05
1755017585,10,6000,4511,0.7518333333333334,safe,0.051,,False,0.2547467009862885,0.00010234297951683402
1755017586,10,4332,3566,0.8231763619575254,safe,0.051,False,False,0.08029306400567293,0.00010437000310048461
1755017587,10,2956.0,2589,0.8758457374830853,safe,0.051,False,False,0.17024196300189942,0.0008141490397974849
1755017588,10,2602,2321,0.8920061491160646,safe,0.051,False,False,0.13217435195110738,0.00010260200360789895
1755017589,10,3230,2635,0.8157894736842105,safe,0.051,False,False,0.013461665017530322,8.885801071301103e-05
1755017590,10,2810,2415,0.8594306049822064,safe,0.051,False,False,0.25400249200174585,9.601801866665483e-05
1755017591,10,4500,3428,0.7617777777777778,safe,0.051,False,False,0.03782475501066074,8.939899271354079e-05
1755017592,10,3170,2600,0.8201892744479495,safe,0.051,False,False,0.01830413402058184,9.647896513342857e-05
1755017593,10,1414,1002,0.7086280056577087,safe,0.051,False,False,0.0031821249867789447,7.943599484860897e-05
1755017594,10,4048,3146,0.7771739130434783,safe,0.051,False,False,0.13051413500215858,9.814603254199028e-05
1755017595,10,696,529,0.7600574712643678,safe,0.051,False,False,0.0027043080190196633,8.519098628312349e-05
1755017596,10,1500,1135,0.7566666666666667,safe,0.051,,False,0.0009515160345472395,8.4967992734164e-05
1755017597,10,544,375,0.6893382352941176,safe,0.051,False,False,0.004764498968143016,8.120702113956213e-05
1755017598,10,2934,2467,0.8408316291751875,safe,0.051,False,False,0.3094496140256524,0.00011414603795856237
1755017599,10,6220,4372,0.7028938906752411,safe,0.051,,False,0.030397854978218675,8.970696944743395e-05
1755017600,10,1200,830,0.6916666666666667,safe,0.051,,False,0.001270533015485853,7.928197737783194e-05
1755017601,10,2698,2350,0.8710155670867309,safe,0.051,False,False,0.399157059029676,9.998900350183249e-05
1755017602,10,4604,3428,0.7445699391833188,safe,0.051,False,False,0.04783139901701361,8.339801570400596e-05
1755017603,10,3228,2614,0.8097893432465924,safe,0.051,False,False,0.3927966780029237,9.690399747341871e-05
1755017604,10,562,434,0.7722419928825622,safe,0.051,False,False,0.006258644978515804,8.104799780994654e-05
1755017605,10,4514,3757,0.8322995126273814,safe,0.051,False,False,0.2628218669560738,9.484600741416216e-05
1755017606,10,0,720,,,0.051,False,False,0.01403573399875313,0.00044612999772652984
1755017607,10,8400,5311,0.6322619047619048,safe,0.051,False,False,0.05572357802884653,9.682297240942717e-05
1755017608,10,2448,2224,0.9084967320261438,safe,0.051,False,False,0.4146000469918363,9.412900544703007e-05
1755017609,10,608,524,0.8618421052631579,safe,0.051,False,False,0.01579730404773727,8.685397915542126e-05
1755017610,10,4652,3329,0.7156061908856406,safe,0.051,False,False,0.19328786403639242,9.494699770584702e-05
1755017611,10,1130.0,869,0.7690265486725664,safe,0.051,False,False,0.008073066012002528,0.0009803500142879784
1755017612,10,1074,752,0.7001862197392924,safe,0.051,,False,0.013176120002754033,0.00013215700164437294
1755017613,10,2270,2137,0.9414096916299559,safe,0.051,False,False,0.3965892149717547,9.348499588668346e-05
1755017614,10,4862,3492,0.7182229535170712,safe,0.051,False,False,0.2526691369712353,0.00010581500828266144
1755017615,10,5140,3810,0.7412451361867705,safe,0.051,,False,0.004220044007524848,8.917105151340365e-05
1755017616,10,3634,2928,0.8057237204182719,safe,0.051,False,False,0.0466349899652414,9.172997670248151e-05
1755017617,10,5400,4230,0.7833333333333333,safe,0.051,False,False,0.016950379009358585,9.01930034160614e-05
1755017618,10,211,163,0.7725118483412322,safe,0.051,False,True,0.005706491996534169,0.0002303759683854878
1755017619,10,3532,2816,0.797281993204983,safe,0.051,False,False,0.07890912500442937,9.029405191540718e-05
1755017620,10,2854.0,2452,0.8591450595655221,safe,0.051,False,False,0.05834388098446652,0.00039813003968447447
1755017621,10,3328,3164,0.9507211538461539,safe,0.051,False,False,0.6481539649539627,9.78760072030127e-05
1755017622,10,2882,2441,0.8469812630117973,safe,0.051,False,False,0.14696555997943506,8.671300020068884e-05
1755017623,10,3090,2545,0.8236245954692557,safe,0.051,False,False,0.537227786029689,9.803398279473186e-05
1755017624,10,3644,2822,0.774423710208562,safe,0.051,False,False,0.05781819298863411,0.00011222099419683218
1755017625,10,1206,868,0.7197346600331676,safe,0.051,,False,0.018770925991702825,8.594302926212549e-05
1755017626,10,3318,3160,0.9523809523809523,safe,0.051,False,False,0.09605958696920425,8.958601392805576e-05
1755017627,10,3084,2548,0.8261997405966277,safe,0.051,False,False,0.0523614109843038,9.561894694343209e-05
1755017628,10,600,505,0.8416666666666667,safe,0.051,,False,0.003221112012397498,8.386798435822129e-05
1755017629,10,0,1023,,,0.051,False,False,0.007466034963726997,0.0028373849927447736
1755017630,10,3566,2793,0.7832305103757712,safe,0.051,False,False,0.16077234398107976,0.00010061397915706038
1755017631,10,4420,3248,0.7348416289592761,safe,0.051,False,False,0.05272152798715979,8.283701026812196e-05
1755017632,10,2864,2542,0.8875698324022346,safe,0.051,False,False,0.2574741610442288,9.354099165648222e-05
1755017633,10,738,570,0.7723577235772358,safe,0.051,False,False,0.014487618987914175,7.81010021455586e-05
1755017634,10,5316,4162,0.7829194883370956,safe,0.051,False,False,0.44762819400057197,9.559100726619363e-05
1755017635,10,2856,2428,0.8501400560224089,safe,0.051,False,False,0.4908387649920769,9.896897245198488e-05
1755017636,10,2510,2255,0.898406374501992,safe,0.051,False,False,0.255459300999064,9.296601638197899e-05
1755017637,10,4632,3372,0.727979274611399,safe,0.051,,False,0.13530932704452425,9.978900197893381e-05
1755017638,10,3274,2638,0.805742211362248,safe,0.051,False,False,0.044973942975047976,8.898298256099224e-05
1755017639,10,2776,2398,0.8638328530259366,safe,0.051,False,False,0.4631646570051089,0.0002112039946950972
1755017640,10,2798,2410,0.8613295210864903,safe,0.051,False,False,0.08518019499024376,0.00023508002050220966
1755017641,10,2376,2189,0.9212962962962963,safe,0.051,False,False,0.25641304900636896,9.500299347564578e-05
1755017642,10,4446,3275,0.736617183985605,safe,0.051,False,False,0.3184457549941726,0.00015637004980817437
1755017643,10,4152,3626,0.8733140655105973,safe,0.051,False,False,0.08904778299620375,0.00013000000035390258
1755017644,10,1400.0,1110,0.7928571428571428,safe,0.051,False,False,0.0006581830093637109,0.0010439869947731495
1755017645,10,3384,2702,0.7984633569739953,safe,0.051,False,False,0.07643642404582351,0.00013099797070026398
1755017646,10,3340.0,2870,0.8592814371257484,safe,0.051,False,False,0.00648443796671927,0.0011682779877446592
1755017647,10,2558,2310,0.9030492572322126,safe,0.051,False,False,0.4690753779723309,0.00013736000983044505
1755017648,10,1244.0,935,0.7516077170418006,safe,0.051,False,False,0.01288565102731809,0.0012581429909914732
1755017649,10,2476,2239,0.904281098546042,safe,0.051,False,False,0.29658393998397514,0.0001365229836665094
1755017650,10,0,612,,,0.051,False,False,0.017115310998633504,0.00015604496002197266
1755017651,10,4900,3570,0.7285714285714285,safe,0.051,False,False,0.022187222028151155,0.00012651202268898487
1755017652,10,4404,3232,0.7338782924613987,safe,0.051,False,False,0.05884957202943042,0.00013455899897962809
1755017653,10,4252,3172,0.7460018814675446,safe,0.051,False,False,0.39617195597384125,0.0001357679720968008
1755017654,10,604,513,0.8493377483443708,safe,0.051,False,False,0.018623959040269256,0.0001058710040524602
1755017655,10,2474,2263,0.9147130153597413,safe,0.051,False,False,0.4456956820213236,0.0001381170004606247
1755017656,10,3358,2690,0.8010720667063729,safe,0.051,False,False,0.10669327998766676,0.00013640703400596976
1755017657,10,910,655,0.7197802197802198,safe,0.051,False,False,0.025073441967833787,0.00012275698827579618
1755017658,10,2994,2508,0.8376753507014028,safe,0.051,False,False,0.10247769404668361,0.0001305780024267733
1755017659,10,6444,4922,0.7638112973308504,safe,0.051,False,False,0.02128246903885156,0.00013631395995616913
1755017660,10,2890,2445,0.8460207612456747,safe,0.051,False,False,0.29920785303693265,0.00012793595669791102
1755017661,10,738,570,0.7723577235772358,safe,0.051,False,False,0.02010996697936207,0.00010536896297708154
1755017662,10,4422,3262,0.7376752600633197,safe,0.051,False,False,0.407936098985374,0.00011749996338039637
1755017663,10,2168,2084,0.9612546125461254,safe,0.051,False,False,0.5365664479904808,0.00012180203339084983
1755017664,10,3170,2715,0.8564668769716088,safe,0.051,False,False,0.01582200895063579,0.00011967698810622096
1755017665,10,1314,932,0.7092846270928462,safe,0.051,False,False,0.004021307977382094,0.00010048900730907917
1755017666,10,684,543,0.793859649122807,safe,0.051,False,False,0.02358236798318103,0.00010759499855339527
1755017667,10,3354,2678,0.7984496124031008,safe,0.051,False,False,0.03627494297688827,0.00011041900143027306
1755017668,10,0,740,,,0.051,False,False,0.003370072052348405,0.000331649964209646
1755017669,10,1560,1192,0.764102564102564,safe,0.051,False,False,0.0014838029746897519,7.262395229190588e-05
1755017670,10,4592,3331,0.7253919860627178,safe,0.051,False,False,0.08706668403465301,0.0002622239990159869
1755017671,10,4550,3512,0.7718681318681319,safe,0.051,False,False,0.0401063549797982,9.154400322586298e-05
1755017672,10,2664,2332,0.8753753753753754,safe,0.051,False,False,0.2330794319859706,0.0001085650292225182
1755017673,10,2256,2128,0.9432624113475178,safe,0.051,False,False,0.15615281701320782,9.45859937928617e-05
