seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021511,10,2806,2499,0.890591589451176,safe,0.062,False,False,0.2564857460092753,0.00012039300054311752
1755021512,10,4104,3357,0.8179824561403509,safe,0.062,False,False,0.3179364259704016,0.00010672002099454403
1755021513,10,1124.0,812,0.7224199288256228,safe,0.062,False,False,0.005369872960727662,0.0005231069517321885
1755021514,10,4448,3434,0.7720323741007195,safe,0.062,False,False,0.34581259096739814,0.00011730601545423269
1755021515,10,6212,5416,0.8718609143593046,safe,0.062,False,False,0.07497767702443525,9.450799552723765e-05
1755021516,10,838,730,0.8711217183770883,safe,0.062,False,False,0.004671768983826041,8.002499816939235e-05
1755021517,10,1099.0,841,0.7652411282984531,safe,0.062,False,False,0.006454739952459931,0.0008360820356756449
1755021518,10,2680,2350,0.8768656716417911,safe,0.062,False,False,0.02371982700424269,8.818198693916202e-05
1755021519,10,2452,2226,0.9078303425774877,safe,0.062,False,False,0.8119710170431063,0.00010942097287625074
1755021520,10,3808,2904,0.7626050420168067,safe,0.062,False,False,0.06269498995970935,7.867300882935524e-05
1755021521,10,920,662,0.7195652173913043,safe,0.062,False,False,0.01839822204783559,9.121699258685112e-05
1755021522,10,2402,2212,0.9208992506244796,safe,0.062,False,False,0.4678582440246828,9.360595140606165e-05
1755021523,10,0,2271,,,0.062,False,False,0.09644486801698804,0.000299633014947176
1755021524,10,562,456,0.8113879003558719,safe,0.062,False,False,0.0016568420105613768,7.971696322783828e-05
1755021525,10,0,645,,,0.062,False,False,0.01974151498870924,0.0007806539651937783
1755021526,10,3110,2620,0.842443729903537,safe,0.062,False,False,0.018615719047375023,8.69989744387567e-05
1755021527,10,6322,4462,0.7057893071812718,safe,0.062,,False,0.24468617502134293,0.00010850199032574892
1755021528,10,2564,2282,0.890015600624025,safe,0.062,False,False,0.3305224149953574,9.172095451503992e-05
1755021529,10,0,771,,,0.062,False,False,0.011193321028258651,0.0010811780230142176
1755021530,10,4954,3578,0.7222446507872426,safe,0.062,False,False,0.0469144870294258,8.764397352933884e-05
1755021531,10,2808,2414,0.8596866096866097,safe,0.062,False,False,0.09032337600365281,8.78850114531815e-05
1755021532,10,6634,4348,0.6554115164305095,safe,0.062,False,False,0.06717617297545075,9.280903032049537e-05
1755021533,10,3356,3189,0.950238379022646,safe,0.062,False,False,0.4178344020037912,0.00011504400754347444
1755021534,10,2986,2503,0.8382451440053583,safe,0.062,False,False,0.3030461750458926,0.00011138297850266099
1755021535,10,878,740,0.8428246013667426,safe,0.062,False,False,0.01510776299983263,0.00010107498383149505
1755021536,10,2468,2254,0.913290113452188,safe,0.062,False,False,0.1078312789904885,0.00010362797183915973
1755021537,10,1402.6,991,0.7065449878796521,safe,0.062,False,False,0.012214367976412177,0.0010078739724121988
1755021538,10,2658,2330,0.8765989465763732,safe,0.062,False,False,0.13784519996261224,0.00012076098937541246
1755021539,10,4412,3390,0.7683590208522212,safe,0.062,False,False,0.46235524403164163,0.0001275170361623168
1755021540,10,152.6,115,0.7536041939711665,safe,0.062,False,False,0.0005332499858923256,0.0003643779782578349
1755021541,10,1114,812,0.7289048473967684,safe,0.062,False,False,0.004179876996204257,0.00012649199925363064
1755021542,10,2432,2226,0.915296052631579,safe,0.062,False,False,0.14811066404217854,0.00011752097634598613
1755021543,10,3276,2639,0.8055555555555556,safe,0.062,False,False,0.22763566399225965,0.00011865701526403427
1755021544,10,3084,2542,0.8242542153047989,safe,0.062,False,False,0.034676862007472664,0.00019251403864473104
1755021545,10,4002,3436,0.8585707146426786,safe,0.062,False,False,0.14537747297436,0.00014432502212002873
1755021546,10,2458,2240,0.9113100081366965,safe,0.062,False,False,0.1256280109519139,0.0001380339963361621
1755021547,10,532,356,0.6691729323308271,safe,0.062,False,True,0.006064496003091335,0.00016828899970278144
1755021548,10,0,2258,,,0.062,False,False,0.09968489198945463,0.000528650009073317
1755021549,10,3170,2608,0.8227129337539432,safe,0.062,False,False,0.06795522203901783,0.00012389401672407985
1755021550,10,4754,3478,0.7315944467816575,safe,0.062,False,False,0.0631986649823375,0.0001328509533777833
1755021551,10,3016,2519,0.8352122015915119,safe,0.062,False,False,0.2493210899992846,0.00014157500118017197
1755021552,10,3428,3214,0.9375729288214703,safe,0.062,,True,0.45509580202633515,0.0001974349725060165
1755021553,10,6014,5040,0.8380445626870635,safe,0.062,False,False,0.4813554379506968,0.00014227197971194983
1755021554,10,4060,3458,0.8517241379310345,safe,0.062,,False,0.05827297898940742,0.0001299020368605852
1755021555,10,5270,3935,0.7466793168880456,safe,0.062,False,False,0.012670211959630251,0.00011138903209939599
1755021556,10,4160,3094,0.74375,safe,0.062,,False,0.5033121359883808,0.00012924597831442952
1755021557,10,2508,2317,0.9238437001594896,safe,0.062,False,False,0.8456923040212132,0.00014525098958984017
1755021558,10,0,2459,,,0.062,False,False,0.30305551702622324,0.00027326802955940366
1755021559,10,6000,4172,0.6953333333333334,safe,0.062,,False,0.41004300402710214,0.0001324040349572897
1755021560,10,1412.0,1037,0.7344192634560907,safe,0.062,,False,0.014947474002838135,0.001010728010442108
1755021561,10,4400,3348,0.7609090909090909,safe,0.062,False,False,0.052169867034535855,0.00011707103112712502
1755021562,10,5428,3734,0.6879145173176123,safe,0.062,False,False,0.09018035099143162,0.0001253910013474524
1755021563,10,5240,4380,0.8358778625954199,safe,0.062,False,False,0.007872850983403623,0.00011009798618033528
1755021564,10,4084,3552,0.8697355533790402,safe,0.062,False,False,0.06359523499850184,9.727600263431668e-05
1755021565,10,1604.0,1132,0.7057356608478803,safe,0.062,False,False,0.006856985972262919,0.0010443750070407987
1755021566,10,3688,3344,0.9067245119305857,safe,0.062,False,False,0.3339389099855907,0.00012165401130914688
1755021567,10,3744,3372,0.9006410256410257,safe,0.062,False,False,0.34272580896504223,0.00011127704055979848
1755021568,10,3132,2566,0.8192848020434227,safe,0.062,False,False,0.12197605898836628,8.129799971356988e-05
1755021569,10,2510,2255,0.898406374501992,safe,0.062,False,False,0.3304527979926206,0.0001396379666402936
1755021570,10,4368,3214,0.7358058608058609,safe,0.062,,False,0.4526264340383932,0.00014537101378664374
1755021571,10,512,456,0.890625,safe,0.062,False,False,0.03452086600009352,0.00010923302033916116
1755021572,10,4262,3252,0.7630220553730643,safe,0.062,False,False,0.36163831199519336,0.00013480900088325143
1755021573,10,2676,2339,0.8740657698056801,safe,0.062,False,False,0.331727919052355,0.00011952099157497287
1755021574,10,3266,2633,0.8061849357011635,safe,0.062,False,False,0.21665178501280025,8.833000902086496e-05
1755021575,10,4250,3327,0.7828235294117647,safe,0.062,False,False,0.6406881230068393,0.00011874997289851308
1755021576,10,3273.4,2727,0.833078756033482,safe,0.062,False,False,0.30723640898941085,0.000996831979136914
1755021577,10,2954,2478,0.8388625592417062,safe,0.062,False,False,0.05078122403938323,9.407300967723131e-05
1755021578,10,925.7,748,0.8080371610673004,safe,0.062,True,False,0.018084430950693786,0.0008045359863899648
1755021579,10,3104,2552,0.8221649484536082,safe,0.062,False,False,0.0332799120224081,9.949196828529239e-05
1755021580,10,4023,3315,0.8240119313944817,safe,0.062,False,False,0.29682466899976134,0.00011128204641863704
1755021581,10,4940,3570,0.7226720647773279,safe,0.062,False,False,0.004933074989821762,8.953001815825701e-05
1755021582,10,2158,2079,0.9633920296570899,safe,0.062,False,False,0.5139401950291358,0.00011350394925102592
1755021583,10,4925.2,3921,0.7961098026476082,safe,0.062,False,False,0.05792642803862691,0.0035920990048907697
1755021584,10,4100,3161,0.7709756097560976,safe,0.062,False,False,0.1320036419783719,9.734701598063111e-05
1755021585,10,2190,2105,0.9611872146118722,safe,0.062,False,False,0.3072677489835769,0.0001225760206580162
1755021586,10,824,622,0.7548543689320388,safe,0.062,False,False,0.0038066349807195365,8.206098573282361e-05
1755021587,10,2678,2339,0.8734129947722181,safe,0.062,False,False,0.43873232504120097,0.00010752503294497728
1755021588,10,4352,3236,0.7435661764705882,safe,0.062,False,False,0.18353374500293285,0.00012406997848302126
1755021589,10,3524,2792,0.7922814982973894,safe,0.062,False,False,0.32267323101405054,0.00012404099106788635
1755021590,10,2946,2483,0.8428377460964019,safe,0.062,False,False,0.5608119239914231,0.00012586999218910933
1755021591,10,3048,2525,0.8284120734908137,safe,0.062,False,False,0.3890870379982516,0.0001368510420434177
1755021592,10,862,736,0.8538283062645011,safe,0.062,,True,0.008800457988400012,0.00016676302766427398
1755021593,10,2424,2222,0.9166666666666666,safe,0.062,False,False,0.40769614599412307,0.00012027204502373934
1755021594,10,624,522,0.8365384615384616,safe,0.062,False,False,0.0077560750069096684,8.58000130392611e-05
1755021595,10,3402,2711,0.7968841857730746,safe,0.062,False,False,0.169615856022574,0.0001058490015566349
1755021596,10,4324,3662,0.8469010175763182,safe,0.062,False,False,0.31799579795915633,0.00010372797260060906
1755021597,10,0,729,,,0.062,False,False,0.008636218961328268,0.0008959789993241429
1755021598,10,4390.0,3636,0.828246013667426,safe,0.062,True,False,0.08322730503277853,0.003578122006729245
1755021599,10,4076,3142,0.7708537782139352,safe,0.062,,False,0.4760677010053769,9.902799502015114e-05
1755021600,10,364,343,0.9423076923076923,safe,0.062,False,False,0.004249825957231224,8.090399205684662e-05
1755021601,10,6004,4239,0.7060293137908061,safe,0.062,,False,0.17822959303157404,9.739096276462078e-05
1755021602,10,4412,3363,0.7622393472348141,safe,0.062,False,False,0.49354713200591505,9.615899762138724e-05
1755021603,10,4068,3360,0.8259587020648967,safe,0.062,False,False,0.09365381899988279,8.328701369464397e-05
1755021604,10,2624,2322,0.8849085365853658,safe,0.062,False,False,0.07741602102760226,8.738302858546376e-05
1755021605,10,2876,2439,0.8480528511821975,safe,0.062,False,False,0.18679484102176502,8.990103378891945e-05
1755021606,10,1260,1030,0.8174603174603174,safe,0.062,False,False,0.0005712520214729011,8.041399996727705e-05
1755021607,10,0,855,,,0.062,False,False,0.0012686679838225245,0.0007627529557794333
1755021608,10,2624,2472,0.9420731707317073,safe,0.062,False,False,0.0355661700014025,0.00010914698941633105
1755021609,10,4556,3299,0.7241000877963125,safe,0.062,False,False,0.18550454295473173,0.00012551300460472703
1755021610,10,912,632,0.6929824561403509,safe,0.062,False,True,0.017598530976101756,0.00012332299957051873
1755021611,10,0,733,,,0.062,False,False,0.00899350200779736,0.000962801044806838
1755021612,10,2764,2407,0.8708393632416788,safe,0.062,False,False,0.6206148010096513,0.00010917999316006899
1755021613,10,584,503,0.8613013698630136,safe,0.062,False,False,0.04538266302552074,7.820903556421399e-05
1755021614,10,0,825,,,0.062,False,False,0.019516507047228515,0.0006948370137251914
1755021615,10,4406,3270,0.7421697684975034,safe,0.062,,False,0.43425809999462217,0.00010808702791109681
1755021616,10,3376,2713,0.8036137440758294,safe,0.062,False,False,0.1561726390500553,0.00011391396401450038
1755021617,10,1226,925,0.7544861337683524,safe,0.062,False,False,0.011982911033555865,8.479499956592917e-05
1755021618,10,1250.7,930,0.7435835931878148,safe,0.062,False,False,0.0005338310147635639,0.0008491339976899326
1755021619,10,2754,2387,0.8667392883079158,safe,0.062,False,False,0.84422537102364,0.00012894498649984598
1755021620,10,1288.5,941,0.7303065580131937,safe,0.062,False,False,0.008785537036601454,0.0010614579659886658
1755021621,10,0,654,,,0.062,False,False,0.006032516015693545,0.000554956030100584
1755021622,10,5022,4341,0.8643966547192353,safe,0.062,False,False,0.14869802800239995,0.00012545898789539933
1755021623,10,4030,3430,0.8511166253101737,safe,0.062,,False,0.024417245003860444,0.00011391198495402932
1755021624,10,3604,3352,0.93007769145394,safe,0.062,,False,0.039778748992830515,0.0001184699940495193
1755021625,10,4958,3510,0.7079467527228721,safe,0.062,False,False,0.10752889001742005,0.00012160203186795115
1755021626,10,4944,3542,0.7164239482200647,safe,0.062,False,False,0.029765099985525012,0.00012023496674373746
1755021627,10,2156,2090,0.9693877551020408,safe,0.062,False,False,0.31120615103282034,8.315697778016329e-05
1755021628,10,2638,2330,0.8832448824867324,safe,0.062,False,False,0.4021764760254882,0.0001302270102314651
1755021629,10,2126,2064,0.9708372530573848,safe,0.062,False,False,0.7248400710523129,0.0001226900494657457
1755021630,10,2794,2407,0.8614889047959914,safe,0.062,False,False,0.41640652500791475,0.00013629795284941792
1755021631,10,1060,680,0.6415094339622641,safe,0.062,False,True,0.0009562200284563005,0.00010680902050808072
1755021632,10,1290,850,0.6589147286821705,safe,0.062,,False,0.0017804880044423044,0.00010969099821522832
1755021633,10,3046,2523,0.8282994090610637,safe,0.062,False,False,0.27305422199424356,0.00013862299965694547
1755021634,10,2695.9,2408,0.8932082050521162,safe,0.062,False,False,0.06799125502584502,0.0005335690220817924
1755021635,10,638,529,0.829153605015674,safe,0.062,False,False,0.029376193007919937,0.00011226296192035079
1755021636,10,2376,2199,0.9255050505050505,safe,0.062,False,False,0.29884101200150326,0.0001369760138913989
1755021637,10,974,662,0.6796714579055442,safe,0.062,False,True,0.004057741025462747,0.0001462179934605956
1755021638,10,2290,2165,0.9454148471615721,safe,0.062,False,False,0.03967516199918464,0.00010857399320229888
1755021639,10,2754,2387,0.8667392883079158,safe,0.062,False,False,0.386097613023594,0.00013006699737161398
1755021640,10,2960,2480,0.8378378378378378,safe,0.062,False,False,0.009088220016565174,0.00010447303066030145
1755021641,10,2556,2279,0.8916275430359938,safe,0.062,False,False,0.2538984249695204,0.00014649104559794068
1755021642,10,772,596,0.772020725388601,safe,0.062,False,False,0.008437227981630713,0.00011475000064820051
1755021643,10,5080,3558,0.7003937007874016,safe,0.062,False,False,0.0583789239753969,0.00014239398296922445
1755021644,10,0,699,,,0.062,False,False,0.012915628030896187,0.0008650479721836746
1755021645,10,2740,2370,0.864963503649635,safe,0.062,False,False,0.028457675012759864,0.0001097730128094554
1755021646,10,3008,2514,0.8357712765957447,safe,0.062,False,False,0.4368768470012583,0.00013191101606935263
1755021647,10,2508,2314,0.9226475279106858,safe,0.062,False,False,0.4457478269468993,0.0001363069750368595
1755021648,10,1546.8,1228,0.7938970778381175,safe,0.062,False,False,0.003473113989457488,0.0010431279661133885
1755021649,10,3944,3472,0.8803245436105477,safe,0.062,False,False,0.3316917259944603,0.0001334369881078601
1755021650,10,1312,862,0.6570121951219512,safe,0.062,False,False,0.006891760975122452,0.0001105319825001061
1755021651,10,3218.4,2790,0.8668903803131991,safe,0.062,False,False,0.10604985902318731,0.0022235210053622723
1755021652,10,914,622,0.6805251641137856,safe,0.062,False,False,0.0016113260062411427,0.00011926901061087847
1755021653,10,2676,2338,0.8736920777279522,safe,0.062,False,False,0.6041335180052556,0.00013783201575279236
1755021654,10,1740,1285,0.7385057471264368,safe,0.062,False,False,0.0014966599992476404,0.00011230201926082373
1755021655,10,1350.5,967,0.7160310995927435,safe,0.062,True,False,0.014420453982893378,0.0010966859990730882
1755021656,10,2752,2376,0.8633720930232558,safe,0.062,False,False,0.19367786799557507,0.00012733798939734697
1755021657,10,2696,2348,0.870919881305638,safe,0.062,False,False,0.27930543600814417,0.00013864698121324182
1755021658,10,3066,2533,0.8261578604044357,safe,0.062,False,False,0.19357306795427576,0.00013937702169641852
