seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025266,10,3116,2609,0.8372913992297818,safe,0.071,False,False,0.16028697101864964,9.529403178021312e-05
1755025267,10,0,764,,,0.071,False,False,0.00392138899769634,0.0007337099523283541
1755025268,10,4248,3126,0.7358757062146892,safe,0.071,False,False,0.4952746389899403,9.701203089207411e-05
1755025269,10,3066,2533,0.8261578604044357,safe,0.071,False,False,0.14883524097967893,8.204701589420438e-05
1755025270,10,2678.0,2364,0.8827483196415236,safe,0.071,False,False,0.08641187404282391,0.0003605840029194951
1755025271,10,3972,3496,0.8801611278952669,safe,0.071,False,False,0.1209355549653992,9.208603296428919e-05
1755025272,10,3358,3180,0.9469922572960096,safe,0.071,False,False,0.38350167899625376,9.121897164732218e-05
1755025273,10,2538,2270,0.8944050433412135,safe,0.071,False,False,0.11424642702331766,8.656899444758892e-05
1755025274,10,0,351,,,0.071,False,False,0.0033619210007600486,0.0004250819911248982
1755025275,10,260,199,0.7653846153846153,safe,0.071,False,False,0.004802482959348708,7.571198511868715e-05
1755025276,10,1084.0,842,0.7767527675276753,safe,0.071,False,False,0.012309978948906064,0.0009134919964708388
1755025277,10,886,644,0.7268623024830699,safe,0.071,False,False,0.015400781005155295,8.094898657873273e-05
1755025278,10,4262,3151,0.7393242609103707,safe,0.071,False,False,0.12551729701226577,8.612498641014099e-05
1755025279,10,0,670,,,0.071,False,False,0.014009866979904473,0.0006879650172777474
1755025280,10,268,235,0.8768656716417911,safe,0.071,False,False,0.007060132047627121,7.287395419552922e-05
1755025281,10,4928,3495,0.7092126623376623,safe,0.071,False,False,0.24029910296667367,8.926098234951496e-05
1755025282,10,2307,2156,0.9345470307758994,safe,0.071,False,False,0.4990577489952557,8.829898433759809e-05
1755025283,10,3046,2523,0.8282994090610637,safe,0.071,False,False,0.2123157670139335,9.648001287132502e-05
1755025284,10,534,419,0.7846441947565543,safe,0.071,False,False,0.0028193279867991805,7.87739991210401e-05
1755025285,10,4462,3241,0.7263558942178395,safe,0.071,False,False,0.12212822097353637,9.240797953680158e-05
1755025286,10,3246,2623,0.8080714725816389,safe,0.071,False,False,0.20941804500762373,9.475997649133205e-05
1755025287,10,1018,760,0.7465618860510805,safe,0.071,False,False,0.014017178036738187,7.838202873244882e-05
1755025288,10,456,353,0.7741228070175439,safe,0.071,False,False,0.0030346140265464783,7.924495730549097e-05
1755025289,10,0,1010,,,0.071,False,False,0.0038821009802632034,0.0007291139918379486
1755025290,10,4644,3374,0.7265288544358312,safe,0.071,,False,0.1040744970086962,9.863404557108879e-05
1755025291,10,876,669,0.7636986301369864,safe,0.071,False,False,0.009020431025419384,0.00012795301154255867
1755025292,10,2978,2500,0.8394895903290799,safe,0.071,False,False,0.09399819694226608,0.00010573602048680186
1755025293,10,3064,2532,0.8263707571801566,safe,0.071,False,False,0.3264740699669346,8.953700307756662e-05
1755025294,10,4295,3371,0.7848661233993015,safe,0.071,,False,0.1184237630222924,9.670999133959413e-05
1755025295,10,0,2238,,,0.071,False,False,0.49234512296970934,0.0005215690471231937
1755025296,10,6434,5317,0.8263910475598384,safe,0.071,False,False,0.2692963220179081,9.138602763414383e-05
1755025297,10,4212,3156,0.7492877492877493,safe,0.071,,False,0.12318143801530823,0.00011634797556325793
1755025298,10,4840,3478,0.718595041322314,safe,0.071,False,False,0.04962066904408857,9.599601617082953e-05
1755025299,10,2098,2049,0.9766444232602478,safe,0.071,False,False,0.8431522389873862,0.00011780601926147938
1755025300,10,0,800,,,0.071,False,False,0.001624896947760135,0.0004956980119459331
1755025301,10,4002,3431,0.8573213393303348,safe,0.071,,False,0.10131749004358426,0.0001280909636989236
1755025302,10,0,932,,,0.071,False,False,0.01705054403282702,0.000961933983489871
1755025303,10,4864,3592,0.7384868421052632,safe,0.071,False,False,0.36886088200844824,0.0001464919769205153
1755025304,10,2432,2226,0.915296052631579,safe,0.071,False,False,0.21253801899729297,0.00014758598990738392
1755025305,10,3960,3090,0.7803030303030303,safe,0.071,False,False,0.00473186798626557,0.00012811599299311638
1755025306,10,4468,3265,0.7307520143240823,safe,0.071,False,False,0.29833089298335835,0.00014166400069370866
1755025307,10,3532,3266,0.9246885617214043,safe,0.071,False,False,0.8088847509934567,0.00012373295612633228
1755025308,10,2940.0,2586,0.8795918367346939,safe,0.071,False,False,0.10210953699424863,0.0006043739849701524
1755025309,10,3166,2693,0.8506001263423879,safe,0.071,False,False,0.19861434499034658,0.00010420900071039796
1755025310,10,888,654,0.7364864864864865,safe,0.071,False,False,0.0038965160492807627,8.530396735295653e-05
1755025311,10,558,396,0.7096774193548387,safe,0.071,False,False,0.001767862995620817,8.487497689202428e-05
1755025312,10,2730,2395,0.8772893772893773,safe,0.071,False,False,0.2479261039989069,0.00010318000568076968
1755025313,10,3156,3078,0.9752851711026616,safe,0.071,False,False,0.20119996403809637,9.342300472781062e-05
1755025314,10,3480,2840,0.8160919540229885,safe,0.071,False,False,0.016730365983676165,8.445401908829808e-05
1755025315,10,4040,3243,0.8027227722772278,safe,0.071,False,False,0.3705539209768176,9.423302253708243e-05
1755025316,10,800,517,0.64625,safe,0.071,,False,0.00405380898155272,7.965601980686188e-05
1755025317,10,6062,4243,0.6999340151765094,safe,0.071,,False,0.1576200519921258,0.00010540196672081947
1755025318,10,6702,5366,0.8006565204416592,safe,0.071,False,False,0.07491759600816295,9.134499123319983e-05
1755025319,10,3022,2561,0.8474520185307743,safe,0.071,False,False,0.07541518600191921,8.904299465939403e-05
1755025320,10,2262,2132,0.9425287356321839,safe,0.071,False,False,0.4888781339977868,9.524798952043056e-05
1755025321,10,3122,2562,0.820627802690583,safe,0.071,False,False,0.4483470050035976,9.220995707437396e-05
1755025322,10,4066,3110,0.764879488440728,safe,0.071,False,False,0.4261181460460648,0.00013270799536257982
1755025323,10,4200,3394,0.8080952380952381,safe,0.071,,False,0.3428972509573214,0.0001080420333892107
1755025324,10,4160,3538,0.8504807692307692,safe,0.071,False,False,0.04363039502641186,0.00010448897955939174
1755025325,10,3742,3371,0.9008551576696954,safe,0.071,False,False,0.0677702339598909,0.00010294502135366201
1755025326,10,2658,2329,0.8762227238525206,safe,0.071,False,False,0.5106955689843744,0.0001258560223504901
1755025327,10,4610,3670,0.7960954446854663,safe,0.071,,False,0.015394634974654764,9.28069930523634e-05
1755025328,10,0,3457,,,0.071,False,False,0.2644248309661634,0.0005570030189119279
1755025329,10,1124,722,0.6423487544483986,safe,0.071,False,True,0.011132673011161387,0.00019207800505682826
1755025330,10,6260,4156,0.6638977635782748,safe,0.071,False,False,0.09405900503043085,0.00010208197636529803
1755025331,10,4240,3396,0.8009433962264151,safe,0.071,False,False,0.08939836401259527,9.46240033954382e-05
1755025332,10,2674,2337,0.8739715781600599,safe,0.071,False,False,0.2902572409948334,9.337504161521792e-05
1755025333,10,2916,2459,0.843278463648834,safe,0.071,False,False,0.19021333300042897,9.56349540501833e-05
1755025334,10,3674,3324,0.904735982580294,safe,0.071,,True,0.07990142999915406,0.00022814603289589286
1755025335,10,6400.0,4812,0.751875,safe,0.071,False,False,0.0291398239787668,0.004661098995711654
1755025336,10,2806,2413,0.8599429793300071,safe,0.071,False,False,0.18286010902374983,0.00011059100506827235
1755025337,10,2347,2171,0.9250106518960375,safe,0.071,False,True,0.15019818395376205,0.00018419796833768487
1755025338,10,4400,3516,0.7990909090909091,safe,0.071,False,False,0.09181616798741743,9.463902097195387e-05
1755025339,10,2682,2341,0.8728560775540641,safe,0.071,False,False,0.12290926597779617,9.383296128362417e-05
1755025340,10,1002,794,0.7924151696606786,safe,0.071,False,False,0.022526696033310145,8.624600013718009e-05
1755025341,10,2956,2490,0.8423545331529093,safe,0.071,False,False,0.36310260102618486,9.911000961437821e-05
1755025342,10,862.0,681,0.7900232018561485,safe,0.071,False,False,0.006006727984640747,0.0005105320014990866
1755025343,10,6000,4420,0.7366666666666667,safe,0.071,,False,0.015899254998657852,8.79550352692604e-05
1755025344,10,830,626,0.7542168674698795,safe,0.071,False,False,0.018183481006417423,8.746201638132334e-05
1755025345,10,4682,3364,0.7184963690730457,safe,0.071,,False,0.34408224700018764,0.0001124669797718525
1755025346,10,4710,3360,0.7133757961783439,safe,0.071,False,False,0.028908259992022067,8.905900176614523e-05
1755025347,10,2504,2312,0.9233226837060703,safe,0.071,False,False,0.06981076399097219,9.503599721938372e-05
1755025348,10,4302,3353,0.7794049279404928,safe,0.071,,False,0.43293494801037014,9.718700312077999e-05
1755025349,10,4640,3334,0.7185344827586206,safe,0.071,False,False,0.39671170100336894,9.579199831932783e-05
1755025350,10,1334,852,0.638680659670165,safe,0.071,False,True,0.0023691700189374387,0.00014148198533803225
1755025351,10,1760,1096,0.6227272727272727,safe,0.071,False,False,0.005331528023816645,8.357100887224078e-05
1755025352,10,966,683,0.7070393374741201,safe,0.071,False,False,0.007996750995516777,8.007703581824899e-05
1755025353,10,4624,3316,0.717128027681661,safe,0.071,False,False,0.4879717120202258,9.992299601435661e-05
1755025354,10,5420,4265,0.7869003690036901,safe,0.071,False,False,0.010269105026964098,9.02630272321403e-05
1755025355,10,160,130,0.8125,safe,0.071,False,False,0.002025616995524615,8.08810000307858e-05
1755025356,10,1050,825,0.7857142857142857,safe,0.071,False,False,0.010543700016569346,8.780899224802852e-05
1755025357,10,3008,2514,0.8357712765957447,safe,0.071,False,False,0.0895674520288594,8.866796270012856e-05
1755025358,10,2382,2202,0.924433249370277,safe,0.071,False,False,0.48254079796606675,9.611702989786863e-05
1755025359,10,2862.0,2456,0.8581411600279525,safe,0.071,False,False,0.09701391000999138,0.00038136501098051667
1755025360,10,4300,3264,0.7590697674418605,safe,0.071,False,False,0.0998966580373235,9.514199336990714e-05
1755025361,10,4440,3501,0.7885135135135135,safe,0.071,False,False,0.06861460098298267,9.493500692769885e-05
1755025362,10,1032,666,0.6453488372093024,safe,0.071,False,True,0.01777513901470229,0.00015276495832949877
1755025363,10,762,582,0.7637795275590551,safe,0.071,False,False,0.018000670010223985,8.272600825875998e-05
1755025364,10,4280,3142,0.7341121495327103,safe,0.071,False,False,0.46963465900626034,9.42960032261908e-05
1755025365,10,2476,2238,0.9038772213247173,safe,0.071,False,False,0.1954869800247252,9.583396604284644e-05
1755025366,10,944,672,0.711864406779661,safe,0.071,False,False,0.013818194041959941,8.055800572037697e-05
1755025367,10,3464,2732,0.7886836027713626,safe,0.071,False,False,0.24743260903051123,8.785398676991463e-05
1755025368,10,2750,2375,0.8636363636363636,safe,0.071,False,False,0.301104688027408,9.357102680951357e-05
1755025369,10,2386,2205,0.924140821458508,safe,0.071,False,False,0.2603632239624858,9.061401942744851e-05
1755025370,10,2464,2233,0.90625,safe,0.071,False,False,0.6764551709638909,8.316297316923738e-05
1755025371,10,3742,3372,0.9011223944414751,safe,0.071,False,False,0.310157548985444,9.135599248111248e-05
1755025372,10,2654,2327,0.8767897513187641,safe,0.071,False,False,0.2771519620437175,9.083299664780498e-05
1755025373,10,4144,3223,0.7777509652509652,safe,0.071,,False,0.16943572799209505,9.621400386095047e-05
1755025374,10,5062,3556,0.702489134729356,safe,0.071,False,False,0.0907273439806886,0.00010488199768587947
1755025375,10,4658,3331,0.7151137827393731,safe,0.071,False,False,0.5504947580047883,9.315600618720055e-05
1755025376,10,1470,942,0.6408163265306123,safe,0.071,False,False,0.0035478729987517,7.365498458966613e-05
1755025377,10,4400,3604,0.8190909090909091,safe,0.071,False,False,0.061872528051026165,8.840399095788598e-05
1755025378,10,6442,4426,0.6870537100279416,safe,0.071,False,False,0.09025121701415628,8.472299668937922e-05
1755025379,10,2962,2482,0.837947332883187,safe,0.071,False,False,0.2524888009647839,9.320600656792521e-05
1755025380,10,3822,3411,0.8924646781789639,safe,0.071,False,False,0.050020925991702825,8.373300079256296e-05
1755025381,10,4024,3513,0.8730119284294234,safe,0.071,False,False,0.1512695390265435,9.073002729564905e-05
1755025382,10,948.0,774,0.8164556962025317,safe,0.071,False,False,0.015074248018208891,0.000940744997933507
1755025383,10,4246,3140,0.7395195478097033,safe,0.071,False,False,0.3777595090214163,9.264401160180569e-05
1755025384,10,1204,952,0.7906976744186046,safe,0.071,,False,0.0118265530327335,7.744500180706382e-05
1755025385,10,2858,2430,0.8502449265220434,safe,0.071,False,False,0.36141810700064525,8.612498641014099e-05
1755025386,10,3030,2500,0.8250825082508251,safe,0.071,False,True,0.018103998969309032,0.00011773599544540048
1755025387,10,531,363,0.6836158192090396,safe,0.071,False,True,0.0028994570020586252,0.00010963797103613615
1755025388,10,4422,3272,0.7399366802351877,safe,0.071,False,False,0.25991553702624515,8.634000550955534e-05
1755025389,10,1202,831,0.6913477537437605,safe,0.071,False,False,0.006166714010760188,8.13780352473259e-05
1755025390,10,3342,2743,0.8207660083782167,safe,0.071,False,False,0.13667603995418176,8.48530326038599e-05
1755025391,10,0,912,,,0.071,False,False,0.0022226549917832017,0.0006795990047976375
1755025392,10,3146,2573,0.8178639542275906,safe,0.071,False,False,0.15507082402473316,8.92460229806602e-05
1755025393,10,4084,3264,0.7992164544564153,safe,0.071,,False,0.09528927499195561,8.650397649034858e-05
1755025394,10,2636,2318,0.8793626707132018,safe,0.071,False,False,0.527292735001538,9.128497913479805e-05
1755025395,10,1254,752,0.5996810207336523,safe,0.071,False,True,0.010525769961532205,0.00014237797586247325
1755025396,10,1220,735,0.6024590163934426,safe,0.071,False,True,0.0013988300343044102,0.00012981804320588708
1755025397,10,2652,2376,0.8959276018099548,safe,0.071,False,False,0.15020505897700787,8.483498822897673e-05
1755025398,10,2968,2484,0.8369272237196765,safe,0.071,False,False,0.36841201002243906,9.479798609390855e-05
1755025399,10,5000,4194,0.8388,safe,0.071,,False,0.339180501003284,9.099900489673018e-05
1755025400,10,2376,2189,0.9212962962962963,safe,0.071,False,False,0.26260175701463595,8.609401993453503e-05
1755025401,10,8000,5209,0.651125,safe,0.071,,False,0.15647092496510595,8.966203313320875e-05
1755025402,10,844,628,0.7440758293838863,safe,0.071,False,True,0.0038297289866022766,0.00013306498294696212
1755025403,10,4264.0,3632,0.851782363977486,safe,0.071,False,False,0.24394302000291646,0.0041313289548270404
1755025404,10,2476,2243,0.9058966074313409,safe,0.071,False,False,0.4635356100043282,9.102001786231995e-05
1755025405,10,2700,2351,0.8707407407407407,safe,0.071,False,False,0.28866212198045105,9.047001367434859e-05
1755025406,10,1267,1036,0.8176795580110497,safe,0.071,False,False,0.006753284018486738,7.750402437523007e-05
1755025407,10,5362,4192,0.7817978366281239,safe,0.071,,False,0.29882195295067504,9.271898306906223e-05
1755025408,10,1450.0,985,0.6793103448275862,safe,0.071,False,True,0.009423424024134874,0.0009325099526904523
1755025409,10,1154,752,0.6516464471403813,safe,0.071,False,True,0.010394115000963211,0.00011308497050777078
1755025410,10,696,648,0.9310344827586207,safe,0.071,False,False,0.01945088099455461,7.500004721805453e-05
1755025411,10,3070,2535,0.8257328990228013,safe,0.071,False,False,0.2935560760088265,9.434297680854797e-05
1755025412,10,3024,2462,0.8141534391534392,safe,0.071,False,True,0.06322687800275162,0.00012047903146594763
1755025413,10,796,633,0.7952261306532663,safe,0.071,False,False,0.016380873043090105,7.440196350216866e-05
1755025414,10,2818,2420,0.8587650816181689,safe,0.071,False,False,0.09455785498721525,9.163504000753164e-05
1755025415,10,5008,3662,0.7312300319488818,safe,0.071,False,False,0.12420880899298936,8.942699059844017e-05
1755025416,10,2978,2500,0.8394895903290799,safe,0.071,False,False,0.37310617399634793,8.965196320787072e-05
1755025417,10,2870,2535,0.8832752613240418,safe,0.071,False,False,0.2415576070197858,0.00010190700413659215
1755025418,10,880,705,0.8011363636363636,safe,0.071,,False,0.011986512981820852,7.710495265200734e-05
1755025419,10,8200,5205,0.6347560975609756,safe,0.071,False,False,0.21443370700581,8.628802606835961e-05
