seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020273,8,2726,2363,0.8668378576669112,safe,0.044,False,False,0.09714198599976953,6.169100015540607e-05
1755020274,8,482,442,0.91701244813278,safe,0.044,False,False,0.008117784000205575,3.766299778362736e-05
1755020275,8,4502,3302,0.7334517992003554,safe,0.044,False,False,0.11975847400026396,5.287000021780841e-05
1755020276,8,0,530,,,0.044,False,False,0.0001827669984777458,0.0002221729992015753
1755020277,8,3662,3331,0.909612233752048,safe,0.044,False,False,0.02385462500024005,5.669799793395214e-05
1755020278,8,0,828,,,0.044,False,False,0.0010480990022188053,0.00040797000110615045
1755020279,8,4384,3222,0.7349452554744526,safe,0.044,False,False,0.01129595100064762,5.037500159232877e-05
1755020280,8,3556,3303,0.9288526434195725,safe,0.044,False,False,0.059469499999977415,6.248899808269925e-05
1755020281,8,3134,2568,0.8194001276324187,safe,0.044,False,False,0.018514455001422903,4.816699947696179e-05
1755020282,8,4000,3113,0.77825,safe,0.044,,False,0.07340313899840112,5.5846001487225294e-05
1755020283,8,742,681,0.9177897574123989,safe,0.044,False,False,0.0022998709973762743,5.042299744673073e-05
1755020284,8,4070,3139,0.7712530712530713,safe,0.044,False,False,0.08847808599966811,6.423100057872944e-05
1755020285,8,4490,3305,0.7360801781737194,safe,0.044,False,False,0.004012583998701302,5.862899706698954e-05
1755020286,8,1182,843,0.7131979695431472,safe,0.044,False,False,0.0029453249990183394,3.8432997826021165e-05
1755020287,8,0,441,,,0.044,False,False,0.0008231979991251137,0.0002487740021024365
1755020288,8,3098,3050,0.9845061329890252,safe,0.044,False,False,0.04870433999894885,5.9086996770929545e-05
1755020289,8,2238,2120,0.9472743521000894,safe,0.044,False,False,0.2370462770013546,5.437800064100884e-05
1755020290,8,3660,3330,0.9098360655737705,safe,0.044,False,False,0.008618129999376833,8.609100041212514e-05
1755020291,8,536,470,0.8768656716417911,safe,0.044,False,False,0.0021481740004674066,4.394200004753657e-05
1755020292,8,2982,2501,0.8386988598256204,safe,0.044,False,False,0.019212439998227637,5.38179992872756e-05
1755020293,8,4112,4056,0.9863813229571985,safe,0.044,False,False,0.04265315599695896,5.8972000260837376e-05
1755020294,8,3560,3280,0.9213483146067416,safe,0.044,False,False,0.003525979998812545,6.406999818864278e-05
1755020295,8,2746,2383,0.8678077203204662,safe,0.044,False,False,0.07463405300222803,5.6471999414497986e-05
1755020296,8,4410,3425,0.7766439909297053,safe,0.044,False,False,0.0036786630007554777,4.443400030140765e-05
1755020297,8,2800,2410,0.8607142857142858,safe,0.044,False,False,0.0071548560008523054,4.082300074514933e-05
1755020298,8,300,251,0.8366666666666667,safe,0.044,False,False,0.0015654339986213017,3.2186999305849895e-05
1755020299,8,658,530,0.8054711246200608,safe,0.044,False,False,0.006500007999420632,3.6168003134662285e-05
1755020300,8,3336,3169,0.9499400479616307,safe,0.044,False,False,0.08286367000255268,5.3913998272037134e-05
1755020301,8,3600,3003,0.8341666666666666,safe,0.044,False,False,0.08399808599642711,7.06509999872651e-05
1755020302,8,370,285,0.7702702702702703,safe,0.044,False,False,0.0019554389982658904,4.540800000540912e-05
1755020303,8,506,459,0.9071146245059288,safe,0.044,False,False,0.005644122000376228,6.0292000853223726e-05
1755020304,8,2834,2518,0.8884968242766408,safe,0.044,False,False,0.02440199400007259,6.395900345523842e-05
1755020305,8,2224,2122,0.954136690647482,safe,0.044,False,False,0.04019655600131955,5.73130018892698e-05
1755020306,8,614,432,0.7035830618892508,safe,0.044,False,True,0.0018776830002025235,8.548299956601113e-05
1755020307,8,824,618,0.75,safe,0.044,False,True,0.0016458569989481475,9.39800011110492e-05
1755020308,8,2350,2185,0.9297872340425531,safe,0.044,False,False,0.33367584599909605,7.273700248333625e-05
1755020309,8,1000.0,810,0.81,safe,0.044,False,False,0.0005888599989702925,0.0005494659999385476
1755020310,8,835,626,0.7497005988023953,safe,0.044,False,False,0.004383139999845298,4.8103000153787434e-05
1755020311,8,2276,2139,0.9398066783831283,safe,0.044,False,False,0.11539650099803112,5.696700100088492e-05
1755020312,8,2608,2314,0.8872699386503068,safe,0.044,False,False,0.04845198999828426,6.395899981725961e-05
1755020313,8,2674,2337,0.8739715781600599,safe,0.044,False,False,0.17888966299869935,7.91649981692899e-05
1755020314,8,470,368,0.7829787234042553,safe,0.044,,False,0.0006140469995443709,4.980999801773578e-05
1755020315,8,440,343,0.7795454545454545,safe,0.044,False,False,0.0017270790012844373,5.4183001338969916e-05
1755020316,8,3486,3243,0.9302925989672978,safe,0.044,False,False,0.10742698999820277,0.0001047750010911841
1755020317,8,2549,2285,0.8964299725382503,safe,0.044,False,False,0.33503437700346694,7.592399924760684e-05
1755020318,8,924,672,0.7272727272727273,safe,0.044,False,False,0.001843732999986969,4.421099947649054e-05
1755020319,8,2738,2370,0.8655953250547845,safe,0.044,False,False,0.05619572900104686,7.345899939537048e-05
1755020320,8,2644,2322,0.8782148260211801,safe,0.044,False,False,0.1943350530018506,5.871900066267699e-05
1755020321,8,4602,3423,0.7438070404172099,safe,0.044,False,False,0.07817327600059798,7.509500210289843e-05
1755020322,8,4200,3259,0.775952380952381,safe,0.044,False,False,0.09677084699796978,5.936000161455013e-05
1755020323,8,3128,2564,0.819693094629156,safe,0.044,False,False,0.05813110600138316,7.33660017431248e-05
1755020324,8,6044.0,4622,0.7647253474520185,safe,0.044,,False,0.00788358299905667,0.0027056280014221556
1755020325,8,268,214,0.7985074626865671,safe,0.044,False,False,0.00084015799802728,4.843799979425967e-05
1755020326,8,2390,2205,0.9225941422594143,safe,0.044,False,False,0.015023427997221006,4.6784000005573034e-05
1755020327,8,2684,2342,0.8725782414307004,safe,0.044,False,False,0.03658481000093161,6.278300133999437e-05
1755020328,8,3024,2512,0.8306878306878307,safe,0.044,False,False,0.03008111900271615,5.776300167781301e-05
1755020329,8,6064,5033,0.8299802110817942,safe,0.044,False,False,0.08815226200022153,6.748599844286218e-05
1755020330,8,602,512,0.8504983388704319,safe,0.044,False,False,0.003755908001039643,6.705899795633741e-05
1755020331,8,3016,2529,0.838527851458886,safe,0.044,False,False,0.10328442299942253,8.543299918528646e-05
1755020332,8,4064,3132,0.7706692913385826,safe,0.044,False,False,0.03230594900014694,6.55149997328408e-05
1755020333,8,2278,2140,0.9394205443371378,safe,0.044,False,False,0.2540716399998928,7.80830014264211e-05
1755020334,8,2156,2078,0.963821892393321,safe,0.044,False,False,0.1104439109985833,7.424000068567693e-05
1755020335,8,2424,2238,0.9232673267326733,safe,0.044,False,False,0.027607056999841006,8.061399785219692e-05
1755020336,8,4000,3264,0.816,safe,0.044,,False,0.24156090399992536,7.493199882446788e-05
1755020337,8,2320,2165,0.9331896551724138,safe,0.044,False,False,0.012447862001863541,6.333999772323295e-05
1755020338,8,3554,3287,0.9248733821046707,safe,0.044,False,False,0.1930777620000299,7.921900032670237e-05
1755020339,8,498,450,0.9036144578313253,safe,0.044,False,False,0.00904585600073915,4.911900032311678e-05
1755020340,8,6040,4440,0.7350993377483444,safe,0.044,,False,0.004092597999260761,7.017399912001565e-05
1755020341,8,432,341,0.7893518518518519,safe,0.044,False,False,0.0021513030005735345,8.423599865636788e-05
1755020342,8,2946,2483,0.8428377460964019,safe,0.044,False,False,0.0918433240003651,7.3819999670377e-05
1755020343,8,3480,2740,0.7873563218390804,safe,0.044,False,False,0.0028456999971240293,5.52929996047169e-05
1755020344,8,402,311,0.7736318407960199,safe,0.044,False,False,0.0017197400011355057,5.604499892797321e-05
1755020345,8,3092,2546,0.8234152652005174,safe,0.044,False,False,0.04553606400077115,6.70730005367659e-05
1755020346,8,700,551,0.7871428571428571,safe,0.044,False,False,0.006529105998197338,4.663399886339903e-05
1755020347,8,4524,3292,0.7276746242263483,safe,0.044,False,False,0.03251908400125103,7.404400093946606e-05
1755020348,8,2188,2104,0.9616087751371115,safe,0.044,False,False,0.06917379899823572,8.909999814932235e-05
1755020349,8,4080,3066,0.7514705882352941,safe,0.044,,False,0.06968576999861398,7.925699901534244e-05
1755020350,8,2664,2332,0.8753753753753754,safe,0.044,False,False,0.21738389700112748,7.152900070650503e-05
1755020351,8,2494,2248,0.9013632718524459,safe,0.044,False,False,0.03077364800265059,5.5948999943211675e-05
1755020352,8,894,648,0.7248322147651006,safe,0.044,False,False,0.002158494000468636,5.345800309441984e-05
1755020353,8,2670,2335,0.8745318352059925,safe,0.044,False,False,0.013394800000241958,6.081500032451004e-05
1755020354,8,560,491,0.8767857142857143,safe,0.044,False,False,0.012198527001601178,4.9179998313775286e-05
1755020355,8,3224,2692,0.8349875930521092,safe,0.044,False,False,0.014670586999272928,5.651299943565391e-05
1755020356,8,314,264,0.8407643312101911,safe,0.044,False,False,0.0008964379994722549,4.286599869374186e-05
1755020357,8,280,243,0.8678571428571429,safe,0.044,False,False,0.0017439620023651514,4.165700011071749e-05
1755020358,8,4804,3552,0.7393838467943381,safe,0.044,False,False,0.007249847996718017,5.987999975332059e-05
1755020359,8,2150,2085,0.9697674418604652,safe,0.044,False,False,0.5460772520018509,7.141999958548695e-05
1755020360,8,4272,3156,0.7387640449438202,safe,0.044,False,False,0.05543872100315639,7.136699787224643e-05
1755020361,8,3324,2662,0.8008423586040915,safe,0.044,False,False,0.012597016000654548,5.2412000513868406e-05
1755020362,8,716,559,0.7807262569832403,safe,0.044,False,False,0.006396204000338912,8.646199785289355e-05
1755020363,8,974,698,0.7166324435318275,safe,0.044,False,False,0.0015588819987897296,4.665700180339627e-05
1755020364,8,2304.0,2168,0.9409722222222222,safe,0.044,False,False,0.033188637000421295,0.00013768300050287507
1755020365,8,2150,2075,0.9651162790697675,safe,0.044,False,False,0.2119659429990861,6.888300049467944e-05
1755020366,8,2736,2369,0.8658625730994152,safe,0.044,False,False,0.1087955749972025,7.430300320265815e-05
1755020367,8,2330,2165,0.9291845493562232,safe,0.044,False,False,0.1987298579988419,7.268899935297668e-05
1755020368,8,902,653,0.7239467849223947,safe,0.044,,False,0.010069866999401711,5.1696999435080215e-05
1755020369,8,984,702,0.7134146341463414,safe,0.044,False,False,0.001356812001176877,4.5483000576496124e-05
1755020370,8,736,669,0.9089673913043478,safe,0.044,False,False,0.004796009001438506,5.068200334790163e-05
1755020371,8,578,490,0.8477508650519031,safe,0.044,False,False,0.0027777670002251398,4.795499989995733e-05
1755020372,8,3422,3211,0.9383401519579193,safe,0.044,False,False,0.061815255001420155,8.25099996291101e-05
1755020373,8,2692,2346,0.8714710252600297,safe,0.044,False,False,0.06227564800065011,8.416299897362478e-05
1755020374,8,3430,3215,0.9373177842565598,safe,0.044,False,False,0.18179105600211187,7.315000038943253e-05
1755020375,8,2394,2208,0.9223057644110275,safe,0.044,False,False,0.03134075600246433,5.9283000155119225e-05
1755020376,8,2750,2475,0.9,safe,0.044,False,False,0.00766112600103952,7.098000060068443e-05
1755020377,8,2352,2186,0.9294217687074829,safe,0.044,False,False,0.2667629540010239,6.758400195394643e-05
1755020378,8,2464,2232,0.9058441558441559,safe,0.044,False,False,0.056318359998840606,7.0345002313843e-05
1755020379,8,0,702,,,0.044,False,False,0.005911459997150814,0.0005195640005695168
1755020380,8,2334,2167,0.9284490145672665,safe,0.044,False,False,0.23171621700021205,7.28070008335635e-05
1755020381,8,2140,2071,0.9677570093457943,safe,0.044,False,False,0.22090627100260463,7.496100079151802e-05
1755020382,8,2724,2362,0.8671071953010279,safe,0.044,False,False,0.23236381199967582,7.679499685764313e-05
1755020383,8,3550,2785,0.7845070422535211,safe,0.044,False,False,0.003870104999805335,4.569100201479159e-05
1755020384,8,1410,1085,0.7695035460992907,safe,0.044,False,False,0.0004418640019139275,4.711699875770137e-05
1755020385,8,3206,2603,0.8119151590767312,safe,0.044,False,False,0.07743026999742142,6.241099981707521e-05
1755020386,8,2870,2435,0.8484320557491289,safe,0.044,False,False,0.01262746199790854,4.924400127492845e-05
1755020387,8,2456,2229,0.9075732899022801,safe,0.044,False,False,0.17276517500067712,7.308899876079522e-05
1755020388,8,340,271,0.7970588235294118,safe,0.044,False,False,0.001998835999984294,5.335699825081974e-05
1755020389,8,464.0,382,0.8232758620689655,safe,0.044,False,False,0.0006790769984945655,0.0003540110010362696
1755020390,8,2804,2412,0.8601997146932953,safe,0.044,False,False,0.01803958099844749,7.95699997979682e-05
1755020391,8,2450.0,2285,0.9326530612244898,safe,0.044,False,False,0.1488859449964366,0.0004795559980266262
1755020392,8,788,604,0.766497461928934,safe,0.044,False,False,0.012782224999682512,0.00010299700079485774
1755020393,8,3372,3196,0.9478054567022538,safe,0.044,False,False,0.051899430000048596,5.736099774367176e-05
1755020394,8,2292,2146,0.9363001745200699,safe,0.044,False,False,0.1127183469980082,6.617400140385143e-05
1755020395,8,3438,3220,0.9365910413030832,safe,0.044,False,False,0.23642032299903804,8.230900130001828e-05
1755020396,8,2388,2204,0.9229480737018425,safe,0.044,False,False,0.05050013900108752,7.539199941675179e-05
1755020397,8,966,793,0.8209109730848861,safe,0.044,,False,0.004109550001885509,4.8015997890615836e-05
1755020398,8,432,366,0.8472222222222222,safe,0.044,False,False,0.0012377709972497541,4.377699951874092e-05
1755020399,8,2244,2132,0.9500891265597148,safe,0.044,False,False,0.17641032299798098,7.929699859232642e-05
1755020400,8,4090,3112,0.760880195599022,safe,0.044,False,False,0.03487697499804199,7.245300002978183e-05
1755020401,8,4092,3067,0.7495112414467253,safe,0.044,False,False,0.20045055499940645,7.357799768215045e-05
1755020402,8,0,862,,,0.044,False,False,0.005992365000565769,0.0005257820012047887
1755020403,8,0,47,,,0.044,False,False,0.00011934400026802905,7.750300210318528e-05
1755020404,8,2924,2462,0.8419972640218878,safe,0.044,False,False,0.1689812120021088,8.387800335185602e-05
1755020405,8,2468,2234,0.9051863857374393,safe,0.044,False,False,0.048298040997906355,7.333399844355881e-05
1755020406,8,370,295,0.7972972972972973,safe,0.044,False,False,0.0020749379982589744,4.000300032203086e-05
1755020407,8,2790,2405,0.8620071684587813,safe,0.044,False,False,0.008164777002093615,5.085500015411526e-05
1755020408,8,3052,2526,0.827653997378768,safe,0.044,False,False,0.04184419000011985,6.472899985965341e-05
1755020409,8,1084,902,0.8321033210332104,safe,0.044,False,False,0.001498728001024574,5.1450999308144674e-05
1755020410,8,0,2880,,,0.044,False,False,0.0007736849984212313,0.00045934900117572397
1755020411,8,4706,4353,0.9249893752656183,safe,0.044,False,False,0.07623581399820978,8.105500091915019e-05
1755020412,8,340,272,0.8,safe,0.044,False,False,0.0028618949982046615,5.699199755326845e-05
1755020413,8,2578,2300,0.8921644685802949,safe,0.044,False,False,0.05737698800294311,7.786399874021299e-05
1755020414,8,2056,2028,0.9863813229571985,safe,0.044,False,False,0.5216853450001508,7.565099804196507e-05
1755020415,8,522,393,0.7528735632183908,safe,0.044,False,False,0.00274203500157455,5.005400089430623e-05
1755020416,8,354,277,0.7824858757062146,safe,0.044,False,False,0.002010158001212403,4.534699837677181e-05
1755020417,8,2756,2389,0.8668359941944848,safe,0.044,False,False,0.10368426000059117,7.552700117230415e-05
1755020418,8,796,709,0.8907035175879398,safe,0.044,,False,0.004575799001031555,4.711300061899237e-05
1755020419,8,554,408,0.7364620938628159,safe,0.044,False,False,0.0027479880009195767,5.8534998970571905e-05
1755020420,8,6404,4309,0.6728607120549657,safe,0.044,False,False,0.09704452000005404,7.565899795736186e-05
1755020421,8,2712,2426,0.894542772861357,safe,0.044,False,False,0.04208167500109994,7.075200119288638e-05
1755020422,8,2902,2461,0.8480358373535493,safe,0.044,False,False,0.04381041599845048,7.207000089692883e-05
1755020423,8,900,750,0.8333333333333334,safe,0.044,False,False,0.0002988029991684016,4.228200123179704e-05
1755020424,8,5360,4192,0.7820895522388059,safe,0.044,False,False,0.0142785019997973,5.687999873771332e-05
1755020425,8,0,930,,,0.044,False,False,0.0005722860005334951,0.00045278800098458305
1755020426,8,974,662,0.6796714579055442,safe,0.044,False,True,0.0012014239982818253,7.175700011430308e-05
1755020427,8,740,571,0.7716216216216216,safe,0.044,False,False,0.006575814997631824,4.48200007667765e-05
1755020428,8,3724,3362,0.9027926960257787,safe,0.044,False,False,0.15010588899895083,9.904000035021454e-05
