seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020202,5,1258.236821594768,1226.7757206956855,0.9749958828424632,safe,0.0,False,False,0.0002914529759436846,0.510013314022217
1755020203,5,22.62454784893197,13.447466668417903,0.5943750459991054,safe,0.0,False,False,0.00012743700062856078,0.00014059897512197495
1755020204,5,159.38823730405676,148.45941847368317,0.9314327141373347,safe,0.0,,False,5.157600389793515e-05,0.0015877350233495235
1755020205,5,391.86404279735626,290.8456705371428,0.7422106617920724,safe,0.0,,False,0.000760720984544605,0.0002490790211595595
1755020206,5,1153.0453541745705,1130.292708771929,0.9802673456683502,safe,0.0,False,False,0.0002279179752804339,0.15294269903097302
1755020207,5,412.96898002138903,334.5435140770846,0.8100935669787049,safe,0.0,False,False,0.0002497750101611018,0.0008311549900099635
1755020208,5,334.63163849821035,296.82863422487276,0.8870309919199713,safe,0.0,False,False,6.20849896222353e-05,0.0014824120444245636
1755020209,5,184.50864776586326,129.5671250625906,0.7022279260699367,safe,0.0,False,False,0.0001437090104445815,0.0034466279903426766
1755020210,5,158.87588513382468,116.69366175924941,0.7344957459148426,safe,0.0,False,False,0.00035873905289918184,0.007500097970478237
1755020211,5,2450.6115800077146,2276.517794325424,0.9289590455286502,safe,0.0,,False,6.364798173308372e-05,0.0007059869822114706
1755020212,5,348.6426297355099,262.52038787656903,0.7529784526801108,safe,0.0,False,False,5.438597872853279e-05,0.028544892964418977
1755020213,5,353.7427993684081,317.91377123292636,0.8987144665574738,safe,0.0,False,False,5.529698682948947e-05,0.0007477669860236347
1755020214,5,1738.6857184732864,1716.6052508027328,0.9873004836722636,safe,0.0,,False,6.396399112418294e-05,0.29067870299331844
1755020215,5,1358.3966060531236,1324.1493680615786,0.9747884838353271,safe,0.0,False,False,5.365500692278147e-05,0.2032136230263859
1755020216,5,414.1318222520797,381.59486046562245,0.9214333213769499,safe,0.0,False,False,4.319899016991258e-05,0.0007693740190006793
1755020217,5,1614.183964647089,1396.1207643776713,0.8649080866584541,safe,0.0,False,False,4.990998422726989e-05,0.020295108028221875
1755020218,5,1143.6473771802816,1104.8819454244426,0.9661036849912452,safe,0.0,False,False,5.707301897928119e-05,0.09089736797614023
1755020219,5,513.3379731821427,322.66894397317634,0.6285701834465436,safe,0.0,True,False,0.0013045580126345158,0.0005265800282359123
1755020220,5,241.75809721949142,237.42333663156148,0.9820698432119342,safe,0.0,False,False,0.00013637100346386433,0.0595758970011957
1755020221,5,479.679854111975,278.34783870519635,0.5802783592412861,safe,0.0,True,False,0.00115975399967283,0.0004542269743978977
1755020222,5,241.12428550762246,219.35146423170693,0.9097029101399774,safe,0.0,False,False,0.0001565439742989838,0.03507754998281598
1755020223,5,1917.4807859304763,1837.4815594012443,0.9582789944409214,safe,0.0,,False,5.632499232888222e-05,0.07776302198180929
1755020224,5,2014.3830345127626,1958.2386043927436,0.9721282252887921,safe,0.0,,False,5.1611976232379675e-05,0.04361262102611363
1755020225,5,422.1950729148141,390.24290685830795,0.9243189508681142,safe,0.0,,False,4.465598613023758e-05,0.0001761459861882031
1755020226,5,1513.0780831600687,1376.7199091736998,0.9098802794753431,safe,0.0,False,False,5.132902879267931e-05,0.007900704978965223
1755020227,5,1485.0360086357655,1394.1434557991781,0.9387943778413251,safe,0.0,False,False,0.00015830097254365683,0.02823000802891329
1755020228,5,447.50016057163964,438.4977260051593,0.9798828350028286,safe,0.0,,False,4.53100074082613e-05,0.020423103997018188
1755020229,5,24.101108400570332,16.829245847813972,0.6982768413844287,safe,0.0,,False,4.3580017518252134e-05,0.00011087598977610469
1755020230,5,2066.4370419833504,1862.2332854935607,0.9011807510507088,safe,0.0,,False,5.211797542870045e-05,0.13834586704615504
1755020231,5,322.26116861549474,311.1674615650174,0.9655754148160687,safe,0.0,,False,4.3298001401126385e-05,0.018907229998148978
1755020232,5,1398.8907067502723,1153.6582393464046,0.8246950485691902,safe,0.0,False,False,4.565500421449542e-05,0.004321895947214216
1755020233,5,154.64060493358687,138.56068844476385,0.8960175013818084,safe,0.0,False,False,4.458898911252618e-05,0.0028617639909498394
1755020234,5,2392.541944693775,1360.3485067793313,0.5685787493909304,safe,0.0,True,False,0.0047274609678424895,0.02841071499278769
1755020235,5,1482.591109383572,1261.6339625011087,0.850965552481741,safe,0.0,False,False,4.597398219630122e-05,0.0026037159841507673
1755020236,5,192.68293258941304,135.7975472048239,0.7047720593613452,safe,0.0,True,False,0.00033514603273943067,0.00010307302000001073
1755020237,5,165.08783198125911,117.68382531224499,0.712855841038633,safe,0.0,,False,0.00020078400848433375,0.00020677800057455897
1755020238,5,119.6766939411466,107.7195606823847,0.9000880383222981,safe,0.0,False,False,4.1283026803284883e-05,0.006735102040693164
1755020239,5,394.59862294405343,282.9007103526628,0.7169328373271407,safe,0.0,False,False,4.221301060169935e-05,0.01548592298058793
1755020240,5,175.33116054129184,117.28231771200046,0.6689188467692803,safe,0.0,False,False,3.9390986785292625e-05,0.004678419034462422
1755020241,5,250.86920255202247,226.82719405889577,0.9041651655581712,safe,0.0,,False,4.156702198088169e-05,0.0015365349827334285
1755020242,5,1983.6273714387858,1946.812542388603,0.9814406528261003,safe,0.0,,False,4.819000605493784e-05,0.0485258040134795
1755020243,5,44.28336672982714,31.488571445186444,0.7110699517789207,safe,0.0,False,False,3.896199632436037e-05,0.00022249302128329873
1755020244,5,2170.167112395651,2150.355393583685,0.9908708786992463,safe,0.0,,False,4.781800089403987e-05,0.020120579982176423
1755020245,5,1197.3026241968248,1084.8855123394158,0.9061080218271294,safe,0.0,False,False,4.718097625300288e-05,0.3013370609842241
1755020246,5,1316.6622357871902,1122.3916190852601,0.8524521996442148,safe,0.0,False,False,4.872702993452549e-05,0.13493876002030447
1755020247,5,353.06722479584056,221.96933125232403,0.6286885773118044,safe,0.0,,False,0.0005721530178561807,0.00016303197480738163
1755020248,5,1283.4831860206382,1233.3858730139436,0.9609676904595702,safe,0.0,False,False,0.0001212689676322043,0.5194414129946381
1755020249,5,1629.1317696560961,1463.6961879455046,0.8984516877075484,safe,0.0,False,False,4.431605339050293e-05,0.06972823897376657
1755020250,5,141.84815984849286,128.79775341454985,0.9079973511966453,safe,0.0,False,False,3.8954021874815226e-05,0.004454070003703237
1755020251,5,352.2819985717154,232.98286935833113,0.6613533200757685,safe,0.0,False,False,0.00032244500471279025,0.0033394090132787824
1755020252,5,287.47470639060913,277.29499415574287,0.9645891899058608,safe,0.0,False,False,2.808799035847187e-05,0.003759144979994744
1755020253,5,104.46448195060498,89.10298759988441,0.8529500739018253,safe,0.0,False,False,2.785096876323223e-05,0.0006257530185393989
1755020254,5,201.8956848811801,196.40123937493152,0.972785720955442,safe,0.0,,False,2.66479910351336e-05,0.0001678609987720847
1755020255,5,2249.295161346237,1404.4461086350125,0.6243938691418472,safe,0.0,True,False,0.0029790340340696275,0.0464792309794575
1755020256,5,124.46507982267397,109.56506899254728,0.8802876208222032,safe,0.0,,False,2.8149981517344713e-05,0.000646163010969758
1755020257,5,1099.489429244888,1082.7515869876338,0.984776713798195,safe,0.0,False,False,6.223295349627733e-05,0.06503464700654149
1755020258,5,388.33172312980344,287.25038915710513,0.7397036400785858,safe,0.0,False,False,2.999097341671586e-05,0.002629728987812996
1755020259,5,1250.7341533927447,1214.3602753673365,0.9709179781117032,safe,0.0,False,False,3.727601142600179e-05,0.1214727979968302
1755020260,5,1344.2312726293637,1133.896760620356,0.8435280324957877,safe,0.0,False,False,0.00010029401164501905,0.40381536103086546
1755020261,5,451.57042054634985,343.5066069369506,0.7606933300045338,safe,0.0,False,False,2.7867965400218964e-05,0.00218126003164798
1755020262,5,469.55561819022205,272.1231672851142,0.5795334072115695,safe,0.0,False,False,0.0003729650052264333,0.0005119539564475417
1755020263,5,66.59811295007033,60.98271783112767,0.9156823689110739,safe,0.0,False,False,0.00011423596879467368,0.0020226860069669783
1755020264,5,76.25007878843219,67.85746448101173,0.8899330408469861,safe,0.0,False,False,2.778798807412386e-05,0.00045199698070064187
1755020265,5,125.69268901198562,108.55266042339541,0.8636354371656748,safe,0.0,False,False,0.00027444795705378056,0.00803847803035751
1755020266,5,1891.7961721886936,1794.9137113744882,0.9487881082336063,safe,0.0,,False,3.4840020816773176e-05,0.04908422700827941
1755020267,5,246.52146189645754,239.82891103672392,0.9728520559295377,safe,0.0,False,False,2.7126981876790524e-05,0.008968873997218907
1755020268,5,1101.2739426737228,1077.2385702698298,0.9781749377039296,safe,0.0,False,False,4.604598507285118e-05,0.04990612203255296
1755020269,5,395.60632597338054,341.9178171025472,0.864288042566726,safe,0.0,,False,3.941002069041133e-05,0.0004348090151324868
1755020270,5,1627.7372655045597,1408.879220586206,0.865544612415989,safe,0.0,False,False,4.719197750091553e-05,0.010576675995253026
1755020271,5,385.9927325350976,329.9450994637123,0.854796144209039,safe,0.0,,False,2.8537993784993887e-05,0.0006089459639042616
1755020272,5,1145.2733436244507,1122.9713247388318,0.980526903022959,safe,0.0,False,False,3.132602432742715e-05,0.06148689100518823
1755020273,5,1442.7052199483592,1344.4243444631934,0.9318773688995984,safe,0.0,False,False,3.5218021366745234e-05,0.09595113300019875
1755020274,5,1040.1365803767842,1016.6033313319033,0.9773748472182796,safe,0.0,False,False,2.9763032216578722e-05,0.1907659280113876
1755020275,5,1315.2675806518778,1196.0688911640225,0.9093730498331164,safe,0.0,False,False,3.3262011129409075e-05,0.04359095997642726
1755020276,5,31.752861878494056,23.59825347625104,0.7431850888449817,safe,0.0,False,False,0.00010159797966480255,0.00017720699543133378
1755020277,5,1191.7775259920413,1136.981399017162,0.9540215134286353,safe,0.0,False,False,3.301701508462429e-05,0.002518685010727495
1755020278,5,1452.9705437072846,1415.4539444042812,0.9741793806725916,safe,0.0,False,False,3.125099465250969e-05,0.003444862028118223
1755020279,5,2183.54021040678,2109.154451744036,0.9659334147783402,safe,0.0,,False,3.2234995160251856e-05,0.0029596470412798226
1755020280,5,392.82991717942366,317.0358402850074,0.8070562511159312,safe,0.0,False,False,0.00019716197857633233,0.0003714109770953655
1755020281,5,1624.4091374253867,1191.0695646622694,0.7332324949550946,safe,0.0,False,False,0.0006344880093820393,0.0003164889640174806
1755020282,5,1257.8305465702015,1223.2711090414869,0.9725245680962751,safe,0.0,False,False,3.180402563884854e-05,0.2430077709723264
1755020283,5,467.3406850214253,448.7384488300184,0.9601955558597384,safe,0.0,,False,2.7522037271410227e-05,0.003873260982800275
1755020284,5,1143.2243508340948,1043.725075519912,0.9129660987000598,safe,0.0,False,False,3.438896965235472e-05,0.2552748069865629
1755020285,5,1436.3639480288612,1267.3180911511806,0.8823098720142175,safe,0.0,,False,4.6415021643042564e-05,0.0013954689493402839
1755020286,5,1697.56492747832,1319.7089047361378,0.7774129185718537,safe,0.0,False,False,0.000980811018962413,0.03646176197798923
1755020287,5,192.32910818773573,122.2172924706148,0.635459154478668,safe,0.0,False,False,4.3975014705210924e-05,0.0023074549972079694
1755020288,5,94.94807181563871,69.59818762740576,0.733013175481278,safe,0.0,False,False,3.917602589353919e-05,0.004126108018681407
1755020289,5,1226.5075984956923,1203.4342738426567,0.9811877849910307,safe,0.0,False,False,0.00012717698700726032,0.8810408699791878
1755020290,5,1130.650510677313,1070.1077691045384,0.9464531780589684,safe,0.0,False,False,3.0705996323376894e-05,0.002756351954303682
1755020291,5,1131.8466088779307,1110.930725680565,0.981520567333677,safe,0.0,False,False,0.0001083549577742815,0.0923677539685741
1755020292,5,373.3093283349712,268.8358124007508,0.720142230572722,safe,0.0,False,False,3.274501068517566e-05,0.002390993991866708
1755020293,5,296.92200390850695,269.8574034940303,0.9088494619522496,safe,0.0,False,False,0.00010648701572790742,0.007440427027177066
1755020294,5,1045.4857604933522,1007.958865484863,0.964105780847,safe,0.0,False,False,0.0001580069656483829,0.1063020690344274
1755020295,5,438.38310995433375,335.2931968220496,0.7648405908178739,safe,0.0,False,False,4.287500632926822e-05,0.006604149006307125
1755020296,5,1371.3486828873693,1234.4419624001048,0.9001663674631547,safe,0.0,False,False,3.480695886537433e-05,0.0050816150032915175
1755020297,5,127.17812015319572,121.4697197394726,0.9551149175121717,safe,0.0,False,False,2.6736990548670292e-05,0.002248722012154758
1755020298,5,138.26132759616746,125.24646734842668,0.9058676748298375,safe,0.0,False,False,8.831499144434929e-05,0.005907255981583148
1755020299,5,56.37430248766984,49.63532770854224,0.8804601656827321,safe,0.0,,False,3.874104004353285e-05,0.0001126969582401216
1755020300,5,63.88503188358327,60.88503188357034,0.9530406432999865,safe,0.0,False,False,3.3096002880483866e-05,0.0018740039668045938
1755020301,5,1140.641170072075,1073.3451730742124,0.9410016061461202,safe,0.0,False,False,0.0001124319969676435,0.018868302984628826
1755020302,5,122.86982897159501,116.81734493115192,0.9507406814911226,safe,0.0,False,False,2.862297696992755e-05,0.005261340003926307
1755020303,5,101.77819350572028,82.30464412921593,0.8086667811075869,safe,0.0,False,False,2.961995778605342e-05,0.0009550109971314669
1755020304,5,254.46171117683662,205.18535483383906,0.8063506053028416,safe,0.0,,False,2.479099202901125e-05,0.00014301500050351024
1755020305,5,33.61308798675519,23.546809365055697,0.7005250268685227,safe,0.0,False,False,7.07689905539155e-05,0.0002749179839156568
1755020306,5,1312.2293829230498,1254.5350573173891,0.9560333533477631,safe,0.0,False,False,0.00011726998491212726,0.063138097000774
1755020307,5,77.52471591443461,70.78697803434495,0.9130891638799913,safe,0.0,,False,2.648599911481142e-05,0.001002434000838548
1755020308,5,1584.5430744886048,1376.386593028994,0.8686331190290985,safe,0.0,False,False,2.9909017030149698e-05,0.028197749983519316
1755020309,5,255.0005683789128,233.85031346751308,0.9170580087493297,safe,0.0,False,False,5.253904964774847e-05,0.004539993999060243
1755020310,5,361.4541699332733,246.80839427017452,0.6828207136626391,safe,0.0,False,False,2.5781977456063032e-05,0.0046708189765922725
1755020311,5,19.334171856444037,14.334171856443742,0.7413905267251565,safe,0.0,False,False,7.227802416309714e-05,0.00013065600069239736
1755020312,5,243.39865539115493,216.77987244062632,0.8906370994213145,safe,0.0,False,False,0.00011279596947133541,0.0058117330190725625
1755020313,5,1666.2070030234224,1187.9451978575744,0.7129637528242192,safe,0.0,False,False,0.0006554390420205891,0.002501343027688563
1755020314,5,219.03775857373068,188.73211929660965,0.8616419403008099,safe,0.0,,False,2.7499045245349407e-05,0.0006184310186654329
1755020315,5,151.23825832647117,138.6940251678394,0.917056482285368,safe,0.0,False,False,3.302702680230141e-05,0.000456645037047565
1755020316,5,163.11816529298386,134.88055352112946,0.8268886134101892,safe,0.0,False,False,7.265101885423064e-05,0.0017474540509283543
1755020317,5,82.41146875514421,70.612776299071,0.8568319114524127,safe,0.0,False,False,8.374702883884311e-05,0.0015871119685471058
1755020318,5,296.0896291082023,286.7102764909558,0.9683225898674791,safe,0.0,False,False,2.6058987714350224e-05,0.0017208380158990622
1755020319,5,1410.66270202931,1324.3352037310708,0.9388035863044705,safe,0.0,False,False,3.7134974263608456e-05,0.05456417700042948
1755020320,5,1547.31556548074,1486.500571154138,0.9606964502372164,safe,0.0,False,False,3.091397229582071e-05,0.09842120495159179
1755020321,5,455.97252450167974,348.85935721552994,0.7650885491330625,safe,0.0,False,False,4.342402098700404e-05,0.003290687978733331
