seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023277,5,145.87290625364224,126.72747307826586,0.8687526445652183,safe,0.0,False,False,2.885900903493166e-05,0.0014863249962218106
1755023278,5,61.47495328031387,58.47495328031286,0.9511996375772489,safe,0.0,False,False,2.8055976144969463e-05,0.0015593409771099687
1755023279,5,204.81312549094085,201.80567868729716,0.9853161422324141,safe,0.0,False,False,0.00010049599222838879,0.02730799897108227
1755023280,5,117.3964929935033,109.95310806926327,0.9365961901038053,safe,0.0,False,False,7.479096530005336e-05,0.002217100001871586
1755023281,5,1424.534225015734,1419.575101632739,0.9965187755436763,safe,0.0,,False,3.427400952205062e-05,0.3004113949718885
1755023282,5,1160.0212254238709,1078.9794415992549,0.9301376715801011,safe,0.0,False,False,5.439098458737135e-05,0.12185083702206612
1755023283,5,372.49688859389255,250.4736184694466,0.6724180151274245,safe,0.0,False,False,2.2460997570306063e-05,0.0022727680043317378
1755023284,5,360.12119375616436,280.9746379832985,0.7802224441518001,safe,0.0,False,False,8.94819968380034e-05,0.006910902971867472
1755023285,5,1607.8881571671473,1508.5968099572128,0.9382473546015349,safe,0.0,,False,3.294198540970683e-05,0.02923357702093199
1755023286,5,130.57155349956392,119.81360642260364,0.9176087992474088,safe,0.0,False,False,2.55129998549819e-05,0.0029602000140585005
1755023287,5,397.68730497004407,282.73317781934554,0.7109434329080294,safe,0.0,False,False,0.00013208796735852957,0.0013792619574815035
1755023288,5,1407.31348604903,1397.0420111897824,0.9927013597460191,safe,0.0,False,False,3.571598790585995e-05,0.086968292016536
1755023289,5,305.73649125419405,244.99484085355562,0.8013267891200567,safe,0.0,False,False,2.6910973247140646e-05,0.004062230000272393
1755023290,5,31.280924804576937,22.650154027673018,0.7240883755571994,safe,0.0,False,False,7.10780150257051e-05,0.0004004900110885501
1755023291,5,1190.2788399733324,1157.2552787416869,0.9722556092550672,safe,0.0,False,False,3.3858988899737597e-05,0.19875478401081637
1755023292,5,199.69773243406001,128.45460747552792,0.6432451981794209,safe,0.0,False,False,2.4482025764882565e-05,0.0014864999684505165
1755023293,5,106.91938420991804,89.64612585563879,0.8384459611143462,safe,0.0,False,False,2.2684980649501085e-05,0.0007754749967716634
1755023294,5,1229.0100037248098,1193.5152097449868,0.9711191984831307,safe,0.0,False,False,3.178801853209734e-05,0.07589182304218411
1755023295,5,1462.0376413847632,1322.2211719691827,0.9043687621591234,safe,0.0,True,False,0.0031421089661307633,0.01764322503004223
1755023296,5,1699.2545800898838,1592.5365921090727,0.9371971750253184,safe,0.0,False,False,2.8326991014182568e-05,0.03894211398437619
1755023297,5,1156.8438404980247,1099.1172505635477,0.9500999288636697,safe,0.0,False,False,9.030295768752694e-05,0.03208306699525565
1755023298,5,121.1187504228537,106.87915375663295,0.8824327644026461,safe,0.0,False,False,2.4694018065929413e-05,0.0001376710133627057
1755023299,5,271.55307587370436,232.5725481643695,0.8564533744133903,safe,0.0,,False,0.00012219202471897006,0.00012245099060237408
1755023300,5,402.27095389748683,263.5030009345237,0.6550385962036767,safe,0.0,False,False,2.2810010705143213e-05,0.0005891150212846696
1755023301,5,1469.1998765394128,1329.6336258754068,0.9050052665449826,safe,0.0,False,False,0.0007063290104269981,0.02762747899396345
1755023302,5,185.82788654728475,141.19951474350617,0.7598402875209869,safe,0.0,False,False,2.3728003725409508e-05,0.0008692819974385202
1755023303,5,1427.8098231172937,1181.280199729089,0.8273372129840344,safe,0.0,False,False,2.6984023861587048e-05,0.0028701850096695125
1755023304,5,247.5422555948223,235.545247546972,0.9515355145366089,safe,0.0,False,False,8.178601274266839e-05,0.006356126978062093
1755023305,5,1417.6305241274777,1402.7169430444799,0.9894799238382816,safe,0.0,False,False,4.4365006033331156e-05,0.007708081975579262
1755023306,5,2213.052280173635,2174.5216549764264,0.9825893741677961,safe,0.0,,False,4.737300332635641e-05,0.005774600955192
1755023307,5,471.32764364070863,465.9532721782999,0.9885973769310556,safe,0.0,,False,3.9328006096184254e-05,0.007918246963527054
1755023308,5,1431.4312314104484,1324.9920075007076,0.9256413989201131,safe,0.0,False,False,4.545703995972872e-05,0.19453012000303715
1755023309,5,1640.9944893871398,1531.9843959554278,0.9335707132859271,safe,0.0,False,False,3.19399987347424e-05,0.10117922996869311
1755023310,5,369.1722850204731,253.57499957918782,0.6868744211530542,safe,0.0,False,False,2.379401121288538e-05,0.000597358972299844
1755023311,5,455.7884217232737,414.5291492377172,0.9094771378141621,safe,0.0,False,False,2.4168984964489937e-05,0.0018222980434074998
1755023312,5,251.28309129862228,231.61900187783374,0.9217452741481124,safe,0.0,False,False,9.030604269355536e-05,0.00098761502886191
1755023313,5,123.81902345913743,113.51179588074311,0.9167557028763363,safe,0.0,False,False,9.539397433400154e-05,0.001852088957093656
1755023314,5,1753.4613900333284,1711.7989321558823,0.976239877242661,safe,0.0,,False,2.9968039598315954e-05,0.0023909169831313193
1755023315,5,1144.6368188023507,1038.3211868207986,0.9071184586803772,safe,0.0,False,False,0.00011445401469245553,0.032537701015826315
1755023316,5,67.50034782053864,60.808786766726364,0.9008662729916156,safe,0.0,False,False,8.300901390612125e-05,0.0011216700077056885
1755023317,5,228.81444204358064,206.74253340941863,0.9035379566209456,safe,0.0,False,False,0.00010908697731792927,0.010495794005692005
1755023318,5,58.248331899423874,47.15012380496494,0.8094673661449745,safe,0.0,,False,2.721004420891404e-05,0.00021169596584513783
1755023319,5,2985.7420321071804,2983.7420321071786,0.9993301497656212,safe,0.0,,False,3.317900700494647e-05,0.004571639990899712
1755023320,5,61.906322138809266,32.64951223883334,0.5274019051822376,safe,0.0,True,False,0.00012561294715851545,0.00014629901852458715
1755023321,5,109.93456970677875,102.87613682053552,0.9357942373807464,safe,0.0,,False,2.3607979528605938e-05,0.0013508929987438023
1755023322,5,138.50650648444596,122.51510541314116,0.8845440443398909,safe,0.0,False,False,2.5783025193959475e-05,0.0017327810055576265
1755023323,5,1446.4858038564184,1313.1548602620437,0.9078242294263059,safe,0.0,False,False,2.9004004318267107e-05,0.03683905000798404
1755023324,5,292.58639520729514,235.47003585392406,0.8047880547798383,safe,0.0,False,False,2.481299452483654e-05,0.005525205982849002
1755023325,5,110.25955988180021,73.51897191169475,0.6667809302931021,safe,0.0,False,False,0.00015932100359350443,0.003707708965521306
1755023326,5,116.72314972893471,84.4014905768969,0.7230912700085788,safe,0.0,False,False,0.0001015450106933713,0.00029494997579604387
1755023327,5,1411.5187460159464,1189.684815203233,0.8428402517225887,safe,0.0,False,False,2.9497023206204176e-05,0.18402554205385968
1755023328,5,430.5442906774277,331.0840417179199,0.7689895067403754,safe,0.0,False,False,2.3717002477496862e-05,0.0004694740055128932
1755023329,5,185.80989228675531,152.982285554902,0.823326915871673,safe,0.0,False,False,7.934996392577887e-05,0.004989915993064642
1755023330,5,273.44224450068657,267.4771434340044,0.9781851517581908,safe,0.0,False,False,3.523594932630658e-05,0.004797917034011334
1755023331,5,215.37951440425272,207.48162569697845,0.9633303625504027,safe,0.0,,False,3.8692960515618324e-05,0.0014208140200935304
1755023332,5,30.832385806759838,23.20303300411262,0.7525539265607359,safe,0.0,,False,2.6080990210175514e-05,0.00010762305464595556
1755023333,5,1262.735867680328,1250.133107331743,0.9900194801849286,safe,0.0,False,False,3.004400059580803e-05,0.2537697189836763
1755023334,5,83.89431865403515,63.91466350119373,0.7618473399225772,safe,0.0,False,False,9.119900641962886e-05,0.001982863002922386
1755023335,5,1225.7413747236124,1198.4830900598045,0.977761797695738,safe,0.0,False,False,3.447401104494929e-05,0.048071775992866606
1755023336,5,367.990597850976,287.20344920696834,0.780464095779089,safe,0.0,False,False,4.746997728943825e-05,0.002732383960392326
1755023337,5,1449.2640326931619,1204.4777756952053,0.8310961622755025,safe,0.0,False,False,5.087599856778979e-05,0.1130915759713389
1755023338,5,1620.906732647394,1402.4872496584792,0.8652485805693615,safe,0.0,False,False,2.6326975785195827e-05,0.00026808801339939237
1755023339,5,1286.2096077123379,1085.594360070086,0.8440260075501476,safe,0.0,False,False,3.308698069304228e-05,0.03662208601599559
1755023340,5,279.5993338150484,232.3839129238408,0.8311318548332449,safe,0.0,False,False,8.704402716830373e-05,0.016235540038906038
1755023341,5,1476.0277662881108,1247.8172311276226,0.8453887248107885,safe,0.0,False,False,2.9743998311460018e-05,0.18778102099895477
1755023342,5,1174.9103843564942,1134.1251429343893,0.9652865086859852,safe,0.0,False,False,3.006600309163332e-05,0.07880720804678276
1755023343,5,232.63358253325936,211.79006707490356,0.9104019495750325,safe,0.0,False,False,0.000101707992143929,0.0074703089776448905
1755023344,5,11.083120204431617,7.755109333752032,0.6997225682575499,safe,0.0,,False,7.333897519856691e-05,0.00013259495608508587
1755023345,5,130.57043556260192,112.98190406441356,0.8652946861791271,safe,0.0,False,False,0.00011700298637151718,0.010141074017155915
1755023346,5,1365.4575818944172,1103.935874468756,0.8084732100847618,safe,0.0,False,False,2.7101952582597733e-05,0.006889419979415834
1755023347,5,183.83113398451803,123.59149516096502,0.6723099209700447,safe,0.0,False,False,7.965200347825885e-05,0.0009724900010041893
1755023348,5,194.55736550473603,137.75754431998553,0.7080561764526574,safe,0.0,False,False,2.6919005904346704e-05,0.0011256689904257655
1755023349,5,90.7847664642292,84.70529526664608,0.9330342365315382,safe,0.0,False,False,2.6371970307081938e-05,0.00033320701913908124
1755023350,5,1085.0645319253815,1061.075358849415,0.9778914779995626,safe,0.0,False,False,3.373302752152085e-05,0.020007691986393183
1755023351,5,1114.1607896675173,1091.8359323474465,0.9799626252089405,safe,0.0,False,False,9.721500100567937e-05,0.4510767830070108
1755023352,5,225.86325056816386,196.0628857567001,0.8680601437529111,safe,0.0,False,False,2.3010012228041887e-05,0.0002820810186676681
1755023353,5,30.332936756155025,25.708143068751586,0.8475322806828126,safe,0.0,False,False,2.7375994250178337e-05,0.0003985199728049338
1755023354,5,512.7814143936057,431.0528776745681,0.8406172017453354,safe,0.0,False,False,2.5695015210658312e-05,0.0010659429826773703
1755023355,5,2566.778317977811,1460.4015776104923,0.5689628774646354,safe,0.0,True,False,0.003097845008596778,0.009196864033583552
1755023356,5,121.89541445072803,89.56440915226864,0.7347643843359828,safe,0.0,False,False,0.00014199200086295605,0.00026030896697193384
1755023357,5,281.85702943537535,277.21411139166605,0.9835274002106311,safe,0.0,,False,0.00011412001913413405,0.016949999961070716
1755023358,5,1166.2586421460483,1143.5714653480725,0.980547045073785,safe,0.0,False,False,3.383902367204428e-05,0.10463676700601354
1755023359,5,2155.4390807069026,1145.3564355220994,0.5313796366476132,safe,0.0,True,False,0.0031681100372225046,0.19059024896705523
1755023360,5,248.15294283860374,238.35164559510366,0.9605029981454835,safe,0.0,False,False,3.451103111729026e-05,0.006637390004470944
1755023361,5,352.7921705389536,332.74096731997065,0.9431642624371421,safe,0.0,False,False,2.8295035008341074e-05,0.002450614992994815
1755023362,5,259.76613288261115,226.98165966495964,0.8737923498577589,safe,0.0,False,False,2.3867003619670868e-05,0.0032569069880992174
1755023363,5,1277.4164966278206,1107.5214932684044,0.8670010886755318,safe,0.0,False,False,0.00014470104360952973,0.11351512296823785
1755023364,5,38.000000000000085,25.938169629010574,0.6825834112897504,safe,0.0,,False,0.00010914501035586,3.579800250008702e-05
1755023365,5,55.65311571068147,22.90896560374044,0.4116385095640483,safe,0.0,True,False,0.00018178700702264905,0.00011978601105511189
1755023366,5,1485.563584461322,1192.4582477463982,0.8026975487412703,safe,0.0,False,False,2.8270005714148283e-05,0.011113443004433066
1755023367,5,61.803060041045285,33.44530300334013,0.5411593371125651,safe,0.0,True,False,0.00012033595703542233,9.533704724162817e-05
1755023368,5,141.91633248814307,125.4916607799212,0.8842651059236319,safe,0.0,False,False,2.3867003619670868e-05,0.00289260596036911
1755023369,5,1259.932770676909,1248.7047396542844,0.9910883887744325,safe,0.0,False,False,3.1517003662884235e-05,0.1890289229922928
1755023370,5,1462.055349707572,1364.2670696220787,0.9331158836735886,safe,0.0,False,False,0.0001350659877061844,0.6659893190371804
1755023371,5,1710.5050601751914,1538.3853746677332,0.899374933453965,safe,0.0,False,False,3.0313036404550076e-05,0.19237389002228156
1755023372,5,36.49675642474982,24.49675642474979,0.67120365820064,safe,0.0,False,False,7.509603165090084e-05,0.00037065998185425997
1755023373,5,1378.8024968244274,1301.4851963608683,0.9439243106669508,safe,0.0,False,False,0.00010528997518122196,0.06509939598618075
1755023374,5,232.4380104868228,218.7831075794411,0.9412535717424934,safe,0.0,False,False,8.007098222151399e-05,0.00753963302122429
1755023375,5,1404.7596489135785,1178.972800228353,0.8392701207926595,safe,0.0,False,False,2.8821988962590694e-05,0.035355220024939626
1755023376,5,142.81291172874893,108.31558976819946,0.7584439562014407,safe,0.0,False,False,2.306897658854723e-05,0.0007353409891948104
1755023377,5,321.6405662883353,247.05100414481865,0.7680965339532119,safe,0.0,False,False,0.00013153598411008716,0.0001634999644011259
1755023378,5,153.513763733824,122.96276568131776,0.8009885412914616,safe,0.0,False,False,2.3750995751470327e-05,0.0009002379956655204
1755023379,5,1301.5945276603015,1133.6821746953674,0.870994884046749,safe,0.0,False,False,3.1930976547300816e-05,0.061311619996558875
1755023380,5,1310.9867061806058,1105.7995738891177,0.8434864889749532,safe,0.0,False,False,3.218097845092416e-05,0.10029592202045023
1755023381,5,69.49173346397512,64.96845471805383,0.9349091104733173,safe,0.0,False,False,5.8859994169324636e-05,0.0013279999839141965
1755023382,5,1351.8506146664733,1296.1400841870477,0.9587894328892468,safe,0.0,False,False,3.1126022804528475e-05,0.0023954770294949412
1755023383,5,1454.2536502267913,1325.6498343797048,0.9115671356045552,safe,0.0,False,False,3.088300582021475e-05,0.039121433976106346
1755023384,5,303.40071994617625,266.4226836853477,0.8781214617177292,safe,0.0,False,False,2.2115011233836412e-05,0.0006563249626196921
1755023385,5,143.25117762927988,117.46620861294736,0.8200016960205275,safe,0.0,False,False,2.318999031558633e-05,0.0024507869966328144
1755023386,5,1196.0704095917629,1174.7230400936517,0.9821520795708026,safe,0.0,False,False,9.706401033326983e-05,0.46500952896894887
1755023387,5,571.215695866131,474.48942987721665,0.8306659521282082,safe,0.0,,False,2.595700789242983e-05,0.00011358800111338496
1755023388,5,1451.376722778183,1155.0480161200226,0.795829227513766,safe,0.0,False,False,2.9516988433897495e-05,0.006873162987176329
1755023389,5,286.04564240477896,265.9860246045035,0.9298726677615686,safe,0.0,False,False,8.699001045897603e-05,0.0052346279844641685
1755023390,5,89.10367639206527,69.7605839672153,0.7829147661681389,safe,0.0,False,False,0.00012431398499757051,0.0007523189997300506
1755023391,5,2242.910497802955,2160.4876042022033,0.9632518133552413,safe,0.0,,False,3.1336036045104265e-05,0.000303701963275671
1755023392,5,1371.2948878042478,1157.998003087053,0.8444558594842199,safe,0.0,False,False,3.2147043384611607e-05,0.05647861096076667
1755023393,5,214.39579309433037,166.73602032324519,0.7777019218370776,safe,0.0,False,False,2.4403969291597605e-05,0.00026126496959477663
1755023394,5,24.99185665829582,18.535854587896658,0.7416757722857638,safe,0.0,False,False,2.336897887289524e-05,0.00010784901678562164
1755023395,5,434.5242720191188,347.725515666827,0.8002441705984316,safe,0.0,False,False,2.5338958948850632e-05,0.0022150760050863028
