seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016609,8,264,212,0.803030303030303,safe,0.029,False,False,0.0013668210012838244,0.0001163910019386094
1755016610,8,4300,3208,0.746046511627907,safe,0.029,False,False,0.03370043900213204,7.90209996921476e-05
1755016611,8,4508,3258,0.7227151730257321,safe,0.029,False,False,0.15596396999899298,8.323300062329508e-05
1755016612,8,2614,2332,0.8921193573068095,safe,0.029,False,True,0.024450485998386284,0.00013272100113681518
1755016613,8,2364,2194,0.928087986463621,safe,0.029,False,False,0.07340874700093991,7.961799929034896e-05
1755016614,8,700,610,0.8714285714285714,safe,0.029,False,False,0.0009294490009779111,6.360499901347794e-05
1755016615,8,508,454,0.8937007874015748,safe,0.029,False,False,0.014418275997741148,6.675599797745235e-05
1755016616,8,612,516,0.8431372549019608,safe,0.029,False,False,0.004935326000122586,0.00011045100109186023
1755016617,8,1024,662,0.646484375,safe,0.029,False,True,0.0018023939992417581,0.00019975699979113415
1755016618,8,2660,2331,0.8763157894736842,safe,0.029,False,False,0.3245782349986257,0.00010210600157734007
1755016619,8,0,441,,,0.029,False,False,0.0015218910011753906,0.0007057359980535693
1755016620,8,2618,2310,0.8823529411764706,safe,0.029,False,False,0.35637461700025597,9.036199844558723e-05
1755016621,8,852,681,0.7992957746478874,safe,0.029,False,False,0.0033713929988152813,6.785799996578135e-05
1755016622,8,4166,4093,0.9824771963514163,safe,0.029,False,False,0.14010261799921864,7.860899859224446e-05
1755016623,8,2118,2060,0.9726156751652503,safe,0.029,False,False,0.3813136360004137,7.066699981805868e-05
1755016624,8,4346,3185,0.732857800276116,safe,0.029,False,False,0.21931628400125192,7.965799886733294e-05
1755016625,8,716,559,0.7807262569832403,safe,0.029,False,False,0.007822337000106927,6.652099909842946e-05
1755016626,8,234,179,0.7649572649572649,safe,0.029,False,False,0.0025424039995414205,6.32720002613496e-05
1755016627,8,2388,2204,0.9229480737018425,safe,0.029,False,False,0.08006349299830617,7.541000013588928e-05
1755016628,8,2922,2461,0.8422313483915127,safe,0.029,False,False,0.0405931729983422,7.588600055896677e-05
1755016629,8,3732,3366,0.9019292604501608,safe,0.029,False,False,0.07313748100204975,7.87170029070694e-05
1755016630,8,2358,2180,0.9245122985581001,safe,0.029,False,False,0.0934182269993471,6.505100100184791e-05
1755016631,8,196,169,0.8622448979591837,safe,0.029,False,False,0.0026309870008844882,6.449000284192152e-05
1755016632,8,894,747,0.8355704697986577,safe,0.029,False,False,0.010489603999303654,6.484800178441219e-05
1755016633,8,3332,2671,0.8016206482593037,safe,0.029,False,False,0.05358822600101121,6.998499884502962e-05
1755016634,8,1022,864,0.8454011741682974,safe,0.029,,False,0.012097984999854816,6.320899774436839e-05
1755016635,8,2290,2145,0.9366812227074236,safe,0.029,False,False,0.2527460400015116,6.921800013515167e-05
1755016636,8,371,296,0.7978436657681941,safe,0.029,False,False,0.004164193000178784,6.180000127642415e-05
1755016637,8,4012,3107,0.7744267198404786,safe,0.029,False,False,0.6294955830016988,9.977599984267727e-05
1755016638,8,2964,2542,0.8576248313090419,safe,0.029,False,False,0.019088436998572433,7.865500083426014e-05
1755016639,8,4050,3051,0.7533333333333333,safe,0.029,False,False,0.2620397079990653,9.159500041278079e-05
1755016640,8,1444.0,1023,0.7084487534626038,safe,0.029,False,False,0.006031439999787835,0.0010006320007960312
1755016641,8,1106,753,0.6808318264014467,safe,0.029,False,False,0.005879445998289157,6.748399755451828e-05
1755016642,8,400,311,0.7775,safe,0.029,False,False,0.0029947509974590503,6.252200182643719e-05
1755016643,8,4304,3182,0.7393122676579925,safe,0.029,False,False,0.2307154280024406,7.42070005799178e-05
1755016644,8,191,159,0.8324607329842932,safe,0.029,False,False,0.0028653560002567247,6.255300104385242e-05
1755016645,8,734,566,0.771117166212534,safe,0.029,False,True,0.005387903001974337,0.00010004299838328734
1755016646,8,758,690,0.9102902374670184,safe,0.029,False,False,0.012970558000233723,6.330600081128068e-05
1755016647,8,2508,2254,0.8987240829346093,safe,0.029,False,False,0.3422620189994632,8.433000039076433e-05
1755016648,8,4300,3263,0.7588372093023256,safe,0.029,,False,0.13251655299973208,6.857599873910658e-05
1755016649,8,1022,865,0.8463796477495108,safe,0.029,False,False,0.008945939000113867,6.321900218608789e-05
1755016650,8,3504,2752,0.7853881278538812,safe,0.029,False,False,0.011192590001883218,6.400699930964038e-05
1755016651,8,462,432,0.935064935064935,safe,0.029,False,False,0.025318773001345107,6.134799696155824e-05
1755016652,8,4264,3142,0.7368667917448405,safe,0.029,False,False,0.056633829000929836,6.299400047282688e-05
1755016653,8,2366,2193,0.9268808114961962,safe,0.029,False,False,0.19509834999917075,7.692100189160556e-05
1755016654,8,2572,2312,0.8989113530326595,safe,0.029,False,False,0.23732471499897656,7.301599907805212e-05
1755016655,8,2294,2147,0.9359197907585004,safe,0.029,False,False,0.2931022680022579,7.527200068579987e-05
1755016656,8,2082,2042,0.9807877041306436,safe,0.029,False,False,0.6715651640006399,9.597499956726097e-05
1755016657,8,3018,2520,0.8349900596421471,safe,0.029,False,False,0.10530869600188453,0.00011145499956910498
1755016658,8,2736,2469,0.9024122807017544,safe,0.029,False,False,0.2072273400008271,9.348999810754322e-05
1755016659,8,4120,3331,0.808495145631068,safe,0.029,False,False,0.05998113299938268,0.00010668400136637501
1755016660,8,2598,2310,0.8891454965357968,safe,0.029,False,False,0.10602030399968498,0.00010138599827769212
1755016661,8,2842,2421,0.8518648838845884,safe,0.029,False,False,0.07392068099943572,0.00010653400022420101
1755016662,8,3040,2545,0.837171052631579,safe,0.029,False,False,0.010345467999286484,0.00010737500269897282
1755016663,8,862.0,732,0.8491879350348028,safe,0.029,True,False,0.006327240000246093,0.0011184579998371191
1755016664,8,2566,2293,0.8936087295401403,safe,0.029,False,False,0.25287895099972957,0.00011757700121961534
1755016665,8,3110,2555,0.8215434083601286,safe,0.029,False,False,0.013969576000818051,9.138699897448532e-05
1755016666,8,3742,3381,0.9035275253874934,safe,0.029,False,False,0.04560311499881209,0.00010827100049937144
1755016667,8,2262.0,2156,0.9531388152077808,safe,0.029,False,False,0.11831865500062122,0.00041535299897077493
1755016668,8,588,504,0.8571428571428571,safe,0.029,False,False,0.01632843300103559,8.153599992510863e-05
1755016669,8,2710,2355,0.8690036900369004,safe,0.029,False,False,0.014567169000656577,8.951800191425718e-05
1755016670,8,584,518,0.886986301369863,safe,0.029,False,False,0.001170704999822192,8.319700282299891e-05
1755016671,8,2860,2431,0.85,safe,0.029,False,False,0.3196133550009108,0.00010236599700874649
1755016672,8,2542,2271,0.8933910306845004,safe,0.029,False,False,0.20114910500342376,0.00010902699796133675
1755016673,8,2980,2600,0.87248322147651,safe,0.029,False,False,0.0059708070002670866,8.469300155411474e-05
1755016674,8,3904,3452,0.8842213114754098,safe,0.029,False,False,0.27387942700079293,9.884000246529467e-05
1755016675,8,3436,3218,0.9365541327124564,safe,0.029,False,False,0.5771329930030333,7.35850007913541e-05
1755016676,8,580,501,0.8637931034482759,safe,0.029,False,False,0.010488947998965159,6.451900117099285e-05
1755016677,8,2614,2318,0.8867635807192042,safe,0.029,False,False,0.05705306500021834,9.858699922915548e-05
1755016678,8,1094.0,848,0.7751371115173674,safe,0.029,True,False,0.002997120001964504,0.0011949839972658083
1755016679,8,2900,2450,0.8448275862068966,safe,0.029,False,False,0.005477388000144856,9.138099994743243e-05
1755016680,8,910,655,0.7197802197802198,safe,0.029,False,False,0.010195631999522448,7.844200081308372e-05
1755016681,8,806,654,0.8114143920595533,safe,0.029,,False,0.016073440998297883,8.687100125825964e-05
1755016682,8,5144,4142,0.8052099533437014,safe,0.029,False,False,0.021355072000005748,0.00012289599908399396
1755016683,8,393,347,0.8829516539440203,safe,0.029,False,False,0.005659159000060754,6.876800034660846e-05
1755016684,8,558,480,0.8602150537634409,safe,0.029,False,False,0.0026164549999521114,4.5395998313324526e-05
1755016685,8,1406,1203,0.8556187766714083,safe,0.029,False,False,0.003763534001336666,4.76120003440883e-05
1755016686,8,576,498,0.8645833333333334,safe,0.029,False,False,0.01073432699922705,4.602999979397282e-05
1755016687,8,2538,2270,0.8944050433412135,safe,0.029,False,False,0.07202524600143079,0.00020419499924173579
1755016688,8,6302,4182,0.6635988575055538,safe,0.029,False,False,0.17786074700052268,0.00011701000039465725
1755016689,8,880,688,0.7818181818181819,safe,0.029,False,False,0.002081927999824984,5.109700214234181e-05
1755016690,8,494,348,0.7044534412955465,safe,0.029,False,False,0.001179467999463668,8.837000132189132e-05
1755016691,8,1140,925,0.8114035087719298,safe,0.029,False,False,0.0004974479998054449,4.270100180292502e-05
1755016692,8,1062,732,0.6892655367231638,safe,0.029,False,False,0.0118886839991319,0.00010094199751620181
1755016693,8,2680,2340,0.8731343283582089,safe,0.029,False,False,0.01132288499866263,8.190799781004898e-05
1755016694,8,2139,2082,0.9733520336605891,safe,0.029,False,False,0.04831957200076431,7.931500294944271e-05
1755016695,8,1086,703,0.647329650092081,safe,0.029,False,True,0.007470483000361128,0.00016367400166927837
1755016696,8,474,398,0.8396624472573839,safe,0.029,False,False,0.0014686459981021471,8.1101999967359e-05
1755016697,8,3960,3510,0.8863636363636364,safe,0.029,False,False,0.0023115520016290247,5.162000161362812e-05
1755016698,8,0,324,,,0.029,False,False,0.0007672490028198808,0.00012226399849168956
1755016699,8,2362,2181,0.9233700254022015,safe,0.029,False,False,0.11950687599892262,0.0001256340001418721
1755016700,8,774,702,0.9069767441860465,safe,0.029,False,False,0.0065941180000663735,6.395599848474376e-05
1755016701,8,860.0,655,0.7616279069767442,safe,0.029,False,False,0.0011060389988415409,0.0003684370021801442
1755016702,8,686,543,0.7915451895043731,safe,0.029,False,False,0.0060136640022392385,6.741200195392594e-05
1755016703,8,4094,3050,0.7449926722032242,safe,0.029,False,False,0.11776154399922234,0.00010734299939940684
1755016704,8,2654,2327,0.8767897513187641,safe,0.029,False,False,0.36026407300232677,0.00011733800056390464
1755016705,8,2494,2248,0.9013632718524459,safe,0.029,False,False,0.061638058999960776,0.00010711499999160878
1755016706,8,2464,2232,0.9058441558441559,safe,0.029,False,False,0.37097707800057833,0.00010518899944145232
1755016707,8,874,738,0.8443935926773455,safe,0.029,,False,0.00419052799770725,8.473200068692677e-05
1755016708,8,508.0,414,0.8149606299212598,safe,0.029,True,False,0.0014636790001532063,0.0005521780003618915
1755016709,8,4240,3136,0.7396226415094339,safe,0.029,False,False,0.1337856109967106,0.00010697100151446648
1755016710,8,2804,2412,0.8601997146932953,safe,0.029,False,False,0.03497261099983007,9.327600128017366e-05
1755016711,8,6020,4220,0.7009966777408638,safe,0.029,False,False,0.005112860999361146,8.308200267492794e-05
1755016712,8,500,368,0.736,safe,0.029,,False,0.001234187999216374,8.098800026345998e-05
1755016713,8,2934,2468,0.8411724608043627,safe,0.029,False,False,0.04691794699829188,8.905999857233837e-05
1755016714,8,7420,5232,0.7051212938005391,safe,0.029,,False,0.026279802001226926,9.760699686012231e-05
1755016715,8,1044,788,0.7547892720306514,safe,0.029,False,False,0.002864041998691391,8.024500129977241e-05
1755016716,8,2980,2500,0.8389261744966443,safe,0.029,False,False,0.006109737998485798,8.73139979375992e-05
1755016717,8,0,352,,,0.029,False,False,0.0012614320003194734,0.0004665409978770185
1755016718,8,4110,3258,0.7927007299270074,safe,0.029,,False,0.038802050999947824,9.129099998972379e-05
1755016719,8,770,595,0.7727272727272727,safe,0.029,False,False,0.011879868001415161,8.398800127906725e-05
1755016720,8,532,416,0.7819548872180451,safe,0.029,False,True,0.001206730001285905,9.19030026125256e-05
1755016721,8,838,720,0.8591885441527446,safe,0.029,False,False,0.012542598000436556,9.302200123784132e-05
1755016722,8,206,186,0.9029126213592233,safe,0.029,False,False,0.004144444999838015,5.613699977402575e-05
1755016723,8,206.0,179,0.8689320388349514,safe,0.029,True,False,0.0013449150028463919,0.00044255399916437455
1755016724,8,362,281,0.7762430939226519,safe,0.029,False,False,0.0032460030015499797,8.215299749281257e-05
1755016725,8,0,330,,,0.029,False,False,0.004761439999128925,0.0005509539987542666
1755016726,8,1108.0,854,0.7707581227436823,safe,0.029,True,False,0.015191095000773203,0.001030270999763161
1755016727,8,5202,4321,0.830642060745867,safe,0.029,False,False,0.0366665279980225,9.989499812945724e-05
1755016728,8,2559,2282,0.8917545916373584,safe,0.029,False,False,0.08117718800349394,0.000114460002805572
1755016729,8,342,272,0.7953216374269005,safe,0.029,False,False,0.005586119001236511,8.064500070759095e-05
1755016730,8,546,433,0.793040293040293,safe,0.029,False,False,0.003045967001526151,8.664399865665473e-05
1755016731,8,4350,3200,0.735632183908046,safe,0.029,,False,0.021016314000007696,9.66990010056179e-05
1755016732,8,754,578,0.76657824933687,safe,0.029,False,False,0.0033980340012931265,8.565299867768772e-05
1755016733,8,4000,3331,0.83275,safe,0.029,,False,0.06282219300192082,7.302200174308382e-05
1755016734,8,2356,2179,0.9248726655348047,safe,0.029,False,False,0.12376186199981021,8.165200051735155e-05
1755016735,8,1204,805,0.6686046511627907,safe,0.029,False,False,0.006230212999071227,6.652800220763311e-05
1755016736,8,252,196,0.7777777777777778,safe,0.029,False,False,0.0013151269995432813,5.524500011233613e-05
1755016737,8,4250,3165,0.7447058823529412,safe,0.029,False,False,0.007471533997886581,6.599400148843415e-05
1755016738,8,0,64,,,0.029,False,False,0.0005467070004669949,0.00023261299793375656
1755016739,8,550,456,0.8290909090909091,safe,0.029,False,False,0.0012185599989606999,5.0277001719223335e-05
1755016740,8,5206,4154,0.7979254706108336,safe,0.029,,False,0.2091079849997186,8.349500058102421e-05
1755016741,8,4024,3268,0.8121272365805169,safe,0.029,,False,0.04611823099912726,9.724900155561045e-05
1755016742,8,2766,2393,0.8651482284887925,safe,0.029,False,False,0.09361959200032288,7.277799886651337e-05
1755016743,8,2492,2291,0.9193418940609952,safe,0.029,False,False,0.03293892299916479,5.4634001571685076e-05
1755016744,8,688,544,0.7906976744186046,safe,0.029,False,False,0.008262821997050196,4.4041000364813954e-05
1755016745,8,820,621,0.7573170731707317,safe,0.029,False,False,0.0028312970025581308,5.6239998230012134e-05
1755016746,8,2188,2104,0.9616087751371115,safe,0.029,False,False,0.08567848399979994,0.00010686099994927645
1755016747,8,6054,4049,0.6688140072679221,safe,0.029,False,False,0.11047132100065937,7.001999983913265e-05
1755016748,8,2728,2364,0.8665689149560117,safe,0.029,False,False,0.24049601799924858,7.224799992400222e-05
1755016749,8,332,266,0.8012048192771084,safe,0.029,False,False,0.0019566569972084835,5.889399835723452e-05
1755016750,8,2404,2252,0.9367720465890182,safe,0.029,False,False,0.14725192799960496,7.565299893030897e-05
1755016751,8,6400,4555,0.71171875,safe,0.029,False,False,0.0026017329983005766,4.512500163400546e-05
1755016752,8,2720,2461,0.9047794117647059,safe,0.029,False,False,0.15565770999819506,6.360500265145674e-05
1755016753,8,1010,798,0.7900990099009901,safe,0.029,,False,0.0014616900007240474,4.2462997953407466e-05
1755016754,8,2930,2565,0.8754266211604096,safe,0.029,False,False,0.005048302999057341,4.7637000534450635e-05
1755016755,8,860.0,731,0.85,safe,0.029,False,False,0.006224230000952957,0.0005882290024601389
1755016756,8,124.0,94,0.7580645161290323,safe,0.029,False,False,0.00013212900012149476,0.00014201999874785542
1755016757,8,2780,2415,0.8687050359712231,safe,0.029,False,False,0.01198660099908011,5.00859969179146e-05
1755016758,8,0,840,,,0.029,False,False,0.0004930860013701022,0.0007221380001283251
1755016759,8,2574,2302,0.8943278943278943,safe,0.029,False,False,0.20563567800127203,7.70920014474541e-05
1755016760,8,914,707,0.7735229759299781,safe,0.029,False,False,0.007480086998839397,5.5242002417799085e-05
1755016761,8,2780,2400,0.8633093525179856,safe,0.029,False,False,0.011356277002050774,8.896199869923294e-05
1755016762,8,3944,3482,0.8828600405679513,safe,0.029,False,False,0.01036933700015652,6.720899909851141e-05
1755016763,8,667,534,0.800599700149925,safe,0.029,False,False,0.01622670699725859,8.91029994818382e-05
1755016764,8,4104,3228,0.7865497076023392,safe,0.029,False,False,0.0433347229991341,9.144700015895069e-05
