seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018465,5,4100,3350,0.8170731707317073,safe,0.011,,False,0.00035540101816877723,5.873502232134342e-05
1755018466,5,4440,4220,0.9504504504504504,safe,0.011,,False,0.0007129709701985121,5.443597910925746e-05
1755018467,5,132,116,0.8787878787878788,safe,0.011,False,False,0.0005385639960877597,5.078205140307546e-05
1755018468,5,2038,2020,0.9911678115799804,safe,0.011,False,False,0.09951993002323434,6.777502130717039e-05
1755018469,5,4040,3320,0.8217821782178217,safe,0.011,,False,0.0008027880103327334,6.118102464824915e-05
1755018470,5,2248,2124,0.9448398576512456,safe,0.011,False,False,0.10003575700102374,9.174901060760021e-05
1755018471,5,4004,3108,0.7762237762237763,safe,0.011,,False,0.029648104042280465,8.980499114841223e-05
1755018472,5,2426,2213,0.9122011541632317,safe,0.011,False,False,0.1571111679659225,8.16300162114203e-05
1755018473,5,2322,2161,0.9306632213608957,safe,0.011,False,False,0.03268424799898639,7.025001104921103e-05
1755018474,5,27,22,0.8148148148148148,safe,0.011,,False,0.0001066520344465971,6.175198359414935e-05
1755018475,5,2508,2254,0.8987240829346093,safe,0.011,False,False,0.07020858698524535,6.639101775363088e-05
1755018476,5,458.6,385,0.8395115569123419,safe,0.011,True,False,0.00022220698883756995,0.0005100260023027658
1755018477,5,260,240,0.9230769230769231,safe,0.011,False,False,0.00015692797023802996,4.277296829968691e-05
1755018478,5,2522,2261,0.8965107057890563,safe,0.011,False,False,0.030071064014919102,5.515298107638955e-05
1755018479,5,466,433,0.9291845493562232,safe,0.011,False,False,0.005442499008495361,4.484801320359111e-05
1755018480,5,980,640,0.6530612244897959,safe,0.011,False,True,0.00013358599971979856,0.00021553697297349572
1755018481,5,454,427,0.9405286343612335,safe,0.011,False,False,0.009252685005776584,4.5746040996164083e-05
1755018482,5,440,345,0.7840909090909091,safe,0.011,False,False,0.0001970140147022903,4.1368999518454075e-05
1755018483,5,0,604,,,0.011,False,False,0.0023620359716005623,0.000745633034966886
1755018484,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.3063372590113431,6.31180009804666e-05
1755018485,5,2252,2126,0.9440497335701599,safe,0.011,False,False,0.05521878902800381,5.422299727797508e-05
1755018486,5,168,144,0.8571428571428571,safe,0.011,False,False,0.000840644002892077,3.945198841392994e-05
1755018487,5,608,504,0.8289473684210527,safe,0.011,False,False,0.011374794004950672,4.779803566634655e-05
1755018488,5,266,234,0.8796992481203008,safe,0.011,False,False,0.0008393850293941796,4.4218963012099266e-05
1755018489,5,2048,2025,0.98876953125,safe,0.011,False,False,0.21432926104171202,6.05899840593338e-05
1755018490,5,780,600,0.7692307692307693,safe,0.011,False,False,0.0001344760530628264,4.328001523390412e-05
1755018491,5,562,491,0.8736654804270463,safe,0.011,False,False,0.002449581981636584,4.193396307528019e-05
1755018492,5,500,410,0.82,safe,0.011,,False,0.00011933501809835434,4.689401248469949e-05
1755018493,5,440,335,0.7613636363636364,safe,0.011,False,False,0.0002106589963659644,3.9789010770618916e-05
1755018494,5,510,455,0.8921568627450981,safe,0.011,False,False,0.0005599259748123586,4.202901618555188e-05
1755018495,5,3040,3030,0.9967105263157895,safe,0.011,,False,0.004472133994568139,5.1943003199994564e-05
1755018496,5,78,64,0.8205128205128205,safe,0.011,False,False,0.00012037402484565973,4.3527979869395494e-05
1755018497,5,2464,2232,0.9058441558441559,safe,0.011,False,False,0.02296596596715972,6.847095210105181e-05
1755018498,5,4004,3052,0.7622377622377622,safe,0.011,False,False,0.2662603670032695,8.367799455299973e-05
1755018499,5,620,511,0.8241935483870968,safe,0.011,False,False,0.005154913000296801,5.3094991017133e-05
1755018500,5,580,500,0.8620689655172413,safe,0.011,False,False,0.00036789802834391594,4.714395618066192e-05
1755018501,5,4240,3122,0.7363207547169811,safe,0.011,,False,0.012459199992008507,6.484601181000471e-05
1755018502,5,184,152,0.8260869565217391,safe,0.011,False,False,0.0006015060353092849,4.270201316103339e-05
1755018503,5,2560,2290,0.89453125,safe,0.011,False,False,0.002258092979900539,6.188801489770412e-05
1755018504,5,670,535,0.7985074626865671,safe,0.011,False,False,0.0005491409683600068,4.290195647627115e-05
1755018505,5,560,480,0.8571428571428571,safe,0.011,False,False,0.0003373909858055413,4.163198173046112e-05
1755018506,5,268,234,0.8731343283582089,safe,0.011,False,False,0.0008944539586082101,4.246697062626481e-05
1755018507,5,2246,2123,0.9452359750667854,safe,0.011,False,False,0.11559821502305567,6.570201367139816e-05
1755018508,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.3204589629895054,6.040296284481883e-05
1755018509,5,634,518,0.8170347003154574,safe,0.011,False,False,0.001679156965110451,4.971498856320977e-05
1755018510,5,2064,2032,0.9844961240310077,safe,0.011,False,False,0.031009208993054926,4.964700201526284e-05
1755018511,5,3420,3210,0.9385964912280702,safe,0.011,False,False,0.0016427330556325614,5.6290009524673223e-05
1755018512,5,660,530,0.803030303030303,safe,0.011,False,False,0.0004097190103493631,5.060294643044472e-05
1755018513,5,800,660,0.825,safe,0.011,,False,0.0008275079890154302,5.857000360265374e-05
1755018514,5,4300,3250,0.7558139534883721,safe,0.011,False,False,0.0003749870229512453,5.8183970395475626e-05
1755018515,5,460,330,0.717391304347826,safe,0.011,False,False,0.00015580101171508431,5.190097726881504e-05
1755018516,5,2802,2402,0.8572448251249107,safe,0.011,False,False,0.13320770201971754,5.4172007367014885e-05
1755018517,5,142,131,0.9225352112676056,safe,0.011,False,False,0.00034183700336143374,4.4200976844877005e-05
1755018518,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.007927427999675274,6.420601857826114e-05
1755018519,5,508,454,0.8937007874015748,safe,0.011,False,False,0.013445619959384203,5.8703997638076544e-05
1755018520,5,2504,2252,0.8993610223642172,safe,0.011,False,False,0.010686261986847967,7.018697215244174e-05
1755018521,5,360,280,0.7777777777777778,safe,0.011,False,False,0.00018633902072906494,5.0762027967721224e-05
1755018522,5,724,562,0.7762430939226519,safe,0.011,False,False,0.0016309890197589993,5.416001658886671e-05
1755018523,5,2710,2355,0.8690036900369004,safe,0.011,False,False,0.00399938301416114,5.985901225358248e-05
1755018524,5,2540,2280,0.8976377952755905,safe,0.011,False,False,0.0008255429565906525,4.751200322061777e-05
1755018525,5,2054,2027,0.9868549172346641,safe,0.011,False,False,0.3231026279972866,0.0001129739684984088
1755018526,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.019811376987490803,6.252102321013808e-05
1755018527,5,120,90,0.75,safe,0.011,False,False,5.451502511277795e-05,5.095102824270725e-05
1755018528,5,714,558,0.7815126050420168,safe,0.011,False,False,0.0020019920193590224,6.788002792745829e-05
1755018529,5,0,304,,,0.011,False,False,0.0009211029973812401,0.0005273610004223883
1755018530,5,2446,2223,0.9088307440719542,safe,0.011,False,False,0.09179850603686646,7.385201752185822e-05
1755018531,5,896.3,721,0.8044181635613077,safe,0.011,True,False,0.0026326950173825026,0.0010007749660871923
1755018532,5,2440,2220,0.9098360655737705,safe,0.011,False,False,0.008939968014601618,4.967703716829419e-05
1755018533,5,2410,2225,0.9232365145228216,safe,0.011,False,False,0.005841526028234512,0.00012689997674897313
1755018534,5,722,611,0.8462603878116344,safe,0.011,False,False,0.0014751939452253282,4.0857004933059216e-05
1755018535,5,642,621,0.9672897196261683,safe,0.011,False,False,0.0018578270100988448,3.1889008823782206e-05
1755018536,5,3200,2700,0.84375,safe,0.011,False,False,0.00015739398077130318,4.814902786165476e-05
1755018537,5,466,433,0.9291845493562232,safe,0.011,False,False,0.006244343996513635,7.49199534766376e-05
1755018538,5,2248,2124,0.9448398576512456,safe,0.011,False,False,0.0574052490410395,5.0271046347916126e-05
1755018539,5,442,381,0.8619909502262444,safe,0.011,False,False,0.0008403609972447157,5.2037008572369814e-05
1755018540,5,462,431,0.9329004329004329,safe,0.011,False,False,0.0041577909723855555,4.368601366877556e-05
1755018541,5,4000,3115,0.77875,safe,0.011,,False,0.014592210995033383,7.86110176704824e-05
1755018542,5,430,415,0.9651162790697675,safe,0.011,False,False,0.005270587978884578,3.859598655253649e-05
1755018543,5,2262,2131,0.9420866489832007,safe,0.011,False,False,0.023087441979441792,3.640295471996069e-05
1755018544,5,1040,722,0.6942307692307692,safe,0.011,False,False,0.00118873396422714,6.510200910270214e-05
1755018545,5,320,260,0.8125,safe,0.011,False,False,0.000174382992554456,4.99580055475235e-05
1755018546,5,204,154,0.7549019607843137,safe,0.011,False,False,0.0012142330524511635,5.460699321702123e-05
1755018547,5,2800,2400,0.8571428571428571,safe,0.011,False,False,0.0004480450297705829,5.683297058567405e-05
1755018548,5,406,353,0.8694581280788177,safe,0.011,False,False,0.001983605034183711,6.116298027336597e-05
1755018549,5,2304,2152,0.9340277777777778,safe,0.011,False,False,0.27627045405097306,7.411697879433632e-05
1755018550,5,2062,2031,0.9849660523763336,safe,0.011,False,False,0.11501739401137456,7.727101910859346e-05
1755018551,5,146,123,0.8424657534246576,safe,0.011,False,False,0.0008187639759853482,5.3571013268083334e-05
1755018552,5,436,419,0.9610091743119266,safe,0.011,False,False,0.00814465997973457,5.903997225686908e-05
1755018553,5,650,525,0.8076923076923077,safe,0.011,False,False,0.0007973599713295698,5.4314034059643745e-05
1755018554,5,2462,2231,0.9061738424045491,safe,0.011,False,False,0.04597932699834928,7.31790205463767e-05
1755018555,5,436,419,0.9610091743119266,safe,0.011,False,False,0.00867405004100874,6.608996773138642e-05
1755018556,5,102,83,0.8137254901960784,safe,0.011,,False,0.0002016330254264176,5.095195956528187e-05
1755018557,5,2602,2301,0.8843197540353575,safe,0.011,False,False,0.031672651995904744,5.859299562871456e-05
1755018558,5,528,464,0.8787878787878788,safe,0.011,False,False,0.0025955680175684392,4.640198312699795e-05
1755018559,5,2290,2145,0.9366812227074236,safe,0.011,False,False,0.009015156014356762,7.223198190331459e-05
1755018560,5,410.90000000000003,354,0.8615234850328546,safe,0.011,False,False,0.0010532329906709492,0.0006023250170983374
1755018561,5,5200,4110,0.7903846153846154,safe,0.011,False,False,0.001510729023721069,6.509799277409911e-05
1755018562,5,340,270,0.7941176470588235,safe,0.011,False,False,0.0003586749662645161,5.2010989747941494e-05
1755018563,5,2812,2406,0.8556187766714083,safe,0.011,False,False,0.0841247079661116,8.461799006909132e-05
1755018564,5,120,111,0.925,safe,0.011,False,False,0.0010948220151476562,5.8335019275546074e-05
1755018565,5,1200,811,0.6758333333333333,safe,0.011,,False,0.0031628250144422054,6.0741964261978865e-05
1755018566,5,2440,2220,0.9098360655737705,safe,0.011,False,False,0.016116729006171227,6.43100356683135e-05
1755018567,5,12,9,0.75,safe,0.011,False,False,4.767999053001404e-05,4.315603291615844e-05
1755018568,5,508,454,0.8937007874015748,safe,0.011,False,False,0.013452158018480986,7.193605415523052e-05
1755018569,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.018777276971377432,8.17640102468431e-05
1755018570,5,623,512,0.8218298555377207,safe,0.011,False,False,0.010358911007642746,6.017298437654972e-05
1755018571,5,0,36,,,0.011,False,False,0.00015330204041674733,0.0001793599803932011
1755018572,5,2010,2005,0.9975124378109452,safe,0.011,False,False,0.6526171400328167,6.135302828624845e-05
1755018573,5,2514,2258,0.898170246618934,safe,0.011,False,False,0.02558534499257803,4.802498733624816e-05
1755018574,5,2444,2222,0.9091653027823241,safe,0.011,False,False,0.22943431499879807,6.375904195010662e-05
1755018575,5,1000,860,0.86,safe,0.011,,False,0.00020533299539238214,4.07899497076869e-05
1755018576,5,2304,2152,0.9340277777777778,safe,0.011,False,False,0.22703709895722568,5.306396633386612e-05
1755018577,5,164,142,0.8658536585365854,safe,0.011,False,False,0.0006998250028118491,3.852194640785456e-05
1755018578,5,500,450,0.9,safe,0.011,False,False,0.00032315298449248075,3.882101736962795e-05
1755018579,5,744,622,0.8360215053763441,safe,0.011,False,False,0.004989815992303193,5.145900649949908e-05
1755018580,5,2124,2062,0.9708097928436912,safe,0.011,False,False,0.08555134199559689,6.493902765214443e-05
1755018581,5,3304,3152,0.9539951573849879,safe,0.011,False,False,0.00643848703475669,4.898704355582595e-05
1755018582,5,2410,2205,0.9149377593360996,safe,0.011,False,False,0.0033403249690309167,4.980800440534949e-05
1755018583,5,3030,3015,0.995049504950495,safe,0.011,False,False,0.016280501964502037,4.8757996410131454e-05
1755018584,5,830,715,0.8614457831325302,safe,0.011,,False,0.00046362599823623896,4.4621992856264114e-05
1755018585,5,158,140,0.8860759493670886,safe,0.011,False,False,0.0008939169929362833,3.830599598586559e-05
1755018586,5,466,433,0.9291845493562232,safe,0.011,False,False,0.005423582042567432,4.3454987462610006e-05
1755018587,5,450,385,0.8555555555555555,safe,0.011,False,False,0.00020673300605267286,4.771898966282606e-05
1755018588,5,2810,2415,0.8594306049822064,safe,0.011,False,False,0.005537379998713732,5.424395203590393e-05
1755018589,5,440,380,0.8636363636363636,safe,0.011,False,False,7.130799349397421e-05,4.2760977521538734e-05
1755018590,5,192,156,0.8125,safe,0.011,False,False,0.0011051910114474595,4.023697692900896e-05
1755018591,5,406,304,0.7487684729064039,safe,0.011,False,False,0.0007558459765277803,4.429102409631014e-05
1755018592,5,2254,2152,0.9547471162377995,safe,0.011,False,False,0.009289842972066253,4.773202817887068e-05
1755018593,5,2842.0,2520,0.8866995073891626,safe,0.011,False,False,0.0005874689668416977,0.0014578099944628775
1755018594,5,2110,2055,0.9739336492890995,safe,0.011,False,False,0.008599471999332309,4.566501593217254e-05
1755018595,5,2039,2022,0.9916625796959294,safe,0.011,False,False,0.049242405977565795,5.597103154286742e-05
1755018596,5,4022,3031,0.7536051715564396,safe,0.011,,False,0.03425412898650393,5.17719890922308e-05
1755018597,5,3310,3155,0.9531722054380665,safe,0.011,False,False,0.0026111380429938436,4.663103027269244e-05
1755018598,5,508,454,0.8937007874015748,safe,0.011,False,False,0.010862866009119898,4.924798849970102e-05
1755018599,5,158,140,0.8860759493670886,safe,0.011,False,False,0.0009044110192917287,3.9807986468076706e-05
1755018600,5,608,504,0.8289473684210527,safe,0.011,False,False,0.010689963004551828,4.463602090254426e-05
1755018601,5,730,565,0.773972602739726,safe,0.011,False,False,0.0004785249475389719,4.1688967030495405e-05
1755018602,5,1010,705,0.698019801980198,safe,0.011,False,False,0.00037421000888571143,4.400900797918439e-05
1755018603,5,436,419,0.9610091743119266,safe,0.011,False,False,0.006336507038213313,4.5945984311401844e-05
1755018604,5,0,75,,,0.011,False,False,5.908799357712269e-05,0.00016927201068028808
1755018605,5,440,342,0.7772727272727272,safe,0.011,,False,0.00043354800436645746,4.1022023651748896e-05
1755018606,5,2426,2213,0.9122011541632317,safe,0.011,False,False,0.12348701403243467,5.230598617345095e-05
1755018607,5,564,492,0.8723404255319149,safe,0.011,False,False,0.0012147920206189156,4.007702227681875e-05
1755018608,5,534,472,0.8838951310861424,safe,0.011,False,False,0.001318132970482111,4.1041988879442215e-05
1755018609,5,2602,2301,0.8843197540353575,safe,0.011,False,False,0.01555340102640912,4.746997728943825e-05
1755018610,5,172,146,0.8488372093023255,safe,0.011,False,False,0.0011864079860970378,4.1392981074750423e-05
1755018611,5,4020,3035,0.7549751243781094,safe,0.011,False,False,0.006943508982658386,5.405396223068237e-05
1755018612,5,622,511,0.8215434083601286,safe,0.011,False,False,0.004713358008302748,7.536401972174644e-05
1755018613,5,2208,2104,0.9528985507246377,safe,0.011,False,False,0.42814731801627204,6.824999582022429e-05
1755018614,5,4040,3032,0.7504950495049505,safe,0.011,False,False,0.017277172999456525,5.243497435003519e-05
1755018615,5,0,2021,,,0.011,False,False,0.09825817996170372,0.0003444459871388972
1755018616,5,272,236,0.8676470588235294,safe,0.011,False,False,0.0011786139803007245,4.137499490752816e-05
1755018617,5,2622,2311,0.8813882532418001,safe,0.011,False,False,0.027615546016022563,4.749197978526354e-05
1755018618,5,632,516,0.8164556962025317,safe,0.011,False,False,0.0032275919802486897,4.2992993257939816e-05
1755018619,5,642,521,0.8115264797507789,safe,0.011,False,False,0.0019489949918352067,4.3809006456285715e-05
1755018620,5,744,582,0.782258064516129,safe,0.011,False,False,0.0009654430323280394,4.2553001549094915e-05
