seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019289,5,2400,2230,0.9291666666666667,safe,0.009,False,False,0.002782394993118942,5.5619049817323685e-05
1755019290,5,44,32,0.7272727272727273,safe,0.009,False,False,0.00018134800484403968,5.616201087832451e-05
1755019291,5,172,146,0.8488372093023255,safe,0.009,False,False,0.001628425030503422,5.216902354732156e-05
1755019292,5,2614,2308,0.882938026013772,safe,0.009,False,False,0.029873975028749555,5.64390211366117e-05
1755019293,5,310,255,0.8225806451612904,safe,0.009,False,False,0.00031299900729209185,4.94510168209672e-05
1755019294,5,742,581,0.7830188679245284,safe,0.009,False,False,0.0027385339490137994,5.143898306414485e-05
1755019295,5,370,345,0.9324324324324325,safe,0.009,,False,0.00026185897877439857,4.697899566963315e-05
1755019296,5,2210,2105,0.9524886877828054,safe,0.009,False,False,0.31897738500265405,7.186504080891609e-05
1755019297,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003318912989925593,5.074398359283805e-05
1755019298,5,1040,780,0.75,safe,0.009,False,False,0.00015643099322915077,5.04170311614871e-05
1755019299,5,714,558,0.7815126050420168,safe,0.009,False,False,0.0019154790206812322,5.3310010116547346e-05
1755019300,5,230,220,0.9565217391304348,safe,0.009,,False,9.823800064623356e-05,6.000901339575648e-05
1755019301,5,51,33,0.6470588235294118,safe,0.009,False,True,0.00014165503671392798,8.571497164666653e-05
1755019302,5,800,623,0.77875,safe,0.009,,False,0.006262498965952545,6.20819628238678e-05
1755019303,5,722,561,0.7770083102493075,safe,0.009,False,False,0.0031754340161569417,6.0887017752975225e-05
1755019304,5,822,711,0.864963503649635,safe,0.009,False,False,0.0030329739674925804,5.4567994084209204e-05
1755019305,5,3004,2502,0.8328894806924101,safe,0.009,False,False,0.00802358501823619,6.527401274070144e-05
1755019306,5,4420,3260,0.7375565610859729,safe,0.009,False,False,0.001743587024975568,6.045098416507244e-05
1755019307,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.07447573100216687,6.911600939929485e-05
1755019308,5,348,284,0.8160919540229885,safe,0.009,False,False,0.0010805929778143764,5.1956973038613796e-05
1755019309,5,544,482,0.8860294117647058,safe,0.009,False,False,0.010347403003834188,5.872704787179828e-05
1755019310,5,2408,2204,0.915282392026578,safe,0.009,False,False,0.3368318220018409,8.353800512850285e-05
1755019311,5,2312,2156,0.9325259515570934,safe,0.009,False,False,0.046029235993046314,5.298503674566746e-05
1755019312,5,516,459,0.8895348837209303,safe,0.009,False,False,0.0079405129654333,7.12500186637044e-05
1755019313,5,150,135,0.9,safe,0.009,False,False,0.002936176024377346,5.07039949297905e-05
1755019314,5,532,466,0.8759398496240601,safe,0.009,False,False,0.00443297199672088,5.0005968660116196e-05
1755019315,5,2108,2054,0.9743833017077799,safe,0.009,False,False,0.38184646295849234,8.806498954072595e-05
1755019316,5,570,495,0.868421052631579,safe,0.009,False,False,0.0006898820283822715,4.744197940453887e-05
1755019317,5,606,503,0.83003300330033,safe,0.009,False,False,0.01740956900175661,5.248800152912736e-05
1755019318,5,2640,2420,0.9166666666666666,safe,0.009,False,False,0.0036677379976026714,5.945295561105013e-05
1755019319,5,320,260,0.8125,safe,0.009,False,False,0.00017141702119261026,4.8318004701286554e-05
1755019320,5,4600,3500,0.7608695652173914,safe,0.009,False,False,0.0001776829594746232,5.562399746850133e-05
1755019321,5,73,57,0.7808219178082192,safe,0.009,False,False,0.0003338949754834175,5.6025979574769735e-05
1755019322,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.003405676980037242,6.689399015158415e-05
1755019323,5,4202,3301,0.7855782960495002,safe,0.009,,False,0.014914897037670016,8.025101851671934e-05
1755019324,5,2822,2411,0.8543586109142453,safe,0.009,False,False,0.03571717394515872,6.536196451634169e-05
1755019325,5,4400,3280,0.7454545454545455,safe,0.009,False,False,0.0008974549709819257,5.443900590762496e-05
1755019326,5,130,115,0.8846153846153846,safe,0.009,False,False,0.0007487050024792552,4.323502071201801e-05
1755019327,5,2160,2090,0.9675925925925926,safe,0.009,False,False,0.012814785994123667,5.088199395686388e-05
1755019328,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.0060771359712816775,5.292799323797226e-05
1755019329,5,562,491,0.8736654804270463,safe,0.009,False,False,0.0023548550088889897,4.433700814843178e-05
1755019330,5,40,35,0.875,safe,0.009,,False,0.00011219398584216833,4.050001734867692e-05
1755019331,5,519,462,0.8901734104046243,safe,0.009,False,False,0.0020031339954584837,5.057395901530981e-05
1755019332,5,310,255,0.8225806451612904,safe,0.009,False,False,0.00022192898904904723,7.239199476316571e-05
1755019333,5,4040,3050,0.754950495049505,safe,0.009,,False,0.0025737679679878056,4.519498907029629e-05
1755019334,5,3404,3202,0.9406580493537016,safe,0.009,False,False,0.21003468002891168,6.424798630177975e-05
1755019335,5,562,491,0.8736654804270463,safe,0.009,False,False,0.002417912008240819,4.749000072479248e-05
1755019336,5,920,690,0.75,safe,0.009,False,False,0.00022417900618165731,4.309602081775665e-05
1755019337,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.09547920699696988,6.985798245295882e-05
1755019338,5,2046,2024,0.989247311827957,safe,0.009,False,False,0.07193797401851043,6.752100307494402e-05
1755019339,5,730,665,0.910958904109589,safe,0.009,False,False,0.00047532503958791494,4.79529844596982e-05
1755019340,5,204,155,0.7598039215686274,safe,0.009,,False,0.0007302640005946159,4.5205000787973404e-05
1755019341,5,452,426,0.9424778761061947,safe,0.009,False,False,0.003993624006398022,4.288699710741639e-05
1755019342,5,3070,3035,0.988599348534202,safe,0.009,False,False,0.007050901011098176,6.13679876551032e-05
1755019343,5,562,491,0.8736654804270463,safe,0.009,False,False,0.002784799027722329,6.448500789701939e-05
1755019344,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.018458987004123628,6.53110328130424e-05
1755019345,5,2154,2088,0.9693593314763231,safe,0.009,False,False,0.03931047802325338,8.944200817495584e-05
1755019346,5,118,110,0.9322033898305084,safe,0.009,False,False,0.0011799439671449363,5.6263001170009375e-05
1755019347,5,2056,2029,0.9868677042801557,safe,0.009,False,False,0.19883850397309288,8.675799472257495e-05
1755019348,5,640,520,0.8125,safe,0.009,False,False,0.0009157680324278772,6.13709562458098e-05
1755019349,5,370,295,0.7972972972972973,safe,0.009,False,False,0.0002979959826916456,5.116802640259266e-05
1755019350,5,49,38,0.7755102040816326,safe,0.009,False,False,9.22239851206541e-05,5.2571005653589964e-05
1755019351,5,332,266,0.8012048192771084,safe,0.009,False,False,0.0016356760170310736,5.6050019338727e-05
1755019352,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.023510537983383983,6.973795825615525e-05
1755019353,5,2082,2041,0.9803073967339097,safe,0.009,False,False,0.06487428798573092,8.755701128393412e-05
1755019354,5,4000,3006,0.7515,safe,0.009,,False,0.1272149109863676,7.765699410811067e-05
1755019355,5,608,504,0.8289473684210527,safe,0.009,False,False,0.014221989025827497,5.3035037126392126e-05
1755019356,5,70,60,0.8571428571428571,safe,0.009,False,False,8.306698873639107e-05,4.907202674075961e-05
1755019357,5,444,342,0.7702702702702703,safe,0.009,False,False,0.0007209669565781951,5.88840339332819e-05
1755019358,5,300,250,0.8333333333333334,safe,0.009,,False,0.00010008597746491432,6.076402496546507e-05
1755019359,5,2806,2403,0.8563791874554526,safe,0.009,False,False,0.14253636897774413,7.968000136315823e-05
1755019360,5,6000,5200,0.8666666666666667,safe,0.009,,False,0.00010631000623106956,5.6255958043038845e-05
1755019361,5,427,414,0.9695550351288056,safe,0.009,False,False,0.014089555013924837,5.9815996792167425e-05
1755019362,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.04691200400702655,7.666600868105888e-05
1755019363,5,3700,3350,0.9054054054054054,safe,0.009,False,False,0.0003457179991528392,6.111396942287683e-05
1755019364,5,76,59,0.7763157894736842,safe,0.009,False,False,0.00029511499451473355,5.6373944971710443e-05
1755019365,5,744,582,0.782258064516129,safe,0.009,False,False,0.001453920966014266,5.6816963478922844e-05
1755019366,5,2800,2400,0.8571428571428571,safe,0.009,False,False,0.00045191700337454677,5.588500062003732e-05
1755019367,5,1100,880,0.8,safe,0.009,,False,0.00016918499022722244,5.5841985158622265e-05
1755019368,5,2512,2256,0.8980891719745223,safe,0.009,False,False,0.06393423798726872,7.542804814875126e-05
1755019369,5,3440,3220,0.936046511627907,safe,0.009,False,False,0.003637139976490289,6.167904939502478e-05
1755019370,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.0046716820215806365,6.844103336334229e-05
1755019371,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.019629738992080092,8.21020221337676e-05
1755019372,5,266,233,0.8759398496240601,safe,0.009,False,False,0.002298142993822694,5.581398727372289e-05
1755019373,5,594,522,0.8787878787878788,safe,0.009,False,False,0.0015866660396568477,6.365397712215781e-05
1755019374,5,343,322,0.9387755102040817,safe,0.009,False,False,0.0028938809991814196,5.731801502406597e-05
1755019375,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.03420351300155744,6.24610111117363e-05
1755019376,5,612,506,0.826797385620915,safe,0.009,False,False,0.0049432499799877405,5.4280972108244896e-05
1755019377,5,2064,2032,0.9844961240310077,safe,0.009,False,False,0.04416050296276808,7.155200000852346e-05
1755019378,5,614,507,0.8257328990228013,safe,0.009,False,False,0.011864846979733557,6.565998774021864e-05
1755019379,5,2270,2145,0.9449339207048458,safe,0.009,False,False,0.00826919701648876,7.272901711985469e-05
1755019380,5,334,268,0.8023952095808383,safe,0.009,False,False,0.0008813550230115652,5.228299414739013e-05
1755019381,5,648,524,0.808641975308642,safe,0.009,False,False,0.0034083969658240676,6.350601324811578e-05
1755019382,5,706,553,0.78328611898017,safe,0.009,False,False,0.006529473001137376,6.766599835827947e-05
1755019383,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.0014196099946275353,5.803699605166912e-05
1755019384,5,4200,3201,0.7621428571428571,safe,0.009,,False,0.016418890038039535,6.36530457995832e-05
1755019385,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.13568623102037236,6.417895201593637e-05
1755019386,5,730,565,0.773972602739726,safe,0.009,False,False,0.0005572760128416121,5.0825998187065125e-05
1755019387,5,80,65,0.8125,safe,0.009,False,False,7.864099461585283e-05,5.836301716044545e-05
1755019388,5,5000,4110,0.822,safe,0.009,,False,0.001654724997933954,6.145803490653634e-05
1755019389,5,414,312,0.7536231884057971,safe,0.009,False,False,0.0009469729848206043,5.909998435527086e-05
1755019390,5,3610,3305,0.9155124653739612,safe,0.009,False,False,0.0032698980066925287,7.065397221595049e-05
1755019391,5,2490,2245,0.9016064257028112,safe,0.009,False,False,0.007552688999567181,5.922198761254549e-05
1755019392,5,3444,3222,0.9355400696864111,safe,0.009,False,False,0.012866861012298614,7.631303742527962e-05
1755019393,5,820,660,0.8048780487804879,safe,0.009,False,False,0.0003205440007150173,5.520298145711422e-05
1755019394,5,26,21,0.8076923076923077,safe,0.009,False,False,0.0001724319881759584,6.0771999415010214e-05
1755019395,5,2194,2122,0.96718322698268,safe,0.009,False,False,0.017062731960322708,7.541303057223558e-05
1755019396,5,4240,4120,0.9716981132075472,safe,0.009,False,False,0.0008402429521083832,5.3586962167173624e-05
1755019397,5,5200,4110,0.7903846153846154,safe,0.009,,False,0.0015502740279771388,6.227695848792791e-05
1755019398,5,480,445,0.9270833333333334,safe,0.009,False,False,0.000901366991456598,5.306198727339506e-05
1755019399,5,2320,2160,0.9310344827586207,safe,0.009,False,False,0.013416924979537725,6.302999099716544e-05
1755019400,5,622,511,0.8215434083601286,safe,0.009,False,False,0.00330623600166291,6.470200605690479e-05
1755019401,5,2047,2021,0.9872984855886663,safe,0.009,False,True,0.13134290603920817,0.0001163439592346549
1755019402,5,2520,2260,0.8968253968253969,safe,0.009,False,False,0.0015065189800225198,5.239300662651658e-05
1755019403,5,2124,2062,0.9708097928436912,safe,0.009,False,False,0.2317930269637145,6.338296225294471e-05
1755019404,5,2240,2120,0.9464285714285714,safe,0.009,False,False,0.0032694899709895253,4.672503564506769e-05
1755019405,5,2042,2021,0.9897159647404505,safe,0.009,False,False,0.09841777000110596,6.128597306087613e-05
1755019406,5,58,50,0.8620689655172413,safe,0.009,False,False,0.00025861395988613367,4.1865045204758644e-05
1755019407,5,1040,825,0.7932692307692307,safe,0.009,False,False,0.00039626500802114606,4.359503509476781e-05
1755019408,5,3140,3070,0.9777070063694268,safe,0.009,False,False,0.002989353029988706,4.930602153763175e-05
1755019409,5,126,113,0.8968253968253969,safe,0.009,False,False,0.0036580520099960268,4.1755964048206806e-05
1755019410,5,126,113,0.8968253968253969,safe,0.009,False,False,0.0007035240414552391,4.203105345368385e-05
1755019411,5,3242,3121,0.9626773596545343,safe,0.009,,False,0.018277049995958805,5.21100009791553e-05
1755019412,5,646,523,0.8095975232198143,safe,0.009,False,False,0.005440452019684017,4.669197369366884e-05
1755019413,5,2324,2162,0.9302925989672978,safe,0.009,False,False,0.015770010999403894,7.016700692474842e-05
1755019414,5,234,217,0.9273504273504274,safe,0.009,False,False,0.0026252850075252354,4.417903255671263e-05
1755019415,5,334,268,0.8023952095808383,safe,0.009,False,False,0.0005718040047213435,4.097598139196634e-05
1755019416,5,68,55,0.8088235294117647,safe,0.009,False,False,0.0002355370088480413,4.6617002226412296e-05
1755019417,5,2402,2201,0.9163197335553706,safe,0.009,False,False,0.016946788993664086,6.50270376354456e-05
1755019418,5,2108,2055,0.9748576850094877,safe,0.009,False,False,0.208199156972114,7.082498632371426e-05
1755019419,5,446,423,0.9484304932735426,safe,0.009,False,False,0.014420869993045926,4.7102977987378836e-05
1755019420,5,158,140,0.8860759493670886,safe,0.009,False,False,0.0006145699881017208,2.8570007998496294e-05
1755019421,5,62,52,0.8387096774193549,safe,0.009,False,False,9.208702249452472e-05,2.5498971808701754e-05
1755019422,5,644,522,0.8105590062111802,safe,0.009,False,False,0.003084024996496737,6.733398186042905e-05
1755019423,5,810,645,0.7962962962962963,safe,0.009,,False,0.0004572200123220682,4.7309964429587126e-05
1755019424,5,564,492,0.8723404255319149,safe,0.009,False,False,0.0012637449544854462,4.600698594003916e-05
1755019425,5,250,210,0.84,safe,0.009,,False,0.00011946703307330608,4.400801844894886e-05
1755019426,5,630,515,0.8174603174603174,safe,0.009,False,False,0.00048814999172464013,4.27310005761683e-05
1755019427,5,438,420,0.958904109589041,safe,0.009,False,False,0.0031008090008981526,4.3692009057849646e-05
1755019428,5,780,600,0.7692307692307693,safe,0.009,False,False,0.000131569046061486,3.9139005821198225e-05
1755019429,5,2512,2256,0.8980891719745223,safe,0.009,False,False,0.05024221900384873,5.633599357679486e-05
1755019430,5,3502,3251,0.9283266704740148,safe,0.009,,False,0.013284458022098988,6.0193007811903954e-05
1755019431,5,1002,721,0.719560878243513,safe,0.009,,False,0.0019091099966317415,5.147000774741173e-05
1755019432,5,326,263,0.8067484662576687,safe,0.009,False,False,0.001566922990605235,4.2113999370485544e-05
1755019433,5,2444,2222,0.9091653027823241,safe,0.009,False,False,0.010194391012191772,4.8758985940366983e-05
1755019434,5,2620,2310,0.8816793893129771,safe,0.009,False,False,0.001629697042517364,5.75549784116447e-05
1755019435,5,2142,2071,0.9668534080298786,safe,0.009,False,False,0.04757942497963086,5.701900226995349e-05
1755019436,5,2206,2103,0.9533091568449683,safe,0.009,False,False,0.4222001709858887,7.107597775757313e-05
1755019437,5,2614,2408,0.9211935730680949,safe,0.009,False,False,0.024031062028370798,5.36720035597682e-05
1755019438,5,3010,2505,0.8322259136212624,safe,0.009,False,False,0.002247978001832962,5.232001421973109e-05
1755019439,5,654,628,0.9602446483180428,safe,0.009,False,False,0.0015115400310605764,4.228198667988181e-05
1755019440,5,58,51,0.8793103448275862,safe,0.009,False,False,0.00023289601085707545,4.377798177301884e-05
1755019441,5,502,381,0.7589641434262948,safe,0.009,,False,0.0008298130123876035,5.02640032209456e-05
1755019442,5,84,70,0.8333333333333334,safe,0.009,False,False,0.00014632201055064797,5.5428012274205685e-05
1755019443,5,820,622,0.7585365853658537,safe,0.009,False,False,0.0014657499850727618,5.708099342882633e-05
1755019444,5,4210,3108,0.7382422802850356,safe,0.009,False,False,0.025232957967091352,5.1776005420833826e-05
