seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025480,8,2512,2276,0.9060509554140127,safe,0.05,False,False,0.12188939400948584,0.00012579699978232384
1755025481,8,2464,2232,0.9058441558441559,safe,0.05,False,False,0.11053941497812048,0.00011396600166335702
1755025482,8,670.5,495,0.738255033557047,safe,0.05,False,False,0.00045915698865428567,0.0005436490173451602
1755025483,8,0,435,,,0.05,False,False,0.00046592397848144174,0.000496655993629247
1755025484,8,2210,2115,0.9570135746606335,safe,0.05,False,False,0.3074119230150245,0.00011200999142602086
1755025485,8,4814,3412,0.7087660988782717,safe,0.05,False,False,0.3760852930136025,0.0001228789915330708
1755025486,8,4220,3540,0.8388625592417062,safe,0.05,False,False,0.006922310043592006,9.232497541233897e-05
1755025487,8,2844,2422,0.8516174402250352,safe,0.05,False,False,0.02413763600634411,9.151000995188951e-05
1755025488,8,2642,2321,0.8785011355034065,safe,0.05,False,False,0.14244021096965298,0.0001191999763250351
1755025489,8,3066,2533,0.8261578604044357,safe,0.05,False,False,0.2565530330175534,9.965203935280442e-05
1755025490,8,3044,3023,0.9931011826544021,safe,0.05,False,False,0.505827148037497,9.625201346352696e-05
1755025491,8,2244,2124,0.946524064171123,safe,0.05,False,False,0.13364333001663908,8.431100286543369e-05
1755025492,8,269,242,0.8996282527881041,safe,0.05,False,False,0.0013227720046415925,6.662000669166446e-05
1755025493,8,0,344,,,0.05,False,False,0.003610766027122736,0.00016172300092875957
1755025494,8,806,613,0.760545905707196,safe,0.05,False,False,0.006674104020930827,6.819801637902856e-05
1755025495,8,2644,2322,0.8782148260211801,safe,0.05,False,False,0.03113315301015973,8.480797987431288e-05
1755025496,8,2962,2491,0.8409858203916273,safe,0.05,False,False,0.051368157961405814,9.010301437228918e-05
1755025497,8,821,621,0.756394640682095,safe,0.05,False,False,0.013542101019993424,8.316000457853079e-05
1755025498,8,2641,2323,0.8795910639909126,safe,0.05,False,False,0.22146872396115214,0.00010966300033032894
1755025499,8,730,565,0.773972602739726,safe,0.05,False,False,0.001329488994088024,6.499601295217872e-05
1755025500,8,4744,3388,0.7141652613827993,safe,0.05,False,False,0.034661801997572184,8.66609625518322e-05
1755025501,8,2462,2232,0.9065800162469537,safe,0.05,False,False,0.48540023900568485,9.774399222806096e-05
1755025502,8,2748,2384,0.8675400291120815,safe,0.05,False,False,0.34684241603827104,8.136901305988431e-05
1755025503,8,5420,4242,0.7826568265682656,safe,0.05,False,False,0.031239791016560048,7.455900777131319e-05
1755025504,8,1240.0,926,0.7467741935483871,safe,0.05,,False,0.005139729008078575,0.0009628580301068723
1755025505,8,294,223,0.7585034013605442,safe,0.05,False,False,0.0009810150368139148,7.170805474743247e-05
1755025506,8,2470,2235,0.9048582995951417,safe,0.05,False,False,0.25823729002149776,7.992901373654604e-05
1755025507,8,362,332,0.9171270718232044,safe,0.05,False,False,0.0017246200004592538,7.515796460211277e-05
1755025508,8,0,706,,,0.05,False,False,0.003088734985794872,0.0006705070263706148
1755025509,8,426.8,362,0.8481724461105904,safe,0.05,True,False,0.005522157996892929,0.0006208279519341886
1755025510,8,3360,3182,0.9470238095238095,safe,0.05,,False,0.046066360955592245,0.00010473997099325061
1755025511,8,2764,2392,0.8654124457308249,safe,0.05,False,False,0.03358290600590408,9.916402632370591e-05
1755025512,8,640.0,492,0.76875,safe,0.05,False,False,0.0037477430305443704,0.0006756699876859784
1755025513,8,4442,3442,0.774876181900045,safe,0.05,,False,0.2975387350306846,0.00011856196215376258
1755025514,8,7100,6102,0.8594366197183099,safe,0.05,False,False,0.015199034998659045,9.856204269453883e-05
1755025515,8,2860,2475,0.8653846153846154,safe,0.05,False,False,0.015127372986171395,9.937200229614973e-05
1755025516,8,2952,2526,0.8556910569105691,safe,0.05,False,False,0.082193473004736,9.791500633582473e-05
1755025517,8,826,663,0.8026634382566586,safe,0.05,False,False,0.010484261030796915,0.00015320000238716602
1755025518,8,756,579,0.7658730158730159,safe,0.05,False,False,0.006676943972706795,8.984497981145978e-05
1755025519,8,2544,2322,0.9127358490566038,safe,0.05,False,False,0.18349928897805512,0.00010204099817201495
1755025520,8,486,318,0.654320987654321,safe,0.05,False,True,0.003327309968881309,8.804805111140013e-05
1755025521,8,4274,3142,0.7351427234440805,safe,0.05,False,False,0.06333336798707023,0.00018903397722169757
1755025522,8,2884,2442,0.8467406380027739,safe,0.05,False,False,0.06907479197252542,7.399002788588405e-05
1755025523,8,2270,2135,0.9405286343612335,safe,0.05,False,False,0.6534817810170352,7.914303569123149e-05
1755025524,8,2576,2299,0.8924689440993789,safe,0.05,False,False,0.2219289829954505,0.0001086129923351109
1755025525,8,339.7,271,0.797762731822196,safe,0.05,False,False,0.0022138740168884397,0.000647393986582756
1755025526,8,4302,3204,0.7447698744769874,safe,0.05,False,False,0.39652015798492357,0.00013072596630081534
1755025527,8,456.7,388,0.8495730238668711,safe,0.05,True,False,0.0067119040177203715,0.0005884179845452309
1755025528,8,3444,3222,0.9355400696864111,safe,0.05,False,False,0.3807292880374007,0.00010726501932367682
1755025529,8,4054,3628,0.8949185989146522,safe,0.05,False,False,0.039426373958121985,0.00010961404768750072
1755025530,8,256,192,0.75,safe,0.05,,False,0.0062805190100334585,0.00011933600762858987
1755025531,8,272,186,0.6838235294117647,safe,0.05,False,True,0.0028986629913561046,0.00014706299407407641
1755025532,8,2206,2113,0.9578422484134179,safe,0.05,False,False,0.25599358399631456,9.658699855208397e-05
1755025533,8,2668,2334,0.8748125937031485,safe,0.05,False,False,0.3388602099730633,8.423201506957412e-05
1755025534,8,3120,2560,0.8205128205128205,safe,0.05,False,False,0.003602707991376519,7.658801041543484e-05
1755025535,8,2886,2503,0.8672903672903672,safe,0.05,False,False,0.13080782600445673,7.724796887487173e-05
1755025536,8,2272,2136,0.9401408450704225,safe,0.05,False,False,0.622352966980543,8.772901492193341e-05
1755025537,8,933.8,752,0.8053116298993361,safe,0.05,True,False,0.003639911999925971,0.000917806988582015
1755025538,8,1114,812,0.7289048473967684,safe,0.05,,False,0.013992289023008198,9.725894778966904e-05
1755025539,8,2666,2333,0.8750937734433608,safe,0.05,False,False,0.1807279969798401,0.00011178501881659031
1755025540,8,4084,3052,0.7473065621939275,safe,0.05,False,False,0.3424994390225038,0.00011331902351230383
1755025541,8,933.2,758,0.8122588941277324,safe,0.05,True,False,0.003300633979961276,0.0009514599805697799
1755025542,8,800,585,0.73125,safe,0.05,False,True,0.0004510409780777991,0.00022305396851152182
1755025543,8,404,312,0.7722772277227723,safe,0.05,False,False,0.0014562639989890158,9.380298433825374e-05
1755025544,8,1620,1061,0.6549382716049382,safe,0.05,False,False,0.004767357022501528,8.800596697255969e-05
1755025545,8,280,210,0.75,safe,0.05,False,False,0.0006736060022376478,9.097903966903687e-05
1755025546,8,1206.2,901,0.7469739678328635,safe,0.05,True,False,0.004697929020039737,0.0009873620001599193
1755025547,8,144,90,0.625,safe,0.05,False,True,0.0005050009931437671,0.00021167995873838663
1755025548,8,3508,3254,0.927594070695553,safe,0.05,False,False,0.09681836701929569,0.0001274149981327355
1755025549,8,2726,2363,0.8668378576669112,safe,0.05,False,False,0.1725103939534165,0.00012384203728288412
1755025550,8,1200,806,0.6716666666666666,safe,0.05,,False,0.018756576988380402,9.373098146170378e-05
1755025551,8,2274,2137,0.9397537379067722,safe,0.05,False,False,0.3290332929464057,7.271801587194204e-05
1755025552,8,4700,3355,0.7138297872340426,safe,0.05,False,False,0.1431217109784484,0.00011405098484829068
1755025553,8,924,638,0.6904761904761905,safe,0.05,False,True,0.0015417520189657807,8.071598131209612e-05
1755025554,8,3090,2545,0.8236245954692557,safe,0.05,False,False,0.00814813404576853,6.588996620848775e-05
1755025555,8,2722,2411,0.8857457751653196,safe,0.05,False,False,0.02792790497187525,0.00019759399583563209
1755025556,8,2914,2457,0.8431708991077557,safe,0.05,False,False,0.3023260810296051,0.00011958298273384571
1755025557,8,2592,2306,0.8896604938271605,safe,0.05,False,False,0.0932214490021579,0.00010423397179692984
1755025558,8,4055,3092,0.7625154130702836,safe,0.05,,False,0.3633372869808227,0.00012827099999412894
1755025559,8,1114,828,0.7432675044883303,safe,0.05,False,False,0.0028804790345020592,8.494697976857424e-05
1755025560,8,4240,3323,0.7837264150943396,safe,0.05,,False,0.15530126600060612,0.00010623305570334196
1755025561,8,1026,813,0.7923976608187134,safe,0.05,False,False,0.00810887198895216,7.869297405704856e-05
1755025562,8,2464,2232,0.9058441558441559,safe,0.05,False,False,0.07655922998674214,7.255503442138433e-05
1755025563,8,2950,2485,0.8423728813559322,safe,0.05,False,False,0.22207656101090834,7.816503057256341e-05
1755025564,8,928,664,0.7155172413793104,safe,0.05,False,False,0.01297724898904562,8.482002886012197e-05
1755025565,8,4580,3360,0.7336244541484717,safe,0.05,False,False,0.0020160679705441,7.444503717124462e-05
1755025566,8,2490,2245,0.9016064257028112,safe,0.05,False,False,0.034157268004491925,6.873201346024871e-05
1755025567,8,742,576,0.7762803234501348,safe,0.05,False,False,0.0050412159762345254,7.075496250763535e-05
1755025568,8,2542,2271,0.8933910306845004,safe,0.05,False,False,0.18695617996854708,0.00011706497753039002
1755025569,8,2576,2263,0.8784937888198758,safe,0.05,False,True,0.14912362699396908,0.0002405680133961141
1755025570,8,500,388,0.776,safe,0.05,,False,0.001047162979375571,7.534603355452418e-05
1755025571,8,3264,2632,0.8063725490196079,safe,0.05,False,False,0.023397479963023216,8.600397268310189e-05
1755025572,8,2274,2138,0.940193491644679,safe,0.05,False,False,0.0581622360041365,8.345401147380471e-05
1755025573,8,4622,3391,0.7336650800519255,safe,0.05,False,False,0.05908354703569785,0.00010804703924804926
1755025574,8,5420,4238,0.7819188191881918,safe,0.05,False,False,0.05395092495018616,0.00011455599451437593
1755025575,8,4460,3438,0.7708520179372197,safe,0.05,,False,0.04997428000206128,0.00012718501966446638
1755025576,8,2890,2445,0.8460207612456747,safe,0.05,False,False,0.011002567014656961,9.674299508333206e-05
1755025577,8,3344,3174,0.9491626794258373,safe,0.05,False,False,0.09819991601398215,0.00010025198571383953
1755025578,8,412,316,0.7669902912621359,safe,0.05,False,False,0.0029453919851221144,9.188603144139051e-05
1755025579,8,0,402,,,0.05,False,False,0.001156124984845519,0.0005890580359846354
1755025580,8,4312,3359,0.7789888682745826,safe,0.05,,False,0.19676549499854445,0.00011469301534816623
1755025581,8,1006,707,0.7027833001988072,safe,0.05,False,False,0.026209485018625855,8.685904322192073e-05
1755025582,8,2748,2384,0.8675400291120815,safe,0.05,False,False,0.417236344947014,9.663001401349902e-05
1755025583,8,844,678,0.8033175355450237,safe,0.05,False,False,0.0035535930073820055,8.620397420600057e-05
1755025584,8,800,610,0.7625,safe,0.05,False,False,0.000645447988063097,8.206500206142664e-05
1755025585,8,616.9,463,0.7505268276868212,safe,0.05,True,False,0.0040054559940472245,0.000684198981616646
1755025586,8,394,307,0.7791878172588832,safe,0.05,False,False,0.004246258002240211,8.670001989230514e-05
1755025587,8,2726,2363,0.8668378576669112,safe,0.05,False,False,0.1883510810439475,0.00010728603228926659
1755025588,8,2462,2231,0.9061738424045491,safe,0.05,False,False,0.09549902798607945,0.00010263902368023992
1755025589,8,3106,2553,0.8219575016097875,safe,0.05,False,False,0.6241645370027982,0.00011471204925328493
1755025590,8,5000,3702,0.7404,safe,0.05,False,False,0.028067465987987816,0.00010831496911123395
1755025591,8,2468,2240,0.9076175040518638,safe,0.05,False,False,0.12756055500358343,0.00012048898497596383
1755025592,8,2346,2173,0.9262574595055414,safe,0.05,False,False,0.2767667230218649,0.00011161202564835548
1755025593,8,2344,2172,0.9266211604095563,safe,0.05,False,False,0.43800961202941835,0.00010877900058403611
1755025594,8,2462,2232,0.9065800162469537,safe,0.05,False,False,0.5611548369633965,0.0001145040150731802
1755025595,8,4230,3135,0.7411347517730497,safe,0.05,False,False,0.012550853018183261,0.00020557799143716693
1755025596,8,4420,3372,0.7628959276018099,safe,0.05,False,False,0.03599125501932576,0.00010990002192556858
1755025597,8,400,348,0.87,safe,0.05,,False,0.0014824169920757413,8.17800173535943e-05
1755025598,8,2170,2091,0.9635944700460829,safe,0.05,False,False,0.1897681870032102,0.0001195759978145361
1755025599,8,2264,2132,0.941696113074205,safe,0.05,False,False,0.35427121102111414,9.521102765575051e-05
1755025600,8,4224,3432,0.8125,safe,0.05,,False,0.021502475021407008,8.591898949816823e-05
1755025601,8,942,671,0.7123142250530785,safe,0.05,False,False,0.005475300014950335,6.812001811340451e-05
1755025602,8,768,594,0.7734375,safe,0.05,False,False,0.012329427001532167,6.704695988446474e-05
1755025603,8,1056,689,0.6524621212121212,safe,0.05,False,True,0.007029389031231403,0.00017237098654732108
1755025604,8,1306,1009,0.7725880551301685,safe,0.05,,False,0.007075913017615676,7.588899461552501e-05
1755025605,8,944,672,0.711864406779661,safe,0.05,False,False,0.0027886820025742054,5.892099579796195e-05
1755025606,8,2570,2295,0.8929961089494164,safe,0.05,False,False,0.24432965699816123,0.00010046496754512191
1755025607,8,0,420,,,0.05,False,False,0.00044932402670383453,0.0003850769717246294
1755025608,8,944,648,0.6864406779661016,safe,0.05,False,True,0.002188286976888776,9.996799053624272e-05
1755025609,8,4226,3313,0.7839564600094652,safe,0.05,False,False,0.13227527000708506,8.991599315777421e-05
1755025610,8,4554,3328,0.7307861220904699,safe,0.05,False,False,0.03279998799553141,7.790001109242439e-05
1755025611,8,4470,3295,0.7371364653243848,safe,0.05,False,False,0.009273864037822932,6.799597758799791e-05
1755025612,8,0,757,,,0.05,False,False,0.010097017977386713,0.0010373290278948843
1755025613,8,4004,3258,0.8136863136863137,safe,0.05,False,False,0.044035520986653864,7.464998634532094e-05
1755025614,8,6010,4312,0.7174708818635608,safe,0.05,False,False,0.04576895397622138,7.874699076637626e-05
1755025615,8,3710,2855,0.7695417789757413,safe,0.05,False,False,0.004444557998795062,7.094495231285691e-05
1755025616,8,596,509,0.8540268456375839,safe,0.05,False,False,0.0072741309995763,6.990699330344796e-05
1755025617,8,658,530,0.8054711246200608,safe,0.05,False,False,0.01563257904490456,8.691003313288093e-05
1755025618,8,2420,2210,0.9132231404958677,safe,0.05,False,False,0.25352572998963296,9.344500722363591e-05
1755025619,8,942.2,756,0.8023774145616641,safe,0.05,False,False,0.006312550976872444,0.0008981939754448831
1755025620,8,2256,2128,0.9432624113475178,safe,0.05,False,False,0.6661995020112954,9.657396003603935e-05
1755025621,8,2486,2303,0.9263877715205149,safe,0.05,False,False,0.16921744600404054,0.00010095001198351383
1755025622,8,346,274,0.791907514450867,safe,0.05,False,False,0.0024193740100599825,7.876800373196602e-05
1755025623,8,0,690,,,0.05,False,False,0.004605473019182682,0.0008049790048971772
1755025624,8,2448,2224,0.9084967320261438,safe,0.05,False,False,0.5009231460280716,9.695702465251088e-05
1755025625,8,578,500,0.8650519031141869,safe,0.05,False,False,0.017747912963386625,8.923804853111506e-05
1755025626,8,4600,3553,0.7723913043478261,safe,0.05,False,False,0.14711247198283672,9.832897922024131e-05
1755025627,8,0,862,,,0.05,False,False,0.0033237069728784263,0.0008117499528452754
1755025628,8,2246,2133,0.9496883348174533,safe,0.05,False,False,0.1970987129607238,9.31190443225205e-05
1755025629,8,2384,2192,0.9194630872483222,safe,0.05,False,False,0.04343133402289823,8.315598824992776e-05
1755025630,8,2820,2411,0.8549645390070922,safe,0.05,False,False,0.6849697700235993,0.00010116398334503174
1755025631,8,2514,2258,0.898170246618934,safe,0.05,False,False,0.056149481039028615,9.436398977413774e-05
1755025632,8,2068,2035,0.9840425531914894,safe,0.05,False,False,0.558013538015075,0.00010100501822307706
1755025633,8,2572,2296,0.8926905132192846,safe,0.05,False,False,0.14842922799289227,0.00010112399468198419
1755025634,8,4740,3384,0.7139240506329114,safe,0.05,False,False,0.07816168200224638,8.590600918978453e-05
1755025635,8,2064,2032,0.9844961240310077,safe,0.05,False,False,0.4828817980014719,0.00011425098637118936
1755025636,8,2930,2466,0.8416382252559726,safe,0.05,False,False,0.09348357701674104,0.0001023169606924057
1755025637,8,988.4,801,0.8104006475111292,safe,0.05,False,False,0.007333233021199703,0.0034707390004768968
1755025638,8,3664,3332,0.9093886462882096,safe,0.05,False,False,0.035175297991372645,7.584900595247746e-05
