seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024286,5,1235.9612562337747,1190.4954685981681,0.9632142290817836,safe,0.0,False,False,3.301497781649232e-05,0.1608515190309845
1755024287,5,81.24697957570106,73.04390409908979,0.8990353177502661,safe,0.0,False,False,0.00014065997675061226,0.0027876270469278097
1755024288,5,286.6255552813642,232.9217918818382,0.8126344200299654,safe,0.0,False,False,0.00013668002793565392,0.02420687401900068
1755024289,5,189.30125625944436,163.89201595816346,0.8657735252086409,safe,0.0,False,False,3.9951002690941095e-05,0.0019089700072072446
1755024290,5,91.42616968590241,66.9887736131763,0.7327089589700457,safe,0.0,False,False,0.00010815501445904374,0.001188968017231673
1755024291,5,1598.1658379944624,1174.564253940889,0.7349451640230587,safe,0.0,False,False,0.0007144029950723052,0.0162050380022265
1755024292,5,337.1442116082601,236.86300937840667,0.7025569510700254,safe,0.0,False,False,8.864502888172865e-05,0.0213367739925161
1755024293,5,50.27968614505615,43.47939042766845,0.8647506331330521,safe,0.0,False,False,8.776504546403885e-05,0.00014411302981898189
1755024294,5,133.37632776739156,114.93221889378314,0.8617137749828069,safe,0.0,False,False,0.0001110009616240859,0.0028205729904584587
1755024295,5,91.8195130768824,76.91206428460694,0.8376440007932394,safe,0.0,False,False,8.962699212133884e-05,0.005481737956870347
1755024296,5,394.7820114101899,294.9483428074535,0.7471169766673935,safe,0.0,False,False,2.5007990188896656e-05,0.001408073992934078
1755024297,5,130.762672669307,124.45860036803467,0.9517899705429312,safe,0.0,False,False,2.9028975404798985e-05,0.0013116649934090674
1755024298,5,118.11672447445783,107.02517340617398,0.906096692761893,safe,0.0,,False,2.736697206273675e-05,0.00026833900483325124
1755024299,5,109.66639348260088,97.78806525943969,0.8916867068757418,safe,0.0,,False,2.5360961444675922e-05,0.00022083701333031058
1755024300,5,381.22821605299134,364.80745656241965,0.9569266943024773,safe,0.0,False,False,2.7985021006315947e-05,0.0004433909780345857
1755024301,5,309.1418267122041,230.4343852995084,0.7454002188905726,safe,0.0,False,False,2.630602102726698e-05,0.002088139997795224
1755024302,5,1253.5663804279388,1181.0438658900994,0.9421470488757987,safe,0.0,False,False,3.766699228435755e-05,0.07985812501283363
1755024303,5,1227.0132212059525,1119.6466712467245,0.9124976421576743,safe,0.0,False,False,3.181298961862922e-05,0.04545831598807126
1755024304,5,331.55258702043454,274.7676298952593,0.8287301642388468,safe,0.0,False,False,7.623597048223019e-05,0.005930329032707959
1755024305,5,273.6433561696831,243.7283909763512,0.8906790005353465,safe,0.0,,False,2.669903915375471e-05,0.0002132600056938827
1755024306,5,138.22007619230394,116.5790521112109,0.8434306746366994,safe,0.0,False,False,2.4524051696062088e-05,0.00313420599559322
1755024307,5,174.9742824647203,124.18306067037048,0.7097217883742959,safe,0.0,False,False,6.386404857039452e-05,0.0038597710081376135
1755024308,5,125.90703042682846,106.97912386102803,0.8496675959901978,safe,0.0,False,False,9.210698772221804e-05,0.005218149977736175
1755024309,5,1462.4218835590186,1370.3716349242536,0.9370562970442242,safe,0.0,False,False,0.00015740696107968688,0.001397236017510295
1755024310,5,1226.8494413222083,1211.8174330139777,0.9877474710409208,safe,0.0,False,False,5.073304055258632e-05,0.13848426996264607
1755024311,5,1342.615347666898,1237.680914252901,0.9218432638980742,safe,0.0,False,False,3.200001083314419e-05,0.0970599859720096
1755024312,5,42.46090623615535,34.97675904155523,0.8237402858767204,safe,0.0,False,False,0.00011237803846597672,0.00014939304674044251
1755024313,5,120.25616221843308,112.82028170758787,0.9381663245053614,safe,0.0,False,False,2.4525972548872232e-05,0.0031360730063170195
1755024314,5,1484.916629646675,1423.1317684728713,0.9583916969207188,safe,0.0,False,False,0.00012644199887290597,0.12087489495752379
1755024315,5,136.87839621662943,78.58878297279128,0.5741503783286108,safe,0.0,True,False,0.00023580400738865137,0.00041865697130560875
1755024316,5,256.561010390344,241.81736358423439,0.9425335643023937,safe,0.0,False,False,2.971600042656064e-05,0.0036241189809516072
1755024317,5,2315.9425744034543,2275.645412164638,0.9826001030059236,safe,0.0,,False,4.352902760729194e-05,0.012399218045175076
1755024318,5,1586.3842660736927,1488.8791322234965,0.9385362450098412,safe,0.0,False,False,3.401399590075016e-05,0.0027558639994822443
1755024319,5,1195.7583598542162,1172.6316244241023,0.9806593571021042,safe,0.0,False,False,3.510300302878022e-05,0.5069469009758905
1755024320,5,1402.9379851214585,1095.242532822228,0.7806777950540758,safe,0.0,False,False,3.794400254264474e-05,0.016729369992390275
1755024321,5,2445.930134111004,1428.4168249159911,0.5839973942817309,safe,0.0,,False,0.002920506987720728,0.0058606769889593124
1755024322,5,1486.3386985158322,1342.491974171292,0.9032207635526298,safe,0.0,False,False,3.131496487185359e-05,0.022582862002309412
1755024323,5,1125.662529092385,1067.1763457654913,0.9480428798015949,safe,0.0,False,False,4.3527979869395494e-05,0.00555698003154248
1755024324,5,187.93700123867865,133.09790746372056,0.7082049122125087,safe,0.0,False,False,4.2387982830405235e-05,0.0008964550215750933
1755024325,5,1262.8225192918696,1065.2446547344525,0.8435426502623589,safe,0.0,False,False,0.00012533203698694706,0.5045917360112071
1755024326,5,468.65684843116003,452.20099225744434,0.9648871957620975,safe,0.0,,False,0.00014282698975875974,0.0008279659668914974
1755024327,5,62.450320950365665,53.46426995148511,0.8561088099767734,safe,0.0,False,False,0.00012928497744724154,0.0018305139965377748
1755024328,5,1317.4849866652385,1313.2916245541019,0.9968171461887011,safe,0.0,,False,3.4626980777829885e-05,0.36950996197992936
1755024329,5,212.48418081133232,170.19782434469428,0.8009905664262852,safe,0.0,False,False,0.0001627280144020915,0.0005272399866953492
1755024330,5,482.25946908773363,418.9193766426927,0.8686597226077111,safe,0.0,,False,4.50710067525506e-05,0.0008704739739187062
1755024331,5,115.27982122840635,101.76618458216146,0.8827753504278079,safe,0.0,False,False,0.0001856010057963431,0.009728731994982809
1755024332,5,246.58018751029257,237.96009759106994,0.9650414333517253,safe,0.0,False,False,9.40150348469615e-05,0.024753308040089905
1755024333,5,1374.6639471004298,1136.3706568115504,0.8266534226117518,safe,0.0,False,False,0.00014420197112485766,0.0013829459785483778
1755024334,5,1430.2635924407732,1298.9514293042407,0.9081902358204856,safe,0.0,False,False,3.1472998671233654e-05,0.04665814299369231
1755024335,5,1445.5340602422525,1316.7688619402638,0.9109220586055168,safe,0.0,False,False,0.00013009295798838139,0.007389214995782822
1755024336,5,2347.766704867868,2287.3979898111456,0.9742867487934156,safe,0.0,,False,3.40599799528718e-05,0.0014484830317087471
1755024337,5,2171.074717747929,2161.530853108599,0.9956040828252886,safe,0.0,,False,0.00010853901039808989,0.07890248001785949
1755024338,5,1381.795847243526,1204.6695866599493,0.8718144500601035,safe,0.0,False,False,3.446202026680112e-05,0.03648239397443831
1755024339,5,503.5040378661642,496.8549924224526,0.9867944545750019,safe,0.0,,False,2.80920066870749e-05,0.0018875649548135698
1755024340,5,2221.9633781577236,2009.73306190096,0.9044852321406268,safe,0.0,,False,5.288701504468918e-05,0.006272219005040824
1755024341,5,1448.91973008666,1399.687515056245,0.9660214337563957,safe,0.0,False,False,0.00010370399104431272,0.09945771604543552
1755024342,5,430.0773600794391,354.75784279047724,0.8248698390562813,safe,0.0,False,False,2.9843999072909355e-05,0.003569654014427215
1755024343,5,69.13019850978989,59.999200220690305,0.8679159255154388,safe,0.0,False,False,6.962800398468971e-05,0.0016897509922273457
1755024344,5,305.731473516381,276.7844960020829,0.905318948090743,safe,0.0,False,False,0.0001435339800082147,0.0007857629680074751
1755024345,5,1256.8844032629372,1168.9953097686114,0.9300738450837952,safe,0.0,False,False,0.00015819695545360446,0.12740516202757135
1755024346,5,1197.0073714817665,1132.8778904414087,0.9464251577991768,safe,0.0,False,False,3.097305307164788e-05,0.07918236701516435
1755024347,5,1430.1789003974836,1196.002855689497,0.836261012770568,safe,0.0,False,False,0.00023618002887815237,0.004634296987205744
1755024348,5,1381.099240084394,1309.9990845832112,0.9485191552948519,safe,0.0,False,False,3.251200541853905e-05,0.03126230899943039
1755024349,5,1352.7333514759862,1177.1760899896008,0.8702203495649513,safe,0.0,False,False,0.0001669450430199504,0.9893944319919683
1755024350,5,339.0261922288574,298.0755168612371,0.8792108801435117,safe,0.0,False,False,4.25970065407455e-05,0.000961925950832665
1755024351,5,279.0677832946401,239.1893279547296,0.8571011857079656,safe,0.0,False,False,4.114699549973011e-05,0.016262433025985956
1755024352,5,99.66767334244811,93.4467157941821,0.9375829961747835,safe,0.0,,False,4.090799484401941e-05,0.0005365999531932175
1755024353,5,1396.3256373945082,1289.8893984162528,0.9237740566184393,safe,0.0,False,False,4.635698860511184e-05,0.09772234398405999
1755024354,5,1183.8165946996291,1154.5979632715027,0.9753182785585633,safe,0.0,False,False,4.59920265711844e-05,0.036154336004983634
1755024355,5,163.75144148694488,137.80361249432553,0.841541370524741,safe,0.0,False,False,2.776097971946001e-05,0.00030143698677420616
1755024356,5,148.8414627498365,91.50332922686479,0.6147704244257389,safe,0.0,True,False,0.00023146200692281127,0.0008208510116674006
1755024357,5,1248.825089508634,1235.2998702975765,0.9891696448728627,safe,0.0,False,False,0.00010093202581629157,0.9523406050284393
1755024358,5,40.617413583635354,38.6174135836353,0.9507600355723819,safe,0.0,,False,6.345100700855255e-05,0.00044612103374674916
1755024359,5,1406.324758667734,1231.7218252450734,0.8758445143296285,safe,0.0,False,False,0.0003864510217681527,0.019391942943912
1755024360,5,1324.7365308275353,1071.7353782826285,0.8090177581297149,safe,0.0,False,False,3.247294807806611e-05,0.0358964919578284
1755024361,5,1620.6142583641968,1415.4644909599467,0.8734123395833118,safe,0.0,False,False,2.899399260058999e-05,0.0007239620317704976
1755024362,5,1423.1835560932616,1362.4502436849982,0.9573257348651635,safe,0.0,False,False,0.00011113099753856659,0.18726234399946406
1755024363,5,200.4576545631689,164.60865760578062,0.8211642402206626,safe,0.0,False,False,3.275700146332383e-05,0.00032392400316894054
1755024364,5,1452.8168143292364,1350.8576045285763,0.9298196381023202,safe,0.0,False,False,0.00011225399794057012,0.34156587900361046
1755024365,5,88.21367517297762,65.76563982271293,0.7455265829674766,safe,0.0,False,False,8.484796853736043e-05,0.000984130019787699
1755024366,5,1293.1080047742278,1150.9279325612335,0.8900477982596524,safe,0.0,False,False,0.0003742090193554759,0.015428105019964278
1755024367,5,1362.0391667851916,1158.995045999453,0.8509263714750716,safe,0.0,False,False,0.00010323402239009738,0.022589600004721433
1755024368,5,355.18141456060516,267.4690247198855,0.7530490441082661,safe,0.0,False,False,3.0446972232311964e-05,0.011446806020103395
1755024369,5,225.9643717130639,209.6649291042977,0.9278672009874914,safe,0.0,False,False,0.00010193698108196259,0.006085162982344627
1755024370,5,1585.3617659352935,1315.2135109658611,0.8295983536539644,safe,0.0,False,False,2.9749004170298576e-05,0.0008925009751692414
1755024371,5,194.23420809108043,129.91580886753783,0.6688616291864388,safe,0.0,False,False,8.097098907455802e-05,0.00034607999259606004
1755024372,5,1597.443994734653,1428.6353611505033,0.894325789110253,safe,0.0,False,False,4.247500328347087e-05,0.00129497901070863
1755024373,5,1120.9306829301786,1069.5911631673548,0.9541992020161146,safe,0.0,False,False,3.1764968298375607e-05,0.2225368579966016
1755024374,5,1226.8067565520116,1116.8693068383304,0.9103873131391412,safe,0.0,False,False,2.692901762202382e-05,0.006856425025034696
1755024375,5,130.11725910399272,123.37755869741821,0.9482028713716757,safe,0.0,False,False,3.7771009374409914e-05,0.005596265022177249
1755024376,5,195.99162343671915,152.3913815838817,0.7775402790777184,safe,0.0,False,False,2.46299896389246e-05,0.0016722760046832263
1755024377,5,63.4924466219178,57.8121606543279,0.9105360358624289,safe,0.0,False,False,6.052496610209346e-05,0.0017243369948118925
1755024378,5,139.91771238242978,83.91771238242758,0.599764754251125,safe,0.0,,False,0.00022999802604317665,0.0006163950311020017
1755024379,5,329.210204811428,233.65803434572584,0.7097533154525554,safe,0.0,False,False,3.0234979931265116e-05,0.011893277987837791
1755024380,5,1131.884513611372,1123.4681940844687,0.9925643301717677,safe,0.0,False,False,4.596501821652055e-05,0.0406919940141961
1755024381,5,317.9589509031104,299.18996874891195,0.9409704236949825,safe,0.0,False,False,2.4303968530148268e-05,0.0013557369820773602
1755024382,5,31.835258005471545,17.13593811277044,0.5382691765785368,safe,0.0,,False,8.970301132649183e-05,5.773600423708558e-05
1755024383,5,138.20142149884083,127.32254555907429,0.9212824598923696,safe,0.0,False,False,0.00015331996837630868,0.009676756977569312
1755024384,5,2657.068494653014,2546.0579853589106,0.958220682109815,safe,0.0,,False,3.521598409861326e-05,0.012266425008419901
1755024385,5,1524.4983113499761,1435.8595475190953,0.9418570928081977,safe,0.0,False,False,3.1261006370186806e-05,0.2218592190183699
1755024386,5,257.12437924157973,135.8748384188587,0.5284401223238279,safe,0.0,True,False,0.0003455919795669615,0.0005234740092419088
1755024387,5,1202.6130222910494,1139.1062323408928,0.9471926639966259,safe,0.0,False,False,3.9883016142994165e-05,0.013127127022016793
1755024388,5,1342.0591683778375,1247.9263819893022,0.9298594364492031,safe,0.0,,False,3.7555000744760036e-05,0.018817982985638082
1755024389,5,1679.9165105276268,1526.4582563802346,0.9086512614253704,safe,0.0,False,False,2.7935951948165894e-05,0.0009286819840781391
1755024390,5,1619.7343010207815,1438.6008357277483,0.8881708776687139,safe,0.0,False,False,2.84680281765759e-05,0.008765592996496707
1755024391,5,1105.1269491473643,1048.2554454919057,0.9485384880901362,safe,0.0,False,False,3.5582983400672674e-05,0.22509337501833215
1755024392,5,2059.485106402335,2031.4055001519455,0.9863657153124835,safe,0.0,,False,3.485602792352438e-05,0.0312475569662638
1755024393,5,1338.9276899319593,1249.2928962555543,0.9330547912703485,safe,0.0,False,False,2.9584974981844425e-05,0.01322891900781542
1755024394,5,1069.7950498977916,1047.3843919364945,0.9790514473184015,safe,0.0,False,False,0.00010969000868499279,0.6190061590168625
1755024395,5,1639.8936495806481,1594.4469424607864,0.9722867960788291,safe,0.0,,False,3.7589052226394415e-05,0.0027070139767602086
1755024396,5,120.97256850403625,106.4163681965016,0.8796735451058147,safe,0.0,,False,2.6364054065197706e-05,0.0006777480011805892
1755024397,5,38.39822853361837,23.487293496027704,0.6116764859468488,safe,0.0,False,False,0.00010979000944644213,0.00043175998143851757
1755024398,5,294.13894112327534,269.2412455672551,0.9153539634672666,safe,0.0,False,False,2.734398003667593e-05,0.0018144029891118407
1755024399,5,411.1237416388596,375.6288650886028,0.913663763593988,safe,0.0,,False,3.078300505876541e-05,0.0026928820298053324
1755024400,5,341.24970275247654,335.8935141568184,0.9843041955715836,safe,0.0,,False,2.8099981136620045e-05,0.002347119036130607
1755024401,5,2626.6207432422716,1566.913936442565,0.596551268573469,safe,0.0,True,False,0.002905941044446081,0.0033633169950917363
1755024402,5,287.86367485134224,274.0886103430801,0.9521472637512329,safe,0.0,False,False,2.7815985959023237e-05,0.006283357972279191
1755024403,5,86.93751495312105,69.20695918393666,0.7960540305442919,safe,0.0,False,False,4.226202145218849e-05,0.004374548967462033
1755024404,5,17.2352170416354,14.79640107594092,0.8584980995711866,safe,0.0,,False,0.00012065097689628601,9.753997437655926e-05
