seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020455,8,1012,716,0.7075098814229249,safe,0.044,False,False,0.006323362002149224,9.16720018722117e-05
1755020456,8,392,306,0.7806122448979592,safe,0.044,False,False,0.006192756991367787,6.837298860773444e-05
1755020457,8,3270,2635,0.8058103975535168,safe,0.044,False,False,0.016816911986097693,7.544097024947405e-05
1755020458,8,2413,2257,0.9353501864898467,safe,0.044,False,False,0.5938355640391819,9.11559909582138e-05
1755020459,8,2224,2122,0.954136690647482,safe,0.044,False,False,0.09739777003414929,8.607597555965185e-05
1755020460,8,2156,2085,0.9670686456400742,safe,0.044,False,False,0.5336232639965601,8.484197314828634e-05
1755020461,8,1118,770,0.6887298747763864,safe,0.044,False,False,0.00766753003699705,0.004090688948053867
1755020462,8,3262,2631,0.8065603923973023,safe,0.044,False,False,0.04420372599270195,8.130294736474752e-05
1755020463,8,3038,3020,0.9940750493745886,safe,0.044,False,False,0.2723139369627461,0.00010373600525781512
1755020464,8,3406,2803,0.8229594832648268,safe,0.044,False,False,0.12849344097776338,0.00010315602412447333
1755020465,8,2734,2417,0.8840526700804682,safe,0.044,False,False,0.5632229499751702,0.0001179919927380979
1755020466,8,5240,3640,0.6946564885496184,safe,0.044,False,False,0.001391375029925257,0.0040967719978652894
1755020467,8,906,665,0.7339955849889624,safe,0.044,False,False,0.0116792400367558,8.35300306789577e-05
1755020468,8,898,624,0.6948775055679287,safe,0.044,False,True,0.023052656033542007,0.00011639000149443746
1755020469,8,626,515,0.8226837060702875,safe,0.044,False,False,0.020138043037150055,7.000099867582321e-05
1755020470,8,1008,855,0.8482142857142857,safe,0.044,,False,0.016741876024752855,7.653399370610714e-05
1755020471,8,4550,3325,0.7307692307692307,safe,0.044,False,False,0.02229839999927208,7.68069876357913e-05
1755020472,8,4370,3215,0.7356979405034325,safe,0.044,False,False,0.0206673460197635,7.222802378237247e-05
1755020473,8,2142,2071,0.9668534080298786,safe,0.044,False,False,0.2823693160316907,7.929402636364102e-05
1755020474,8,2274,2138,0.940193491644679,safe,0.044,False,False,0.15924814296886325,7.456797175109386e-05
1755020475,8,3104,2502,0.8060567010309279,safe,0.044,False,True,0.3841896569938399,0.00014060596004128456
1755020476,8,2876,2439,0.8480528511821975,safe,0.044,False,False,0.1931784069747664,0.00010445096995681524
1755020477,8,2468,2234,0.9051863857374393,safe,0.044,False,False,0.07244225201429799,7.979897782206535e-05
1755020478,8,2834,2419,0.8535638673253352,safe,0.044,False,False,0.23311738902702928,0.00010268698679283261
1755020479,8,4042,3054,0.7555665512122711,safe,0.044,False,False,0.38723824598127976,8.623703615739942e-05
1755020480,8,2508,2254,0.8987240829346093,safe,0.044,False,False,0.3598862100043334,9.485601913183928e-05
1755020481,8,748,574,0.767379679144385,safe,0.044,False,False,0.004254436993505806,6.384996231645346e-05
1755020482,8,710,555,0.7816901408450704,safe,0.044,False,False,0.0009694990003481507,6.439402932301164e-05
1755020483,8,2242,2122,0.9464763603925067,safe,0.044,False,False,0.13654983800370246,8.188100764527917e-05
1755020484,8,4442,3342,0.7523638000900496,safe,0.044,False,False,0.24402082903543487,9.174796286970377e-05
1755020485,8,1033.3,808,0.7819607084099487,safe,0.044,False,False,0.01613104803254828,0.0008873550104908645
1755020486,8,138,104,0.7536231884057971,safe,0.044,False,False,0.00017983000725507736,6.591400597244501e-05
1755020487,8,4154,3091,0.7441020702936928,safe,0.044,False,False,0.2934522260329686,8.9188979472965e-05
1755020488,8,2278,2140,0.9394205443371378,safe,0.044,False,False,0.5122562200413086,0.00012038100976496935
1755020489,8,6030,4051,0.6718076285240464,safe,0.044,,False,0.09857167798327282,0.00010757299605756998
1755020490,8,2652,2326,0.8770739064856712,safe,0.044,False,False,0.15100028197048232,0.00011336500756442547
1755020491,8,880,725,0.8238636363636364,safe,0.044,False,False,0.0011319080367684364,9.275501361116767e-05
1755020492,8,2764,2392,0.8654124457308249,safe,0.044,False,False,0.33090042299591005,0.0001191680203191936
1755020493,8,2564,2292,0.8939157566302652,safe,0.044,False,False,0.43766261701239273,0.00012175302254036069
1755020494,8,2724,2362,0.8671071953010279,safe,0.044,False,False,0.03314850199967623,0.0001134809572249651
1755020495,8,6008,5025,0.8363848202396804,safe,0.044,,False,0.28850909299217165,0.00012771598994731903
1755020496,8,4082,3053,0.7479176874081332,safe,0.044,False,False,0.3649936779984273,0.0001260449644178152
1755020497,8,2848,2424,0.851123595505618,safe,0.044,False,False,0.16554297198308632,0.0001136719947680831
1755020498,8,402,311,0.7736318407960199,safe,0.044,False,False,0.0029320809990167618,8.994498057290912e-05
1755020499,8,822,731,0.889294403892944,safe,0.044,,False,0.017157645022962242,9.909900836646557e-05
1755020500,8,7100,5285,0.7443661971830986,safe,0.044,False,False,0.014344413997605443,9.148201206699014e-05
1755020501,8,4426,3269,0.7385901491188432,safe,0.044,False,False,0.4865018189884722,0.0001192479976452887
1755020502,8,4244,3230,0.7610744580584354,safe,0.044,False,False,0.2065986049710773,0.004139173019211739
1755020503,8,432,326,0.7546296296296297,safe,0.044,False,False,0.00256847299169749,8.425198029726744e-05
1755020504,8,379,342,0.9023746701846965,safe,0.044,False,False,0.005644535005558282,8.702999912202358e-05
1755020505,8,2516,2260,0.8982511923688394,safe,0.044,False,False,1.0875549240154214,0.00012356502702459693
1755020506,8,172,136,0.7906976744186046,safe,0.044,False,False,0.0018647119868546724,8.913897909224033e-05
1755020507,8,3746,3383,0.903096636412173,safe,0.044,False,False,0.2230469700298272,0.00011291902046650648
1755020508,8,2666,2333,0.8750937734433608,safe,0.044,False,False,0.2837902400060557,0.00011012196773663163
1755020509,8,964,692,0.7178423236514523,safe,0.044,False,False,0.02564934903057292,9.228399721905589e-05
1755020510,8,1012,691,0.682806324110672,safe,0.044,False,True,0.010048653988633305,0.00012645998504012823
1755020511,8,3142,2583,0.8220878421387651,safe,0.044,False,False,0.250187843979802,0.00012927298666909337
1755020512,8,1172.5,986,0.8409381663113007,safe,0.044,True,False,0.005419185035862029,0.0009773480123840272
1755020513,8,890.8,733,0.8228558599012125,safe,0.044,True,False,0.012532459979411215,0.001020821975544095
1755020514,8,5344,4192,0.7844311377245509,safe,0.044,False,False,0.033307568985037506,9.07190260477364e-05
1755020515,8,4412,3214,0.728467815049864,safe,0.044,False,False,0.3536486499942839,0.00011442700633779168
1755020516,8,2906,2453,0.8441156228492773,safe,0.044,False,False,0.3302248730324209,9.35179996304214e-05
1755020517,8,2714,2358,0.868828297715549,safe,0.044,False,False,0.05558685498544946,9.843497537076473e-05
1755020518,8,2954,2478,0.8388625592417062,safe,0.044,False,False,0.04466221504844725,7.542502135038376e-05
1755020519,8,959.7,754,0.7856621860998229,safe,0.044,True,False,0.00629020796623081,0.0008223559707403183
1755020520,8,3054,2528,0.8277668631303209,safe,0.044,False,False,0.0625686589628458,8.525303564965725e-05
1755020521,8,2974,2498,0.839946200403497,safe,0.044,False,False,0.08143192203715444,8.929497562348843e-05
1755020522,8,2652,2326,0.8770739064856712,safe,0.044,False,False,0.13623705599457026,7.847597589716315e-05
1755020523,8,2698,2350,0.8710155670867309,safe,0.044,False,False,0.16278986603720114,8.975900709629059e-05
1755020524,8,2548,2274,0.8924646781789639,safe,0.044,False,False,0.24388298898702487,9.124004282057285e-05
1755020525,8,3790,3505,0.924802110817942,safe,0.044,False,False,0.01801603299099952,7.919699419289827e-05
1755020526,8,2500,2250,0.9,safe,0.044,False,False,0.025150543020572513,0.004077321966178715
1755020527,8,2534,2317,0.914364640883978,safe,0.044,False,False,0.5493234189925715,0.00011462403926998377
1755020528,8,2624,2322,0.8849085365853658,safe,0.044,False,False,0.04588673502439633,0.00010577699868008494
1755020529,8,967.3000000000001,793,0.8198077121885661,safe,0.044,False,False,0.007615186041221023,0.0008860160014592111
1755020530,8,3880,3440,0.8865979381443299,safe,0.044,False,False,0.006116484000813216,9.508401853963733e-05
1755020531,8,2542,2271,0.8933910306845004,safe,0.044,False,False,0.1462126270052977,0.00011485500726848841
1755020532,8,3244,2622,0.8082614056720099,safe,0.044,False,False,0.02227088704239577,9.89249674603343e-05
1755020533,8,7204,5204,0.722376457523598,safe,0.044,False,False,0.0759202049812302,0.00012260902440175414
1755020534,8,2502,2251,0.8996802557953637,safe,0.044,False,False,0.20019400404999033,0.00012134801363572478
1755020535,8,6402,5451,0.8514526710402999,safe,0.044,False,False,0.043692400970030576,0.0001238929689861834
1755020536,8,2158,2080,0.963855421686747,safe,0.044,False,False,0.5018491150112823,0.0001018960028886795
1755020537,8,812,656,0.8078817733990148,safe,0.044,False,False,0.02832369797397405,8.870399324223399e-05
1755020538,8,3158,3080,0.9753008233058899,safe,0.044,False,False,0.243932181969285,0.0001226839958690107
1755020539,8,2282,2141,0.9382120946538125,safe,0.044,False,False,0.2780125219724141,0.0001215559896081686
1755020540,8,2732,2366,0.8660322108345534,safe,0.044,False,False,0.11725760699482635,0.00012430199421942234
1755020541,8,2684,2362,0.8800298062593145,safe,0.044,False,False,0.031865038035903126,0.00011471600737422705
1755020542,8,3532,3266,0.9246885617214043,safe,0.044,False,False,0.23184681998100132,0.00011498696403577924
1755020543,8,6000,4310,0.7183333333333334,safe,0.044,,False,0.0034098110045306385,9.602296631783247e-05
1755020544,8,550,485,0.8818181818181818,safe,0.044,False,False,0.06662539299577475,0.0031145649845711887
1755020545,8,2706,2353,0.8695491500369549,safe,0.044,False,False,0.34444691601675004,0.00010880298214033246
1755020546,8,0,413,,,0.044,False,False,0.0032910549780353904,0.0005235829739831388
1755020547,8,674,538,0.798219584569733,safe,0.044,False,False,0.004807418037671596,8.788402192294598e-05
1755020548,8,2348,2184,0.9301533219761499,safe,0.044,False,False,0.4198218049714342,0.00011686299694702029
1755020549,8,1204,852,0.707641196013289,safe,0.044,False,True,0.002604135952424258,0.0002156859845854342
1755020550,8,2955,2590,0.8764805414551607,safe,0.044,False,False,0.016980935994070023,0.0001034389715641737
1755020551,8,2912,2456,0.8434065934065934,safe,0.044,False,False,0.11319011397426948,0.00010536395711824298
1755020552,8,2888.8,2533,0.8768346718360565,safe,0.044,False,False,0.1798384140129201,0.001134152989834547
1755020553,8,4414,3422,0.7752605346624377,safe,0.044,False,False,0.1420776309678331,0.00012352695921435952
1755020554,8,3486,3243,0.9302925989672978,safe,0.044,False,False,0.29717669100500643,0.00011867302237078547
1755020555,8,2842,2421,0.8518648838845884,safe,0.044,False,False,0.15799784602131695,0.00012357102241367102
1755020556,8,4442,3329,0.7494371904547501,safe,0.044,False,False,0.38106099399738014,0.0001298639690503478
1755020557,8,364,293,0.804945054945055,safe,0.044,False,False,0.012744167994242162,8.470803732052445e-05
1755020558,8,2464,2232,0.9058441558441559,safe,0.044,False,False,0.5487815890228376,0.00011185300536453724
1755020559,8,4020,3082,0.7666666666666667,safe,0.044,False,False,0.0984557950287126,0.00011440698290243745
1755020560,8,3234,2617,0.8092145949288806,safe,0.044,False,False,0.3492062659934163,0.00012703199172392488
1755020561,8,508,454,0.8937007874015748,safe,0.044,False,False,0.018866098951548338,9.385502198711038e-05
1755020562,8,260,198,0.7615384615384615,safe,0.044,False,False,0.0006232890300452709,9.01290331967175e-05
1755020563,8,786,603,0.767175572519084,safe,0.044,False,False,0.019413005968090147,0.00011109199840575457
1755020564,8,4092,3111,0.7602639296187683,safe,0.044,False,False,0.2023127470165491,0.00012346100993454456
1755020565,8,864,632,0.7314814814814815,safe,0.044,False,False,0.028396533976774663,9.196298196911812e-05
1755020566,8,1010,720,0.7128712871287128,safe,0.044,False,False,0.0014055930078029633,0.003093276987783611
1755020567,8,2436,2223,0.9125615763546798,safe,0.044,False,False,0.5009223109809682,0.00012599199544638395
1755020568,8,918,710,0.7734204793028322,safe,0.044,False,False,0.004583258007187396,0.00015577598242089152
1755020569,8,716,659,0.9203910614525139,safe,0.044,False,False,0.010317915992345661,8.539698319509625e-05
1755020570,8,2604,2312,0.8878648233486943,safe,0.044,False,False,0.08840874198358506,0.00011111702769994736
1755020571,8,2764,2392,0.8654124457308249,safe,0.044,False,False,0.4403112280415371,0.00013071903958916664
1755020572,8,1700,1262,0.7423529411764705,safe,0.044,False,False,0.002457769005559385,8.433597395196557e-05
1755020573,8,2684,2342,0.8725782414307004,safe,0.044,False,False,0.04215108399512246,0.00010082300286740065
1755020574,8,494,448,0.9068825910931174,safe,0.044,False,False,0.011208223993889987,0.00010832201223820448
1755020575,8,3260,2630,0.8067484662576687,safe,0.044,False,False,0.008295163977891207,9.54050337895751e-05
1755020576,8,4602,3552,0.771838331160365,safe,0.044,False,False,0.5235558620188385,8.768500993028283e-05
1755020577,8,2800,2421,0.8646428571428572,safe,0.044,False,False,0.6725725730066188,9.702699026092887e-05
1755020578,8,890,705,0.7921348314606742,safe,0.044,False,False,0.0009931810200214386,8.553400402888656e-05
1755020579,8,4484,3502,0.7809991079393399,safe,0.044,,False,0.023926041030790657,0.00010068097617477179
1755020580,8,334,268,0.8023952095808383,safe,0.044,False,False,0.0015166830271482468,7.879501208662987e-05
1755020581,8,834,672,0.8057553956834532,safe,0.044,False,False,0.014903005969244987,8.687004446983337e-05
1755020582,8,2540,2296,0.9039370078740158,safe,0.044,False,False,0.10620317899156362,9.858101839199662e-05
1755020583,8,4152,3304,0.7957610789980732,safe,0.044,,False,0.41766481898957863,0.00012147502275183797
1755020584,8,496,349,0.7036290322580645,safe,0.044,False,False,0.0031191830057650805,8.83059692569077e-05
1755020585,8,4824,3532,0.7321724709784412,safe,0.044,False,False,0.02828644000692293,0.00010007602395489812
1755020586,8,4342,3381,0.7786734223859972,safe,0.044,False,False,0.040811072976794094,0.00010258203838020563
1755020587,8,4122,3101,0.752304706453178,safe,0.044,False,False,0.1619832640280947,0.00013002200284972787
1755020588,8,2486,2243,0.9022526146419951,safe,0.044,False,False,0.20507118699606508,0.00011644297046586871
1755020589,8,2034,2018,0.992133726647001,safe,0.044,False,False,0.9660218569915742,0.00012791401240974665
1755020590,8,4560,3330,0.7302631578947368,safe,0.044,False,False,0.017057806020602584,9.608600521460176e-05
1755020591,8,4040,3033,0.7507425742574257,safe,0.044,False,False,0.7149837110191584,0.00011744396761059761
1755020592,8,626,523,0.8354632587859425,safe,0.044,False,False,0.041539092955645174,9.94920264929533e-05
1755020593,8,2532,2266,0.8949447077409163,safe,0.044,False,False,0.19868665398098528,0.00011379597708582878
1755020594,8,2766,2393,0.8651482284887925,safe,0.044,False,False,0.23785737302387133,0.00011563103180378675
1755020595,8,2366,2193,0.9268808114961962,safe,0.044,False,False,0.19326879299478605,0.0001151289907284081
1755020596,8,624,528,0.8461538461538461,safe,0.044,False,False,0.0037672430044040084,9.312201291322708e-05
1755020597,8,2234,2130,0.9534467323187108,safe,0.044,False,False,0.12789264001185074,0.00012360600521788
1755020598,8,1312,959,0.7309451219512195,safe,0.044,False,False,0.011462843045592308,0.00010599097004160285
1755020599,8,1344,824,0.6130952380952381,safe,0.044,False,True,0.004071438976097852,0.00013232202036306262
1755020600,8,4003,3228,0.806395203597302,safe,0.044,,False,0.6059525340097025,0.00012488203356042504
1755020601,8,961.7,725,0.7538733492773214,safe,0.044,False,False,0.0011388189741410315,0.0006273000035434961
1755020602,8,2668,2334,0.8748125937031485,safe,0.044,False,False,0.43931727804010734,0.00012712000170722604
1755020603,8,3550,3275,0.9225352112676056,safe,0.044,False,False,0.014047598000615835,0.00010467600077390671
1755020604,8,290,245,0.8448275862068966,safe,0.044,False,False,0.005970907979644835,7.876899326220155e-05
1755020605,8,2348,2224,0.9471890971039182,safe,0.044,False,False,0.1311857610126026,0.00012503803009167314
1755020606,8,3252,3126,0.9612546125461254,safe,0.044,False,False,0.14320906798820943,9.455799590796232e-05
1755020607,8,4402,3311,0.7521581099500227,safe,0.044,False,False,0.0651422489900142,0.00012007600162178278
