seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855025567,8,822,671,0.816301703163017,safe,0.037,False,False,0.005524887004867196,8.56150290928781e-05
1855025568,8,812,633,0.7795566502463054,safe,0.037,False,False,0.019552176992874593,8.786102989688516e-05
1855025569,8,4140,3502,0.8458937198067633,safe,0.037,False,False,0.027149997011292726,9.463797323405743e-05
1855025570,8,2638,2320,0.8794541319181198,safe,0.037,False,False,0.2179370690137148,0.00011325802188366652
1855025571,8,2704,2452,0.9068047337278107,safe,0.037,False,False,0.0506046800292097,0.00010739901335909963
1855025572,8,250.0,210,0.84,safe,0.037,False,False,0.0006765829748474061,0.0003502860199660063
1855025573,8,4144,3212,0.775096525096525,safe,0.037,False,False,0.06338019896065816,9.934394620358944e-05
1855025574,8,848,684,0.8066037735849056,safe,0.037,False,False,0.015514704049564898,9.424204472452402e-05
1855025575,8,129,82,0.6356589147286822,safe,0.037,False,True,0.00024681095965206623,0.00012476497795432806
1855025576,8,2824,2412,0.8541076487252125,safe,0.037,False,False,0.06252553797094151,0.00022108096163719893
1855025577,8,738,570,0.7723577235772358,safe,0.037,False,False,0.03621427499456331,8.781696669757366e-05
1855025578,8,2844,2422,0.8516174402250352,safe,0.037,False,False,0.4619730139966123,0.00012027000775560737
1855025579,8,1042,671,0.6439539347408829,safe,0.037,False,True,0.007356095011346042,0.00021703197853639722
1855025580,8,3000,2514,0.838,safe,0.037,False,False,0.08385335397906601,9.994901483878493e-05
1855025581,8,0,826,,,0.037,False,False,0.005716121988371015,0.0006063509499654174
1855025582,8,1060,781,0.7367924528301887,safe,0.037,False,False,0.005889552994631231,8.823198731988668e-05
1855025583,8,310,235,0.7580645161290323,safe,0.037,,False,0.0005250569665804505,8.411303861066699e-05
1855025584,8,4314,3458,0.8015762633286972,safe,0.037,False,False,0.036534996004775167,0.00011171802179887891
1855025585,8,680,540,0.7941176470588235,safe,0.037,False,False,0.0017963709542527795,8.395500481128693e-05
1855025586,8,0,352,,,0.037,False,False,0.0012080019805580378,0.000553786987438798
1855025587,8,600,511,0.8516666666666667,safe,0.037,False,False,0.01361300697317347,9.253801545128226e-05
1855025588,8,524,412,0.7862595419847328,safe,0.037,False,False,0.001154478988610208,8.738000178709626e-05
1855025589,8,342,272,0.7953216374269005,safe,0.037,False,False,0.006942448962945491,9.106798097491264e-05
1855025590,8,4534,3298,0.7273930304367004,safe,0.037,False,False,0.054952432052232325,0.00011154095409438014
1855025591,8,4546,3284,0.7223933128024637,safe,0.037,False,False,0.40205007197801024,0.00011370296124368906
1855025592,8,2538,2270,0.8944050433412135,safe,0.037,False,False,0.10984378698049113,0.00011563196312636137
1855025593,8,2672,2336,0.874251497005988,safe,0.037,False,False,0.10619516501901671,9.541201870888472e-05
1855025594,8,2604,2312,0.8878648233486943,safe,0.037,False,False,0.05208078899886459,8.827901910990477e-05
1855025595,8,4754,3408,0.7168700042069835,safe,0.037,False,False,0.04007395502412692,0.00010060303611680865
1855025596,8,696,549,0.7887931034482759,safe,0.037,False,False,0.011014074028935283,8.173804963007569e-05
1855025597,8,850.0,735,0.8647058823529412,safe,0.037,True,False,0.0012336369836702943,0.0011702710180543363
1855025598,8,2692,2346,0.8714710252600297,safe,0.037,False,False,0.14802675100509077,0.00010482803918421268
1855025599,8,238,190,0.7983193277310925,safe,0.037,False,False,0.0017382680089212954,8.869002340361476e-05
1855025600,8,0,246,,,0.037,False,False,0.00847650202922523,0.0004340590094216168
1855025601,8,4008,3504,0.874251497005988,safe,0.037,False,False,0.10076963395113125,9.197602048516273e-05
1855025602,8,3112,3066,0.9852185089974294,safe,0.037,,False,0.20273788599297404,9.940401650965214e-05
1855025603,8,3120,2560,0.8205128205128205,safe,0.037,False,False,0.00683904200559482,9.231700096279383e-05
1855025604,8,3220,3115,0.967391304347826,safe,0.037,,True,0.024354110995773226,0.00013534200843423605
1855025605,8,0,2420,,,0.037,False,False,0.019643732986878604,0.0009791440097615123
1855025606,8,4000,3322,0.8305,safe,0.037,,False,0.03729824296897277,0.0001019660267047584
1855025607,8,2908,2454,0.843878954607978,safe,0.037,False,False,0.41141474700998515,0.00011777901090681553
1855025608,8,1066,735,0.6894934333958724,safe,0.037,False,False,0.013531545002479106,9.113701526075602e-05
1855025609,8,436,320,0.7339449541284404,safe,0.037,False,False,0.004841628018766642,8.682400221005082e-05
1855025610,8,2304,2152,0.9340277777777778,safe,0.037,False,False,0.05678874999284744,9.85290389508009e-05
1855025611,8,476,399,0.8382352941176471,safe,0.037,False,False,0.003192636009771377,8.78529972396791e-05
1855025612,8,1500,1106,0.7373333333333333,safe,0.037,,False,0.013612665992695838,8.804199751466513e-05
1855025613,8,3002,2531,0.8431045969353764,safe,0.037,False,False,0.06068139703711495,9.378400864079595e-05
1855025614,8,518,460,0.888030888030888,safe,0.037,False,False,0.007747044030111283,8.838297799229622e-05
1855025615,8,2480,2241,0.9036290322580646,safe,0.037,False,False,0.6057989079854451,0.00011199701111763716
1855025616,8,1042,902,0.8656429942418427,safe,0.037,False,False,0.012109859962947667,8.760095806792378e-05
1855025617,8,283,244,0.8621908127208481,safe,0.037,False,True,0.004928022972308099,0.00012730597518384457
1855025618,8,384,302,0.7864583333333334,safe,0.037,False,False,0.004350713978055865,8.280202746391296e-05
1855025619,8,504,452,0.8968253968253969,safe,0.037,False,False,0.015980218013282865,8.42029694467783e-05
1855025620,8,442,423,0.9570135746606335,safe,0.037,False,False,0.051120046991854906,9.79619799181819e-05
1855025621,8,5202,4701,0.9036908881199539,safe,0.037,False,False,0.0506660130340606,9.937002323567867e-05
1855025622,8,2248,2124,0.9448398576512456,safe,0.037,False,False,0.17339725594501942,0.00010191200999543071
1855025623,8,2304,2152,0.9340277777777778,safe,0.037,False,False,0.6329021459678188,0.00010292697697877884
1855025624,8,7002,5601,0.7999143101970866,safe,0.037,False,False,0.041908793966285884,0.00010863697389140725
1855025625,8,2676,2339,0.8740657698056801,safe,0.037,False,False,0.2816936279996298,0.00010879698675125837
1855025626,8,850,626,0.7364705882352941,safe,0.037,False,False,0.0061753069749102,8.778303163126111e-05
1855025627,8,0,2523,,,0.037,False,False,0.15735856699757278,0.0015365040162578225
1855025628,8,2714,2357,0.8684598378776713,safe,0.037,False,False,0.3393418190535158,0.00011693499982357025
1855025629,8,1128,864,0.7659574468085106,safe,0.037,False,False,0.004120061988942325,8.584599709138274e-05
1855025630,8,1038,770,0.7418111753371869,safe,0.037,False,False,0.0048225619830191135,8.58349958434701e-05
1855025631,8,2795,2410,0.8622540250447227,safe,0.037,False,False,0.018557296018116176,9.231799049302936e-05
1855025632,8,3058,2530,0.8273381294964028,safe,0.037,False,False,0.09994948102394119,0.00010610296158120036
1855025633,8,216,171,0.7916666666666666,safe,0.037,False,False,0.005461341002956033,0.00010687002213671803
1855025634,8,474,368,0.7763713080168776,safe,0.037,False,False,0.0013242600252851844,8.510297629982233e-05
1855025635,8,2928,2464,0.8415300546448088,safe,0.037,False,False,0.06736143899615854,7.225904846563935e-05
1855025636,8,4652,3346,0.7192605331040413,safe,0.037,False,False,0.06931132299359888,0.0002631729585118592
1855025637,8,874,637,0.7288329519450801,safe,0.037,False,False,0.018468599999323487,6.7290966399014e-05
1855025638,8,228,185,0.8114035087719298,safe,0.037,False,False,0.001010216015856713,6.290600867941976e-05
1855025639,8,1016.0,809,0.7962598425196851,safe,0.037,False,False,0.006871137011330575,0.0009677070192992687
1855025640,8,470,335,0.7127659574468085,safe,0.037,False,False,0.002786227036267519,6.91140303388238e-05
1855025641,8,4510,3510,0.7782705099778271,safe,0.037,False,False,0.02245936100371182,7.088098209351301e-05
1855025642,8,3242,2721,0.8392967304133251,safe,0.037,False,False,0.05245008802739903,8.148502092808485e-05
1855025643,8,4010,3239,0.8077306733167082,safe,0.037,,False,0.20703872299054638,9.303097613155842e-05
1855025644,8,4408,3306,0.75,safe,0.037,False,False,0.5050086799892597,9.4162009190768e-05
1855025645,8,4104,3384,0.8245614035087719,safe,0.037,,False,0.06226885295473039,8.582998998463154e-05
1855025646,8,380,341,0.8973684210526316,safe,0.037,False,False,0.0029532639891840518,6.455194670706987e-05
1855025647,8,2384,2202,0.9236577181208053,safe,0.037,False,False,0.06285684899194166,7.686199387535453e-05
1855025648,8,2176,2089,0.9600183823529411,safe,0.037,False,False,0.23789770901203156,7.957301568239927e-05
1855025649,8,5000,4168,0.8336,safe,0.037,,False,0.03580579801928252,7.509603165090084e-05
1855025650,8,580,501,0.8637931034482759,safe,0.037,False,False,0.02159897400997579,6.807997124269605e-05
1855025651,8,900,706,0.7844444444444445,safe,0.037,,False,0.00445735699031502,6.104999920353293e-05
1855025652,8,5002,4046,0.808876449420232,safe,0.037,False,False,0.11429425101960078,9.132502600550652e-05
1855025653,8,624,562,0.9006410256410257,safe,0.037,False,False,0.0009383999858982861,6.503198528662324e-05
1855025654,8,3208,2604,0.8117206982543641,safe,0.037,False,False,0.31482085899915546,9.235896868631244e-05
1855025655,8,407,312,0.7665847665847666,safe,0.037,False,True,0.0015142629854381084,9.928795043379068e-05
1855025656,8,4080,3205,0.7855392156862745,safe,0.037,False,False,0.012423873995430768,6.900099106132984e-05
1855025657,8,914,632,0.6914660831509847,safe,0.037,False,True,0.0019318870035931468,0.0001049530110321939
1855025658,8,4400,3289,0.7475,safe,0.037,False,False,0.23222905298462138,0.00021862296853214502
1855025659,8,954,687,0.720125786163522,safe,0.037,False,False,0.011489153024740517,7.194303907454014e-05
1855025660,8,4214,3168,0.751779781680114,safe,0.037,False,False,0.04020661802496761,8.253997657448053e-05
1855025661,8,2836,2469,0.8705923836389281,safe,0.037,False,False,0.3065598299726844,0.00010495597962290049
1855025662,8,2438,2220,0.9105824446267432,safe,0.037,False,False,0.08893830800661817,8.34059901535511e-05
1855025663,8,2508,2254,0.8987240829346093,safe,0.037,False,False,0.10834527498809621,8.229503873735666e-05
1855025664,8,4010,3212,0.800997506234414,safe,0.037,,False,0.04719682200811803,7.906998507678509e-05
1855025665,8,2376,2199,0.9255050505050505,safe,0.037,False,False,0.19796108204172924,8.741201600059867e-05
1855025666,8,822,667,0.8114355231143552,safe,0.037,False,False,0.012297124019823968,7.571297464892268e-05
1855025667,8,678,541,0.7979351032448377,safe,0.037,False,False,0.01451807701960206,0.004087768029421568
1855025668,8,2676,2339,0.8740657698056801,safe,0.037,False,False,0.20581863797269762,8.579803397879004e-05
1855025669,8,5704,4382,0.7682328190743338,safe,0.037,False,False,0.027758562995586544,7.758097490295768e-05
1855025670,8,2836,2419,0.8529619181946403,safe,0.037,False,False,0.23247024498414248,8.563697338104248e-05
1855025671,8,2282,2141,0.9382120946538125,safe,0.037,False,False,0.19348011002875865,9.80129698291421e-05
1855025672,8,456,329,0.7214912280701754,safe,0.037,False,False,0.002375624026171863,6.688898429274559e-05
1855025673,8,2764,2392,0.8654124457308249,safe,0.037,False,False,0.35028871602844447,9.206798858940601e-05
1855025674,8,710,555,0.7816901408450704,safe,0.037,False,False,0.015561745967715979,6.60920049995184e-05
1855025675,8,3454,3227,0.9342790966994788,safe,0.037,False,False,0.3221647079917602,0.00012167100794613361
1855025676,8,340,232,0.6823529411764706,safe,0.037,False,False,0.0005813480238430202,8.284603245556355e-05
1855025677,8,422,316,0.7488151658767772,safe,0.037,False,True,0.0026760170003399253,0.00012692197924479842
1855025678,8,3130,3065,0.9792332268370607,safe,0.037,False,False,0.5540669950423762,0.00011104298755526543
1855025679,8,2630,2335,0.8878326996197718,safe,0.037,False,False,0.01703281595837325,0.00012399203842505813
1855025680,8,536,468,0.8731343283582089,safe,0.037,False,False,0.023492215026635677,8.454802446067333e-05
1855025681,8,2362,2192,0.9280270956816258,safe,0.037,False,False,0.2221554020070471,9.739201050251722e-05
1855025682,8,2534,2318,0.914759273875296,safe,0.037,False,False,0.060514067008625716,0.00010890403063967824
1855025683,8,2346,2173,0.9262574595055414,safe,0.037,False,False,0.3374471939750947,0.00010719202691689134
1855025684,8,3200,3110,0.971875,safe,0.037,False,False,0.024424244009424,8.982903091236949e-05
1855025685,8,2226,2123,0.9537286612758311,safe,0.037,False,False,0.2651820610044524,0.00010950100841000676
1855025686,8,2944,2498,0.8485054347826086,safe,0.037,False,False,0.09879779594484717,0.00011396099580451846
1855025687,8,2264,2152,0.950530035335689,safe,0.037,False,False,0.47089629899710417,0.00011081196134909987
1855025688,8,2164,2082,0.9621072088724584,safe,0.037,False,False,0.08114558801753446,9.072100510820746e-05
1855025689,8,260,231,0.8884615384615384,safe,0.037,False,False,0.00610343599691987,8.90929950401187e-05
1855025690,8,788,604,0.766497461928934,safe,0.037,False,False,0.00465243001235649,8.257100125774741e-05
1855025691,8,920,663,0.7206521739130435,safe,0.037,False,False,0.01581576600437984,8.70970543473959e-05
1855025692,8,6000,4270,0.7116666666666667,safe,0.037,,False,0.05256292404374108,0.00010522600496187806
1855025693,8,504,462,0.9166666666666666,safe,0.037,False,False,0.00856556900544092,9.071995737031102e-05
1855025694,8,826,614,0.7433414043583535,safe,0.037,False,False,0.019067490007728338,0.00010903604561462998
1855025695,8,502,444,0.8844621513944223,safe,0.037,,False,0.004537473025266081,8.693698327988386e-05
1855025696,8,484,402,0.8305785123966942,safe,0.037,False,False,0.004612801945768297,9.209703421220183e-05
1855025697,8,2734,2367,0.865764447695684,safe,0.037,False,False,0.3806832180125639,0.00011882802937179804
1855025698,8,2910,2507,0.861512027491409,safe,0.037,False,False,0.4227375019690953,0.00010017200838774443
1855025699,8,2472,2236,0.9045307443365695,safe,0.037,False,False,0.1592682509799488,9.050703374668956e-05
1855025700,8,4400,3272,0.7436363636363637,safe,0.037,False,False,0.3504502280266024,9.401899296790361e-05
1855025701,8,2394,2208,0.9223057644110275,safe,0.037,False,False,0.03913996397750452,7.374701090157032e-05
1855025702,8,451,428,0.9490022172949002,safe,0.037,False,False,0.019477277004625648,7.773499237373471e-05
1855025703,8,2356,2179,0.9248726655348047,safe,0.037,False,False,0.193232509016525,8.293997962027788e-05
1855025704,8,2637,2321,0.8801668562760713,safe,0.037,False,False,0.16712951997760683,9.669398423284292e-05
1855025705,8,3220,2612,0.8111801242236025,safe,0.037,False,False,0.31456923502264544,9.058695286512375e-05
1855025706,8,2126,2063,0.9703668861712136,safe,0.037,False,False,0.26422814099350944,8.846697164699435e-05
1855025707,8,450,330,0.7333333333333333,safe,0.037,False,False,0.0038367429515346885,6.758200470358133e-05
1855025708,8,432.0,367,0.8495370370370371,safe,0.037,True,False,0.003422386012971401,0.0006520370370708406
1855025709,8,344,283,0.8226744186046512,safe,0.037,False,False,0.0023355090525001287,6.436300463974476e-05
1855025710,8,2658,2330,0.8765989465763732,safe,0.037,False,False,0.4685096580069512,9.192602010443807e-05
1855025711,8,2414,2218,0.9188069594034797,safe,0.037,False,False,0.08607457700418308,9.194400627166033e-05
1855025712,8,294,252,0.8571428571428571,safe,0.037,False,False,0.003461387997958809,6.468896754086018e-05
1855025713,8,1430,1120,0.7832167832167832,safe,0.037,False,False,0.0009053079993464053,7.281004218384624e-05
1855025714,8,4170,3090,0.7410071942446043,safe,0.037,False,False,0.021247410972137004,6.959401071071625e-05
1855025715,8,1280.0,1040,0.8125,safe,0.037,False,False,0.00019497598987072706,0.0009288510191254318
1855025716,8,910,738,0.810989010989011,safe,0.037,False,False,0.0023478689836338162,7.569999434053898e-05
1855025717,8,2850,2525,0.8859649122807017,safe,0.037,False,False,0.2434742880286649,8.82069580256939e-05
1855025718,8,2624,2313,0.8814786585365854,safe,0.037,False,False,0.38447963900398463,9.929202497005463e-05
1855025719,8,504,360,0.7142857142857143,safe,0.037,False,False,0.0012235359754413366,6.793998181819916e-05
1855025720,8,464,332,0.7155172413793104,safe,0.037,False,False,0.0010484119993634522,6.285600829869509e-05
