seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017742,3,34.187864724811334,30.81074038382502,0.901218623386695,safe,0.0,False,False,1.8426999304210767e-05,6.542399933096021e-05
1755017743,3,1383.9845545589283,1380.8086190627291,0.9977052233092216,safe,0.0,False,False,2.2480999177787453e-05,0.08304130499891471
1755017744,3,132.17402082188843,112.14016275725811,0.848428171133365,safe,0.0,False,False,0.00011806200200226158,4.757700298796408e-05
1755017745,3,1450.4539809278408,1429.4271381081196,0.9855032678759856,safe,0.0,False,False,2.066699744318612e-05,0.008198404000722803
1755017746,3,59.943956450497446,56.94395645049728,0.9499532533779681,safe,0.0,False,False,1.9568000425351784e-05,0.0005282609999994747
1755017747,3,67.99211639223213,64.84177412521977,0.9536660655062021,safe,0.0,False,False,1.7416001355741173e-05,0.0002707450003072154
1755017748,3,297.60068846086006,289.0893076517838,0.9713999962396067,safe,0.0,False,False,2.424600097583607e-05,0.0018220269994344562
1755017749,3,146.31867680243624,83.63708037434262,0.5716090536225382,safe,0.0,True,False,0.000202701998205157,3.998700049123727e-05
1755017750,3,377.0612701146607,347.47840519581257,0.9215436130317699,safe,0.0,False,False,2.038200182141736e-05,0.0002476439985912293
1755017751,3,153.02453778067397,148.00710953580398,0.9672116098657241,safe,0.0,True,False,0.0003920879971701652,0.00011176900079590268
1755017752,3,561.0,483.59992489480237,0.8620319516841397,safe,0.0,,False,1.8652001017471775e-05,2.7764002879848704e-05
1755017753,3,98.95880125594067,85.1758869186575,0.8607206821186533,safe,0.0,False,False,1.7294998542638496e-05,7.034000009298325e-05
1755017754,3,548.5560447496257,317.2073703929418,0.5782588186367046,safe,0.0,True,False,0.0006500290000985842,3.331500192871317e-05
1755017755,3,2267.9997371562595,2266.999737156258,0.9995590828413167,safe,0.0,,False,2.3350999981630594e-05,0.00559219199931249
1755017756,3,1446.9463365849233,1352.134225847562,0.9344743420401226,safe,0.0,False,False,1.836500086938031e-05,0.00336980400243192
1755017757,3,297.96126612429083,274.7204482798735,0.9220005400476359,safe,0.0,False,False,1.7455000488553196e-05,0.00016975000107777305
1755017758,3,1457.9460406566411,1456.946040656639,0.9993141035593116,safe,0.0,,False,3.457200000411831e-05,0.005248318000667496
1755017759,3,167.11402850823515,146.13575667855878,0.8744673202067976,safe,0.0,False,False,1.7108999600168318e-05,7.876599920564331e-05
1755017760,3,34.11393066577761,26.901520061505394,0.7885787282933199,safe,0.0,False,False,1.7529997421661392e-05,6.556799780810252e-05
1755017761,3,198.027902962027,134.91435599081845,0.6812896262234774,safe,0.0,False,False,2.5402001483598724e-05,5.9752001106971875e-05
1755017762,3,20.75854190418199,17.696472484029155,0.8524911126086387,safe,0.0,False,False,1.5929999790387228e-05,6.817699977545999e-05
1755017763,3,1158.1811402592525,1139.8909825226333,0.9842078608424542,safe,0.0,False,False,2.3090000468073413e-05,0.02476526600003126
1755017764,3,146.24323974045626,143.24323974045606,0.9794862312587959,safe,0.0,False,False,1.867700120783411e-05,0.00165220399867394
1755017765,3,22.966031417881656,21.966031417881627,0.9564574313339389,safe,0.0,,False,1.978499858523719e-05,6.666300032520667e-05
1755017766,3,199.28005442811946,149.2800544281194,0.7490968168214992,safe,0.0,,False,2.5694000214571133e-05,2.5090001145144925e-05
1755017767,3,426.459225834936,425.45922583493547,0.9976551099391913,safe,0.0,,False,1.8827999156201258e-05,0.0010695149976527318
1755017768,3,1546.5473140835097,1366.4180557269501,0.8835281295850267,safe,0.0,False,False,1.848700048867613e-05,7.246199675137177e-05
1755017769,3,1661.8616290747946,1594.3614444031791,0.9593827888611913,safe,0.0,False,False,2.0577997929649428e-05,0.0031413169999723323
1755017770,3,1165.9784518508545,1162.075577684588,0.996652704721883,safe,0.0,False,False,2.0556999515974894e-05,0.06837228899894399
1755017771,3,26.388034870512044,24.38803487051203,0.9242080734767043,safe,0.0,False,False,1.5958001313265413e-05,8.534800144843757e-05
1755017772,3,1325.9598863228082,1115.9598863228043,0.8416241681470605,safe,0.0,False,False,2.341700019314885e-05,0.0006951490031497087
1755017773,3,297.2299411183479,254.8542808898245,0.8574313877361006,safe,0.0,False,False,1.5788002201588824e-05,0.00012139000318711624
1755017774,3,352.45268676994095,292.3791354611191,0.8295557004846041,safe,0.0,False,False,1.660899943090044e-05,0.00020723799752886407
1755017775,3,11.135192121221905,9.68761243676175,0.8699995771333573,safe,0.0,,False,2.166299964301288e-05,5.498800237546675e-05
1755017776,3,1439.6205777291668,1431.1819989716842,0.9941383313853477,safe,0.0,False,False,2.6007000997196883e-05,0.010773422000056598
1755017777,3,1965.2442377166012,1870.526829819241,0.9518037473004314,safe,0.0,,False,2.6546000299276784e-05,6.950799797778018e-05
1755017778,3,1296.7205554808916,1102.3243888658199,0.8500863074982417,safe,0.0,False,False,1.818699820432812e-05,0.0012656680009968113
1755017779,3,2647.2490955129815,1573.9264474306365,0.5945516990064897,safe,0.0,True,False,0.003043175998755032,3.7879999581491575e-05
1755017780,3,1342.2563177673478,1247.051821283627,0.9290712994057053,safe,0.0,False,False,1.801499820430763e-05,0.0015902369996183552
1755017781,3,1180.252633873853,1168.8981318153965,0.9903796003223576,safe,0.0,False,False,2.268399839522317e-05,0.008285165000415873
1755017782,3,15.352869736783529,13.37588847880647,0.8712305066172442,safe,0.0,False,False,5.861200043000281e-05,8.396700286539271e-05
1755017783,3,81.5675262971388,73.25832508640866,0.8981310138000151,safe,0.0,False,False,1.748999784467742e-05,0.0002696529991226271
1755017784,3,335.95063239700636,284.9029748785608,0.8480501222628435,safe,0.0,False,False,1.6635000065434724e-05,0.0005148890013515484
1755017785,3,66.39375148505971,63.21458704106837,0.9521165113752198,safe,0.0,False,False,1.6821999452076852e-05,0.00031926399969961494
1755017786,3,9.85851608450205,8.561177708254652,0.8684042948119889,safe,0.0,,False,2.4958997528301552e-05,5.6131997553166e-05
1755017787,3,1204.0347417187886,1192.5058874206836,0.9904248159138271,safe,0.0,False,False,2.219800080638379e-05,0.016306268000334967
1755017788,3,1175.5288813482955,1071.301116654576,0.9113354283782688,safe,0.0,False,False,1.8909002392319962e-05,0.0006629089984926395
1755017789,3,353.36810676846176,243.3681067684604,0.688709881019124,safe,0.0,False,False,1.7695998394628987e-05,0.00011473900303826667
1755017790,3,230.0541506084519,224.25236924273406,0.9747808011706237,safe,0.0,False,False,1.8602000636747107e-05,0.0004384010026114993
1755017791,3,1842.360620062013,1837.3606200620095,0.9972860904941427,safe,0.0,,False,2.204300108132884e-05,0.0012292100000195205
1755017792,3,249.67877169096994,237.17209077715643,0.9499089136448766,safe,0.0,False,False,1.6819998563732952e-05,0.00045215199861559086
1755017793,3,4.538393404296723,2.554488887568018,0.5628619337295784,safe,0.0,False,False,7.036200258880854e-05,2.6446999981999397e-05
1755017794,3,28.449415941197977,24.898831882395953,0.8751965922203564,safe,0.0,,False,1.922699811984785e-05,2.3224998585646972e-05
1755017795,3,1437.2834903841372,1372.529753590291,0.9549471365760003,safe,0.0,False,False,2.0126997696934268e-05,0.0006199700001161546
1755017796,3,1274.7166666244084,1272.4825808203655,0.9982473863702127,safe,0.0,False,False,2.214099731645547e-05,0.15752429600252071
1755017797,3,158.33971495795242,137.0926988313165,0.8658137275775813,safe,0.0,False,False,1.716299811960198e-05,0.0002707620005821809
1755017798,3,265.5308967692679,259.34332624802255,0.9766973614124386,safe,0.0,False,False,1.7271999240620062e-05,0.0017256299979635514
1755017799,3,293.2597161299034,233.2597161298999,0.7954031982578008,safe,0.0,False,False,1.6374997358070686e-05,0.0001393409984302707
1755017800,3,84.66088808838879,73.56726816295662,0.8689640496819493,safe,0.0,False,False,1.66810023074504e-05,8.171300214598887e-05
1755017801,3,1306.497737275669,1298.410773016787,0.9938101965061609,safe,0.0,False,False,1.765200067893602e-05,0.017838510000729002
1755017802,3,277.7445569559755,259.6688286236229,0.9349195947151623,safe,0.0,True,False,0.0006842939983471297,9.154300278169103e-05
1755017803,3,40.37018239731039,35.54334048115898,0.8804354692122226,safe,0.0,False,False,1.6394998965552077e-05,2.418000076431781e-05
1755017804,3,1361.7382322836372,1331.2115600390466,0.9775825694536039,safe,0.0,False,False,0.00023922599939396605,0.00023751199842081405
1755017805,3,40.521334919198665,29.521334919198388,0.7285380646532311,safe,0.0,False,False,1.7110000044340268e-05,0.0001019750015984755
1755017806,3,1290.6625401225112,1284.9497718905368,0.99557377079261,safe,0.0,False,False,3.35789991368074e-05,0.11626194000200485
1755017807,3,178.35488424562655,136.5841071005079,0.7657996453430856,safe,0.0,False,False,1.7882000975077972e-05,0.00011365799946361221
1755017808,3,43.16259191298137,37.932656275370604,0.8788317520839652,safe,0.0,False,False,1.7829999706009403e-05,3.704100163304247e-05
1755017809,3,1652.0845403144376,1452.0845403144376,0.8789408198433147,safe,0.0,False,False,2.2645999706583098e-05,5.9563000831985846e-05
1755017810,3,384.89782736897405,383.8051318438629,0.9971610764015468,safe,0.0,,False,1.8277998606208712e-05,0.0005344009987311438
1755017811,3,142.32008492331195,135.62847612755678,0.9529819786198069,safe,0.0,False,False,2.6383997465018183e-05,0.0005602330020337831
1755017812,3,1358.503639830385,1302.5935188669114,0.9588443348076312,safe,0.0,False,False,1.850199987529777e-05,0.001117667998187244
1755017813,3,1482.2413783570787,1426.0777330480146,0.9621089748747157,safe,0.0,False,False,1.93880005099345e-05,0.0005321099997672718
1755017814,3,210.00758900079813,159.01517800159596,0.7571877700143095,safe,0.0,False,False,2.582800152595155e-05,6.733400005032308e-05
1755017815,3,34.36834275196452,31.837818446452182,0.9263704879873007,safe,0.0,False,False,1.659299960010685e-05,0.00010277099863742478
1755017816,3,1334.4059237728684,1328.6816892354436,0.9957102749355008,safe,0.0,False,False,2.360500002396293e-05,0.04658362600093824
1755017817,3,4.938421342300751,2.9391242695786164,0.5951546184208968,safe,0.0,False,False,5.349500133888796e-05,2.3653999960515648e-05
1755017818,3,219.41484125529615,208.41484125528189,0.9498666547026533,safe,0.0,False,False,1.7133999790530652e-05,0.0023035249978420325
1755017819,3,1117.184728478724,1107.5200157998543,0.9913490469100573,safe,0.0,False,False,2.1358002413762733e-05,0.017934118997800397
1755017820,3,279.17874977132465,276.50590783926737,0.990426055227174,safe,0.0,False,False,2.2566997358808294e-05,0.00010209099855273962
1755017821,3,214.75023848781535,209.75023848781507,0.9767171387784793,safe,0.0,False,False,2.1653002477250993e-05,0.0007256050012074411
1755017822,3,1299.179014276566,1298.5301065465455,0.9995005247753468,safe,0.0,False,False,2.33450009545777e-05,0.0979464240008383
1755017823,3,152.8895649625299,136.74981928049982,0.8944352697583671,safe,0.0,False,False,1.864200021373108e-05,0.0003130590012005996
1755017824,3,27.69260491561676,26.690682566582534,0.9638198590530858,safe,0.0,False,False,5.174400212126784e-05,0.00022607999926549383
1755017825,3,1227.9622677155342,1174.3631230892947,0.9563511469078332,safe,0.0,False,False,1.9823997718049213e-05,0.002357796001888346
1755017826,3,130.46078161280053,110.9426415733959,0.8503907473333001,safe,0.0,False,False,2.013400080613792e-05,0.00057526100135874
1755017827,3,73.38743811589293,58.387438115892664,0.795605346294929,safe,0.0,False,False,1.8124999769497663e-05,7.105400072759949e-05
1755017828,3,354.6218482520525,294.9327723780765,0.8316824635363382,safe,0.0,False,False,2.011600008700043e-05,7.85670017648954e-05
1755017829,3,397.1211851209016,322.1589794023668,0.8112359437693738,safe,0.0,False,False,1.803700070013292e-05,0.0002348019988858141
1755017830,3,1402.9975189258655,1390.9345178925641,0.9914019797821618,safe,0.0,False,False,1.9825998606393114e-05,0.004642920001060702
1755017831,3,19.657590288409985,13.06494540584649,0.6646259899693563,safe,0.0,False,False,1.7030997696565464e-05,4.2686999222496524e-05
1755017832,3,1167.671654006864,1146.5427509556855,0.9819050989388373,safe,0.0,False,False,2.197800131398253e-05,0.01238405899857753
1755017833,3,60.226176869731084,53.68103407009612,0.8913239534730542,safe,0.0,False,False,1.737500133458525e-05,0.0002067379973595962
1755017834,3,25.902603240248357,24.805206480496643,0.9576337270206672,safe,0.0,,False,1.8049002392217517e-05,3.810300040640868e-05
1755017835,3,155.22502149616986,136.47500856929022,0.8792075353177369,safe,0.0,False,False,2.7408997993916273e-05,0.0005219300001044758
1755017836,3,1339.108333952665,1291.2566602110169,0.9642660175219704,safe,0.0,False,False,1.9341998267918825e-05,0.0004061859981447924
1755017837,3,23.001154103935182,21.959621426256803,0.9547182427033004,safe,0.0,False,False,5.205100023886189e-05,0.000254743001278257
1755017838,3,138.39124655898524,127.18879705963421,0.9190523260835264,safe,0.0,False,False,1.6639001842122525e-05,0.00035442799708107486
1755017839,3,59.533762950268056,54.83650420843526,0.9210992467290084,safe,0.0,False,False,1.833200076362118e-05,9.467400013818406e-05
1755017840,3,256.5298841238447,232.3461196393168,0.9057273012572185,safe,0.0,False,False,1.9087001419393346e-05,0.00015602300118189305
1755017841,3,72.05178297134361,57.05178297134351,0.7918163939681286,safe,0.0,False,False,1.8721999367699027e-05,6.988200038904324e-05
1755017842,3,96.46627992383324,89.68590837693986,0.929712521802987,safe,0.0,False,False,1.9013001292478293e-05,4.7213998186634853e-05
1755017843,3,474.22921424523474,454.44411836873167,0.9582794663800029,safe,0.0,False,False,1.9191000319551677e-05,2.6489997253520414e-05
1755017844,3,1321.0707910302808,1105.4788433391213,0.8368051514309669,safe,0.0,False,False,1.935500040417537e-05,0.00034902799961855635
1755017845,3,41.73466021192078,30.61265289589096,0.733506700197046,safe,0.0,False,False,1.8269001884618774e-05,5.143899761606008e-05
1755017846,3,248.38348122822188,242.3834812281911,0.9758438042241714,safe,0.0,False,False,1.7186997865792364e-05,0.0032747170007496607
1755017847,3,1525.7075132447746,1325.7075132447678,0.8689132757990685,safe,0.0,False,False,2.0399998902576044e-05,4.896300015388988e-05
1755017848,3,296.0000000000002,247.0276630866,0.8345529158331074,safe,0.0,,False,2.5752000510692596e-05,4.2673000280046836e-05
1755017849,3,423.5648258059059,273.5648258059058,0.6458629450294912,safe,0.0,False,False,1.819200042518787e-05,3.4533000871306285e-05
1755017850,3,136.92487291715395,123.6949852917254,0.9033784925735644,safe,0.0,False,False,1.642200004425831e-05,0.00012773699927492999
1755017851,3,120.0,120.0,1.0,safe,0.0,,False,1.8617000023368746e-05,2.0612998923752457e-05
1755017852,3,234.26056003432973,215.49040593477702,0.919874885909937,safe,0.0,False,False,2.3941000108607113e-05,0.0007530760012741666
1755017853,3,1546.1108630797105,1510.6449252735733,0.9770611935708852,safe,0.0,True,False,0.003110870999080362,0.00010511899745324627
1755017854,3,403.93090730168717,275.506416098886,0.6820632219983015,safe,0.0,False,False,2.374399991822429e-05,5.267800224828534e-05
1755017855,3,2302.977351699509,2298.0929654922543,0.9978790993304166,safe,0.0,,False,1.8929000361822546e-05,0.0005403989998740144
1755017856,3,273.92718634019786,268.7468537401587,0.9810886510782265,safe,0.0,False,False,1.7193000530824065e-05,0.0019903150023310445
1755017857,3,302.761565920506,293.1291612250124,0.9681848497968772,safe,0.0,False,False,1.689200144028291e-05,0.002313569999387255
1755017858,3,331.6562501687249,282.8906932023564,0.8529635520465547,safe,0.0,False,False,1.6821999452076852e-05,0.0005235129974607844
1755017859,3,2486.7064038335334,1483.5777645410444,0.5966035082605429,safe,0.0,True,False,0.0030850719995214604,0.0010054140002466738
1755017860,3,22.413397368714477,21.413397368714442,0.955383827647839,safe,0.0,,False,1.9309001800138503e-05,6.520399983855896e-05
1755017861,3,289.08360110509216,282.49473002932376,0.9772077314293137,safe,0.0,False,False,1.6257999959634617e-05,0.0019921120001527015
1755017862,3,1170.9293427862967,1092.7548989144962,0.9332372663189226,safe,0.0,False,False,1.95419997908175e-05,0.00034763599978759885
