seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021621,3,1413.1518482673923,1386.9789466527345,0.981479059276788,safe,0.0,False,False,2.2299995180219412e-05,0.0054543319856747985
1755021622,3,172.99167128211633,149.52800118373995,0.8643653192984556,safe,0.0,False,False,1.6974983736872673e-05,0.00011712196283042431
1755021623,3,29.59168427646394,23.46151263960833,0.7928414084313778,safe,0.0,False,False,1.782202161848545e-05,6.619596388190985e-05
1755021624,3,246.26908205002897,139.07873104064632,0.5647429627905658,safe,0.0,True,False,0.00033064500894397497,6.102101178839803e-05
1755021625,3,1362.276163338117,1359.276163337082,0.9977978033516466,safe,0.0,False,False,2.346903784200549e-05,0.1844841770362109
1755021626,3,1676.1953956723078,1361.7135727193279,0.8123835539908258,safe,0.0,False,False,0.0005558319971896708,4.596402868628502e-05
1755021627,3,78.70185092821781,73.32879275800067,0.931728947834813,safe,0.0,False,False,1.970701850950718e-05,0.0003538000164553523
1755021628,3,1156.5002236934502,1128.2084225522096,0.9755367093221249,safe,0.0,False,False,2.0076986402273178e-05,0.010942568012978882
1755021629,3,1185.7908273429198,1179.6501925346422,0.9948214856560855,safe,0.0,False,False,2.450996544212103e-05,0.02990241802763194
1755021630,3,418.86220281701355,358.583576431639,0.8560896018309195,safe,0.0,False,False,2.204999327659607e-05,6.777100497856736e-05
1755021631,3,98.82810921489431,75.06687644950142,0.7595700964618692,safe,0.0,False,False,1.633301144465804e-05,7.669097976759076e-05
1755021632,3,442.9738070846568,388.75056038711625,0.8775926571044912,safe,0.0,False,False,1.5433994121849537e-05,3.845401806756854e-05
1755021633,3,253.96600131306977,151.9165464656403,0.5981767074340366,safe,0.0,True,False,0.0003292469773441553,0.00010925799142569304
1755021634,3,575.8480291448471,275.8740952759973,0.4790744802681347,safe,0.0,True,False,0.0005630499799735844,2.4916953407227993e-05
1755021635,3,123.86754240497604,105.56780246235212,0.852263639147742,safe,0.0,False,False,2.088601468130946e-05,0.0003191959694959223
1755021636,3,32.307612476976345,28.799299040131217,0.8914090776795937,safe,0.0,False,False,1.5168043319135904e-05,0.00013537798076868057
1755021637,3,1087.113707475527,1068.2628783877153,0.9826597448287294,safe,0.0,False,False,2.0203995518386364e-05,0.0023703710176050663
1755021638,3,233.14310271417108,227.14310271417082,0.974264732989523,safe,0.0,False,False,1.6443023923784494e-05,0.0036198990419507027
1755021639,3,1186.976830566482,1175.7856556684997,0.9905716989499774,safe,0.0,False,False,2.0732986740767956e-05,0.018298392998985946
1755021640,3,14.865468877518618,11.86546887751831,0.7981900184435302,safe,0.0,False,False,1.6028003301471472e-05,8.068600436672568e-05
1755021641,3,89.64394348870456,88.64394348870402,0.9888447566998596,safe,0.0,,False,1.8779945094138384e-05,0.00028263399144634604
1755021642,3,1390.203787329915,1388.2145189343237,0.9985690814442305,safe,0.0,False,False,8.046597940847278e-05,0.4164467329974286
1755021643,3,1287.5684652251607,1236.568465225108,0.9603904558262584,safe,0.0,False,False,1.897697802633047e-05,0.011681206000503153
1755021644,3,29.36031994046836,27.37073312348948,0.9322355198780867,safe,0.0,False,False,6.130599649623036e-05,0.000259535969235003
1755021645,3,75.5759405337441,70.86770299628178,0.9377018995170807,safe,0.0,False,False,1.9167026039212942e-05,0.00037945102667436004
1755021646,3,47.65860061037536,46.658600610375345,0.9790174283929287,safe,0.0,,False,2.5944027584046125e-05,0.00015620602061972022
1755021647,3,41.002658659604485,34.89455147155078,0.8510314358207369,safe,0.0,False,False,1.6869977116584778e-05,6.494898116216063e-05
1755021648,3,414.88968458847785,319.82978587379216,0.7708790981174333,safe,0.0,False,False,3.1055009458214045e-05,4.570104647427797e-05
1755021649,3,88.28702049645895,81.7325313128377,0.9257593115413364,safe,0.0,False,False,2.7444970328360796e-05,0.0006665780092589557
1755021650,3,68.29541094538772,53.29541094538769,0.7803659163571803,safe,0.0,False,False,2.2238993551582098e-05,9.064702317118645e-05
1755021651,3,204.8305262331844,192.18146374563787,0.9382462042149591,safe,0.0,,False,1.8407998140901327e-05,4.618300590664148e-05
1755021652,3,193.68533313098033,184.99021928742377,0.9551070093796082,safe,0.0,False,False,1.8863007426261902e-05,0.0005272339913062751
1755021653,3,2531.867584115008,1486.6445974678627,0.587173123426795,safe,0.0,True,False,0.002877037040889263,0.00011832802556455135
1755021654,3,163.75030614332738,117.8247253132466,0.7195389620225624,safe,0.0,False,False,1.7084006685763597e-05,0.00024721299996599555
1755021655,3,1309.8414755038439,1187.596622115327,0.9066720243062282,safe,0.0,False,False,2.2986961994320154e-05,0.0894095420371741
1755021656,3,31.024053045516837,29.780635628713995,0.9599208583424427,safe,0.0,,False,1.795496791601181e-05,6.528000812977552e-05
1755021657,3,276.42437229663267,255.42437229662517,0.924029853715387,safe,0.0,False,False,1.8527032807469368e-05,0.0015609160182066262
1755021658,3,114.83329881879473,109.8332988187947,0.9564586226170342,safe,0.0,False,False,1.7283018678426743e-05,0.00020654802210628986
1755021659,3,1059.8182818990267,1056.8182818989367,0.9971693260520903,safe,0.0,False,False,2.4445995222777128e-05,0.2151318810065277
1755021660,3,15.812497668344118,12.812497668343958,0.8102766518659466,safe,0.0,False,False,1.815101131796837e-05,7.485004607588053e-05
1755021661,3,120.500155264004,114.62067979829493,0.9512077353524756,safe,0.0,False,False,2.0414998289197683e-05,0.001087259966880083
1755021662,3,125.20207853695808,107.6957490310376,0.860175408343937,safe,0.0,False,False,1.6819045413285494e-05,0.0006291649769991636
1755021663,3,1104.0436960535485,1091.7381189850594,0.9888540851123231,safe,0.0,False,False,2.051901537925005e-05,0.019338131009135395
1755021664,3,1397.1187267579962,1379.9312809164367,0.9876979346762871,safe,0.0,False,False,2.4685985408723354e-05,0.024838372017256916
1755021665,3,1345.406760374336,1143.40676037432,0.8498595324853183,safe,0.0,False,False,2.388301072642207e-05,0.0030208950047381222
1755021666,3,1527.3294560846862,1472.5208630043735,0.964114754114142,safe,0.0,False,False,2.716301241889596e-05,0.0004324629553593695
1755021667,3,233.1150281646015,216.9381560174295,0.9306056230070693,safe,0.0,False,False,2.0670006051659584e-05,0.0016775859985500574
1755021668,3,377.6800757503996,297.9179884283738,0.7888104444918116,safe,0.0,False,False,2.8916983865201473e-05,0.0013629989698529243
1755021669,3,70.4903915266433,64.96276120431656,0.9215832086811796,safe,0.0,False,False,2.7214991860091686e-05,0.00033393799094483256
1755021670,3,101.85313297479372,83.23971017581897,0.8172523293556307,safe,0.0,False,False,1.726701157167554e-05,7.492100121453404e-05
1755021671,3,299.9153310946427,193.02107297929382,0.643585215449967,safe,0.0,True,False,0.0005792679730802774,4.0856015402823687e-05
1755021672,3,107.92876620070669,105.92876620070666,0.9814692591196607,safe,0.0,,False,2.6039022486656904e-05,0.00020055100321769714
1755021673,3,368.3951177488622,275.1371774027647,0.7468534846065137,safe,0.0,False,False,2.6542984414845705e-05,0.00019639398669824004
1755021674,3,1384.7952696839366,1348.5782924109308,0.9738466919508817,safe,0.0,False,False,1.8524006009101868e-05,0.0004871059791184962
1755021675,3,169.3259088024506,131.71881913853113,0.777901149741975,safe,0.0,False,False,1.7804966773837805e-05,0.0002767890109680593
1755021676,3,421.63127376234866,414.3185970522569,0.9826562279291134,safe,0.0,,False,1.9697996322065592e-05,7.033400470390916e-05
1755021677,3,1268.9308845216688,1249.0281953626843,0.9843153875425714,safe,0.0,False,False,0.00010031700367107987,0.004085894033778459
1755021678,3,1466.7764972175746,1458.405113782988,0.9942926659579924,safe,0.0,False,False,8.437002543359995e-05,0.011538443970493972
1755021679,3,419.56915501365734,336.72923159796767,0.8025595484658705,safe,0.0,False,False,1.9599043298512697e-05,3.93359805457294e-05
1755021680,3,140.59243593615156,137.59243593615028,0.9786617254333392,safe,0.0,False,False,2.68390285782516e-05,0.004090806003659964
1755021681,3,1237.5020062525416,1207.5020062525396,0.9757576150596722,safe,0.0,False,False,2.955098170787096e-05,0.0034656680072657764
1755021682,3,2.5,1.5,0.6,safe,0.0,,False,6.918504368513823e-05,1.898198388516903e-05
1755021683,3,1589.5758795560364,1414.9995456336092,0.8901742683896374,safe,0.0,False,False,1.9350030925124884e-05,0.0003542079939506948
1755021684,3,79.67796579591987,77.11652325345852,0.9678525610327201,safe,0.0,False,False,1.7290993127971888e-05,0.00019495899323374033
1755021685,3,35.71932381354442,34.71932381354441,0.9720039493127018,safe,0.0,,False,2.1303945686668158e-05,0.00012705900007858872
1755021686,3,81.11323052793117,72.95059829537661,0.899367437600161,safe,0.0,False,False,2.492900239303708e-05,0.00022938300389796495
1755021687,3,134.93170416938682,128.3841289729332,0.9514748943789068,safe,0.0,False,False,1.6235047951340675e-05,0.0004040870117023587
1755021688,3,1309.651201409189,1293.8431805573186,0.9879295946624101,safe,0.0,False,False,0.00014797301264479756,0.00757302000420168
1755021689,3,44.46214173192671,36.80413934420235,0.8277635289389261,safe,0.0,False,False,2.393702743574977e-05,5.3683994337916374e-05
1755021690,3,1280.9476991488045,1186.0848196094666,0.9259432062664427,safe,0.0,False,False,0.00021598703460767865,0.00024094205582514405
1755021691,3,16.240864624589065,13.983769089894945,0.8610236839683509,safe,0.0,False,False,1.6768986824899912e-05,7.430801633745432e-05
1755021692,3,32.7038977711466,29.218559641950915,0.8934274393350549,safe,0.0,False,False,1.6250007320195436e-05,0.0001257960102520883
1755021693,3,338.8479645984178,287.64863282573094,0.8489017579510468,safe,0.0,False,False,1.8457008991390467e-05,0.00011352600995451212
1755021694,3,229.77290319736937,224.63378981894712,0.9776339450522246,safe,0.0,False,False,2.334796590730548e-05,0.0014869190054014325
1755021695,3,1394.0603093493146,1298.85103330996,0.9317036175545418,safe,0.0,False,False,2.0216975826770067e-05,0.00036639004247263074
1755021696,3,1461.840983235742,1261.8679451701928,0.8632046574430313,safe,0.0,False,False,0.00037006696220487356,8.644501212984324e-05
1755021697,3,1300.9938758547084,1117.3437716702324,0.8588386097791396,safe,0.0,False,False,1.8645019736140966e-05,0.0029788549873046577
1755021698,3,203.31930049768638,184.91631876569278,0.9094872858260545,safe,0.0,False,False,1.8090999219566584e-05,0.00011401798110455275
1755021699,3,291.33319024039946,281.3331902403987,0.9656750403489934,safe,0.0,False,False,1.8274004105478525e-05,0.00021275400649756193
1755021700,3,1250.3827722882816,1145.7325582359804,0.9163054575193926,safe,0.0,False,False,2.072501229122281e-05,0.0013780210283584893
1755021701,3,71.47570358163692,67.39127580474188,0.9428557177862551,safe,0.0,False,False,1.6151985619217157e-05,0.00014021201059222221
1755021702,3,163.75684101012422,133.12353105998528,0.8129341665289876,safe,0.0,False,False,9.508297080174088e-05,4.189199535176158e-05
1755021703,3,223.93428656002283,125.47882732905248,0.5603377189647974,safe,0.0,True,False,0.00032769201789051294,5.999498534947634e-05
1755021704,3,68.61472292646692,62.96568307359834,0.9176701499046706,safe,0.0,False,False,1.7115031369030476e-05,0.00021012197248637676
1755021705,3,131.80494701107915,129.18756118694407,0.980141975824966,safe,0.0,False,False,1.8433958757668734e-05,0.00020201801089569926
1755021706,3,36.395902167308265,27.79882804570606,0.7637900530097501,safe,0.0,False,False,1.72849977388978e-05,0.0001113160396926105
1755021707,3,1650.3257053226569,1536.514877686017,0.9310373538571354,safe,0.0,False,False,2.206995850428939e-05,0.0013755490072071552
1755021708,3,286.6517766852791,283.9401940679227,0.9905404995262473,safe,0.0,False,False,2.5315966922789812e-05,0.0027601159526966512
1755021709,3,153.53670124065673,132.53670124065664,0.8632248847975167,safe,0.0,False,False,2.4289009161293507e-05,0.0007788150105625391
1755021710,3,1992.3920246638359,1986.6532790366814,0.9971196704483282,safe,0.0,,False,3.0444993171840906e-05,0.0008027710136957467
1755021711,3,330.0158710759375,274.3303126145074,0.8312639986680619,safe,0.0,False,False,1.863401848822832e-05,8.640694431960583e-05
1755021712,3,145.37336106564715,129.89473516506868,0.8935250187027822,safe,0.0,False,False,1.7697981093078852e-05,0.00014451396418735385
1755021713,3,1357.7078751410552,1328.1842302345726,0.9782547884953416,safe,0.0,False,False,2.056703669950366e-05,0.006195693975314498
1755021714,3,217.99163972259714,211.99163972259703,0.9724760086779688,safe,0.0,False,False,2.0351959392428398e-05,0.003531369031406939
1755021715,3,298.95122932987834,296.9404413562224,0.9932738594915187,safe,0.0,False,False,2.7665984816849232e-05,0.006821880990173668
1755021716,3,1056.384585832523,1053.384585829713,0.9971601251636535,safe,0.0,False,False,2.2371008526533842e-05,0.2181554560083896
1755021717,3,262.82145779442214,261.82145779442163,0.9961951356316473,safe,0.0,,False,2.328300615772605e-05,0.0010987049899995327
1755021718,3,1425.9230349407553,1360.9889515889554,0.9544617193490406,safe,0.0,False,False,1.9930012058466673e-05,0.0015413800138048828
1755021719,3,52.54042960918719,48.810644413780786,0.9290111401229536,safe,0.0,,False,1.709797652438283e-05,3.599905176088214e-05
1755021720,3,134.87161630670116,121.88690570497666,0.9037254022951948,safe,0.0,False,False,2.4683016818016768e-05,0.00021774100605398417
1755021721,3,271.659337321024,264.65970286960226,0.974233779260272,safe,0.0,False,False,1.8448045011609793e-05,0.00043861399171873927
1755021722,3,177.64081427341318,136.89152834874818,0.770608538970406,safe,0.0,False,False,1.781998435035348e-05,0.0005828720168210566
1755021723,3,1311.3075132432923,1201.7118386305924,0.9164225984325873,safe,0.0,False,False,3.2008043490350246e-05,0.0010103880194947124
1755021724,3,262.77355191584473,243.22361351578354,0.9256015749776743,safe,0.0,False,False,1.7543963622301817e-05,0.00019209797028452158
1755021725,3,128.49033834292115,126.69721036026135,0.9860446473580433,safe,0.0,False,False,6.0138991102576256e-05,0.0034691700129769742
1755021726,3,393.39625331989816,368.3948459200346,0.9364472661117766,safe,0.0,,False,1.8079997971653938e-05,3.961200127378106e-05
1755021727,3,475.7949471451641,474.4248629309168,0.9971204313486975,safe,0.0,,False,1.9893981516361237e-05,0.0005450809840112925
1755021728,3,1203.2265115936789,1194.5650981775975,0.9928015104948035,safe,0.0,False,False,2.3041036911308765e-05,0.04233584500616416
1755021729,3,190.62499925619073,139.56941537794623,0.7321674277903693,safe,0.0,False,False,1.6762991435825825e-05,6.629800191149116e-05
1755021730,3,1044.1260553140557,1037.7035370519313,0.9938489052835746,safe,0.0,False,False,2.1996034774929285e-05,0.0385937339742668
1755021731,3,60.764885740061935,58.83636871467972,0.9682626404724604,safe,0.0,False,False,7.750396616756916e-05,0.0011257099686190486
1755021732,3,44.41351814932028,29.40837270787261,0.6621491368686514,safe,0.0,True,False,0.00013382197357714176,0.00011614401591941714
1755021733,3,369.2917498225091,329.91021190230066,0.8933592804628423,safe,0.0,False,False,1.7488026060163975e-05,3.7699996028095484e-05
1755021734,3,303.71012524573325,274.05536480817335,0.9023583411532095,safe,0.0,False,False,1.867697574198246e-05,0.00014936202205717564
1755021735,3,39.093775565321295,35.74491910877299,0.9143378604874645,safe,0.0,False,False,1.7624988686293364e-05,0.0001270519569516182
1755021736,3,32.991363085431296,29.636530063087648,0.8983117789448016,safe,0.0,False,False,1.617299858480692e-05,0.00011266802903264761
1755021737,3,388.1101965106863,285.7280028806138,0.7362032882656988,safe,0.0,False,False,1.5650992281734943e-05,0.00021135702263563871
1755021738,3,1493.2773183651777,1477.5365569243975,0.9894589161388904,safe,0.0,False,False,3.48759931512177e-05,0.005733843019697815
1755021739,3,270.85474050808904,253.3579036742173,0.935401400761715,safe,0.0,False,False,1.8014980014413595e-05,0.0001882410142570734
1755021740,3,154.83266580588872,136.38903719535972,0.8808802489156164,safe,0.0,False,False,1.921399962157011e-05,0.0006212769658304751
