seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019780,10,699,588,0.8412017167381974,safe,0.074,False,False,0.004118082986678928,8.31250217743218e-05
1755019781,10,2786,2403,0.8625269203158651,safe,0.074,False,False,0.21974491199944168,9.723700350150466e-05
1755019782,10,6000,4378,0.7296666666666667,safe,0.074,,False,0.04722001898335293,9.371002670377493e-05
1755019783,10,3082,2641,0.8569110966904607,safe,0.074,False,False,0.12048384099034593,9.890005458146334e-05
1755019784,10,3094,2557,0.8264382676147382,safe,0.074,False,False,0.29076025797985494,9.663699893280864e-05
1755019785,10,0,2311,,,0.074,False,False,0.26296191703295335,0.00043130898848176
1755019786,10,4002,3013,0.7528735632183908,safe,0.074,False,False,0.13872754998737946,9.691400919109583e-05
1755019787,10,954,687,0.720125786163522,safe,0.074,False,False,0.02215883700409904,7.9590012319386e-05
1755019788,10,0,2068,,,0.074,False,False,0.5353193610208109,0.0004281399887986481
1755019789,10,1082,742,0.6857670979667283,safe,0.074,False,False,0.010915244987700135,8.314702427014709e-05
1755019790,10,4750,3495,0.7357894736842105,safe,0.074,False,False,0.011169262987095863,8.696701843291521e-05
1755019791,10,838,730,0.8711217183770883,safe,0.074,,False,0.0045701980125159025,8.185300976037979e-05
1755019792,10,920,710,0.7717391304347826,safe,0.074,False,False,0.0006286200368776917,8.350296411663294e-05
1755019793,10,774.0,542,0.7002583979328165,safe,0.074,False,False,0.0011734350118786097,0.0005924800061620772
1755019794,10,4400,3604,0.8190909090909091,safe,0.074,,False,0.09121231798781082,0.00014807999832555652
1755019795,10,4806,3603,0.7496878901373284,safe,0.074,False,False,0.16388918802840635,0.00012443901505321264
1755019796,10,4000,3155,0.78875,safe,0.074,,False,0.3561943249660544,0.00010114599717780948
1755019797,10,3270,3136,0.9590214067278288,safe,0.074,False,False,0.22908101696521044,0.0001020170166157186
1755019798,10,564,483,0.8563829787234043,safe,0.074,False,False,0.016738040023483336,8.055398939177394e-05
1755019799,10,2944,2472,0.8396739130434783,safe,0.074,False,False,0.04601724696112797,8.624501060694456e-05
1755019800,10,0,1026,,,0.074,False,False,0.004943527979776263,0.0007080400246195495
1755019801,10,4350,3435,0.7896551724137931,safe,0.074,,False,0.015842029999475926,8.697801968082786e-05
1755019802,10,1180.0,900,0.7627118644067796,safe,0.074,False,False,0.0011543689761310816,0.0009404980228282511
1755019803,10,2866,2433,0.8489183531053733,safe,0.074,False,False,0.20425671397242695,8.863699622452259e-05
1755019804,10,2954,2478,0.8388625592417062,safe,0.074,False,False,0.051012709038332105,8.060201071202755e-05
1755019805,10,6004,4453,0.741672218520986,safe,0.074,False,False,0.15150919399457052,9.280402446165681e-05
1755019806,10,6010,4064,0.6762063227953411,safe,0.074,,False,0.5866846439894289,0.00014089600881561637
1755019807,10,896,758,0.8459821428571429,safe,0.074,False,False,0.008475909009575844,0.00011480000102892518
1755019808,10,918,634,0.690631808278867,safe,0.074,False,True,0.02814721001777798,0.00021313497563824058
1755019809,10,3014,2518,0.8354346383543464,safe,0.074,False,False,0.06091490702237934,0.00012841494753956795
1755019810,10,0,306,,,0.074,False,False,0.0034202730166725814,0.0004921079962514341
1755019811,10,6540,4500,0.6880733944954128,safe,0.074,False,False,0.002546793024521321,0.00011478003580123186
1755019812,10,2670.0,2408,0.90187265917603,safe,0.074,False,False,0.06854156899498776,0.0006174059817567468
1755019813,10,2784,2392,0.8591954022988506,safe,0.074,False,False,0.34532383701298386,0.00013916700845584273
1755019814,10,694,548,0.7896253602305475,safe,0.074,False,False,0.008665880013722926,0.00010947301052510738
1755019815,10,2376,2188,0.9208754208754208,safe,0.074,False,False,0.22670178901171312,0.0001167260343208909
1755019816,10,400,311,0.7775,safe,0.074,False,False,0.005044254008680582,0.00010354199912399054
1755019817,10,566,496,0.8763250883392226,safe,0.074,False,False,0.03371839097235352,0.00011024298146367073
1755019818,10,5114,4149,0.8113023073914744,safe,0.074,False,False,0.21933235001051798,0.00012462498852983117
1755019819,10,706,553,0.78328611898017,safe,0.074,False,False,0.012937273015268147,0.0001053519663400948
1755019820,10,5044,4398,0.8719270420301348,safe,0.074,False,False,0.054247557010967284,0.00011276203440502286
1755019821,10,610.0,492,0.8065573770491803,safe,0.074,False,False,0.006167265004478395,0.0007436580490320921
1755019822,10,0,1220,,,0.074,False,False,0.000342411978635937,0.0010766299674287438
1755019823,10,2648,2340,0.8836858006042296,safe,0.074,False,False,0.4829761079745367,0.00014172395458444953
1755019824,10,3246,2643,0.8142329020332717,safe,0.074,False,False,0.20494619000237435,0.00014465401181951165
1755019825,10,2632,2336,0.8875379939209727,safe,0.074,False,False,0.18698680901434273,0.00012973794946447015
1755019826,10,4010,3489,0.870074812967581,safe,0.074,,False,0.20783226797357202,0.00012362102279439569
1755019827,10,3238,2620,0.8091414453366276,safe,0.074,False,False,0.46419069200055674,0.00013630802277475595
1755019828,10,4500,3435,0.7633333333333333,safe,0.074,False,False,0.008587845019064844,6.68030115775764e-05
1755019829,10,3216,2609,0.8112562189054726,safe,0.074,False,False,0.16702579497359693,0.00023305800277739763
1755019830,10,0,761,,,0.074,False,False,0.0073731630109250546,0.0008207769715227187
1755019831,10,5300,4420,0.8339622641509434,safe,0.074,,False,0.09263866499532014,0.00024397997185587883
1755019832,10,4242,3621,0.8536067892503536,safe,0.074,False,False,0.14280824299203232,0.00012849399354308844
1755019833,10,5742,4571,0.7960640891675375,safe,0.074,False,False,0.07676024397369474,0.00013538001803681254
1755019834,10,492,346,0.7032520325203252,safe,0.074,False,False,0.00607623194810003,0.00010285596363246441
1755019835,10,234,213,0.9102564102564102,safe,0.074,False,False,0.009371938009280711,0.00013867602683603764
1755019836,10,4904,3527,0.7192088091353996,safe,0.074,False,False,0.33956038299947977,0.00014587800251320004
1755019837,10,4240,3221,0.7596698113207547,safe,0.074,,False,0.16328105103457347,0.0001308260252699256
1755019838,10,994,718,0.7223340040241448,safe,0.074,False,False,0.0040090439724735916,0.00011587300105020404
1755019839,10,1010,755,0.7475247524752475,safe,0.074,False,False,0.0015507189673371613,0.00010640802793204784
1755019840,10,1138.0,870,0.7644991212653779,safe,0.074,False,False,0.0182068360154517,0.0011779300402849913
1755019841,10,2574,2287,0.8885003885003885,safe,0.074,False,False,0.45858687203144655,0.00012330099707469344
1755019842,10,3082,2541,0.8244646333549643,safe,0.074,False,False,0.18373215897008777,0.00012619898188859224
1755019843,10,3136,2569,0.8191964285714286,safe,0.074,False,False,0.22391083801630884,0.00014074501814320683
1755019844,10,2858,2435,0.8519944016794961,safe,0.074,False,False,0.7666416960419156,0.00012636097380891442
1755019845,10,3154,2578,0.8173747622067217,safe,0.074,False,False,0.09465697797713801,0.00011422496754676104
1755019846,10,2650,2325,0.8773584905660378,safe,0.074,False,False,0.9254378540208563,0.00010642001871019602
1755019847,10,4290,3212,0.7487179487179487,safe,0.074,False,False,0.06909133802400902,9.586900705471635e-05
1755019848,10,2892,2446,0.8457814661134163,safe,0.074,False,False,0.15680177399190143,0.00010560598457232118
1755019849,10,3154,2688,0.8522511097019657,safe,0.074,False,False,0.045272101007867604,9.391800267621875e-05
1755019850,10,4260,3152,0.739906103286385,safe,0.074,False,False,0.049709507962688804,8.161296136677265e-05
1755019851,10,2818,2409,0.85486160397445,safe,0.074,False,False,0.4221515660174191,0.00010737497359514236
1755019852,10,1198,944,0.7879799666110183,safe,0.074,,False,0.003445249982178211,8.168903877958655e-05
1755019853,10,3492,2746,0.786368843069874,safe,0.074,False,False,0.10205724003026262,8.132494986057281e-05
1755019854,10,862.0,682,0.7911832946635731,safe,0.074,False,False,0.005846471001859754,0.0005718930042348802
1755019855,10,2493,2277,0.9133574007220217,safe,0.074,False,False,0.3019971040193923,9.98110044747591e-05
1755019856,10,3476,2739,0.7879746835443038,safe,0.074,False,False,0.1803147539612837,9.797699749469757e-05
1755019857,10,3062,2531,0.8265839320705421,safe,0.074,False,False,0.10814790200674906,9.265297558158636e-05
1755019858,10,874,698,0.7986270022883295,safe,0.074,False,False,0.0036679029581137,8.759601041674614e-05
1755019859,10,2772,2412,0.8701298701298701,safe,0.074,False,False,0.45564603502862155,0.00011720496695488691
1755019860,10,1140,903,0.7921052631578948,safe,0.074,False,False,0.009363948018290102,8.460099343210459e-05
1755019861,10,1250,922,0.7376,safe,0.074,,False,0.010171519999857992,8.85069603100419e-05
1755019862,10,970.0,795,0.8195876288659794,safe,0.074,True,False,0.010231067019049078,0.0008398009813390672
1755019863,10,1084,743,0.6854243542435424,safe,0.074,False,False,0.017017134989146143,8.044904097914696e-05
1755019864,10,1058.0,830,0.7844990548204159,safe,0.074,False,False,0.013803478970658034,0.000881000014487654
1755019865,10,5428,4424,0.815033161385409,safe,0.074,False,False,0.35533413098892197,0.00010049500269815326
1755019866,10,2986,2503,0.8382451440053583,safe,0.074,False,False,0.19927233800990507,8.44930182211101e-05
1755019867,10,3550,2785,0.7845070422535211,safe,0.074,False,False,0.1640838420134969,8.05589952506125e-05
1755019868,10,3234,2602,0.8045763760049475,safe,0.074,False,True,0.018652272003237158,0.0001256559626199305
1755019869,10,824,613,0.7439320388349514,safe,0.074,False,False,0.01697831100318581,9.559397585690022e-05
1755019870,10,4504,3318,0.7366785079928952,safe,0.074,False,False,0.04774930200073868,0.0001252280198968947
1755019871,10,4310,3301,0.7658932714617169,safe,0.074,False,False,0.05014786298852414,8.403899846598506e-05
1755019872,10,3464,2792,0.8060046189376443,safe,0.074,False,False,0.03134076000424102,8.376099867746234e-05
1755019873,10,1242.0,945,0.7608695652173914,safe,0.074,False,False,0.00748414802365005,0.001096384017728269
1755019874,10,4040,3164,0.7831683168316832,safe,0.074,False,False,0.27890847402159125,0.00011681800242513418
1755019875,10,4478,3301,0.737159446181331,safe,0.074,False,False,0.20445198903325945,0.00012707599671557546
1755019876,10,3064,2532,0.8263707571801566,safe,0.074,False,False,0.23431947402423248,0.00011232198448851705
1755019877,10,1214,732,0.6029654036243822,safe,0.074,False,True,0.014780062017962337,0.0003838679986074567
1755019878,10,3426,3224,0.9410391126678342,safe,0.074,False,False,0.28957312600687146,9.033700916916132e-05
1755019879,10,2920,2435,0.833904109589041,safe,0.074,False,True,0.1709958940045908,0.00012960599269717932
1755019880,10,2824,2422,0.8576487252124646,safe,0.074,False,False,0.18114047299604863,0.00012081704335287213
1755019881,10,2976,2498,0.8393817204301075,safe,0.074,False,False,0.1147857399773784,7.782201282680035e-05
1755019882,10,4592,3311,0.7210365853658537,safe,0.074,False,False,0.1044258659821935,0.00010889803525060415
1755019883,10,1136.0,868,0.7640845070422535,safe,0.074,False,False,0.021245425974484533,0.0012396300444379449
1755019884,10,1174.0,897,0.7640545144804088,safe,0.074,True,False,0.014869936043396592,0.0009613480069674551
1755019885,10,3542,3272,0.9237718802936195,safe,0.074,False,False,0.5892420669551939,0.00013702298747375607
1755019886,10,2800,2411,0.8610714285714286,safe,0.074,False,False,0.34054877900052816,0.0001267770421691239
1755019887,10,586,504,0.8600682593856656,safe,0.074,False,False,0.025370060990098864,0.00010616198414936662
1755019888,10,4042,3353,0.8295398317664523,safe,0.074,False,False,0.5717373969964683,0.00012943899491801858
1755019889,10,834,617,0.7398081534772182,safe,0.074,False,False,0.027850842045154423,0.00010334799299016595
1755019890,10,2906,2463,0.8475567790777702,safe,0.074,False,False,0.28062483901157975,0.00012262800009921193
1755019891,10,2276,2148,0.9437609841827768,safe,0.074,False,False,1.0924730469705537,0.00012911303201690316
1755019892,10,0,640,,,0.074,False,False,0.01839252101490274,0.0006709199515171349
1755019893,10,4210,3125,0.7422802850356295,safe,0.074,False,False,0.3366705029620789,0.0001293569803237915
1755019894,10,4402,3313,0.7526124488868696,safe,0.074,False,False,0.26236620900454,0.00011066300794482231
1755019895,10,590,500,0.847457627118644,safe,0.074,False,False,0.002314597018994391,0.00010119396029040217
1755019896,10,592,407,0.6875,safe,0.074,False,False,0.0035491519956849515,8.553301449865103e-05
1755019897,10,4030,3238,0.8034739454094293,safe,0.074,False,False,0.08044807694386691,8.515501394867897e-05
1755019898,10,736,568,0.7717391304347826,safe,0.074,False,False,0.0168871259666048,0.00013217295054346323
1755019899,10,5342,4172,0.780980906027705,safe,0.074,False,False,0.16641044104471803,7.59619870223105e-05
1755019900,10,1620.0,1213,0.7487654320987654,safe,0.074,False,True,0.0045597380376420915,0.0007198240491561592
1755019901,10,3000,2511,0.837,safe,0.074,False,False,0.22407747199758887,0.00010925898095592856
1755019902,10,324.0,247,0.7623456790123457,safe,0.074,False,False,0.0036218250170350075,0.0002764509990811348
1755019903,10,3142,2681,0.8532781667727563,safe,0.074,False,False,0.05716143100289628,9.176402818411589e-05
1755019904,10,2606,2313,0.887567152724482,safe,0.074,False,False,0.15786287898663431,8.024403359740973e-05
1755019905,10,2982,2506,0.8403755868544601,safe,0.074,False,False,0.1071746299858205,0.00010479899356141686
1755019906,10,4006,3301,0.8240139790314528,safe,0.074,False,False,0.24917889601783827,8.378602797165513e-05
1755019907,10,4258,3131,0.7353217472992015,safe,0.074,False,False,0.4870941339759156,8.905300637707114e-05
1755019908,10,2544,2273,0.8934748427672956,safe,0.074,False,False,0.26358826499199495,8.43209563754499e-05
1755019909,10,2398,2209,0.9211843202668891,safe,0.074,False,False,0.49368105200119317,8.806202095001936e-05
1755019910,10,2902,2523,0.8694004135079255,safe,0.074,False,False,0.3077615989604965,0.00012260302901268005
1755019911,10,1054,749,0.7106261859582542,safe,0.074,False,False,0.010452074988279492,0.00011885794810950756
1755019912,10,2662,2341,0.8794139744552968,safe,0.074,False,False,0.13048299896763638,8.923403220251203e-05
1755019913,10,2703,2352,0.8701442841287459,safe,0.074,False,False,0.2146410380373709,0.00010221597040072083
1755019914,10,830,615,0.7409638554216867,safe,0.074,False,True,0.01532892999239266,0.00014996400568634272
1755019915,10,8000,5223,0.652875,safe,0.074,,False,0.1556714839534834,7.886998355388641e-05
1755019916,10,3522,3296,0.935831913685406,safe,0.074,False,False,0.0607695949729532,8.389202412217855e-05
1755019917,10,4546,3603,0.7925648922129345,safe,0.074,False,False,0.09292269701836631,8.832698222249746e-05
1755019918,10,4124,3472,0.8419010669253152,safe,0.074,False,False,0.022808693000115454,8.460599929094315e-05
1755019919,10,4900,3908,0.7975510204081633,safe,0.074,,False,0.021581690991297364,8.72280215844512e-05
1755019920,10,1048,734,0.700381679389313,safe,0.074,False,False,0.002685079991351813,6.020901491865516e-05
1755019921,10,2678,2341,0.8741598207617625,safe,0.074,False,False,0.2006552719976753,0.00010912702418863773
1755019922,10,4700,3702,0.7876595744680851,safe,0.074,,False,0.014812806039117277,8.077098755165935e-05
1755019923,10,826,639,0.7736077481840193,safe,0.074,False,False,0.0077632140018977225,9.075301932170987e-05
1755019924,10,4600,3633,0.7897826086956522,safe,0.074,,False,0.09689116704976186,8.273200364783406e-05
1755019925,10,2774,2397,0.8640951694304254,safe,0.074,False,False,0.20595665997825563,8.28449847176671e-05
1755019926,10,4100,3536,0.8624390243902439,safe,0.074,False,False,0.06718700000783429,7.827795343473554e-05
1755019927,10,704,561,0.796875,safe,0.074,False,True,0.007458561973180622,9.462895104661584e-05
1755019928,10,7470,5250,0.7028112449799196,safe,0.074,False,False,0.013755580992437899,8.141499711200595e-05
