seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855019184,8,1122,766,0.6827094474153298,safe,0.05,,False,0.017009097966365516,9.968201629817486e-05
1855019185,8,3474,3238,0.9320667818077144,safe,0.05,False,False,0.07526813499862328,0.00011145195458084345
1855019186,8,556,391,0.7032374100719424,safe,0.05,False,False,0.006986135966144502,9.581295307725668e-05
1855019187,8,4416,3260,0.7382246376811594,safe,0.05,False,False,0.8944005250232294,0.0001266499748453498
1855019188,8,4530,3365,0.7428256070640177,safe,0.05,False,False,0.02119851898169145,0.00011564802844077349
1855019189,8,4570,3495,0.7647702407002188,safe,0.05,,False,0.031566651014145464,0.00011157197877764702
1855019190,8,3416,2709,0.7930327868852459,safe,0.05,False,False,0.3831040629884228,0.00010820303577929735
1855019191,8,2554,2277,0.8915426781519186,safe,0.05,False,False,0.7104294379823841,0.00012885400792583823
1855019192,8,2504,2264,0.9041533546325878,safe,0.05,False,False,0.4988014060072601,0.000132576038595289
1855019193,8,784,602,0.7678571428571429,safe,0.05,False,False,0.003986454976256937,8.871400495991111e-05
1855019194,8,3276,3139,0.9581807081807082,safe,0.05,False,False,0.4477497100015171,0.00011617201380431652
1855019195,8,934,688,0.7366167023554604,safe,0.05,False,False,0.0034272909979335964,9.231397416442633e-05
1855019196,8,725,565,0.7793103448275862,safe,0.05,False,False,0.025005027011502534,9.249098366126418e-05
1855019197,8,2064,2038,0.9874031007751938,safe,0.05,False,False,0.23257130500860512,0.00012037897249683738
1855019198,8,2328,2164,0.929553264604811,safe,0.05,False,False,0.6992633520276286,0.00011965999146923423
1855019199,8,2444,2223,0.9095744680851063,safe,0.05,False,False,0.471033064997755,0.00011615798575803638
1855019200,8,1200.0,1010,0.8416666666666667,safe,0.05,,False,0.0005523230065591633,0.0037861369783058763
1855019201,8,6000,4265,0.7108333333333333,safe,0.05,,False,0.02480174897937104,0.00011478597298264503
1855019202,8,3304,3162,0.9570217917675545,safe,0.05,False,False,0.07035940996138379,0.00011319899931550026
1855019203,8,6142,4282,0.6971670465646369,safe,0.05,False,False,0.4566243840381503,0.00012129498645663261
1855019204,8,5212,3607,0.6920567920184191,safe,0.05,False,False,0.4882673970423639,0.00011992896907031536
1855019205,8,3160,2690,0.8512658227848101,safe,0.05,False,False,0.004136464965995401,0.00011069601168856025
1855019206,8,994,748,0.7525150905432596,safe,0.05,False,False,0.0029534189961850643,8.92620300874114e-05
1855019207,8,5224,4168,0.7978560490045942,safe,0.05,,False,0.05403979599941522,0.00010475999442860484
1855019208,8,2534,2267,0.8946329913180742,safe,0.05,False,False,0.683876117982436,0.00010794599074870348
1855019209,8,2728,2364,0.8665689149560117,safe,0.05,False,False,0.5819414720172063,0.00013263197615742683
1855019210,8,166,144,0.8674698795180723,safe,0.05,False,False,0.009568724955897778,8.651602547615767e-05
1855019211,8,4220,3235,0.7665876777251185,safe,0.05,,False,0.023331365024205297,8.975103264674544e-05
1855019212,8,2354,2178,0.9252336448598131,safe,0.05,False,False,0.09712102496996522,0.00010888400720432401
1855019213,8,2656,2329,0.8768825301204819,safe,0.05,False,False,0.2520442570094019,0.00011642300523817539
1855019214,8,952,786,0.8256302521008403,safe,0.05,False,False,0.005826260021422058,9.107799269258976e-05
1855019215,8,3230.0,2735,0.846749226006192,safe,0.05,False,False,0.011876201024278998,0.0012069469667039812
1855019216,8,0,37,,,0.05,False,False,0.00027037801919505,0.002690187015105039
1855019217,8,218.0,194,0.8899082568807339,safe,0.05,False,False,0.007268893998116255,0.00041910697473213077
1855019218,8,298,250,0.8389261744966443,safe,0.05,False,False,0.005111259990371764,8.354900637641549e-05
1855019219,8,2450,2225,0.9081632653061225,safe,0.05,False,False,0.3873038869933225,0.0001111599849537015
1855019220,8,2512,2261,0.9000796178343949,safe,0.05,False,False,0.13023197499569505,0.00010051799472421408
1855019221,8,2304,2152,0.9340277777777778,safe,0.05,False,False,0.329657589958515,9.9724973551929e-05
1855019222,8,2668,2334,0.8748125937031485,safe,0.05,False,False,0.7084226909792051,0.00011168199125677347
1855019223,8,292,213,0.7294520547945206,safe,0.05,False,False,0.0033677970059216022,7.718999404460192e-05
1855019224,8,6202,4503,0.7260561109319574,safe,0.05,,False,0.14896592299919575,0.00010183703852817416
1855019225,8,2486,2243,0.9022526146419951,safe,0.05,False,False,0.27317947504343465,0.00012327602598816156
1855019226,8,186,143,0.7688172043010753,safe,0.05,False,False,0.0014087570016272366,8.271104888990521e-05
1855019227,8,5214,4218,0.80897583429229,safe,0.05,False,False,0.04833776399027556,0.00012460799189284444
1855019228,8,416,319,0.7668269230769231,safe,0.05,False,False,0.002334917022380978,7.17890216037631e-05
1855019229,8,1500,1021,0.6806666666666666,safe,0.05,,False,0.002964070998132229,6.837904220446944e-05
1855019230,8,3820,2910,0.7617801047120419,safe,0.05,False,False,0.011485950031783432,7.589301094412804e-05
1855019231,8,4040,3343,0.8274752475247524,safe,0.05,,False,0.13117637299001217,8.831196464598179e-05
1855019232,8,626,514,0.8210862619808307,safe,0.05,False,False,0.018970737990457565,7.161195389926434e-05
1855019233,8,756,588,0.7777777777777778,safe,0.05,False,False,0.04070369899272919,0.00010107195703312755
1855019234,8,506,469,0.9268774703557312,safe,0.05,False,False,0.021692852023988962,8.827500278130174e-05
1855019235,8,980,720,0.7346938775510204,safe,0.05,False,False,0.004918372957035899,8.890603203326464e-05
1855019236,8,340,271,0.7970588235294118,safe,0.05,False,False,0.008396912016905844,7.741100853309035e-05
1855019237,8,3046,3023,0.9924491135915955,safe,0.05,False,False,0.8507301100180484,0.00012043997412547469
1855019238,8,4008,3314,0.8268463073852296,safe,0.05,,False,0.4235978869837709,0.0001078670029528439
1855019239,8,874,638,0.7299771167048055,safe,0.05,False,False,0.0032840219791978598,9.088101796805859e-05
1855019240,8,2928,2564,0.8756830601092896,safe,0.05,False,False,0.08433144399896264,9.946298087015748e-05
1855019241,8,3854,3428,0.8894654903995849,safe,0.05,False,False,0.056725826987531036,0.00013369601219892502
1855019242,8,828,644,0.7777777777777778,safe,0.05,False,False,0.00835210201330483,7.036101305857301e-05
1855019243,8,5300.0,4650,0.8773584905660378,safe,0.05,False,False,0.0004149129963479936,0.01217158098006621
1855019244,8,2106,2053,0.9748338081671415,safe,0.05,False,False,0.45997155201621354,8.101301500573754e-05
1855019245,8,4606,3354,0.72818063395571,safe,0.05,,False,0.4177382029592991,9.936903370544314e-05
1855019246,8,0,1125,,,0.05,False,False,0.0006281280075199902,0.0007486589602194726
1855019247,8,4120,3075,0.7463592233009708,safe,0.05,False,False,0.49480977200437337,8.450902532786131e-05
1855019248,8,2158,2089,0.9680259499536608,safe,0.05,False,False,0.5583243750152178,0.00011768902186304331
1855019249,8,2836,2429,0.8564880112834978,safe,0.05,False,False,0.27078662597341463,0.00012038100976496935
1855019250,8,2734,2368,0.8661302121433797,safe,0.05,False,False,0.08071855804882944,0.0001120689557865262
1855019251,8,368,334,0.907608695652174,safe,0.05,False,False,0.004977124975994229,8.488900493830442e-05
1855019252,8,394,307,0.7791878172588832,safe,0.05,False,False,0.004101513011846691,8.274399442598224e-05
1855019253,8,2854.0,2527,0.8854239663629992,safe,0.05,False,False,0.38353921903762966,0.0011568060144782066
1855019254,8,620.0,463,0.7467741935483871,safe,0.05,False,False,0.005856388946995139,0.0007835720316506922
1855019255,8,802,611,0.7618453865336658,safe,0.05,False,False,0.006174980953801423,7.848098175600171e-05
1855019256,8,2722,2362,0.8677443056576047,safe,0.05,False,False,0.1574654009891674,0.00011908600572496653
1855019257,8,588,504,0.8571428571428571,safe,0.05,False,False,0.005721684021409601,8.323002839460969e-05
1855019258,8,1090.0,845,0.7752293577981652,safe,0.05,False,False,0.0012010619975626469,0.001230694993864745
1855019259,8,3048,3024,0.9921259842519685,safe,0.05,False,False,0.6741681740386412,0.0001278109848499298
1855019260,8,4248,3154,0.742467043314501,safe,0.05,False,False,0.16089858702616766,0.00023972499184310436
1855019261,8,3608,3304,0.9157427937915743,safe,0.05,False,False,0.6089218020206317,0.00012034195242449641
1855019262,8,2528,2264,0.8955696202531646,safe,0.05,False,False,0.0886094500310719,0.00010338297579437494
1855019263,8,4000,3117,0.77925,safe,0.05,,False,0.43184909399133176,0.00011422304669395089
1855019264,8,0,92,,,0.05,False,False,0.00024178397143259645,0.0003679379587993026
1855019265,8,2516,2259,0.8978537360890302,safe,0.05,False,False,0.2383558580186218,0.0001206470187753439
1855019266,8,672,539,0.8020833333333334,safe,0.05,False,False,0.02219519898062572,9.280495578423142e-05
1855019267,8,2864,2532,0.8840782122905028,safe,0.05,False,False,0.31830475298920646,0.00012313597835600376
1855019268,8,4144,3085,0.744449806949807,safe,0.05,False,False,0.6869964679935947,0.00011956901289522648
1855019269,8,2918,2460,0.8430431802604523,safe,0.05,False,False,0.5276513019925915,0.00012156501179561019
1855019270,8,3312,2656,0.8019323671497585,safe,0.05,False,False,0.10290208301739767,0.00011436000932008028
1855019271,8,6240,4231,0.6780448717948718,safe,0.05,False,False,0.058086963021196425,9.882403537631035e-05
1855019272,8,4070,3062,0.7523341523341524,safe,0.05,False,False,0.07857818598859012,0.00010321300942450762
1855019273,8,1220,876,0.7180327868852459,safe,0.05,False,False,0.006832538056187332,9.212398435920477e-05
1855019274,8,2646,2323,0.8779289493575207,safe,0.05,False,False,0.17329167696880177,0.00011508201714605093
1855019275,8,4240,3340,0.7877358490566038,safe,0.05,False,False,0.038021362968720496,9.424600284546614e-05
1855019276,8,0,951,,,0.05,False,False,0.00543070601997897,0.004876518971286714
1855019277,8,2178,2100,0.9641873278236914,safe,0.05,False,False,0.8010313020204194,0.0002318610204383731
1855019278,8,2306,2153,0.9336513443191674,safe,0.05,False,False,0.8394923199666664,0.00010473799193277955
1855019279,8,2228,2114,0.9488330341113106,safe,0.05,False,False,1.0539267549756914,0.00011306896340101957
1855019280,8,866,633,0.73094688221709,safe,0.05,False,False,0.01134129601996392,9.788497118279338e-05
1855019281,8,6210,5155,0.8301127214170693,safe,0.05,False,False,0.013569394999649376,9.293801849707961e-05
1855019282,8,2266,2133,0.941306266548985,safe,0.05,False,False,0.45728324400261045,0.00011655001435428858
1855019283,8,2760,2380,0.8623188405797102,safe,0.05,False,False,0.023378402984235436,9.615899762138724e-05
1855019284,8,896,743,0.8292410714285714,safe,0.05,,True,0.009035465016495436,0.00012820400297641754
1855019285,8,2508,2254,0.8987240829346093,safe,0.05,False,False,0.4144575070240535,0.00011308299144729972
1855019286,8,3150,2585,0.8206349206349206,safe,0.05,False,False,0.008379350998438895,8.558103581890464e-05
1855019287,8,5840,4421,0.7570205479452055,safe,0.05,False,False,0.036099091987125576,0.00010983902029693127
1855019288,8,4440,3495,0.7871621621621622,safe,0.05,,False,0.01570473803440109,0.00010961201041936874
1855019289,8,1152,789,0.6848958333333334,safe,0.05,False,False,0.009395756991580129,9.660696377977729e-05
1855019290,8,3806,3503,0.9203888596952181,safe,0.05,False,False,0.623713466047775,0.00013122899690642953
1855019291,8,2856,2429,0.8504901960784313,safe,0.05,False,False,0.4256580150104128,0.00012604997027665377
1855019292,8,570,407,0.7140350877192982,safe,0.05,False,False,0.00795097800437361,9.102496551349759e-05
1855019293,8,4302,3406,0.791724779172478,safe,0.05,False,False,0.13002599100582302,0.00012047798372805119
1855019294,8,1214.0,912,0.7512355848434926,safe,0.05,False,False,0.026292369002476335,0.0011636100243777037
1855019295,8,2456,2229,0.9075732899022801,safe,0.05,False,False,0.34456481598317623,0.00011135800741612911
1855019296,8,1270.0,960,0.7559055118110236,safe,0.05,True,False,0.00047619297401979566,0.001163184002507478
1855019297,8,4412,3417,0.7744786944696282,safe,0.05,False,False,0.418245124979876,0.00012040900764986873
1855019298,8,344,272,0.7906976744186046,safe,0.05,False,False,0.0014889250160194933,8.539599366486073e-05
1855019299,8,4000,3330,0.8325,safe,0.05,,False,0.1618156020413153,0.00011096399975940585
1855019300,8,480,441,0.91875,safe,0.05,False,False,0.04102746199350804,0.00010127195855602622
1855019301,8,2482,2241,0.90290088638195,safe,0.05,False,False,0.16867333895061165,0.00010802701581269503
1855019302,8,624,522,0.8365384615384616,safe,0.05,False,False,0.01841898198472336,9.303801925852895e-05
1855019303,8,1410,1011,0.7170212765957447,safe,0.05,False,False,0.016672257974278182,9.18989535421133e-05
1855019304,8,2850,2425,0.8508771929824561,safe,0.05,False,False,0.029456477030180395,0.00010553497122600675
1855019305,8,824,612,0.7427184466019418,safe,0.05,False,False,0.02878942503593862,0.0001001360360532999
1855019306,8,2840,2420,0.852112676056338,safe,0.05,False,False,0.013985645025968552,9.43500199355185e-05
1855019307,8,4532,3316,0.7316857899382171,safe,0.05,False,False,0.0948024209938012,0.0001079019857570529
1855019308,8,2252,2157,0.9578152753108348,safe,0.05,False,False,0.3957724000210874,0.00011248898226767778
1855019309,8,746,673,0.9021447721179625,safe,0.05,False,False,0.010808533988893032,9.616598254069686e-05
1855019310,8,2268,2140,0.9435626102292769,safe,0.05,False,False,0.11680906498804688,0.0001158619998022914
1855019311,8,1034,867,0.8384912959381045,safe,0.05,False,False,0.01324384199688211,0.00011118699330836535
1855019312,8,4164,3148,0.7560038424591738,safe,0.05,,False,0.04848057799972594,0.00011120602721348405
1855019313,8,2638,2320,0.8794541319181198,safe,0.05,False,False,0.13429330702638254,0.00011005101259797812
1855019314,8,2658,2330,0.8765989465763732,safe,0.05,False,False,0.10506496398011222,9.716302156448364e-05
1855019315,8,290,230,0.7931034482758621,safe,0.05,False,False,0.0015879319980740547,7.79549591243267e-05
1855019316,8,816,621,0.7610294117647058,safe,0.05,False,False,0.015553340024780482,8.907599840313196e-05
1855019317,8,3226,2614,0.810291382517049,safe,0.05,False,False,0.09459843899821863,0.00011589803034439683
1855019318,8,2406,2253,0.9364089775561097,safe,0.05,False,False,0.19218346197158098,0.00011308101238682866
1855019319,8,4458,3430,0.7694033198743832,safe,0.05,False,False,0.10157307499321178,0.00010932603618130088
1855019320,8,2637,2320,0.8797876374668183,safe,0.05,False,False,0.5025003240443766,0.00012062402674928308
1855019321,8,834,628,0.7529976019184652,safe,0.05,False,False,0.0031843470060266554,8.508499013260007e-05
1855019322,8,2474,2238,0.904607922392886,safe,0.05,False,False,0.10735559102613479,0.0001086380216293037
1855019323,8,444,324,0.7297297297297297,safe,0.05,False,False,0.0017594789969734848,0.00010602799011394382
1855019324,8,3248,2624,0.8078817733990148,safe,0.05,False,False,0.442734133976046,0.00011641305172815919
1855019325,8,2868,2534,0.8835425383542538,safe,0.05,False,False,0.090079682006035,0.00011070998152717948
1855019326,8,2294,2148,0.9363557105492589,safe,0.05,False,False,0.09385564900003374,0.00012047600466758013
1855019327,8,2266,2133,0.941306266548985,safe,0.05,False,False,0.27816119097406045,0.00011489802272990346
1855019328,8,768,594,0.7734375,safe,0.05,False,False,0.01627563900547102,9.015703108161688e-05
1855019329,8,634,517,0.8154574132492114,safe,0.05,False,False,0.028571413015015423,0.00012113701086491346
1855019330,8,718,561,0.7813370473537604,safe,0.05,False,False,0.01403284096159041,0.00010594900231808424
1855019331,8,4820,3531,0.7325726141078838,safe,0.05,False,False,0.05981286900350824,0.00011259497841820121
1855019332,8,720,565,0.7847222222222222,safe,0.05,False,False,0.0014901129761710763,8.73849494382739e-05
1855019333,8,3554,3288,0.9251547552054024,safe,0.05,False,False,0.05210657196585089,0.00011361000360921025
1855019334,8,5026,4063,0.8083963390370076,safe,0.05,False,False,0.9450342150521465,0.00011488195741549134
1855019335,8,2194,2111,0.9621695533272562,safe,0.05,False,False,0.355068430013489,0.00011384498793631792
1855019336,8,444,332,0.7477477477477478,safe,0.05,False,False,0.0013263369910418987,7.928902050480247e-05
1855019337,8,682,446,0.6539589442815249,safe,0.05,False,False,0.002157556009478867,7.812702096998692e-05
1855019338,8,1280,945,0.73828125,safe,0.05,False,False,0.0011224470217712224,8.178898133337498e-05
1855019339,8,4320,3170,0.7337962962962963,safe,0.05,False,False,0.008800846990197897,8.302298374474049e-05
