seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855022047,5,256,230,0.8984375,safe,0.014,False,False,0.0039006799925118685,4.639598773792386e-05
1855022048,5,2710,2355,0.8690036900369004,safe,0.014,False,False,0.003659562033135444,6.409198977053165e-05
1855022049,5,472,446,0.9449152542372882,safe,0.014,False,False,0.0033439730177633464,4.9103982746601105e-05
1855022050,5,2510,2255,0.898406374501992,safe,0.014,False,False,0.0030364450067281723,5.404901457950473e-05
1855022051,5,102,91,0.8921568627450981,safe,0.014,False,False,0.00017619901336729527,4.907901166006923e-05
1855022052,5,724,562,0.7762430939226519,safe,0.014,False,False,0.0011109929764643312,5.157600389793515e-05
1855022053,5,440,335,0.7613636363636364,safe,0.014,,False,0.00021120900055393577,4.3926003854721785e-05
1855022054,5,2428,2214,0.9118616144975288,safe,0.014,False,False,0.08267136401263997,7.395102875307202e-05
1855022055,5,145,133,0.9172413793103448,safe,0.014,False,False,0.0037664780393242836,5.6792981922626495e-05
1855022056,5,804,612,0.7611940298507462,safe,0.014,False,False,0.0010995219927281141,4.644598811864853e-05
1855022057,5,680,540,0.7941176470588235,safe,0.014,False,False,0.00027711899019777775,4.416197771206498e-05
1855022058,5,930,615,0.6612903225806451,safe,0.014,False,True,0.00045387400314211845,0.0001821710029616952
1855022059,5,328,264,0.8048780487804879,safe,0.014,False,False,0.0008297740132547915,4.5823981054127216e-05
1855022060,5,5000,4102,0.8204,safe,0.014,,False,0.005073592998087406,5.157297709956765e-05
1855022061,5,2604,2302,0.8840245775729647,safe,0.014,False,False,0.010791699984110892,9.332603076472878e-05
1855022062,5,2720,2360,0.8676470588235294,safe,0.014,False,False,0.001413350983057171,5.306798266246915e-05
1855022063,5,560,480,0.8571428571428571,safe,0.014,False,False,0.0003527249791659415,4.984904080629349e-05
1855022064,5,280,250,0.8928571428571429,safe,0.014,False,False,0.0002616690471768379,4.3496023863554e-05
1855022065,5,459,432,0.9411764705882353,safe,0.014,False,False,0.002126900013536215,4.626199370250106e-05
1855022066,5,1000,860,0.86,safe,0.014,,False,0.0001994530321098864,4.511105362325907e-05
1855022067,5,634,518,0.8170347003154574,safe,0.014,False,False,0.009656524984166026,7.566198473796248e-05
1855022068,5,256,229,0.89453125,safe,0.014,False,False,0.002426399034447968,5.773297743871808e-05
1855022069,5,2504,2252,0.8993610223642172,safe,0.014,False,False,0.30637111503165215,8.301099296659231e-05
1855022070,5,234.0,202,0.8632478632478633,safe,0.014,True,False,0.0006716889911331236,0.00029521394753828645
1855022071,5,2342,2181,0.9312553373185312,safe,0.014,False,False,0.022547733038663864,6.165303057059646e-05
1855022072,5,430,420,0.9767441860465116,safe,0.014,,False,0.00015843199798837304,5.0151022151112556e-05
1855022073,5,662,531,0.8021148036253777,safe,0.014,False,False,0.002531495993025601,6.471504457294941e-05
1855022074,5,2080,2040,0.9807692307692307,safe,0.014,False,False,0.015462411975022405,6.71090092509985e-05
1855022075,5,4000,3203,0.80075,safe,0.014,,False,0.110999497002922,6.483698962256312e-05
1855022076,5,2454,2228,0.9079054604726976,safe,0.014,False,False,0.03460503101814538,6.292300531640649e-05
1855022077,5,2184,2102,0.9624542124542125,safe,0.014,False,False,0.015129872015677392,6.245501572266221e-05
1855022078,5,2190,2105,0.9611872146118722,safe,0.014,False,False,0.006003832968417555,5.267700180411339e-05
1855022079,5,3450,3225,0.9347826086956522,safe,0.014,False,False,0.003607463964726776,5.4495991207659245e-05
1855022080,5,406,305,0.7512315270935961,safe,0.014,False,False,0.002197903988417238,4.6756991650909185e-05
1855022081,5,550,450,0.8181818181818182,safe,0.014,False,False,4.898098995909095e-05,4.7081965021789074e-05
1855022082,5,516,459,0.8895348837209303,safe,0.014,False,False,0.005748619034420699,4.5151973608881235e-05
1855022083,5,2208,2104,0.9528985507246377,safe,0.014,False,False,0.38084100099513307,8.093897486105561e-05
1855022084,5,134,117,0.8731343283582089,safe,0.014,False,False,0.0009217680199071765,5.569099448621273e-05
1855022085,5,352,286,0.8125,safe,0.014,False,False,0.001498579978942871,5.480297841131687e-05
1855022086,5,414,308,0.7439613526570048,safe,0.014,False,False,0.0008058730163611472,5.5487966164946556e-05
1855022087,5,2610,2305,0.8831417624521073,safe,0.014,False,False,0.0039604639750905335,6.721500540152192e-05
1855022088,5,268,234,0.8731343283582089,safe,0.014,False,False,0.0008532209903933108,4.42389864474535e-05
1855022089,5,280,250,0.8928571428571429,safe,0.014,False,False,8.248299127444625e-05,4.988699220120907e-05
1855022090,5,810,656,0.8098765432098766,safe,0.014,False,False,0.0027887560427188873,4.904397064819932e-05
1855022091,5,2054,2027,0.9868549172346641,safe,0.014,False,False,0.2657774470280856,6.322597619146109e-05
1855022092,5,2072,2036,0.9826254826254827,safe,0.014,False,False,0.08424988004844636,7.480598287656903e-05
1855022093,5,800,621,0.77625,safe,0.014,,False,0.003899850999005139,6.203696830198169e-05
1855022094,5,2320,2160,0.9310344827586207,safe,0.014,False,False,0.001878802024293691,8.094898657873273e-05
1855022095,5,512,456,0.890625,safe,0.014,False,False,0.008927368035074323,0.00012541405158117414
1855022096,5,622,511,0.8215434083601286,safe,0.014,False,False,0.005226793990004808,0.00010075198952108622
1855022097,5,1002,801,0.7994011976047904,safe,0.014,,False,0.0030714449821971357,6.927596405148506e-05
1855022098,5,2360,2190,0.9279661016949152,safe,0.014,False,False,0.006433221977204084,0.00011786696268245578
1855022099,5,2232,2116,0.9480286738351255,safe,0.014,False,False,0.1264686459908262,8.492905180901289e-05
1855022100,5,2452,2226,0.9078303425774877,safe,0.014,False,False,0.0893491770257242,9.137502638623118e-05
1855022101,5,540,381,0.7055555555555556,safe,0.014,False,False,0.0012945180060341954,6.12880103290081e-05
1855022102,5,4000,3204,0.801,safe,0.014,,False,0.1411725749494508,8.977705147117376e-05
1855022103,5,2560,2290,0.89453125,safe,0.014,False,False,0.0030018960242159665,6.185600068420172e-05
1855022104,5,2262,2131,0.9420866489832007,safe,0.014,False,False,0.04805989301530644,6.466696504503489e-05
1855022105,5,448,425,0.9486607142857143,safe,0.014,False,False,0.010674252000171691,7.005495717749e-05
1855022106,5,4012,3026,0.7542372881355932,safe,0.014,False,False,0.09380284301005304,9.141297778114676e-05
1855022107,5,2624,2312,0.8810975609756098,safe,0.014,False,False,0.019558515981771052,6.830802885815501e-05
1855022108,5,800,614,0.7675,safe,0.014,,False,0.0034801330184563994,5.966395838186145e-05
1855022109,5,2704,2352,0.8698224852071006,safe,0.014,False,False,0.010256153997033834,6.084598135203123e-05
1855022110,5,120,92,0.7666666666666667,safe,0.014,,False,0.00014319299953058362,5.267903907224536e-05
1855022111,5,822,621,0.7554744525547445,safe,0.014,False,False,0.003555383998900652,6.54609757475555e-05
1855022112,5,0,2220,,,0.014,False,False,0.001269899948965758,0.0005113959778100252
1855022113,5,684,542,0.7923976608187134,safe,0.014,False,False,0.0024859969853423536,6.765197031199932e-05
1855022114,5,286,244,0.8531468531468531,safe,0.014,False,False,0.0010625140275806189,5.1359995268285275e-05
1855022115,5,648,624,0.9629629629629629,safe,0.014,False,False,0.0031656469800509512,5.371600855141878e-05
1855022116,5,2610,2305,0.8831417624521073,safe,0.014,False,False,0.004715919028967619,7.933995220810175e-05
1855022117,5,332,266,0.8012048192771084,safe,0.014,False,False,0.005573470029048622,6.0883001424372196e-05
1855022118,5,605,503,0.8314049586776859,safe,0.014,False,False,0.03760264802258462,7.007003296166658e-05
1855022119,5,436,419,0.9610091743119266,safe,0.014,False,False,0.008233035972807556,5.433196201920509e-05
1855022120,5,166,143,0.8614457831325302,safe,0.014,False,False,0.0022509120171889663,5.56709710508585e-05
1855022121,5,820,616,0.751219512195122,safe,0.014,False,False,0.00424182100687176,7.447903044521809e-05
1855022122,5,2416,2209,0.9143211920529801,safe,0.014,False,False,0.21775262703886256,9.570101974532008e-05
1855022123,5,804,628,0.7810945273631841,safe,0.014,False,False,0.0021149119711481035,6.272399332374334e-05
1855022124,5,2146,2084,0.9711090400745573,safe,0.014,False,False,0.15005742898210883,7.561501115560532e-05
1855022125,5,454,427,0.9405286343612335,safe,0.014,False,False,0.02382970799226314,7.39759998396039e-05
1855022126,5,2500,2301,0.9204,safe,0.014,False,False,0.032762938004452735,6.61369995214045e-05
1855022127,5,4030,3018,0.7488833746898264,safe,0.014,,False,0.07553928496781737,6.68669817969203e-05
1855022128,5,5020,4020,0.8007968127490039,safe,0.014,False,False,0.00365067197708413,6.104697240516543e-05
1855022129,5,456,429,0.9407894736842105,safe,0.014,False,False,0.007989380974322557,6.430898793041706e-05
1855022130,5,318,310,0.9748427672955975,safe,0.014,False,False,0.0012049300130456686,5.783297820016742e-05
1855022131,5,4402,4201,0.9543389368468878,safe,0.014,False,False,0.015562957036308944,8.062098640948534e-05
1855022132,5,460,390,0.8478260869565217,safe,0.014,False,False,0.00015054101822897792,5.092198261991143e-05
1855022133,5,904.0,752,0.831858407079646,safe,0.014,False,False,0.0012902349699288607,0.0009772370103746653
1855022134,5,2540,2270,0.8937007874015748,safe,0.014,False,False,0.010789767955429852,6.807997124269605e-05
1855022135,5,218,211,0.9678899082568807,safe,0.014,False,False,0.002481384959537536,4.7170964535325766e-05
1855022136,5,2074,2038,0.982642237222758,safe,0.014,False,False,0.03682899900013581,6.370898336172104e-05
1855022137,5,2126,2063,0.9703668861712136,safe,0.014,False,False,0.13112958002602682,6.116903387010098e-05
1855022138,5,2604,2302,0.8840245775729647,safe,0.014,False,False,0.008045992988627404,5.0133035983890295e-05
1855022139,5,4000,3028,0.757,safe,0.014,,False,0.03288217098452151,7.609801832586527e-05
1855022140,5,74,57,0.7702702702702703,safe,0.014,False,False,0.00023429299471899867,4.168599843978882e-05
1855022141,5,5010,4006,0.7996007984031936,safe,0.014,,False,0.08835060097044334,8.509098552167416e-05
1855022142,5,2404,2202,0.9159733777038269,safe,0.014,False,False,0.011446546006482095,6.168696563690901e-05
1855022143,5,3440,3220,0.936046511627907,safe,0.014,False,False,0.0008634080295450985,5.635997513309121e-05
1855022144,5,2246,2123,0.9452359750667854,safe,0.014,False,False,0.17265186202712357,7.3686009272933e-05
1855022145,5,840,720,0.8571428571428571,safe,0.014,False,False,0.00035972497425973415,5.999201675876975e-05
1855022146,5,454,427,0.9405286343612335,safe,0.014,False,False,0.009708545985631645,7.057300535961986e-05
1855022147,5,466,433,0.9291845493562232,safe,0.014,False,False,0.006353960954584181,4.726694896817207e-05
1855022148,5,534,468,0.8764044943820225,safe,0.014,False,False,0.0017136289970949292,4.138500662520528e-05
1855022149,5,2450,2225,0.9081632653061225,safe,0.014,False,False,0.008908541989512742,4.595494829118252e-05
1855022150,5,4100,3081,0.7514634146341463,safe,0.014,False,False,0.024461121996864676,5.766999674960971e-05
1855022151,5,2330,2165,0.9291845493562232,safe,0.014,False,False,0.00621164299082011,4.8227026127278805e-05
1855022152,5,2066,2033,0.984027105517909,safe,0.014,False,False,0.1485200630268082,6.593897705897689e-05
1855022153,5,380,300,0.7894736842105263,safe,0.014,False,False,0.00013323599705472589,4.090799484401941e-05
1855022154,5,254,227,0.8937007874015748,safe,0.014,False,False,0.007975093030836433,5.765596870332956e-05
1855022155,5,842,621,0.7375296912114014,safe,0.014,False,False,0.0018663860391825438,4.295195685699582e-05
1855022156,5,454,427,0.9405286343612335,safe,0.014,False,False,0.011411855986807495,8.565804455429316e-05
1855022157,5,3130,3065,0.9792332268370607,safe,0.014,False,False,0.005896282033063471,4.7590991016477346e-05
1855022158,5,2244,2122,0.9456327985739751,safe,0.014,False,False,0.015089986030943692,5.7199038565158844e-05
1855022159,5,356,304,0.8539325842696629,safe,0.014,False,False,0.0007541839731857181,4.579097731038928e-05
1855022160,5,424,362,0.8537735849056604,safe,0.014,,False,0.0004586949944496155,4.312599776312709e-05
1855022161,5,2252,2126,0.9440497335701599,safe,0.014,False,False,0.05613989301491529,6.838596891611814e-05
1855022162,5,0,610,,,0.014,False,False,0.0006070189992897213,0.0008868420263752341
1855022163,5,442,381,0.8619909502262444,safe,0.014,False,False,0.0008336799801327288,4.446698585525155e-05
1855022164,5,2462,2231,0.9061738424045491,safe,0.014,False,False,0.08959357597632334,6.849004421383142e-05
1855022165,5,640,520,0.8125,safe,0.014,False,False,0.00026184896705672145,4.1947991121560335e-05
1855022166,5,225,220,0.9777777777777777,safe,0.014,False,False,0.00035515398485586047,4.77710273116827e-05
1855022167,5,554,488,0.8808664259927798,safe,0.014,False,False,0.0015573729760944843,4.251900827512145e-05
1855022168,5,634,518,0.8170347003154574,safe,0.014,False,False,0.0016670150216668844,5.035701906308532e-05
1855022169,5,258,230,0.8914728682170543,safe,0.014,False,False,0.0009111670078709722,4.231499042361975e-05
1855022170,5,314,257,0.8184713375796179,safe,0.014,False,False,0.0025825960328802466,4.561501555144787e-05
1855022171,5,744,682,0.9166666666666666,safe,0.014,False,False,0.0009662349475547671,4.263600567355752e-05
1855022172,5,2170,2095,0.9654377880184332,safe,0.014,False,False,0.013681932992767543,4.749803338199854e-05
1855022173,5,2544,2282,0.8970125786163522,safe,0.014,False,False,0.012450865004211664,5.4938020184636116e-05
1855022174,5,2606,2303,0.8837298541826554,safe,0.014,False,False,0.3189399769762531,6.658496567979455e-05
1855022175,5,2542,2281,0.8973249409913454,safe,0.014,False,False,0.02255201799562201,6.114999996498227e-05
1855022176,5,552,486,0.8804347826086957,safe,0.014,False,False,0.0030858140089549124,4.6814035158604383e-05
1855022177,5,2021,2014,0.9965363681345868,safe,0.014,False,False,0.08949663798557594,5.78960170969367e-05
1855022178,5,2644,2322,0.8782148260211801,safe,0.014,False,False,0.020634677028283477,5.461304681375623e-05
1855022179,5,4400,3204,0.7281818181818182,safe,0.014,False,False,0.06625822599744424,6.963603664189577e-05
1855022180,5,2226,2113,0.949236298292902,safe,0.014,False,False,0.14393586199730635,6.914197001606226e-05
1855022181,5,528,464,0.8787878787878788,safe,0.014,False,False,0.009431432990822941,9.039201540872455e-05
1855022182,5,3016,3009,0.9976790450928382,safe,0.014,,False,0.42024541599676013,8.626095950603485e-05
1855022183,5,4000,3012,0.753,safe,0.014,,False,0.11873052403097972,7.132801692932844e-05
1855022184,5,2030,2015,0.9926108374384236,safe,0.014,False,False,0.41112021799199283,8.119799895212054e-05
1855022185,5,2702,2351,0.8700962250185048,safe,0.014,False,False,0.04091884603258222,0.00010667002061381936
1855022186,5,414,328,0.7922705314009661,safe,0.014,False,False,0.0007690620259381831,5.5361015256494284e-05
1855022187,5,3442,3221,0.9357931435212086,safe,0.014,False,False,0.04618284699972719,7.49640166759491e-05
1855022188,5,2800,2400,0.8571428571428571,safe,0.014,False,False,0.0004611279582604766,5.5094948038458824e-05
1855022189,5,70,65,0.9285714285714286,safe,0.014,False,False,0.00032817700412124395,5.5755022913217545e-05
1855022190,5,28,25,0.8928571428571429,safe,0.014,False,False,0.0001094129984267056,5.465198773890734e-05
1855022191,5,152,126,0.8289473684210527,safe,0.014,False,False,0.0007327130297198892,5.607894854620099e-05
1855022192,5,2606,2303,0.8837298541826554,safe,0.014,False,False,0.27257836697390303,7.256702519953251e-05
1855022193,5,21.0,18,0.8571428571428571,safe,0.014,True,False,0.0001114720362238586,0.00016589497681707144
1855022194,5,68,54,0.7941176470588235,safe,0.014,False,False,0.00018393696518614888,5.5630982387810946e-05
1855022195,5,450,426,0.9466666666666667,safe,0.014,False,False,0.005561886006034911,5.813402822241187e-05
1855022196,5,460,390,0.8478260869565217,safe,0.014,False,False,0.00016036705346778035,5.5401993449777365e-05
1855022197,5,230,216,0.9391304347826087,safe,0.014,False,False,0.0015665139653719962,5.896500078961253e-05
1855022198,5,288,244,0.8472222222222222,safe,0.014,False,False,0.012243439967278391,6.0309015680104494e-05
1855022199,5,3022,3011,0.9963600264725347,safe,0.014,False,False,0.16330305294832215,7.816200377419591e-05
1855022200,5,444.0,382,0.8603603603603603,safe,0.014,True,False,0.00043468200601637363,0.0005423069815151393
1855022201,5,438,424,0.9680365296803652,safe,0.014,False,False,0.006860676978249103,4.783598706126213e-05
1855022202,5,3026,3014,0.9960343688037012,safe,0.014,,False,0.12646775599569082,6.185501115396619e-05
1855022203,5,144,122,0.8472222222222222,safe,0.014,False,False,0.00028629996813833714,4.4365006033331156e-05
1855022204,5,3106,3053,0.9829362524146813,safe,0.014,False,False,0.12199581100139767,7.546297274529934e-05
1855022205,5,3450,3225,0.9347826086956522,safe,0.014,,False,0.003536909003742039,5.286501254886389e-05
1855022206,5,524,462,0.8816793893129771,safe,0.014,False,False,0.0050320689915679395,4.6478002332150936e-05
1855022207,5,4004,3103,0.774975024975025,safe,0.014,,False,0.1124091439996846,7.323699537664652e-05
1855022208,5,2740,2380,0.8686131386861314,safe,0.014,False,False,0.002609268995001912,5.426799179986119e-05
