seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023776,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.005563570011872798,3.7402031011879444e-05
1755023777,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.13235167897073552,5.585403414443135e-05
1755023778,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001989371026866138,3.397103864699602e-05
1755023779,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.021000979002565145,4.372902913019061e-05
1755023780,3,64,62,0.96875,safe,0.0,False,False,0.00010591099271550775,3.4563010558485985e-05
1755023781,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00020205904729664326,3.51819908246398e-05
1755023782,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.000712557986844331,3.0026014428585768e-05
1755023783,3,32,26,0.8125,safe,0.0,False,False,8.027598960325122e-05,2.5559973437339067e-05
1755023784,3,700,650,0.9285714285714286,safe,0.0,,False,5.035795038565993e-05,2.7781003154814243e-05
1755023785,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00032715004635974765,2.7985952328890562e-05
1755023786,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008948299800977111,3.454904071986675e-05
1755023787,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011432589963078499,3.1194998882710934e-05
1755023788,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.004042355983983725,3.365002339705825e-05
1755023789,3,170,160,0.9411764705882353,safe,0.0,False,False,6.211997242644429e-05,2.918904647231102e-05
1755023790,3,540,480,0.8888888888888888,safe,0.0,False,False,9.35750431381166e-05,2.804095856845379e-05
1755023791,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.008647209033370018,3.355502849444747e-05
1755023792,3,602,601,0.9983388704318937,safe,0.0,False,False,0.0010357199935242534,2.6814988814294338e-05
1755023793,3,310,305,0.9838709677419355,safe,0.0,,False,0.00012848404003307223,2.613698597997427e-05
1755023794,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00013524398673325777,2.927298191934824e-05
1755023795,3,35,30,0.8571428571428571,safe,0.0,False,False,4.282000008970499e-05,2.61440291069448e-05
1755023796,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005587000050581992,2.7101021260023117e-05
1755023797,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005084489821456373,3.465195186436176e-05
1755023798,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.004993806011043489,5.350296851247549e-05
1755023799,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00047178001841530204,4.534597974270582e-05
1755023800,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021831103367730975,3.345997538417578e-05
1755023801,3,430,420,0.9767441860465116,safe,0.0,False,False,0.00028394698165357113,3.5988050512969494e-05
1755023802,3,800,700,0.875,safe,0.0,,False,6.151298293843865e-05,3.329699393361807e-05
1755023803,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001268600462935865,3.483198815956712e-05
1755023804,3,115,110,0.9565217391304348,safe,0.0,False,False,0.00013672502245754004,3.634701715782285e-05
1755023805,3,64,62,0.96875,safe,0.0,False,False,0.00010763795580714941,3.399304114282131e-05
1755023806,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004976239870302379,3.574998117983341e-05
1755023807,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0024919830029830337,3.101699985563755e-05
1755023808,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00018383900169283152,2.7717964258044958e-05
1755023809,3,70,55,0.7857142857142857,safe,0.0,False,False,4.6962988562881947e-05,2.014299388974905e-05
1755023810,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004951260052621365,3.797101089730859e-05
1755023811,3,16,14,0.875,safe,0.0,False,False,0.007132055994588882,3.8158963434398174e-05
1755023812,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006017749547027051,3.152596764266491e-05
1755023813,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0067705680266954005,4.272896330803633e-05
1755023814,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0030930229695513844,4.5366992708295584e-05
1755023815,3,640,520,0.8125,safe,0.0,False,False,0.00011855800403282046,2.957298420369625e-05
1755023816,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00036773900501430035,3.522500628605485e-05
1755023817,3,160,155,0.96875,safe,0.0,False,False,0.00010157999349758029,3.180699422955513e-05
1755023818,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0038476400077342987,3.850500797852874e-05
1755023819,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0026342800119891763,3.4544034861028194e-05
1755023820,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023109790054149926,3.4724012948572636e-05
1755023821,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001689405005890876,3.518100129440427e-05
1755023822,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002378009958192706,3.292900510132313e-05
1755023823,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00043516402365639806,3.512599505484104e-05
1755023824,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001326689962297678,3.4998985938727856e-05
1755023825,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005802090163342655,3.515800926834345e-05
1755023826,3,64,52,0.8125,safe,0.0,False,False,0.00012032699305564165,3.515399293974042e-05
1755023827,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015971189714036882,3.466499038040638e-05
1755023828,3,400,320,0.8,safe,0.0,,False,7.087900303304195e-05,3.2577954698354006e-05
1755023829,3,400,302,0.755,safe,0.0,,False,0.0004167779698036611,3.5887002013623714e-05
1755023830,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005280759010929614,3.686599666252732e-05
1755023831,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005541060236282647,3.282399848103523e-05
1755023832,3,2600,2400,0.9230769230769231,safe,0.0,False,False,9.208498522639275e-05,3.657297929748893e-05
1755023833,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007313989917747676,3.172201104462147e-05
1755023834,3,150,135,0.9,safe,0.0,False,False,0.0002002720138989389,3.278703661635518e-05
1755023835,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.01818329602247104,5.823501851409674e-05
1755023836,3,64,62,0.96875,safe,0.0,,False,0.0001017330214381218,3.1211995519697666e-05
1755023837,3,16,14,0.875,safe,0.0,False,False,0.0001261659781448543,3.60589474439621e-05
1755023838,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.016931289981584996,3.8511003367602825e-05
1755023839,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009421590366400778,4.2368017602711916e-05
1755023840,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019339402206242085,3.0410010367631912e-05
1755023841,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.013391863962169737,3.9418984670192e-05
1755023842,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002545249881222844,3.335898509249091e-05
1755023843,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009353350033052266,3.183499211445451e-05
1755023844,3,406,403,0.9926108374384236,safe,0.0,False,False,0.008379383012652397,3.950402606278658e-05
1755023845,3,16,14,0.875,safe,0.0,False,False,0.00011996302055194974,3.309000749140978e-05
1755023846,3,800,700,0.875,safe,0.0,,False,5.374604370445013e-05,3.300001844763756e-05
1755023847,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007366869831457734,3.0494993552565575e-05
1755023848,3,20,16,0.8,safe,0.0,,False,5.9263024013489485e-05,2.8126989491283894e-05
1755023849,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0008395990007556975,3.9989943616092205e-05
1755023850,3,55,50,0.9090909090909091,safe,0.0,False,False,7.053796434774995e-05,3.5881996154785156e-05
1755023851,3,2500,2250,0.9,safe,0.0,False,False,0.00023477600188925862,3.612902946770191e-05
1755023852,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.08219367801211774,6.019399734213948e-05
1755023853,3,80,62,0.775,safe,0.0,,False,0.00011526898015290499,3.299902891740203e-05
1755023854,3,250,225,0.9,safe,0.0,False,False,0.0002027209848165512,3.2859970815479755e-05
1755023855,3,340,320,0.9411764705882353,safe,0.0,False,False,7.898802869021893e-05,3.424298483878374e-05
1755023856,3,180,150,0.8333333333333334,safe,0.0,False,False,8.139701094478369e-05,3.148801624774933e-05
1755023857,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019499496556818485,3.2449024729430676e-05
1755023858,3,40,35,0.875,safe,0.0,,False,4.867900861427188e-05,3.153894795104861e-05
1755023859,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0060281899641267955,3.5321980249136686e-05
1755023860,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008140139980241656,3.113195998594165e-05
1755023861,3,700,550,0.7857142857142857,safe,0.0,False,False,7.04340054653585e-05,2.5507004465907812e-05
1755023862,3,200,155,0.775,safe,0.0,,False,0.00010884099174290895,3.2256997656077147e-05
1755023863,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.02353190805297345,4.32950328104198e-05
1755023864,3,40,40,1.0,safe,0.0,,False,3.697897773236036e-05,3.15410434268415e-05
1755023865,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001727889757603407,2.8218026272952557e-05
1755023866,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00046175095485523343,2.9610993806272745e-05
1755023867,3,640,520,0.8125,safe,0.0,False,False,0.00010834098793566227,2.9887945856899023e-05
1755023868,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00019478698959574103,3.129697870463133e-05
1755023869,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0008627950446680188,3.4998985938727856e-05
1755023870,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004161979886703193,3.232003655284643e-05
1755023871,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00035692896926775575,3.315298818051815e-05
1755023872,3,440,420,0.9545454545454546,safe,0.0,False,False,0.000245344010181725,2.834299812093377e-05
1755023873,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006174760055728257,3.285601269453764e-05
1755023874,3,64,52,0.8125,safe,0.0,False,False,0.00011975097004324198,3.553205169737339e-05
1755023875,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0011279129539616406,3.8529047742486e-05
1755023876,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003372870269231498,3.3836986403912306e-05
1755023877,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012211070279590786,3.092800034210086e-05
1755023878,3,60,50,0.8333333333333334,safe,0.0,False,False,4.923401866108179e-05,2.432899782434106e-05
1755023879,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012115479912608862,2.639100421220064e-05
1755023880,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011353179579600692,2.6416964828968048e-05
1755023881,3,700,550,0.7857142857142857,safe,0.0,False,False,5.972798680886626e-05,2.6358989998698235e-05
1755023882,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01183426397619769,4.769902443513274e-05
1755023883,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008971660281531513,3.116601146757603e-05
1755023884,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0001959080109372735,2.882897388190031e-05
1755023885,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001105008996091783,3.959302557632327e-05
1755023886,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030237200029660016,5.332496948540211e-05
1755023887,3,250,225,0.9,safe,0.0,False,False,0.00022684194846078753,7.482897490262985e-05
1755023888,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00022242998238652945,6.388803012669086e-05
1755023889,3,34,28,0.8235294117647058,safe,0.0,False,False,7.5212970841676e-05,3.2307987567037344e-05
1755023890,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005501489504240453,2.605101326480508e-05
1755023891,3,800,700,0.875,safe,0.0,,False,5.5060023441910744e-05,2.6358000468462706e-05
1755023892,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00011858303332701325,7.205299334600568e-05
1755023893,3,70,55,0.7857142857142857,safe,0.0,False,False,6.185902748256922e-05,2.844200935214758e-05
1755023894,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002001299988478422,3.691297024488449e-05
1755023895,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00039375299820676446,2.9660994186997414e-05
1755023896,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00039705802919343114,3.013800596818328e-05
1755023897,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013465096708387136,3.415095852687955e-05
1755023898,3,16,14,0.875,safe,0.0,False,False,0.00011274899588897824,2.9336020816117525e-05
1755023899,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004991930327378213,3.807898610830307e-05
1755023900,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00021751603344455361,3.161397762596607e-05
1755023901,3,800,610,0.7625,safe,0.0,,False,0.0002081270213238895,3.5212025977671146e-05
1755023902,3,4000,3050,0.7625,safe,0.0,,False,0.004221911949571222,3.972003469243646e-05
1755023903,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.007927800004836172,4.534597974270582e-05
1755023904,3,408,404,0.9901960784313726,safe,0.0,False,False,0.005657472996972501,4.0127953980118036e-05
1755023905,3,640,520,0.8125,safe,0.0,False,False,0.00012406997848302126,3.443000605329871e-05
1755023906,3,80,80,1.0,safe,0.0,,False,3.5653996746987104e-05,2.9913033358752728e-05
1755023907,3,408,404,0.9901960784313726,safe,0.0,False,False,0.006726371007971466,3.7488003727048635e-05
1755023908,3,800,610,0.7625,safe,0.0,,False,0.0001953569590114057,3.3100019209086895e-05
1755023909,3,340,280,0.8235294117647058,safe,0.0,False,False,7.487495895475149e-05,3.086100332438946e-05
1755023910,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.03242390195373446,6.003596354275942e-05
1755023911,3,200,151,0.755,safe,0.0,,False,0.000407018989790231,3.481697058305144e-05
1755023912,3,3200,3100,0.96875,safe,0.0,,False,0.00012059899745509028,3.606901736930013e-05
1755023913,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0026809300179593265,4.251196514815092e-05
1755023914,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00046497798757627606,3.069598460569978e-05
1755023915,3,4000,3100,0.775,safe,0.0,,False,9.469699580222368e-05,3.0049995984882116e-05
1755023916,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0002389030414633453,2.5075976736843586e-05
1755023917,3,550,500,0.9090909090909091,safe,0.0,False,False,6.377400131896138e-05,2.996396506205201e-05
1755023918,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.02110587095376104,4.597898805513978e-05
1755023919,3,340,280,0.8235294117647058,safe,0.0,False,False,7.332401582971215e-05,2.9053015168756247e-05
1755023920,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00017693202244117856,3.2383017241954803e-05
1755023921,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.035049060999881476,5.138799315318465e-05
1755023922,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0017152089858427644,3.805500455200672e-05
1755023923,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012431596405804157,3.440998261794448e-05
1755023924,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0020186930196359754,3.6936020478606224e-05
1755023925,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021214201115071774,3.246602136641741e-05
1755023926,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00013044499792158604,3.097002627328038e-05
1755023927,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0031083200010471046,3.567995736375451e-05
1755023928,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005114430096000433,4.3599982745945454e-05
1755023929,3,304,252,0.8289473684210527,safe,0.0,False,False,0.000417224015109241,3.535795258358121e-05
1755023930,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00019056297605857253,3.3953983802348375e-05
1755023931,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0061966050416231155,4.323595203459263e-05
1755023932,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013254900113679469,3.510899841785431e-05
1755023933,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005094209918752313,3.8533995393663645e-05
1755023934,3,200,160,0.8,safe,0.0,,False,6.76510389894247e-05,3.2190990168601274e-05
1755023935,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0005096900276839733,3.99670097976923e-05
1755023936,3,320,260,0.8125,safe,0.0,False,False,0.0001123909605666995,3.1005009077489376e-05
1755023937,3,130,120,0.9230769230769231,safe,0.0,False,False,7.823697524145246e-05,3.496598219498992e-05
1755023938,3,4,4,1.0,safe,0.0,,False,4.9482041504234076e-05,3.348704194650054e-05
1755023939,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004446880193427205,3.289600135758519e-05
1755023940,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012351199984550476,3.510201349854469e-05
1755023941,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020547700114548206,3.0475028324872255e-05
1755023942,3,640,520,0.8125,safe,0.0,False,False,0.00011633196845650673,3.2664043828845024e-05
1755023943,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023413699818775058,3.145495429635048e-05
1755023944,3,340,320,0.9411764705882353,safe,0.0,,False,7.331703091040254e-05,3.0285969842225313e-05
1755023945,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0008603840251453221,3.5262026358395815e-05
