seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023496,10,1002,754,0.7524950099800399,safe,0.05,False,False,0.013629271008539945,8.923397399485111e-05
1755023497,10,3666,3333,0.9091653027823241,safe,0.05,False,False,0.46151336800539866,0.00011519802501425147
1755023498,10,4260,3382,0.7938967136150235,safe,0.05,False,False,0.04195250401971862,0.00010652298806235194
1755023499,10,3394,3207,0.9449027695934001,safe,0.05,,False,0.31009887100663036,0.00012173200957477093
1755023500,10,798,610,0.7644110275689223,safe,0.05,False,False,0.015331533970311284,0.00010044599184766412
1755023501,10,2998,2510,0.8372248165443629,safe,0.05,False,False,0.11312617297517136,0.000132500019390136
1755023502,10,4322,3367,0.7790374826469227,safe,0.05,False,False,0.34557887399569154,0.00012950197560712695
1755023503,10,1076,839,0.7797397769516728,safe,0.05,False,False,0.00852015003329143,9.209802374243736e-05
1755023504,10,4747,3584,0.7550031598904571,safe,0.05,False,False,0.3289736479637213,0.00011513195931911469
1755023505,10,5464,4453,0.8149707174231332,safe,0.05,False,False,0.1531921069836244,0.00010366900824010372
1755023506,10,3166,2693,0.8506001263423879,safe,0.05,False,False,0.201331761025358,0.00010632496559992433
1755023507,10,570,496,0.8701754385964913,safe,0.05,False,False,0.022578297997824848,7.925002137199044e-05
1755023508,10,2570,2285,0.8891050583657587,safe,0.05,False,False,0.5676152380183339,0.00011917500523850322
1755023509,10,2688,2344,0.8720238095238095,safe,0.05,False,False,0.4184339179773815,0.00010672700591385365
1755023510,10,4010,3369,0.8401496259351621,safe,0.05,False,False,0.17727871699025854,0.00010249001206830144
1755023511,10,914,718,0.7855579868708972,safe,0.05,False,False,0.00834836799185723,0.00027502799639478326
1755023512,10,6400,4410,0.6890625,safe,0.05,False,False,0.01682926795911044,8.85319896042347e-05
1755023513,10,4264,3232,0.7579737335834896,safe,0.05,False,False,0.30551175895379856,0.00010003603529185057
1755023514,10,3300,2650,0.803030303030303,safe,0.05,False,False,0.020476676989346743,8.674204582348466e-05
1755023515,10,2934,2482,0.8459441036128152,safe,0.05,False,False,0.0928144310018979,0.00010062596993520856
1755023516,10,2630,2315,0.8802281368821293,safe,0.05,False,False,0.24599659797968343,9.606301318854094e-05
1755023517,10,2674,2337,0.8739715781600599,safe,0.05,False,False,0.3422281889943406,9.5695024356246e-05
1755023518,10,2596,2309,0.8894453004622496,safe,0.05,False,False,0.20113795500947163,9.133800631389022e-05
1755023519,10,5624,3813,0.6779871977240398,safe,0.05,False,False,0.13819000404328108,0.00010253698565065861
1755023520,10,3044,2522,0.828515111695138,safe,0.05,False,False,0.3083950799773447,0.00010798400035127997
1755023521,10,3134,2667,0.8509891512444161,safe,0.05,False,False,0.3331152560422197,0.00010661297710612416
1755023522,10,1118,760,0.6797853309481217,safe,0.05,False,False,0.013837010017596185,8.000899106264114e-05
1755023523,10,4100,3358,0.8190243902439024,safe,0.05,False,False,0.0491544539690949,0.00012031395453959703
1755023524,10,6404,5554,0.8672704559650218,safe,0.05,False,False,0.06054157397011295,9.840296115726233e-05
1755023525,10,2114,2070,0.97918637653737,safe,0.05,False,False,0.5029123930144124,9.916099952533841e-05
1755023526,10,726,563,0.7754820936639119,safe,0.05,False,False,0.02800749900052324,0.00011074700159952044
1755023527,10,2778,2400,0.8639308855291576,safe,0.05,False,False,0.380593282985501,0.00011440197704359889
1755023528,10,7680,5560,0.7239583333333334,safe,0.05,False,False,0.0019353289972059429,8.91599920578301e-05
1755023529,10,2420.0,2262,0.9347107438016529,safe,0.05,False,False,0.042321431974414736,0.0003494890406727791
1755023530,10,6060,4222,0.6966996699669967,safe,0.05,,False,0.31081117800204083,0.0001246000174432993
1755023531,10,6000,4422,0.737,safe,0.05,,False,0.3184250080375932,0.00011367001570761204
1755023532,10,2922,2461,0.8422313483915127,safe,0.05,False,False,0.12641954800346866,8.626398630440235e-05
1755023533,10,0,83,,,0.05,False,False,0.0005155169637873769,0.0004219090333208442
1755023534,10,3044,2523,0.8288436268068331,safe,0.05,False,False,0.45706610300112516,0.0001030979910865426
1755023535,10,3004,2512,0.8362183754993342,safe,0.05,False,False,0.06854180298978463,9.011902147904038e-05
1755023536,10,2390,2205,0.9225941422594143,safe,0.05,False,False,0.31393373204628006,9.903800673782825e-05
1755023537,10,2676,2343,0.875560538116592,safe,0.05,False,False,0.19262919801985845,9.980401955544949e-05
1755023538,10,6220,4323,0.695016077170418,safe,0.05,,False,0.15327451896155253,0.00010126398410648108
1755023539,10,3086,2543,0.8240440699935191,safe,0.05,False,False,0.2173170080059208,9.546300861984491e-05
1755023540,10,3880,3441,0.8868556701030927,safe,0.05,False,False,0.35106368601555005,0.00012799300020560622
1755023541,10,4550,3410,0.7494505494505495,safe,0.05,False,False,0.01635042403358966,8.846999844536185e-05
1755023542,10,0,1025,,,0.05,False,False,0.009776059014257044,0.0007049200357869267
1755023543,10,3548,3284,0.9255918827508456,safe,0.05,False,False,0.08625190099701285,9.600998600944877e-05
1755023544,10,3048,2524,0.8280839895013123,safe,0.05,False,False,0.4536371979629621,0.00012516602873802185
1755023545,10,3016,2519,0.8352122015915119,safe,0.05,False,False,0.1969105430180207,0.00011183001333847642
1755023546,10,3934.2,3561,0.9051395455238677,safe,0.05,False,False,0.25276972097344697,0.000988277024589479
1755023547,10,2986,2503,0.8382451440053583,safe,0.05,False,False,0.217034945031628,0.00011182896560057998
1755023548,10,2218,2120,0.9558160504959423,safe,0.05,False,False,0.13496943400241435,8.85510235093534e-05
1755023549,10,4540,3681,0.8107929515418503,safe,0.05,False,False,0.07486185600282624,8.835300104692578e-05
1755023550,10,4244,3230,0.7610744580584354,safe,0.05,,False,0.09167951601557434,9.253399912267923e-05
1755023551,10,860,677,0.7872093023255814,safe,0.05,False,False,0.013301274972036481,7.922202348709106e-05
1755023552,10,3902,2951,0.7562788313685289,safe,0.05,False,False,0.05712302902247757,9.173399303108454e-05
1755023553,10,3090,2615,0.8462783171521036,safe,0.05,False,False,0.016997491009533405,8.343195077031851e-05
1755023554,10,2174,2087,0.9599816007359706,safe,0.05,False,False,0.36974017799366266,0.00010376196587458253
1755023555,10,5104,4204,0.8236677115987461,safe,0.05,False,False,0.32654296699911356,0.00010094494791701436
1755023556,10,4321.2,3614,0.8363417569193743,safe,0.05,True,False,0.06985149398678914,0.0035747510264627635
1755023557,10,1142,809,0.7084063047285464,safe,0.05,False,False,0.009368904982693493,8.056999649852514e-05
1755023558,10,500,411,0.822,safe,0.05,False,False,0.0033710269490256906,0.004104093997739255
1755023559,10,2814,2418,0.8592750533049041,safe,0.05,False,False,0.07839264598442242,0.0001339950249530375
1755023560,10,2698,2350,0.8710155670867309,safe,0.05,False,False,0.12409944401588291,0.00011801597429439425
1755023561,10,3638,3344,0.9191863661352392,safe,0.05,False,False,0.4165473800385371,0.00013793300604447722
1755023562,10,3154,2587,0.8202282815472416,safe,0.05,False,False,0.40397158300038427,0.00013053597649559379
1755023563,10,2334,2167,0.9284490145672665,safe,0.05,False,False,0.45232387800933793,0.00013794400729238987
1755023564,10,2970,2535,0.8535353535353535,safe,0.05,False,False,0.31108036200748757,0.00014684698544442654
1755023565,10,7060,5065,0.7174220963172805,safe,0.05,,False,0.03188383800443262,0.00011496501974761486
1755023566,10,2988,2504,0.8380187416331994,safe,0.05,False,False,0.13560839102137834,0.00012635299935936928
1755023567,10,1126,796,0.7069271758436945,safe,0.05,False,False,0.020782862964551896,0.00011496403021737933
1755023568,10,992,646,0.6512096774193549,safe,0.05,False,True,0.007988077006302774,0.00024129200028255582
1755023569,10,924,665,0.7196969696969697,safe,0.05,False,False,0.021132053050678223,0.00018506095511838794
1755023570,10,3218,3120,0.9695463020509634,safe,0.05,False,False,0.5077977220062166,0.00013498798944056034
1755023571,10,5010,4368,0.8718562874251496,safe,0.05,,False,0.08622981002554297,0.000136940972879529
1755023572,10,2406,2253,0.9364089775561097,safe,0.05,False,False,0.29341818898683414,0.00013947300612926483
1755023573,10,4344,3672,0.8453038674033149,safe,0.05,False,False,0.04416454496094957,0.00013448199024423957
1755023574,10,3146,2623,0.8337571519389702,safe,0.05,False,False,0.17506588401738554,0.00014120404375717044
1755023575,10,2984,2502,0.8384718498659517,safe,0.05,False,False,0.07853221299592406,0.0001405149814672768
1755023576,10,5230,3696,0.7066921606118547,safe,0.05,False,False,0.10910142696229741,0.0001384869683533907
1755023577,10,802,526,0.655860349127182,safe,0.05,False,False,0.0029955270001664758,0.00010735000250861049
1755023578,10,2618,2330,0.8899923605805958,safe,0.05,False,False,0.1327832220122218,0.00014280702453106642
1755023579,10,6410,4545,0.7090483619344774,safe,0.05,,False,0.008608606993220747,6.932299584150314e-05
1755023580,10,2724,2363,0.867474302496329,safe,0.05,False,False,0.7323098399792798,0.00014088605530560017
1755023581,10,0,930,,,0.05,False,False,0.00426809600321576,0.0009662899537943304
1755023582,10,3354,3210,0.9570661896243292,safe,0.05,False,False,0.09673769999062642,0.00011924299178645015
1755023583,10,848,627,0.7393867924528302,safe,0.05,False,False,0.0237921989755705,0.00011064298450946808
1755023584,10,784,603,0.7691326530612245,safe,0.05,False,False,0.015510032011661679,8.706998778507113e-05
1755023585,10,4096,3071,0.749755859375,safe,0.05,False,False,0.32625212299171835,0.00012566399527713656
1755023586,10,7024,5044,0.7181093394077449,safe,0.05,False,False,0.11552988504990935,0.0001048319973051548
1755023587,10,2290,2145,0.9366812227074236,safe,0.05,False,False,0.3357573769753799,0.00011940597323700786
1755023588,10,4984,3512,0.7046548956661316,safe,0.05,False,False,0.05601782299345359,9.485305054113269e-05
1755023589,10,2126,2073,0.9750705550329257,safe,0.05,False,False,0.5469072710257024,0.00010452099377289414
1755023590,10,3040,2580,0.8486842105263158,safe,0.05,False,False,0.031246297992765903,9.472796227782965e-05
1755023591,10,2842,2422,0.8522167487684729,safe,0.05,False,False,0.13774932001251727,9.967200458049774e-05
1755023592,10,7040,5190,0.7372159090909091,safe,0.05,False,False,0.08114355296129361,9.79399774223566e-05
1755023593,10,2830,2415,0.8533568904593639,safe,0.05,False,False,0.23745108995353803,9.506696369498968e-05
1755023594,10,2898,2450,0.8454106280193237,safe,0.05,False,False,0.08847572101512924,9.308499284088612e-05
1755023595,10,795,608,0.7647798742138365,safe,0.05,False,False,0.018009991967119277,8.02819849923253e-05
1755023596,10,2134,2067,0.9686035613870665,safe,0.05,False,False,0.48500956199131906,0.00010960199870169163
1755023597,10,762,581,0.7624671916010499,safe,0.05,False,False,0.008415258023887873,8.447602158412337e-05
1755023598,10,4014,3289,0.8193821624314898,safe,0.05,False,False,0.6696774460142478,0.00011315901065245271
1755023599,10,2438,2219,0.9101722723543888,safe,0.05,False,False,0.4302992590237409,9.972101543098688e-05
1755023600,10,0,870,,,0.05,False,False,0.013826582988258451,0.0007603050325997174
1755023601,10,790,605,0.7658227848101266,safe,0.05,False,False,0.012529134983196855,8.06549796834588e-05
1755023602,10,2364,2183,0.9234348561759729,safe,0.05,False,False,0.3859767419635318,0.00010338600259274244
1755023603,10,4800,3523,0.7339583333333334,safe,0.05,False,False,0.13246820797212422,9.405799210071564e-05
1755023604,10,4800,3656,0.7616666666666667,safe,0.05,,False,0.06633056298596784,0.00010221300181001425
1755023605,10,2768,2394,0.8648843930635838,safe,0.05,False,False,0.44789623602991924,9.680300718173385e-05
1755023606,10,4522,4361,0.9643962848297214,safe,0.05,,False,0.13546015904285014,0.00010875298175960779
1755023607,10,2362,2186,0.9254868755292125,safe,0.05,False,False,0.501096296007745,0.00010655197547748685
1755023608,10,2584,2302,0.8908668730650154,safe,0.05,False,False,0.2892224350362085,0.00011447595898061991
1755023609,10,6430,4421,0.6875583203732504,safe,0.05,False,False,0.28791861899662763,9.812501957640052e-05
1755023610,10,2340,2171,0.9277777777777778,safe,0.05,False,False,0.34153005498228595,0.00014017097419127822
1755023611,10,2918,2470,0.8464701850582591,safe,0.05,False,False,0.06004336097976193,0.0001264940365217626
1755023612,10,1284,802,0.6246105919003115,safe,0.05,False,True,0.0029658659477718174,0.00016466196393594146
1755023613,10,3052,2526,0.827653997378768,safe,0.05,False,False,0.10107183398213238,0.00022409099619835615
1755023614,10,3648,3324,0.9111842105263158,safe,0.05,False,False,0.07431400200584903,0.0001375309657305479
1755023615,10,712,556,0.7808988764044944,safe,0.05,False,False,0.011572488001547754,6.534397834911942e-05
1755023616,10,4012,3506,0.8738783649052841,safe,0.05,False,False,0.04855680500622839,8.979596896097064e-05
1755023617,10,1346,1010,0.75037147102526,safe,0.05,False,False,0.0026058059884235263,7.011101115494967e-05
1755023618,10,4242,3124,0.7364450730787364,safe,0.05,False,False,0.13153057399904355,0.00014457700308412313
1755023619,10,2208,2114,0.957427536231884,safe,0.05,False,False,0.18202311400091276,0.0001335520064458251
1755023620,10,880,641,0.7284090909090909,safe,0.05,False,False,0.016769627982284874,0.00011874001938849688
1755023621,10,0,776,,,0.05,False,False,0.010106191970407963,0.0009477130370214581
1755023622,10,2460,2231,0.906910569105691,safe,0.05,False,False,0.8016406319802627,0.00012269197031855583
1755023623,10,2786,2403,0.8625269203158651,safe,0.05,False,False,0.27270667400443926,0.00011644599726423621
1755023624,10,1120,860,0.7678571428571429,safe,0.05,False,False,0.0018038389971479774,0.00010730401845648885
1755023625,10,4450,4225,0.949438202247191,safe,0.05,False,False,0.03152254701126367,0.00013714598026126623
1755023626,10,2916,2499,0.8569958847736625,safe,0.05,False,False,0.2359418899868615,0.00012843799777328968
1755023627,10,3168,2594,0.8188131313131313,safe,0.05,False,False,0.1292573799728416,0.0001245110179297626
1755023628,10,6004,4129,0.6877081945369754,safe,0.05,,False,0.7114039000007324,8.856802014634013e-05
1755023629,10,814,617,0.757985257985258,safe,0.05,False,False,0.008285615011118352,6.611202843487263e-05
1755023630,10,792,606,0.7651515151515151,safe,0.05,False,False,0.020624672004487365,0.00010950199794024229
1755023631,10,0,2853,,,0.05,False,False,0.531932023994159,0.001030687999445945
1755023632,10,1112,706,0.6348920863309353,safe,0.05,False,True,0.031013995001558214,0.00017430598381906748
1755023633,10,740,570,0.7702702702702703,safe,0.05,False,False,0.002179663977585733,0.00010253401705995202
1755023634,10,0,825,,,0.05,False,False,0.0014698459999635816,0.0009672690066508949
1755023635,10,3640,3321,0.9123626373626373,safe,0.05,False,False,0.4015186679898761,0.00014114100486040115
1755023636,10,3440,2721,0.7909883720930233,safe,0.05,False,False,0.32794162101345137,0.00012834201334044337
1755023637,10,4558,3292,0.7222465993856955,safe,0.05,False,False,0.579031340952497,0.0001378399902023375
1755023638,10,2938,2470,0.8407079646017699,safe,0.05,False,False,0.11325848603155464,0.00010647403541952372
1755023639,10,2338,2170,0.9281437125748503,safe,0.05,False,False,0.5388007229776122,0.00012412498472258449
1755023640,10,2493,2247,0.901323706377858,safe,0.05,False,False,0.37958901695674285,0.00012171297566965222
1755023641,10,4250,3560,0.8376470588235294,safe,0.05,False,False,0.023766454949509352,0.00011982896830886602
1755023642,10,2562,2282,0.8907103825136612,safe,0.05,False,False,0.21824352099793032,0.0001391659607179463
1755023643,10,700,551,0.7871428571428571,safe,0.05,False,False,0.017289374954998493,0.00010432797716930509
1755023644,10,3728,2964,0.7950643776824035,safe,0.05,False,False,0.09095283696660772,0.00012366398004814982
1755023645,10,4262,3256,0.7639605818864383,safe,0.05,,False,0.182968310022261,0.0001209949841722846
1755023646,10,660,531,0.8045454545454546,safe,0.05,False,False,0.02810583502287045,0.00010264600859954953
1755023647,10,2694,2358,0.8752783964365256,safe,0.05,False,False,0.06960475398227572,0.0001099329674616456
