seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020834,3,385.0688081071377,383.06880810713704,0.9948061230671164,safe,0.0,,False,2.198999936808832e-05,0.00048725800297688693
1755020835,3,163.28045618697413,152.33419804450455,0.9329603897607016,safe,0.0,False,False,1.721499938867055e-05,0.00011898799857590348
1755020836,3,78.12215133088084,70.90350324463122,0.9075979352427771,safe,0.0,False,False,1.8388000171398744e-05,0.00020559299809974618
1755020837,3,87.12599545097629,69.63157518790206,0.7992055049411984,safe,0.0,False,False,2.48180003836751e-05,0.00017542999921715818
1755020838,3,1304.5599361800957,1302.6075465281078,0.9985034113053443,safe,0.0,False,False,0.00011439299851190299,0.38217007799903513
1755020839,3,1396.1785701800595,1382.4599160332418,0.9901741407296858,safe,0.0,False,False,2.153899913537316e-05,0.02204117099972791
1755020840,3,2543.9916847526138,1520.3535455892074,0.5976252024334159,safe,0.0,True,False,0.003099999998084968,0.0001105090013879817
1755020841,3,1148.2454355089594,1083.8037731006611,0.9438781462434166,safe,0.0,False,False,1.8251001165481284e-05,0.0016529710010217968
1755020842,3,158.83000526460629,148.37642209781666,0.9341838266052169,safe,0.0,False,False,1.8300997908227146e-05,0.00017176600158563815
1755020843,3,86.85800481278172,72.56100629722,0.8353980321516916,safe,0.0,False,False,0.0001359509988105856,4.476100002648309e-05
1755020844,3,1454.9436244001945,1378.4054270965444,0.9473943897068842,safe,0.0,False,False,1.7729002138366923e-05,0.0007323860008909833
1755020845,3,1415.4394868689687,1320.3628195737153,0.932828871755183,safe,0.0,False,False,2.225199932581745e-05,0.007068392998917261
1755020846,3,449.4565803293069,430.5478963951682,0.95792989854485,safe,0.0,,False,1.8091999663738534e-05,6.538699744851328e-05
1755020847,3,2504.2106018011154,1503.2260657389584,0.6002794112674812,safe,0.0,True,False,0.0032247350027319044,0.0011367439983587246
1755020848,3,400.4417768337405,348.5930643085052,0.8705212205000219,safe,0.0,False,False,2.074300209642388e-05,0.00020496800061664544
1755020849,3,183.72493465767428,129.89318146957118,0.7069981094922951,safe,0.0,False,False,1.9273997168056667e-05,0.00010619100066833198
1755020850,3,152.70150258773992,145.98508635236317,0.9560160435781069,safe,0.0,False,False,1.7655998817645013e-05,0.00010087100235978141
1755020851,3,27.758448324156337,24.758448324156323,0.8919247947519706,safe,0.0,False,False,1.7301001207670197e-05,0.00016685100126778707
1755020852,3,1116.6559686818396,1114.6850452402264,0.9982349770234606,safe,0.0,False,False,9.295699783251621e-05,0.35316532800061395
1755020853,3,139.72323968394076,138.7375821747011,0.9929456437492484,safe,0.0,False,False,1.8008002371061593e-05,0.0010330049990443513
1755020854,3,1385.2257525061807,1378.8230345162638,0.995377852325996,safe,0.0,False,False,3.3085998438764364e-05,0.0596078779999516
1755020855,3,1018.1299749863919,1014.6465292466553,0.996578584438806,safe,0.0,False,False,7.1415001002606e-05,0.01452362800046103
1755020856,3,219.33769606745432,185.10026310046646,0.8439053861655472,safe,0.0,False,False,1.570799940964207e-05,4.4247997720958665e-05
1755020857,3,41.82681036729626,30.67256474011429,0.7333230641009312,safe,0.0,False,False,1.5465997421415523e-05,3.677199856610969e-05
1755020858,3,372.3441488842607,371.34414888425994,0.9973143125707836,safe,0.0,,False,1.897100082715042e-05,0.0011104529985459521
1755020859,3,1127.0202432146436,1077.015526204625,0.9556310391840095,safe,0.0,False,False,0.00022259799879975617,0.00023370300186797976
1755020860,3,149.12779843354465,129.81382109883265,0.8704870752630414,safe,0.0,False,False,1.6650999896228313e-05,0.00031102800130611286
1755020861,3,196.7163848835197,181.31631975264895,0.9217143750380047,safe,0.0,False,False,1.796200012904592e-05,0.00010788800136651844
1755020862,3,296.7925209510872,266.792520951087,0.8989192857560439,safe,0.0,False,False,1.678300031926483e-05,0.00016752000010455959
1755020863,3,1234.2009435219795,1187.380539821693,0.9620641971260552,safe,0.0,False,False,3.1299998227041215e-05,0.00989112000024761
1755020864,3,149.6955198361052,127.69551983610515,0.8530350138461936,safe,0.0,False,False,2.0497001969488338e-05,0.00046129999827826396
1755020865,3,329.74948613424567,278.3848277511597,0.8442312708800562,safe,0.0,False,False,1.7229001969099045e-05,0.0002458240014675539
1755020866,3,1734.634406399545,1731.697808137029,0.998307079433175,safe,0.0,,False,2.0759998733410612e-05,0.0010836700021172874
1755020867,3,1363.7193017014235,1347.8213119478974,0.9883421832237094,safe,0.0,False,False,0.0001153960001829546,0.0008111729985103011
1755020868,3,21.44371124922101,18.614964209924032,0.8680850060690992,safe,0.0,,False,1.7769001715350896e-05,2.3718999727861956e-05
1755020869,3,1135.2565513058016,1129.7498876824875,0.9951494103980459,safe,0.0,False,False,2.0509000023594126e-05,0.08114511000167113
1755020870,3,3.999267060988264,2.9824776768119197,0.7457560676317815,safe,0.0,True,False,4.835900108446367e-05,2.164400211768225e-05
1755020871,3,71.62460835113532,67.19397189998733,0.9381408631314665,safe,0.0,False,False,8.169899956556037e-05,8.523900032741949e-05
1755020872,3,72.51139738480305,69.51139738480302,0.958627193679917,safe,0.0,False,False,2.428400330245495e-05,0.0009104299970204011
1755020873,3,16.80200959815071,14.63234652686154,0.8708688351464832,safe,0.0,False,False,1.573000190546736e-05,6.737500007147901e-05
1755020874,3,280.7883976966603,269.4577327257016,0.959646961683939,safe,0.0,False,False,2.0124000002397224e-05,0.001017188998957863
1755020875,3,148.6168674967048,128.57675509091638,0.865155868621489,safe,0.0,False,False,2.62950015894603e-05,0.00045826299901818857
1755020876,3,248.92713394469774,235.45809655287138,0.9458916463690187,safe,0.0,False,False,1.8456998077454045e-05,0.0013310510003066156
1755020877,3,1321.6809681074653,1318.6809681060772,0.9977301632740586,safe,0.0,False,False,2.9514001653296873e-05,0.2996783790003974
1755020878,3,267.3914199393517,215.39141993935107,0.8055285393533009,safe,0.0,False,False,2.417699943180196e-05,0.0007780119995004497
1755020879,3,1660.7792077077765,1598.2489984165206,0.9623488727453658,safe,0.0,False,False,3.0504997994285077e-05,0.009049057000083849
1755020880,3,28.94590395979668,22.94590395979666,0.79271678617004,safe,0.0,False,False,2.3966000298969448e-05,0.00018012400323641486
1755020881,3,177.038736435431,139.37095204903446,0.7872342226067874,safe,0.0,False,False,2.3538999812444672e-05,9.564199717715383e-05
1755020882,3,209.7688060460511,203.76880604604366,0.9713970818011414,safe,0.0,False,False,2.545999814174138e-05,0.005113586998049868
1755020883,3,35.203394506439714,32.73535439213698,0.9298919848808541,safe,0.0,False,False,2.3765998776070774e-05,0.00015853799777687527
1755020884,3,343.77273450240716,312.24208097898196,0.9082805285036227,safe,0.0,False,False,2.5207998987752944e-05,0.00012536099893623032
1755020885,3,5.74829105364944,2.783380692218749,0.48421011849280904,safe,0.0,True,False,4.7686000471003354e-05,2.303200017195195e-05
1755020886,3,39.891715521086546,33.58274758983597,0.8418476656408599,safe,0.0,False,False,1.6243000573012978e-05,0.00010517700138734654
1755020887,3,290.0799424665544,287.0799424664838,0.9896580233208765,safe,0.0,False,False,2.072099960059859e-05,0.007939580998936435
1755020888,3,66.62941773824923,60.923281908635204,0.9143601126452833,safe,0.0,False,False,2.6477002393221483e-05,0.000232248999964213
1755020889,3,151.88554525737047,145.82844896963252,0.9601206534994875,safe,0.0,False,False,1.7559999832883477e-05,0.0003646539989858866
1755020890,3,8.4088766667121,6.432879858761206,0.7650106088755948,safe,0.0,False,False,4.461899879970588e-05,4.494200038607232e-05
1755020891,3,393.4903618187854,387.73221182574537,0.9853664776783227,safe,0.0,,False,2.280699845869094e-05,0.0001260840035683941
1755020892,3,1255.7036449766956,1136.9650692387472,0.9054406059798035,safe,0.0,False,False,1.80669994733762e-05,0.00038727300125174224
1755020893,3,1374.6272826635109,1169.0366709225923,0.850439014026725,safe,0.0,False,False,2.0035000488860533e-05,0.0006193599983816966
1755020894,3,229.71991616149975,218.4734161181604,0.9510425555116747,safe,0.0,False,False,1.906100078485906e-05,0.00042988499990315177
1755020895,3,125.0574781222192,74.08726837810599,0.5924257348744886,safe,0.0,True,False,0.00019720999989658594,0.0002447639999445528
1755020896,3,140.49431082843023,135.23525569425033,0.9625674868742394,safe,0.0,,False,1.982300091185607e-05,6.491399835795164e-05
1755020897,3,346.86005648667026,304.8371383939076,0.8788476294491476,safe,0.0,False,False,1.7676000425126404e-05,7.115400148904882e-05
1755020898,3,373.75217261556077,305.244366658197,0.8167025880332996,safe,0.0,False,False,2.450900137773715e-05,0.00015959899974404834
1755020899,3,1377.6080747789465,1373.6083037187739,0.997096582741202,safe,0.0,False,False,7.846500011510216e-05,0.08574753599896212
1755020900,3,41.4147851470757,33.09674246213942,0.7991528229496654,safe,0.0,False,False,1.8565999198472127e-05,3.504000051179901e-05
1755020901,3,1470.1173781236193,1359.8883149136457,0.9250202297787512,safe,0.0,False,False,2.190700251958333e-05,0.0032019780010159593
1755020902,3,1325.7580413645887,1308.841009483177,0.9872397290051514,safe,0.0,False,False,1.9158000213792548e-05,0.012081662000127835
1755020903,3,148.49735248448297,129.95769856933387,0.875151619843954,safe,0.0,False,False,1.616999725229107e-05,0.00012409500050125644
1755020904,3,108.14670814229356,105.56579029880527,0.9761350309424818,safe,0.0,False,False,3.0593000701628625e-05,0.003024795001692837
1755020905,3,1043.7828298982192,1041.782829898218,0.998083892604177,safe,0.0,False,False,3.344699871377088e-05,0.09181162300228607
1755020906,3,372.74286008881757,263.04261517193635,0.7056945775145318,safe,0.0,False,False,1.7156002286355942e-05,0.00011058699965360574
1755020907,3,370.2781433173771,291.1410615552318,0.7862766593427729,safe,0.0,False,False,1.690700082690455e-05,0.0011326700005156454
1755020908,3,113.19379571131476,109.2918298562972,0.9655284476459381,safe,0.0,False,False,7.363099939539097e-05,0.0010420170001452789
1755020909,3,1278.73190189007,1273.640824016566,0.9960186510823895,safe,0.0,False,False,1.7693000700091943e-05,0.00205092699980014
1755020910,3,363.3287358639941,263.32873586399324,0.7247671595195978,safe,0.0,,False,1.6601999959675595e-05,2.420899909338914e-05
1755020911,3,1308.1937445879614,1260.4699417476158,0.9635193158216966,safe,0.0,False,False,3.075600034208037e-05,0.010694669999793405
1755020912,3,1379.55463886671,1305.38243256667,0.9462346729804253,safe,0.0,False,False,1.7905000277096406e-05,0.002751367999735521
1755020913,3,146.89796581922832,130.52629136974906,0.8885507068925234,safe,0.0,False,False,1.6100999346235767e-05,0.0006069269984436687
1755020914,3,1453.4143355982678,1442.3618076729197,0.9923954734347665,safe,0.0,False,False,1.996200080611743e-05,0.014685663001728244
1755020915,3,337.8800000833995,319.87735939068193,0.9467188330523442,safe,0.0,,False,1.7357997421640903e-05,6.659800055786036e-05
1755020916,3,80.97179396815352,76.5643783183304,0.9455685068363858,safe,0.0,False,False,2.7590998797677457e-05,0.0002833599974110257
1755020917,3,1223.6750882330266,1219.3680543035118,0.9964802471089494,safe,0.0,False,False,2.1485000615939498e-05,0.056154547000915045
1755020918,3,1643.072907931136,1497.7235503985999,0.9115380961910255,safe,0.0,False,False,2.0743998902617022e-05,5.0827999075409025e-05
1755020919,3,368.7487834065663,335.32360585654504,0.9093551516530208,safe,0.0,False,False,1.7623999156057835e-05,0.0010971920019073877
1755020920,3,1412.5292442363211,1297.737608987581,0.918733268201607,safe,0.0,False,False,1.9069997506449e-05,5.4720003390684724e-05
1755020921,3,1561.1025588704929,1349.4013330764424,0.8643899309554505,safe,0.0,False,False,1.9539002096280456e-05,0.00013090300126350485
1755020922,3,75.23880086895508,73.08654390681232,0.9713943213171169,safe,0.0,False,False,1.7144000594271347e-05,0.000616597000771435
1755020923,3,1254.9822239282153,1229.98222392821,0.9800793991155087,safe,0.0,False,False,2.126199979102239e-05,0.003613329001382226
1755020924,3,283.4798792026023,258.26619817620747,0.9110565409533892,safe,0.0,False,False,1.5658999473089352e-05,0.00023191400032374077
1755020925,3,1063.6817698295747,1056.3815262345925,0.9931368161022898,safe,0.0,False,False,2.3126001906348392e-05,0.00766042899704189
1755020926,3,28.748365446758044,27.748365446758044,0.9652154136605784,safe,0.0,,False,1.836199953686446e-05,9.940000018104911e-05
1755020927,3,63.20439419228303,57.02334637858391,0.9022054100400855,safe,0.0,False,False,1.6661997506162152e-05,0.00021021999782533385
1755020928,3,1378.7518914205198,1363.512290936152,0.9889468144492144,safe,0.0,False,False,8.763199730310589e-05,0.004241395999997621
1755020929,3,217.8639637472562,211.61968785264864,0.9713386473503642,safe,0.0,False,False,1.6867001249920577e-05,0.0014604940006393008
1755020930,3,273.44176365075197,221.4417636507487,0.8098315366835506,safe,0.0,False,False,1.695599712547846e-05,0.0005153169986442663
1755020931,3,67.31242724127638,58.39269784509243,0.8674876280391458,safe,0.0,False,False,1.696000254014507e-05,0.00015095400158315897
1755020932,3,10.101194244207177,7.928798564259921,0.7849367483262606,safe,0.0,False,False,1.8093000107910484e-05,7.103299867594615e-05
1755020933,3,28.83502208463937,24.263620563305714,0.8414635678823054,safe,0.0,False,False,1.5953999536577612e-05,0.00013482400026987307
1755020934,3,176.7444673172087,125.22250425551476,0.7084946202631289,safe,0.0,False,False,1.744199835229665e-05,0.0002482739982951898
1755020935,3,231.07040884536946,209.22324072409276,0.9054523327740479,safe,0.0,False,False,1.799799792934209e-05,0.0008475049980916083
1755020936,3,8.801018021855352,6.63901997616242,0.7543468221148854,safe,0.0,False,False,1.691799843683839e-05,7.803799962857738e-05
1755020937,3,80.6236146964381,68.29942723822795,0.8471392345206444,safe,0.0,False,False,1.582999902893789e-05,8.261400216724724e-05
1755020938,3,34.27108127511039,25.68489765593176,0.7494627160942714,safe,0.0,False,False,1.600199902895838e-05,0.00011170499783474952
1755020939,3,13.767181702029525,11.735573864712698,0.8524311016380839,safe,0.0,False,False,1.614500069990754e-05,6.78409996908158e-05
1755020940,3,1212.6828500901745,1208.906399377438,0.9968858710977436,safe,0.0,False,False,2.2041996999178082e-05,0.07707453399780206
1755020941,3,341.2778460466388,254.01761247669094,0.7443132199151804,safe,0.0,False,False,1.7330999980913475e-05,7.300300057977438e-05
1755020942,3,94.72345412834171,77.66259644029356,0.819887715824507,safe,0.0,False,False,1.749299917719327e-05,9.563300045556389e-05
1755020943,3,14.89641048284841,12.90849714309364,0.8665508484716077,safe,0.0,False,False,5.962599971098825e-05,7.881700003053993e-05
1755020944,3,38.07987728872911,35.577272279559104,0.934280118861866,safe,0.0,False,False,1.5390000044135377e-05,0.00011906500003533438
1755020945,3,259.1704834610806,253.17048346107424,0.9768492155438396,safe,0.0,False,False,1.7400998331140727e-05,0.0029862390001653694
1755020946,3,175.62241718903726,161.34678745034685,0.9187140800862321,safe,0.0,False,False,1.6826001228764653e-05,0.0005088830002932809
1755020947,3,2234.393195000166,2210.881327777962,0.9894772919668677,safe,0.0,,False,1.999300002353266e-05,0.00012655900354729965
1755020948,3,134.6198625927015,82.25398299936644,0.6110092627878368,safe,0.0,True,False,0.000206054999580374,4.3291998736094683e-05
1755020949,3,354.02762118970924,295.9061227628622,0.8358277858898979,safe,0.0,False,False,1.6009002138162032e-05,6.406999818864278e-05
1755020950,3,202.52377205991894,179.51849675676112,0.8864070372126417,safe,0.0,False,False,1.730900112306699e-05,0.00012526899809017777
1755020951,3,204.95515826379682,154.5265756806238,0.7539530938847285,safe,0.0,False,False,1.6029996913857758e-05,4.099499710719101e-05
1755020952,3,1559.0974112589677,1530.8285718071297,0.981868458476234,safe,0.0,False,False,1.8769002053886652e-05,9.998399764299393e-05
1755020953,3,2495.9795972861366,1493.701674614234,0.5984430626910279,safe,0.0,True,False,0.0039013929999782704,0.0005326210011844523
