seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024755,3,1451.3138433386443,1446.8599048018518,0.9969310989781875,safe,0.0,False,False,4.1793042328208685e-05,0.0808594289701432
1755024756,3,281.8002589149887,275.98196428062556,0.9793531253066791,safe,0.0,False,False,3.540603211149573e-05,0.003684933006297797
1755024757,3,308.6714849999441,276.3642272795415,0.8953344922016091,safe,0.0,False,False,3.316794754937291e-05,0.0003146289964206517
1755024758,3,1429.8349398710843,1353.422459756659,0.9465585306501779,safe,0.0,False,False,3.7694990169256926e-05,0.00025988800916820765
1755024759,3,7.565478254024423,5.656544405518311,0.7476783642209712,safe,0.0,False,False,0.00016016699373722076,0.00010520295472815633
1755024760,3,175.22353763957145,121.16645820633562,0.6914964726689327,safe,0.0,False,False,3.475701669231057e-05,0.00027633202262222767
1755024761,3,257.14737009228816,238.2585725643018,0.9265448543331113,safe,0.0,False,False,3.434403333812952e-05,0.00048433098709210753
1755024762,3,38.14255937911709,31.81196749698958,0.8340281306452266,safe,0.0,False,False,2.6213994715362787e-05,0.00010541698429733515
1755024763,3,1530.730083979347,1311.9422662847596,0.8570696297247795,safe,0.0,False,False,3.252300666645169e-05,0.0005758039769716561
1755024764,3,1277.807558213012,1257.9968824460855,0.9844963542126551,safe,0.0,False,False,3.327499143779278e-05,0.04309225297765806
1755024765,3,1670.3271936448618,1468.3119560514156,0.8790564876378358,safe,0.0,False,False,2.9009999707341194e-05,0.00022911501582711935
1755024766,3,79.39956147567479,66.95316105107449,0.8432434613834305,safe,0.0,False,False,2.6501016691327095e-05,0.00013277999823912978
1755024767,3,261.8057890281781,258.43724383129984,0.9871334197407083,safe,0.0,False,False,2.9893009923398495e-05,0.004025792994070798
1755024768,3,21.04110233757473,15.465905792762992,0.7350330578994582,safe,0.0,False,False,2.6730005629360676e-05,6.626005051657557e-05
1755024769,3,117.00026325121388,111.14885034765138,0.9499880364286121,safe,0.0,False,False,2.9763963539153337e-05,0.0009990730322897434
1755024770,3,373.0852856308453,312.7316571326668,0.8382310135975282,safe,0.0,False,False,2.6519002858549356e-05,0.00010117399506270885
1755024771,3,40.43150654357619,33.76172670331813,0.835035089947254,safe,0.0,False,False,2.8133043088018894e-05,0.00019328302005305886
1755024772,3,1381.2604612796242,1347.174587618635,0.9753226313092236,safe,0.0,False,False,3.285403363406658e-05,0.007088651997037232
1755024773,3,4.129275564327367,3.129275564327348,0.757826770235686,safe,0.0,,False,2.59529915638268e-05,3.783602733165026e-05
1755024774,3,1211.0168933358693,1205.6965632366498,0.9956067251179592,safe,0.0,False,False,3.617798211053014e-05,0.06497922301059589
1755024775,3,408.4244097337433,273.23912362000453,0.6690078190922338,safe,0.0,False,False,2.8285954613238573e-05,5.636701826006174e-05
1755024776,3,16.535932132636106,14.525851085086842,0.8784416244922733,safe,0.0,False,False,2.8274022042751312e-05,0.00011709897080436349
1755024777,3,63.35653200571217,60.88452551830353,0.9609826104878063,safe,0.0,False,False,2.7785019483417273e-05,0.0009905280312523246
1755024778,3,403.0466481197608,377.6875580439644,0.9370815011262388,safe,0.0,False,False,3.1660019885748625e-05,0.0001843809732235968
1755024779,3,19.353631319031734,12.929532324321968,0.6680675120439793,safe,0.0,False,False,3.180897329002619e-05,7.40810064598918e-05
1755024780,3,174.50144394229815,145.9486246177734,0.8363748821816842,safe,0.0,False,False,3.433297388255596e-05,0.0009280339581891894
1755024781,3,1408.71890649438,1406.758167860259,0.9986081406126646,safe,0.0,False,False,0.00023369002155959606,0.6609580109943636
1755024782,3,286.2187919599287,235.14155582723225,0.8215447847329068,safe,0.0,False,False,3.3674994483590126e-05,0.0010408430243842304
1755024783,3,289.0381143331963,274.62646681214443,0.9501392833457305,safe,0.0,False,False,3.3672957215458155e-05,0.0014695270219817758
1755024784,3,201.53886853273127,171.3255608059027,0.8500869437900922,safe,0.0,False,False,2.89080198854208e-05,0.0002082069986499846
1755024785,3,1086.3347766670972,1079.7819981772896,0.9939679934486569,safe,0.0,False,False,4.306604387238622e-05,0.07715363998431712
1755024786,3,314.8403233791844,276.98945505334825,0.8797775713111257,safe,0.0,False,False,3.018701681867242e-05,0.0003734820056706667
1755024787,3,35.189630632238305,34.14798400596969,0.9703990463226309,safe,0.0,False,False,3.422901500016451e-05,6.063899490982294e-05
1755024788,3,1331.327170305677,1290.7499787629786,0.9695212473329288,safe,0.0,False,False,3.60010308213532e-05,0.011972915031947196
1755024789,3,1336.924171233051,1266.2525089897144,0.947138615813823,safe,0.0,False,False,3.2495998311787844e-05,0.0010646969894878566
1755024790,3,267.61906522371555,246.61906522371385,0.9215302542722552,safe,0.0,False,False,3.227702109143138e-05,0.002605115994811058
1755024791,3,170.21997845771995,130.29072076731745,0.7654255507950243,safe,0.0,False,False,0.00023293198319151998,8.497096132487059e-05
1755024792,3,269.9168002422865,244.6726948950046,0.9064744939010023,safe,0.0,False,False,2.8537993784993887e-05,0.00039605802157893777
1755024793,3,91.66854594600824,84.55266894786135,0.9223738423609549,safe,0.0,False,False,2.8798007406294346e-05,0.0010011849808506668
1755024794,3,1652.8013800034446,1545.7268289657488,0.9352163228242993,safe,0.0,False,False,2.800603397190571e-05,0.00020844204118475318
1755024795,3,148.8879354456698,143.8938317128218,0.966457297443886,safe,0.0,False,False,2.7686008252203465e-05,0.0006265590200200677
1755024796,3,62.989127437929874,53.03347430025164,0.8419464827880234,safe,0.0,False,False,0.00017681100871413946,0.00015955802518874407
1755024797,3,418.4912292308379,268.49122923083723,0.6415695490782644,safe,0.0,False,False,2.862099790945649e-05,5.6920049246400595e-05
1755024798,3,1204.3257090283473,1198.7660066528886,0.9953835558489037,safe,0.0,False,False,3.630697028711438e-05,0.07257475896039978
1755024799,3,60.83362141868152,57.59640289421151,0.9467857009170938,safe,0.0,False,False,0.0001366030192002654,0.000498567009344697
1755024800,3,1258.979728984523,1207.9797289844764,0.9594910078169546,safe,0.0,False,False,3.5371980629861355e-05,0.020266069972421974
1755024801,3,145.58276205638407,139.58276205637708,0.9587863294029055,safe,0.0,False,False,2.832198515534401e-05,0.001451899006497115
1755024802,3,14.426706017795171,13.426706017795135,0.930684107739733,safe,0.0,,False,2.9565999284386635e-05,9.803299326449633e-05
1755024803,3,296.6239430078346,289.3319924673985,0.9754168511601118,safe,0.0,False,False,2.8781010769307613e-05,0.0036885489826090634
1755024804,3,369.3640136159911,363.7723601888822,0.9848614017040592,safe,0.0,,False,2.804299583658576e-05,0.00010444200597703457
1755024805,3,229.87649429178512,223.56201677999962,0.9725309996081181,safe,0.0,False,False,3.4185999538749456e-05,0.00267872802214697
1755024806,3,1492.281324590036,1482.996866718465,0.9937783461344852,safe,0.0,False,False,3.1348958145827055e-05,0.0028273439966142178
1755024807,3,90.09851218742241,83.65250292214432,0.9284559854676718,safe,0.0,False,False,2.815999323502183e-05,0.0004783399635925889
1755024808,3,287.7259410454028,275.3648462982519,0.9570386503829339,safe,0.0,False,False,3.2167008612304926e-05,0.0012005260214209557
1755024809,3,93.59875927982064,80.69354820842085,0.862121985689803,safe,0.0,False,False,2.8643000405281782e-05,0.00047591800102964044
1755024810,3,11.089450357893393,7.385253527077872,0.6659711066582394,safe,0.0,False,False,0.00010557298082858324,7.697002729400992e-05
1755024811,3,1793.8867033692775,1755.3300550538945,0.9785066424524103,safe,0.0,False,False,2.858199877664447e-05,7.348496001213789e-05
1755024812,3,124.54535735721595,106.40480630105245,0.8543458267646741,safe,0.0,False,False,3.2811949495226145e-05,0.000899231992661953
1755024813,3,146.3511579410805,134.57609338213015,0.9195423888365075,safe,0.0,False,False,2.9961986001580954e-05,0.00030921597499400377
1755024814,3,102.75944460370394,101.75944460370381,0.9902685344022959,safe,0.0,,False,2.7344038244336843e-05,0.000407210027333349
1755024815,3,413.95553702668246,366.9964180783815,0.8865599931683626,safe,0.0,False,False,2.7610978577286005e-05,4.178896779194474e-05
1755024816,3,76.83867390230559,67.70246871317292,0.8810988695516968,safe,0.0,False,False,2.7162954211235046e-05,0.0004646989982575178
1755024817,3,37.846463057729224,33.23658722776226,0.878195332997557,safe,0.0,False,False,2.5112007278949022e-05,9.265600237995386e-05
1755024818,3,24.757419522760465,21.75741952276044,0.8788242047099454,safe,0.0,False,False,3.055401612073183e-05,0.00026929000159725547
1755024819,3,1292.0973918233178,1283.0875426120447,0.99302695813157,safe,0.0,False,False,3.4580996725708246e-05,0.00788290100172162
1755024820,3,1332.3182810269184,1320.7510068056329,0.9913179347712847,safe,0.0,False,False,3.262900281697512e-05,0.007974579988513142
1755024821,3,19.775874042366116,12.602398472837613,0.6372612631856033,safe,0.0,False,False,2.5962945073843002e-05,6.165698869153857e-05
1755024822,3,296.13040263509015,232.6409880636337,0.785603186952432,safe,0.0,False,False,3.396597458049655e-05,0.0001882470096461475
1755024823,3,1355.2899740574012,1323.1201644232092,0.9762635227516046,safe,0.0,False,False,3.6881014239043e-05,0.0005467589944601059
1755024824,3,16.923985478786825,15.87105095415152,0.9377844819144348,safe,0.0,False,False,3.328203456476331e-05,0.00010328798089176416
1755024825,3,53.29549597816445,51.29549597816444,0.9624733767217509,safe,0.0,False,False,3.3240008633583784e-05,0.0008666799985803664
1755024826,3,354.68816344396896,318.7793449934161,0.898759467747997,safe,0.0,False,False,3.603898221626878e-05,0.0003513710107654333
1755024827,3,130.88099919459415,128.96476095727536,0.9853589272001987,safe,0.0,False,False,0.0002152679953724146,0.0113353889901191
1755024828,3,32.88824860088248,26.915353814091823,0.8183881769055229,safe,0.0,False,False,3.491801908239722e-05,0.00015175901353359222
1755024829,3,61.262380968256025,56.664758232378944,0.9249519417428551,safe,0.0,False,False,3.3694959711283445e-05,0.0011138099944218993
1755024830,3,27.190233536437184,23.739935979399554,0.8731052621370853,safe,0.0,False,False,0.0001097289496101439,0.00021640502382069826
1755024831,3,50.00000000000003,50.0,0.9999999999999994,safe,0.0,,False,3.468501381576061e-05,4.12390218116343e-05
1755024832,3,250.7079002917626,239.7079002917614,0.9561242386570192,safe,0.0,False,False,3.310496686026454e-05,0.005786465015262365
1755024833,3,121.9565448370893,119.99890934056162,0.983948089877893,safe,0.0,False,False,0.0001360769965685904,0.011981104966253042
1755024834,3,2355.027979672186,1351.872276880362,0.5740366095644177,safe,0.0,True,False,0.006629213981796056,0.002507334982510656
1755024835,3,1251.6305851995253,1198.3773600600643,0.9574529211980133,safe,0.0,False,False,3.943097544834018e-05,0.005600350967142731
1755024836,3,105.01110694056196,70.29440067934445,0.6693996733043892,safe,0.0,False,False,0.000329561997205019,0.00010110298171639442
1755024837,3,40.90734522989932,34.11386544135478,0.8339300741623497,safe,0.0,False,False,3.438402200117707e-05,0.0003021259908564389
1755024838,3,218.69686605996753,212.69686605993957,0.9725647646071767,safe,0.0,False,False,3.561901394277811e-05,0.009876911994069815
1755024839,3,1239.4138671432706,1189.9504425631903,0.960091277101741,safe,0.0,False,False,3.918295260518789e-05,0.005874120979569852
1755024840,3,1468.073663393946,1359.471765409945,0.92602421752262,safe,0.0,False,False,3.349699545651674e-05,0.0008433890179730952
1755024841,3,234.72228876802862,212.72228876802814,0.9062722159217583,safe,0.0,False,False,2.072902861982584e-05,0.0009277029894292355
1755024842,3,332.0948935820832,275.7434180588989,0.8303151400030304,safe,0.0,False,False,2.3513042833656073e-05,0.00013568397844210267
1755024843,3,1433.8090901148403,1241.2489580145882,0.8657002989952943,safe,0.0,False,False,2.546800533309579e-05,0.00781631498830393
1755024844,3,1745.7581416859155,1608.6396856004858,0.9214562127414675,safe,0.0,False,False,3.0214025173336267e-05,0.0003264159895479679
1755024845,3,143.70667890735194,138.94435623612623,0.9668608118464974,safe,0.0,False,False,2.019299427047372e-05,0.0012269849539734423
1755024846,3,136.67528349164235,131.2590339191213,0.9603714041474642,safe,0.0,False,False,1.989502925425768e-05,0.00125944399042055
1755024847,3,291.1198466180678,239.11984661806667,0.8213794057530468,safe,0.0,False,False,1.918699126690626e-05,0.0006813369691371918
1755024848,3,1375.336490803939,1366.898826085307,0.9938650179246683,safe,0.0,,False,2.298603067174554e-05,0.0006110570393502712
1755024849,3,497.355718218427,497.355718218427,1.0,safe,0.0,,False,2.5474990252405405e-05,2.6518013328313828e-05
1755024850,3,1452.1297266153038,1448.2534044804913,0.9973305951501678,safe,0.0,False,False,3.6376004572957754e-05,0.010867498989682645
1755024851,3,155.86652420053343,132.22217443799855,0.8483038620139194,safe,0.0,False,False,2.876401413232088e-05,0.00014357001055032015
1755024852,3,1029.9719406254671,1026.9719406242293,0.9970872992914583,safe,0.0,False,False,2.5386980269104242e-05,0.2309893069905229
1755024853,3,1349.8753784339224,1244.8753784339222,0.9222150417160601,safe,0.0,False,False,2.553098602220416e-05,0.004509004997089505
1755024854,3,365.7885909125017,272.86913463160226,0.7459749740988335,safe,0.0,False,False,3.153702709823847e-05,0.0016429289826191962
1755024855,3,287.1205909494133,277.3238404639773,0.9658793176308207,safe,0.0,False,False,2.8040027245879173e-05,0.0011135750100947917
1755024856,3,1289.4661086307133,1245.4369353583759,0.9658547262486084,safe,0.0,False,False,4.9821974243968725e-05,0.001274644979275763
1755024857,3,1461.3740730327982,1296.350348698193,0.887076329476593,safe,0.0,False,False,3.5837991163134575e-05,0.014763212006073445
1755024858,3,76.99854049063072,73.99854049062517,0.9610382225313662,safe,0.0,False,False,2.7811969630420208e-05,0.0010728780180215836
1755024859,3,77.1197203135554,73.40138119247095,0.9517848469111878,safe,0.0,False,False,2.8834037948399782e-05,0.0002949560293927789
1755024860,3,343.92543483015544,280.63630954162886,0.8159800966166362,safe,0.0,False,False,3.4093973226845264e-05,0.0018963809707202017
1755024861,3,182.5099970289815,145.1446506432207,0.7952695907401313,safe,0.0,False,False,2.6721972972154617e-05,0.0004554750048555434
1755024862,3,140.79657761647627,131.93153400367203,0.9370365120880123,safe,0.0,False,False,3.0980969313532114e-05,0.0003514590207487345
1755024863,3,418.1517354114674,275.10136892559865,0.6578984268829947,safe,0.0,False,False,3.198394551873207e-05,7.656699744984508e-05
1755024864,3,1103.9198016594755,1048.7457020843044,0.9500198297990214,safe,0.0,False,False,3.5118020605295897e-05,0.0008973460062406957
1755024865,3,1263.3034174268755,1259.5006750841785,0.996989842431961,safe,0.0,False,False,3.472395474091172e-05,0.05610768898623064
1755024866,3,25.7733339591224,24.546667918244797,0.9524056126063027,safe,0.0,,False,3.175897290930152e-05,6.312201730906963e-05
1755024867,3,541.0000000000001,449.5933994756998,0.8310414038367833,safe,0.0,,False,2.6161957066506147e-05,3.950600512325764e-05
1755024868,3,460.3791788235833,456.19434597652594,0.9909100301674134,safe,0.0,,False,3.5871053114533424e-05,0.0005165390321053565
1755024869,3,163.9169891844772,152.65263415787092,0.9312801248812043,safe,0.0,False,False,3.3140997402369976e-05,0.0014072720077820122
1755024870,3,15.387135145504963,11.617732182609629,0.7550289298657075,safe,0.0,False,False,0.00011216802522540092,5.2755000069737434e-05
1755024871,3,1082.9271415914059,1069.6060032726023,0.9876989523974552,safe,0.0,False,False,3.575498703867197e-05,0.030866066983435303
1755024872,3,1101.081429653551,1094.92723361267,0.99441077119717,safe,0.0,False,False,3.699603257700801e-05,0.08866391697665676
1755024873,3,1245.527499226625,1182.3116981127557,0.9492457604082436,safe,0.0,False,False,3.750703763216734e-05,0.01772082201205194
1755024874,3,1191.035971331623,1090.0190161479559,0.9151856387085217,safe,0.0,False,False,3.5927980206906796e-05,0.009551440016366541
