seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016931,3,343.83695979377626,334.65851018455925,0.9733058086171946,safe,0.0,False,False,3.402895526960492e-05,0.00213882903335616
1755016932,3,1357.964107089579,1355.8306836731006,0.9984289544875741,safe,0.0,False,False,3.5984034184366465e-05,0.3381928810267709
1755016933,3,37.744192745419205,31.856159891453977,0.8440016218208872,safe,0.0,False,False,2.9068964067846537e-05,0.00011538900434970856
1755016934,3,1279.8545836107855,1277.854583610785,0.9984373224695903,safe,0.0,False,False,3.643403761088848e-05,0.17136556102195755
1755016935,3,268.6421761933109,222.72530113361344,0.8290779366429181,safe,0.0,False,False,2.8192007448524237e-05,0.0008867430151440203
1755016936,3,1545.867898130099,1489.1341511527926,0.9632997444051122,safe,0.0,False,False,2.8958020266145468e-05,0.000301240012049675
1755016937,3,301.7800395040581,287.064291228557,0.9512368402506515,safe,0.0,False,False,3.0920025892555714e-05,0.0005037360242567956
1755016938,3,2500.0,1500.0,0.6,safe,0.0,,False,0.0048758359625935555,3.1289004255086184e-05
1755016939,3,95.75324584110675,93.61700814692645,0.9776901798428309,safe,0.0,,False,2.827501157298684e-05,6.152503192424774e-05
1755016940,3,253.07436343772576,153.07436343772537,0.604859225400729,safe,0.0,,False,0.0006689230212941766,3.141502384096384e-05
1755016941,3,289.0244933816568,283.6520509104931,0.9814118090536036,safe,0.0,False,False,3.0723982490599155e-05,0.0022896379814483225
1755016942,3,1352.2394171097455,1179.9598242709762,0.8725968266721607,safe,0.0,False,False,3.3555959817022085e-05,0.00021991704124957323
1755016943,3,56.661756656460206,38.836519024192455,0.6854097245812192,safe,0.0,True,False,0.00032283994369208813,3.822200233116746e-05
1755016944,3,240.26916305058194,239.18795894509083,0.9955000296677128,safe,0.0,,False,2.7924019377678633e-05,0.00017570803174749017
1755016945,3,121.96958043934566,107.92135964066341,0.8848219306151643,safe,0.0,False,False,3.0825030989944935e-05,0.00024534104159101844
1755016946,3,126.29293978193562,119.85808923048211,0.9490482162932918,safe,0.0,False,False,3.015901893377304e-05,0.0012736580101773143
1755016947,3,294.7374640679043,293.72571100285364,0.9965672736302789,safe,0.0,False,False,3.454898251220584e-05,0.0003450840013101697
1755016948,3,8.98615217354304,6.914148706299041,0.7694226152385473,safe,0.0,False,False,3.071402898058295e-05,0.00011670496314764023
1755016949,3,1138.8838800153576,1054.9387022464232,0.9262917148605155,safe,0.0,False,False,3.535795258358121e-05,0.001166019996162504
1755016950,3,35.86955143917639,24.86955143917638,0.693333215536509,safe,0.0,False,False,2.924597356468439e-05,0.00018609501421451569
1755016951,3,1170.1731091220151,1157.7868529558223,0.9894150223846057,safe,0.0,False,False,3.2149022445082664e-05,0.00612248299876228
1755016952,3,444.94375441343936,393.4171599855731,0.8841952630714128,safe,0.0,False,False,3.33840143866837e-05,6.959104212000966e-05
1755016953,3,7.759930399523272,5.9471752547860905,0.7663954376641642,safe,0.0,False,False,8.703605271875858e-05,6.9684989284724e-05
1755016954,3,274.91496641912204,274.91496641912204,1.0,safe,0.0,,False,2.931797644123435e-05,2.9654009267687798e-05
1755016955,3,1231.0149090964246,1191.53286880516,0.9679272444228602,safe,0.0,False,False,3.3725984394550323e-05,0.011834700999315828
1755016956,3,175.7365973702865,157.8092252827185,0.8979872584547995,safe,0.0,False,False,2.653297269716859e-05,0.00010680797277018428
1755016957,3,81.16044557699766,66.39112978212923,0.8180232292976183,safe,0.0,False,False,2.653599949553609e-05,0.00011238700244575739
1755016958,3,213.87776674048257,164.3204495837108,0.7682914034870011,safe,0.0,False,False,2.8292997740209103e-05,7.047096733003855e-05
1755016959,3,88.4533155481443,73.8780968619468,0.8352213413835873,safe,0.0,False,False,2.773897722363472e-05,0.0010089959832839668
1755016960,3,26.650001783605852,15.55074980784277,0.5835177773762494,safe,0.0,True,False,0.0002575340331532061,5.722697824239731e-05
1755016961,3,71.68252241620675,61.682522416206666,0.8604959805691885,safe,0.0,False,False,2.9037008062005043e-05,8.292403072118759e-05
1755016962,3,28.45264297262103,26.520319659386693,0.9320863332417398,safe,0.0,False,False,0.000237867992836982,0.00043252104660496116
1755016963,3,10.211874460092488,7.872652097182943,0.770931147650599,safe,0.0,False,False,2.855597995221615e-05,0.00011914502829313278
1755016964,3,1110.9495088577455,1104.9495088577414,0.9945992144988001,safe,0.0,False,False,3.55200027115643e-05,0.12201170896878466
1755016965,3,347.2119284217362,246.21192842173568,0.7091113762735644,safe,0.0,False,False,3.325502621009946e-05,0.0020860719960182905
1755016966,3,1438.8954916786197,1327.8208688868428,0.922805635687831,safe,0.0,False,False,3.2071955502033234e-05,0.0011310059926472604
1755016967,3,414.6734745573108,326.3285784914816,0.7869531053073922,safe,0.0,False,False,3.408401971682906e-05,6.430799840018153e-05
1755016968,3,5.027297986061566,3.0272979860615665,0.6021719807449053,safe,0.0,,False,0.0002471830230206251,3.471301170065999e-05
1755016969,3,348.74673391050635,228.74673391050604,0.6559107560537208,safe,0.0,False,False,3.338698297739029e-05,9.918498108163476e-05
1755016970,3,77.95807591122184,68.58478812984038,0.8797650189307429,safe,0.0,False,False,0.00016394001431763172,0.0001607320155017078
1755016971,3,320.03518688175,266.6399341572442,0.8331581809964077,safe,0.0,False,False,2.5776971597224474e-05,0.0003460919833742082
1755016972,3,21.106728001442,17.563096011260058,0.8321088901159932,safe,0.0,False,False,2.748297993093729e-05,6.0655002016574144e-05
1755016973,3,84.93398965244481,72.8414619841507,0.8576244008108239,safe,0.0,False,False,2.823100658133626e-05,0.00010773399844765663
1755016974,3,35.45321070958975,25.31239586676243,0.7139662490403351,safe,0.0,False,False,2.7649977710098028e-05,0.00011028896551579237
1755016975,3,92.46073804980338,79.9676244026657,0.8648819605959847,safe,0.0,False,False,3.426498733460903e-05,0.00022683601127937436
1755016976,3,20.067227885737474,13.933961149676055,0.6943640262130795,safe,0.0,False,False,3.2352982088923454e-05,7.082801312208176e-05
1755016977,3,1048.3203375388002,1037.1580790157946,0.9893522446114019,safe,0.0,False,False,3.3796997740864754e-05,0.0020836909534409642
1755016978,3,22.901496480730838,21.901496480730806,0.9563347311892293,safe,0.0,,False,3.261299571022391e-05,0.00010446301894262433
1755016979,3,1202.1626811384715,1090.1343166910658,0.9068109780771828,safe,0.0,False,False,3.0097959097474813e-05,0.0005850199959240854
1755016980,3,147.34622877334405,137.67652140980604,0.9343742459916468,safe,0.0,False,False,0.0002230439567938447,0.0003335889778099954
1755016981,3,1565.1657112626735,1558.3396598327345,0.9956387675881091,safe,0.0,,False,4.317599814385176e-05,0.0014477320364676416
1755016982,3,249.0490254318435,237.63720573041087,0.954178420567417,safe,0.0,False,False,3.6695972084999084e-05,0.0023788079852238297
1755016983,3,1401.9446878179951,1216.51864032707,0.867736545455638,safe,0.0,False,False,3.7255987990647554e-05,0.0008419830119237304
1755016984,3,122.79498340144634,118.84274696439218,0.9678143493522585,safe,0.0,False,False,0.00024501601001247764,0.0020673369872383773
1755016985,3,1442.8186023107312,1297.4963435586365,0.8992789124569399,safe,0.0,False,False,3.573799040168524e-05,0.0002483049756847322
1755016986,3,206.51926100305295,139.0385220061058,0.6732472377191512,safe,0.0,False,False,2.7759000658988953e-05,6.450898945331573e-05
1755016987,3,316.0730130970293,295.5517002341951,0.935074137896947,safe,0.0,False,False,2.842204412445426e-05,0.0005776119651272893
1755016988,3,248.02133655604064,241.56063633143822,0.9739510305269942,safe,0.0,False,False,3.256002673879266e-05,0.0037929749814793468
1755016989,3,1223.3524858411433,1212.8833870258827,0.9914422875365619,safe,0.0,False,False,2.955901436507702e-05,0.014254400972276926
1755016990,3,143.46624010033122,141.46624010033102,0.986059438104731,safe,0.0,False,False,2.9287009965628386e-05,0.0014564829762093723
1755016991,3,450.6402861094347,442.8975204005024,0.9828183010982465,safe,0.0,,False,2.8714013751596212e-05,5.844002589583397e-05
1755016992,3,165.96067986112644,141.82964897324598,0.8545979029004162,safe,0.0,False,False,2.8975948225706816e-05,0.0001238859840668738
1755016993,3,14.497885609564584,11.497885609564577,0.7930732742144938,safe,0.0,False,False,2.8409005608409643e-05,0.00012830900959670544
1755016994,3,18.592746597132923,15.430286305250275,0.8299089230651747,safe,0.0,False,False,0.00020060600945726037,7.537804776802659e-05
1755016995,3,51.364381539238195,51.364381539238195,1.0,safe,0.0,,False,2.636597491800785e-05,3.601203206926584e-05
1755016996,3,92.05259321888929,75.45648249479947,0.8197105573698898,safe,0.0,False,False,2.7924950700253248e-05,0.0005172480014152825
1755016997,3,1111.4318733117589,1068.1056910935822,0.9610176896501298,safe,0.0,False,False,3.659201320260763e-05,0.0004297689883969724
1755016998,3,133.33708515138923,112.33708515138866,0.842504431710372,safe,0.0,False,False,3.0271010473370552e-05,0.0008949139737524092
1755016999,3,93.82819325431342,78.16054713475995,0.833017714866494,safe,0.0,False,False,2.643797779455781e-05,0.00021585996728390455
1755017000,3,2137.6877851779896,1465.5310568652872,0.6855683355758442,safe,0.0,True,False,0.005247531982604414,0.0016835439600981772
1755017001,3,493.50385897511,291.5449246118269,0.5907652378185984,safe,0.0,True,False,0.0010194630012847483,0.0007062249933369458
1755017002,3,242.18824568678644,229.28236853017918,0.9467113809755326,safe,0.0,,False,3.0406983569264412e-05,6.386503810063004e-05
1755017003,3,38.11663079026454,27.687028564930174,0.7263765970627653,safe,0.0,False,False,2.6597990654408932e-05,0.00010254496010020375
1755017004,3,589.000000000001,549.1038603470952,0.9322646185858985,safe,0.0,,False,3.1957984901964664e-05,4.513101885095239e-05
1755017005,3,35.506023692000774,32.99774310484372,0.9293561957566612,safe,0.0,False,False,3.264099359512329e-05,6.101001054048538e-05
1755017006,3,2139.618304052029,1525.9031716552863,0.7131660674081525,safe,0.0,True,False,0.0059806209756061435,6.718101212754846e-05
1755017007,3,119.77817720214546,68.68276581451629,0.573416355289852,safe,0.0,True,False,0.00045607000356540084,6.196601316332817e-05
1755017008,3,214.62791412169568,211.62791412169503,0.9860223214101609,safe,0.0,False,False,3.13500058837235e-05,0.014492101036012173
1755017009,3,1566.5247215206546,1364.0087503869645,0.8707227735690605,safe,0.0,False,False,3.394699888303876e-05,0.0004980760277248919
1755017010,3,42.342642580966576,37.378915955288036,0.8827723939008525,safe,0.0,False,False,3.298197407275438e-05,6.280798697844148e-05
1755017011,3,65.42966290996503,59.537078637456275,0.9099401707048791,safe,0.0,False,False,2.1714018657803535e-05,5.307601531967521e-05
1755017012,3,1262.3494933826496,1157.349493382619,0.9168217672281328,safe,0.0,False,False,3.6334036849439144e-05,0.00442220299737528
1755017013,3,260.01193673127347,259.32799052382194,0.9973695584285486,safe,0.0,False,False,7.122597889974713e-05,0.011452161008492112
1755017014,3,1632.3412309311307,1447.2089472349267,0.8865848143830811,safe,0.0,False,False,7.939501665532589e-05,0.0003863360034301877
1755017015,3,1993.17782683018,1983.1778268301778,0.9949828861903879,safe,0.0,,False,3.7957041058689356e-05,0.0013789199874736369
1755017016,3,366.8647232988822,275.31074020852583,0.7504421186450027,safe,0.0,False,False,0.0005269660032354295,9.704602416604757e-05
1755017017,3,1091.4078483294766,1047.305744364453,0.959591545880372,safe,0.0,False,False,3.945402568206191e-05,0.006293390004429966
1755017018,3,296.5563731921635,274.399574562363,0.925286385211343,safe,0.0,False,False,2.2734981030225754e-05,0.0002444949932396412
1755017019,3,1578.4761318240442,1377.4761318240423,0.8726619959924692,safe,0.0,False,False,3.784301225095987e-05,0.013758272980339825
1755017020,3,1232.1066575639275,1183.8134409200693,0.9608043537891909,safe,0.0,False,False,3.224198007956147e-05,0.00010198698146268725
1755017021,3,54.66442708541316,32.344432384762705,0.5916906864170466,safe,0.0,True,False,0.0002590990043245256,7.441802881658077e-05
1755017022,3,132.4655404135839,111.46554041358385,0.8414682042255378,safe,0.0,False,False,3.179896157234907e-05,0.0011237319558858871
1755017023,3,61.14773162573428,54.996188370704004,0.8993986679230899,safe,0.0,False,False,2.1715997718274593e-05,0.0002192530082538724
1755017024,3,243.79153478639083,229.56418482388057,0.9416413290355786,safe,0.0,False,False,2.6372959837317467e-05,0.0005295189912430942
1755017025,3,485.9947789641146,484.99477896411406,0.9979423647263619,safe,0.0,,False,3.5375007428228855e-05,0.00264998700004071
1755017026,3,1288.5300589420137,1267.4287917269721,0.9836237679760708,safe,0.0,False,False,2.946099266409874e-05,0.029804978985339403
1755017027,3,61.45228671918926,59.46595272809104,0.9676768091613105,safe,0.0,False,False,0.00012894003884866834,0.002728420018684119
1755017028,3,1203.8890323551993,1197.8890323550916,0.99501615195516,safe,0.0,False,False,3.409304190427065e-05,0.14077493699733168
1755017029,3,146.33803142432652,135.33803142432566,0.9248315704882971,safe,0.0,False,False,2.855097409337759e-05,0.0010873849969357252
1755017030,3,162.2734291014967,135.90528886384163,0.8375079618169488,safe,0.0,False,False,2.8377980925142765e-05,0.00012784497812390327
1755017031,3,26.570911999622083,14.613187756362265,0.549969370888365,safe,0.0,True,False,0.00015020597493276,6.254698382690549e-05
1755017032,3,1261.2442835667791,1253.6560007280093,0.9939834947617678,safe,0.0,False,False,3.4630997106432915e-05,0.0021492349915206432
1755017033,3,1356.7694662081249,1153.3888546770054,0.8500993598422258,safe,0.0,False,False,3.2837968319654465e-05,0.001757814025040716
1755017034,3,24.002454579300476,21.7962840812207,0.9080856297096231,safe,0.0,False,False,2.685800427570939e-05,0.00028967298567295074
1755017035,3,291.200866317984,269.200866317975,0.9244507742089423,safe,0.0,False,False,3.293302142992616e-05,0.0013667240273207426
1755017036,3,34.072568045828234,30.814865144718,0.9043892759498325,safe,0.0,False,False,2.8736016247421503e-05,0.00013237399980425835
1755016037,5,179.60814002488308,154.21216613608755,0.8586034358727997,safe,0.0,,False,5.339196650311351e-05,0.001743168046232313
1755016038,5,1162.7178058642933,1151.6730563585945,0.9905009199566797,safe,0.0,False,False,4.5316992327570915e-05,0.47229605697793886
1755016039,5,1285.3328188666221,1248.8869818087792,0.9716448249644943,safe,0.0,False,False,4.737399285659194e-05,0.25596853403840214
1755016040,5,420.87771817600105,274.07673903197895,0.6512027774237423,safe,0.0,False,False,4.2947998736053705e-05,0.00040651700692251325
1755016041,5,483.7893994837396,468.711068238153,0.9688328614440975,safe,0.0,,False,4.407897358760238e-05,0.0004326049820519984
1755016042,5,96.3131790512665,84.66224811723401,0.8790307718133692,safe,0.0,False,False,0.00011642498429864645,0.002279057982377708
1755016043,5,504.9617079620553,363.3079051874316,0.7194761492979026,safe,0.0,True,False,0.001226674998179078,0.002952646987978369
1755016044,5,1295.896095311098,1287.5026517390934,0.9935230582124799,safe,0.0,False,False,5.1434035412967205e-05,0.0575548589695245
1755016045,5,239.00702631968585,202.5128534405921,0.8473092049173455,safe,0.0,False,False,4.8030982725322247e-05,0.00021134200505912304
1755016046,5,1212.295221350335,1072.4192850628965,0.8846189163959293,safe,0.0,False,False,5.613698158413172e-05,0.010207252984400839
1755016047,5,1185.1888776616572,1144.5086919527403,0.965676200244827,safe,0.0,False,False,5.761999636888504e-05,0.1279732559924014
1755016048,5,146.24872660530303,133.64067401540387,0.9137903427773026,safe,0.0,False,False,5.30440011061728e-05,0.003760994994081557
1755016049,5,277.5316726527129,267.53167265271287,0.9639680764922515,safe,0.0,False,False,0.00020387599943205714,0.004298523010220379
1755016050,5,320.155053106481,289.70295281392725,0.9048832745350247,safe,0.0,False,False,5.495001096278429e-05,0.01624298095703125
