seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855021365,8,141.62601180640377,99.23549337503843,0.7006869155553768,safe,0.0,,False,0.0002862340188585222,0.005748194002080709
1855021366,8,127.41396244078031,112.32247185519336,0.881555441048298,safe,0.0,False,False,0.00019002502085641026,0.013464835996273905
1855021367,8,1504.285082023705,1380.9007948557683,0.9179781222041047,safe,0.0,False,False,0.00043412501690909266,0.044562533032149076
1855021368,8,84.91291866218918,68.40239868079013,0.8055593867043577,safe,0.0,,False,0.0002286289818584919,0.007422267983201891
1855021369,8,681.2738888971764,384.0240609916626,0.5636852773167456,safe,0.0,True,False,0.0015382019919343293,0.002411146997474134
1855021370,8,3394.4456224204073,2332.4794029618297,0.6871459031647874,safe,0.0,,False,0.006505205994471908,1.0121657290146686
1855021371,8,1624.8347217538933,1453.0213196230522,0.8942579206176855,safe,0.0,True,False,0.007431924983393401,0.07571950799319893
1855021372,8,2787.3500194977505,2612.5617873826536,0.9372923275180949,safe,0.0,,False,8.716498268768191e-05,0.058519245008938015
1855021373,8,1437.9779070764207,1126.8510470283218,0.7836358552401846,safe,0.0,False,False,0.0001945059630088508,1.015968644991517
1855021374,8,644.6127481087003,560.9349082759538,0.8701889776796099,safe,0.0,,False,0.000172406027559191,0.031235433998517692
1855021375,8,2481.0858934368453,2395.8061597041847,0.9656280606978385,safe,0.0,,False,7.576297502964735e-05,0.007720371009781957
1855021376,8,302.09595440108836,283.6168551548627,0.9388303650644351,safe,0.0,False,False,0.00016110000433400273,0.05779459699988365
1855021377,8,501.5518190822968,380.14658752817354,0.7579408010596757,safe,0.0,False,False,6.802001735195518e-05,0.025478281022515148
1855021378,8,1416.4641682114989,1237.6668118268522,0.8737720583427073,safe,0.0,False,False,0.00017814000602811575,0.2118693080265075
1855021379,8,1191.7360035034912,1145.816245689929,0.9614681794637685,safe,0.0,False,False,8.971703937277198e-05,1.2747187049826607
1855021380,8,2324.8008165885017,2052.5115946365154,0.8828763221308767,safe,0.0,,False,9.526603389531374e-05,0.7109139430103824
1855021381,8,1645.1349515382587,1393.031558565735,0.8467582293253217,safe,0.0,False,False,9.603099897503853e-05,0.4475188039941713
1855021382,8,1266.4115432841722,1043.570099543141,0.8240371031654221,safe,0.0,False,False,0.0009238359634764493,1.6938256769790314
1855021383,8,1318.706414368833,1194.354337407424,0.9057014695564918,safe,0.0,False,False,0.0002132539520971477,1.5096190079930238
1855021384,8,684.4647708427199,560.8567256436913,0.8194091931907013,safe,0.0,,False,0.00017132202628999949,0.03143397602252662
1855021385,8,1520.487005776451,1311.6320312899031,0.8626394216503717,safe,0.0,False,False,0.0012340269749984145,0.019759454007726163
1855021386,8,481.5238964615211,387.2075365495179,0.8041294303250844,safe,0.0,False,False,0.0006737710209563375,0.007842968043405563
1855021387,8,1469.2898421697214,1302.9867854248719,0.8868139886550448,safe,0.0,False,False,0.00028091599233448505,0.25471022800775245
1855021388,8,566.3845953653716,514.7619138004648,0.9088557810587956,safe,0.0,,False,0.00016292999498546124,0.002871486998628825
1855021389,8,266.48410303116754,235.458087096694,0.8835727325511616,safe,0.0,False,False,7.259601261466742e-05,0.03298930497840047
1855021390,8,292.87420579545386,234.94509258680785,0.8022047962492667,safe,0.0,False,False,0.00021837401436641812,0.09916305501246825
1855021391,8,1423.7230619787497,1279.305397076075,0.8985633732012762,safe,0.0,False,False,0.00024999596644192934,1.1648670879658312
1855021392,8,1522.1774657105043,1291.9120637530157,0.8487263100758045,safe,0.0,False,False,7.749599171802402e-05,0.02644716197391972
1855021393,8,344.3746871544495,288.7066775824108,0.8383504605636941,safe,0.0,False,False,7.20919924788177e-05,0.01573713799007237
1855021394,8,2695.0748321673223,2563.8403159908657,0.9513057987815052,safe,0.0,,False,8.426402928307652e-05,0.058768643997609615
1855021395,8,387.68275777019295,259.1460549687316,0.6684487503629085,safe,0.0,False,False,6.73449831083417e-05,0.014152591000311077
1855021396,8,486.98618501625754,406.2301761074008,0.8341718689490939,safe,0.0,False,False,0.0007152199978008866,0.0014566509635187685
1855021397,8,2241.773948347801,1976.5333567823222,0.8816827219528703,safe,0.0,,False,8.194200927391648e-05,0.21824159799143672
1855021398,8,1618.3033504005725,1571.4082894439803,0.9710220825131552,safe,0.0,False,False,8.367199916392565e-05,0.5276842729654163
1855021399,8,1149.10320990393,1130.9432796124986,0.9841964323701178,safe,0.0,False,False,0.00016884499927982688,0.821717968035955
1855021400,8,1124.45970391233,1046.6158145460822,0.9307721841028134,safe,0.0,False,False,0.00016251602210104465,0.24563829199178144
1855021401,8,2459.073163790103,1344.763328701329,0.5468577952470034,safe,0.0,True,False,0.0036139439907856286,0.013003355998080224
1855021402,8,1153.1848108881159,1092.6292514388329,0.9474884174006362,safe,0.0,False,False,5.357497138902545e-05,0.40338794398121536
1855021403,8,1365.4958779028411,1264.6966697625435,0.9261812431868287,safe,0.0,False,False,9.347900049760938e-05,0.7145222969702445
1855021404,8,3290.9561414190343,2247.3228966387614,0.6828784098197472,safe,0.0,True,False,0.003611480991821736,0.7895082689938135
1855021405,8,1408.8201201026106,1278.5784536733968,0.907552664409898,safe,0.0,,False,0.0001247309846803546,0.612059566017706
1855021406,8,1505.3996647156232,1296.4316773781056,0.8611877016878488,safe,0.0,False,False,0.0001481240033172071,0.22504009801195934
1855021407,8,532.0190237678904,358.4929327580266,0.6738348005285429,safe,0.0,False,False,0.000483466952573508,0.011798315041232854
1855021408,8,380.40271249096674,298.1189438816669,0.7836930024223899,safe,0.0,False,False,5.915400106459856e-05,0.028766417992301285
1855021409,8,1825.7341626160419,1786.2325886683511,0.9783640056934192,safe,0.0,,False,5.237100413069129e-05,0.532348714012187
1855021410,8,1616.6490305893744,1437.1425909936947,0.8889638776264024,safe,0.0,False,False,0.0005296950112096965,0.12238903099205345
1855021411,8,1198.4901402419164,1139.5288280238676,0.9508036735236325,safe,0.0,False,False,0.00014180602738633752,0.6161606069654226
1855021412,8,213.85511467369446,183.96555326564058,0.8602345262882296,safe,0.0,False,False,0.00014257500879466534,0.007060877978801727
1855021413,8,1376.1712293427502,1231.702590154127,0.8950213199431437,safe,0.0,False,False,0.0001941990340128541,1.9674821380176581
1855021414,8,347.63856982017876,249.753136952215,0.7184275815005323,safe,0.0,False,False,0.0001791939721442759,0.08160724199842662
1855021415,8,1483.137121771318,1355.223086619842,0.9137544106517219,safe,0.0,False,False,0.0005523550207726657,0.2293658519629389
1855021416,8,656.1648104943342,597.3011080889057,0.9102912843480856,safe,0.0,,False,8.704501669853926e-05,0.0023732790141366422
1855021417,8,1394.6675023727598,1234.6988967524571,0.8852998256945496,safe,0.0,False,False,0.00021540600573644042,1.3115208889939822
1855021418,8,1521.272394945749,1432.7043301847307,0.9417802721884158,safe,0.0,False,False,9.870802750810981e-05,0.14542239799629897
1855021419,8,213.97505054098585,187.92951045557626,0.8782776776097982,safe,0.0,,False,0.00018943799659609795,0.021693983988370746
1855021420,8,1602.373016720725,1413.9721393668879,0.8824238330352057,safe,0.0,False,False,9.254401084035635e-05,0.031369431992061436
1855021421,8,1170.3536621536564,1138.7264732645303,0.9729763831977708,safe,0.0,False,False,0.00025664299027994275,1.1029881809954531
1855021422,8,1500.045101719728,1219.9986233238765,0.8133079611574398,safe,0.0,False,False,9.518198203295469e-05,0.7428774349973537
1855021423,8,1230.0244265212839,1185.9639156334379,0.9641791577973321,safe,0.0,False,False,0.00021154299611225724,1.6892428509891033
1855021424,8,414.0459452592491,360.63966352721155,0.8710136342511507,safe,0.0,False,False,0.00016622897237539291,0.021271720004733652
1855021425,8,589.2012445437207,369.1310128962986,0.6264939463631901,safe,0.0,True,False,0.0015609280089847744,0.00900670001283288
1855021426,8,150.67727639844577,126.39915189938296,0.8388733518459507,safe,0.0,False,False,0.00015607400564476848,0.006048971961718053
1855021427,8,176.34065181712313,148.46052717354289,0.8418962141951604,safe,0.0,,False,8.725596126168966e-05,0.004658445017412305
1855021428,8,1691.8087791756802,1504.9654065089992,0.8895599934422146,safe,0.0,False,False,7.527798879891634e-05,0.11035248299594969
1855021429,8,296.3331385634915,243.79533098927288,0.8227069445256727,safe,0.0,,False,5.208997754380107e-05,0.0030433000065386295
1855021430,8,1452.2404826617858,1242.8791791128665,0.8558356511552517,safe,0.0,False,False,6.165198283270001e-05,0.24774425697978586
1855021431,8,154.431416604424,139.3089919457638,0.9020767600844052,safe,0.0,,False,0.00011733104474842548,0.0079827910521999
1855021432,8,1315.765997030632,1198.8226951338454,0.9111215047655133,safe,0.0,False,False,0.0001512989983893931,0.11979538796003908
1855021433,8,1594.1243394536532,1369.180025924224,0.8588916134317833,safe,0.0,False,False,5.184602923691273e-05,0.08618559595197439
1855021434,8,439.13601557426296,300.88480274853987,0.6851745064796599,safe,0.0,,False,7.113401079550385e-05,0.004489856015425175
1855021435,8,86.69525132956139,79.59625366242196,0.9181154958516302,safe,0.0,False,False,6.269296864047647e-05,0.002514911990147084
1855021436,8,2146.243912325927,2054.5101219105377,0.957258450501101,safe,0.0,,False,0.00020189699716866016,2.761503638001159
1855021437,8,319.39328295170503,277.0802552170009,0.8675206086250029,safe,0.0,False,False,0.00027120200684294105,0.04930272401543334
1855021438,8,352.38720581815045,299.8491828704104,0.8509082563716791,safe,0.0,,False,0.00022313999943435192,0.0005492049967870116
1855021439,8,1827.3108271453066,1762.9412340485637,0.9647735939936921,safe,0.0,,False,0.00018497399287298322,0.730171907984186
1855021440,8,202.8790011498658,177.5565622092423,0.8751845247802756,safe,0.0,False,False,8.811301086097956e-05,0.010325573035515845
1855021441,8,1722.29807910251,1686.78471013941,0.9793802423668695,safe,0.0,,False,0.00013410201063379645,0.1529799899435602
1855021442,8,1548.860717172056,1467.799807320811,0.9476641708627953,safe,0.0,False,False,0.00013449403923004866,1.2889940399909392
1855021443,8,1330.2149556814356,1186.7240200513834,0.8921295125895307,safe,0.0,False,False,8.438003715127707e-05,0.5980948089854792
1855021444,8,1458.9866041710056,1424.099463537815,0.976088100786221,safe,0.0,,False,8.040998363867402e-05,0.016880017006769776
1855021445,8,1714.5184271759247,1587.9393891151622,0.9261722498548717,safe,0.0,True,False,0.005736908002290875,0.10730417299782857
1855021446,8,2180.5901978536463,2110.9400477502872,0.9680590373322252,safe,0.0,,False,7.791898678988218e-05,0.0345837990171276
1855021447,8,1554.154429843716,1485.9472605526796,0.9561130039709792,safe,0.0,False,False,9.726796997711062e-05,0.7308868549880572
1855021448,8,1545.761448578576,1447.5346164885138,0.9364540808153886,safe,0.0,False,False,0.00020736700389534235,1.4680681769968942
1855021449,8,1251.746756285156,1197.8620756808223,0.9569524104346404,safe,0.0,False,False,0.0001779790036380291,0.36808372696395963
1855021450,8,1240.5084352565584,1080.8017387525476,0.8712570652766415,safe,0.0,False,False,9.166396921500564e-05,0.15493400499690324
1855021451,8,1338.0545244681853,1215.6535118942973,0.9085231503383341,safe,0.0,False,False,0.00018417101819068193,1.6989828429650515
1855021452,8,1189.2427869122748,1105.4743067271575,0.9295614982012108,safe,0.0,False,False,0.0006491010426543653,0.8975059019867331
1855021453,8,1569.1116217374852,1300.852831258548,0.8290377900700953,safe,0.0,False,False,0.0006672599702142179,0.5622506130021065
1855021454,8,1278.2477289228302,1193.5473462126602,0.933737114650267,safe,0.0,False,False,9.36260330490768e-05,0.3880903079989366
1855021455,8,181.01939815189678,135.94061028690237,0.7509726121884023,safe,0.0,False,False,7.85189913585782e-05,0.010741440986748785
1855021456,8,1237.6944655669452,1174.2585839428607,0.9487467356533531,safe,0.0,False,False,0.0002567499759607017,1.4043224569759332
1855021457,8,2514.320727823989,2341.703468122992,0.931346364132953,safe,0.0,,False,9.213504381477833e-05,0.28966777597088367
1855021458,8,1417.6730748872362,1351.1892144235294,0.9531035316664986,safe,0.0,False,False,0.0008941959822550416,0.005404354014899582
1855021459,8,1228.2077556591566,1136.4181346202092,0.9252653953567607,safe,0.0,False,False,0.00022483000066131353,0.49740799999563023
1855021460,8,424.01094214254056,334.6418666043819,0.7892293177940788,safe,0.0,False,False,0.0005849039880558848,0.04273343103704974
1855021461,8,1517.2737850031872,1312.0544610590835,0.864744698041644,safe,0.0,False,False,0.0002282749628648162,0.09214224497554824
1855021462,8,417.83569126839814,364.52206459652535,0.8724052832585175,safe,0.0,False,False,4.542199894785881e-05,0.007643359014764428
1855021463,8,1305.6956579806308,1197.2345669376589,0.9169323338252375,safe,0.0,False,False,6.189098348841071e-05,0.09589058900019154
1855021464,8,2091.3187422705655,2039.2631909778474,0.975108743473412,safe,0.0,,False,5.3265015594661236e-05,0.20090793201234192
1855021465,8,2998.5474021791742,2983.727384172059,0.99505760089157,safe,0.0,,False,0.00013215997023507953,0.1306740419822745
1855021466,8,1275.671419461623,1129.483722670429,0.8854033299163431,safe,0.0,False,False,8.141796570271254e-05,0.09837760601658374
1855021467,8,593.5571593402241,559.710399967471,0.9429764112181278,safe,0.0,,False,0.0008081099949777126,0.01434185798279941
1855021468,8,1593.467099527239,1522.5257098531415,0.9554798528974053,safe,0.0,False,False,5.306198727339506e-05,0.11927112302510068
1855021469,8,617.4672390820122,511.4677527575835,0.8283318051302317,safe,0.0,,False,7.65229924581945e-05,0.003316842019557953
1855021470,8,1109.9854865973339,1097.8375883965127,0.989055804469966,safe,0.0,False,False,0.00014499598182737827,0.4895359490183182
1855021471,8,2290.2421161959933,2226.559025230839,0.9721937298616578,safe,0.0,,False,0.00014694698620587587,0.2635968489921652
1855021472,8,1362.495361799287,1267.9610178079636,0.9306167590424066,safe,0.0,False,False,5.0129019655287266e-05,0.3543253850075416
1855021473,8,447.4109610799591,329.0958652311411,0.7355561080505729,safe,0.0,False,False,0.00013143103569746017,0.002295907004736364
1855021474,8,2042.6112389473853,1943.6857607734264,0.9515691110047265,safe,0.0,,False,0.00015701702795922756,0.2866651539807208
1855021475,8,1473.9830115584414,1357.6902795630895,0.9211030716884615,safe,0.0,,False,0.00016040803166106343,0.02261648199055344
1855021476,8,3075.018883624927,2849.6836638214886,0.9267207037318071,safe,0.0,,False,0.0005002629477530718,0.0002648879890330136
1855021477,8,235.89875993389006,213.2308013772385,0.903908106329155,safe,0.0,False,False,0.00021090300288051367,0.05527702299878001
1855021478,8,337.1308365414278,197.9226834101138,0.5870797386574644,safe,0.0,,False,0.00047701498260721564,0.0025311500066891313
1855021479,8,55.07247145622652,41.32247830447446,0.7503291065722186,safe,0.0,,False,0.00011419603833928704,0.00022516498574987054
1855021480,8,213.73254716183277,201.93741669137512,0.9448135970534863,safe,0.0,,False,0.00011794897727668285,0.00711736100492999
1855021481,8,1437.3726132098318,1287.1473250732915,0.8954861900415171,safe,0.0,False,False,4.985096165910363e-05,0.14227946399478242
1855021482,8,615.4214666108564,330.836109928999,0.5375764868114252,safe,0.0,True,False,0.0007935349713079631,0.014041369955521077
1855021483,8,2518.976044220218,1399.8122366220064,0.5557068475636642,safe,0.0,True,False,0.0034762760042212903,0.09892074897652492
1855021484,8,1726.633095445925,1600.0841881937417,0.926707702067126,safe,0.0,True,False,0.006729073997121304,0.1247984449728392
