seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021244,5,1276.535256061059,1069.4470209204308,0.837773195720712,safe,0.0,False,False,5.718995817005634e-05,0.675151310977526
1755021245,5,290.9633847779065,259.2240480288903,0.8909163887640262,safe,0.0,False,False,0.00014577701222151518,0.044671761977951974
1755021246,5,406.3625578826628,400.7396775169634,0.9861628974997174,safe,0.0,,False,5.888595478609204e-05,0.010507404047530144
1755021247,5,611.8787089578495,378.640737050049,0.6188166568092377,safe,0.0,True,False,0.0013107950217090547,0.0023171979701146483
1755021248,5,486.78850692036224,464.05023891181384,0.9532892258438872,safe,0.0,False,False,4.631001502275467e-05,0.0004732200177386403
1755021249,5,439.22991245234624,301.5182888098654,0.6864702978137407,safe,0.0,True,False,0.001359471003524959,0.0005080880364403129
1755021250,5,1205.2308330059807,1150.8716284315824,0.9548972669087628,safe,0.0,False,False,5.440303357318044e-05,0.17914590699365363
1755021251,5,1410.5188673922007,1184.8831684034749,0.8400335477923196,safe,0.0,False,False,0.00019989098655059934,0.20951945998240262
1755021252,5,312.7688186057724,282.72723713754283,0.9039495637635946,safe,0.0,False,False,5.8895035181194544e-05,0.005272264999803156
1755021253,5,2243.1701059744364,2237.1343007491123,0.9973092521118891,safe,0.0,,False,0.00017822202062234282,0.15124083997216076
1755021254,5,148.61018234740465,135.48762951800785,0.9116981580796374,safe,0.0,False,False,5.3989002481102943e-05,0.008202313038054854
1755021255,5,1317.5250066944586,1313.7688246181265,0.9971490620236833,safe,0.0,False,False,6.142101483419538e-05,0.28485368797555566
1755021256,5,261.14397629290283,242.91398405786816,0.9301917949867331,safe,0.0,False,False,0.00021341198589652777,0.07037056499393657
1755021257,5,2314.6112380856143,2107.1481283309067,0.9103680538912886,safe,0.0,,False,7.846299558877945e-05,0.002120514982379973
1755021258,5,233.27717169747953,208.8885181215838,0.8954520350258548,safe,0.0,False,False,0.00019733799854293466,0.006108395988121629
1755021259,5,214.13331021760104,183.49766743142828,0.8569319142592015,safe,0.0,False,False,0.0002962830476462841,0.0002819279907271266
1755021260,5,129.54447819011693,77.13796633706207,0.5954554560315254,safe,0.0,,False,0.00042798195499926805,0.0003402250004000962
1755021261,5,179.57095632880885,146.92095740873273,0.818177729920359,safe,0.0,False,False,0.00021874700905755162,0.01197688898537308
1755021262,5,363.29925627484477,361.29925627484363,0.994494896519997,safe,0.0,,False,5.666801007464528e-05,0.024363120028283447
1755021263,5,155.97437765877345,139.6190591707727,0.8951409921712818,safe,0.0,False,False,5.229900125414133e-05,0.00684030499542132
1755021264,5,450.9609697595989,320.750118838689,0.7112591562185003,safe,0.0,False,False,5.5101991165429354e-05,0.00179271399974823
1755021265,5,144.8356426666934,128.1911499195159,0.885080133310272,safe,0.0,False,False,5.30980178155005e-05,0.0009246299741789699
1755021266,5,273.27111142179194,245.5354488734926,0.8985049594009609,safe,0.0,False,False,5.4796983022242785e-05,0.013358345022425056
1755021267,5,1329.0104084256286,1165.226538650269,0.8767625379477795,safe,0.0,False,False,6.083102198317647e-05,0.017021042993292212
1755021268,5,103.8249130052427,94.19818628897349,0.9072792219360385,safe,0.0,False,False,5.0873029977083206e-05,0.004975966003257781
1755021269,5,1066.669353565942,1056.6737163858675,0.9906291137486435,safe,0.0,False,False,0.00019944203086197376,0.4553786010365002
1755021270,5,1123.5419091963463,1089.3103157203514,0.9695324284783642,safe,0.0,False,False,6.187701364979148e-05,0.6526623379904777
1755021271,5,224.57708186631598,210.32294073852916,0.9365289591915177,safe,0.0,False,False,5.504698492586613e-05,0.034312767966184765
1755021272,5,169.00005860819678,127.55323910453208,0.7547526323659247,safe,0.0,True,False,0.0004339510342106223,0.00024325703270733356
1755021273,5,104.93221435554793,83.64890244781495,0.7971708494055267,safe,0.0,False,False,0.00025448400992900133,0.004297567007597536
1755021274,5,1577.5301224075445,1458.5918612910823,0.9246047606780752,safe,0.0,False,False,5.684996722266078e-05,0.0034028689842671156
1755021275,5,226.81144964289155,213.89435939030813,0.9430492143455675,safe,0.0,False,False,5.713297287002206e-05,0.041691103018820286
1755021276,5,1200.0124377088366,1107.7328097138898,0.923101107042578,safe,0.0,False,False,6.949296221137047e-05,0.3038645810447633
1755021277,5,34.84802352226972,23.5022161221129,0.6744203471710166,safe,0.0,False,False,0.00016176298959180713,0.0009841829887591302
1755021278,5,1264.39365186837,1243.3864699983055,0.9833855683797348,safe,0.0,,False,6.186700193211436e-05,0.055858512001577765
1755021279,5,1574.7707152375058,1172.7878828015123,0.744735644023348,safe,0.0,False,False,0.0008007269934751093,0.41888228902826086
1755021280,5,1348.6611815507538,1124.539930176583,0.8338194541074686,safe,0.0,False,False,0.0002171399537473917,0.03461962903384119
1755021281,5,470.8911321082652,255.8911321082619,0.5434188810534417,safe,0.0,,False,0.0007546000415459275,0.0006379089900292456
1755021282,5,1222.1902341867344,1174.592244317507,0.9610551708417963,safe,0.0,False,False,0.00014474295312538743,0.04009220201987773
1755021283,5,112.12689185102542,104.40025970073089,0.9310902850980626,safe,0.0,,False,4.6295986976474524e-05,0.0006442760350182652
1755021284,5,1268.4432168228632,1216.9169641040055,0.9593783529010323,safe,0.0,False,False,5.594495451077819e-05,0.008299681008793414
1755021285,5,452.70802817739917,383.4183309926984,0.8469439619534452,safe,0.0,False,False,3.073597326874733e-05,0.00014714099233970046
1755021286,5,42.985732046226815,25.411751197546508,0.5911671149445293,safe,0.0,False,False,5.0197995733469725e-05,0.0005335239693522453
1755021287,5,1445.7882311155552,1349.3509625424758,0.9332977911304,safe,0.0,False,False,6.500800373032689e-05,0.07300340599613264
1755021288,5,1258.750434403978,1049.6672115222486,0.8338962059776918,safe,0.0,False,False,0.00020948599558323622,0.1949025689973496
1755021289,5,1266.0028224649518,1215.997276475669,0.9605012365676087,safe,0.0,False,False,0.0002881789696402848,0.16464714804897085
1755021290,5,1572.5692961435284,1483.3810560972238,0.9432850175410239,safe,0.0,False,False,6.603501969948411e-05,0.38264777802396566
1755021291,5,2480.0755145040675,2455.5403025349124,0.9901070706010089,safe,0.0,,False,5.654699634760618e-05,0.019717419985681772
1755021292,5,1275.6317797238792,1257.3434127841028,0.9856632868273829,safe,0.0,False,False,6.220897193998098e-05,0.38644290703814477
1755021293,5,1401.711202269466,1217.781444981024,0.8687819880509999,safe,0.0,False,False,5.054898792877793e-05,0.2803384029539302
1755021294,5,211.53099784932965,165.60648490451055,0.7828946423373352,safe,0.0,False,False,3.2095995265990496e-05,0.000776152010075748
1755021295,5,1533.7602269240356,1506.5327508923397,0.9822478927581133,safe,0.0,False,False,3.057101275771856e-05,0.006771779037080705
1755021296,5,379.91997084027065,334.10627604606015,0.8794122491300361,safe,0.0,False,False,4.793901462107897e-05,0.009904716978780925
1755021297,5,1552.7519356276086,1269.9155511646888,0.8178483130670838,safe,0.0,False,False,0.0013496099854819477,0.16930826799944043
1755021298,5,316.54539468129474,275.54539468128814,0.87047671301209,safe,0.0,False,False,0.00016677199164405465,0.003393598017282784
1755021299,5,438.46937269992236,400.2353197323575,0.9128010863515174,safe,0.0,,False,3.477296559140086e-05,0.005969883990474045
1755021300,5,124.74680890328223,71.74100106549254,0.575092875691227,safe,0.0,True,False,0.0002909590257331729,0.0016171089955605567
1755021301,5,1167.2263709866259,1052.6802447720243,0.9018646861809858,safe,0.0,False,False,3.5931007005274296e-05,0.07616002002032474
1755021302,5,1246.1027016673766,1036.9241775325722,0.8321338009660776,safe,0.0,False,False,0.00041844299994409084,0.005344845994841307
1755021303,5,244.13776954356752,237.4352670845176,0.972546228829809,safe,0.0,,False,3.3266027458012104e-05,0.0019444579957053065
1755021304,5,343.0930590368256,308.66042142991296,0.8996405298796301,safe,0.0,,False,3.401900175958872e-05,0.001402967027388513
1755021305,5,153.86409533125993,140.33930038477155,0.9120990838221852,safe,0.0,False,False,3.856996772810817e-05,0.0007201360422186553
1755021306,5,1336.0713501332839,1220.6861324828997,0.9136384313316249,safe,0.0,False,False,3.5513017792254686e-05,0.07597570901270956
1755021307,5,1593.5434610935363,1345.9040837829225,0.8445982909429552,safe,0.0,False,False,5.7752011343836784e-05,0.06005883897887543
1755021308,5,1393.0776808008889,1302.4549539228512,0.9349478294520245,safe,0.0,False,False,6.282498361542821e-05,0.1144187570316717
1755021309,5,261.17107602601004,236.2306525683308,0.9045054152352023,safe,0.0,False,False,5.192495882511139e-05,0.00179021101212129
1755021310,5,252.57261264768348,243.163983434856,0.9627488146311742,safe,0.0,,False,5.14659914188087e-05,0.001765850989613682
1755021311,5,343.0046052017553,247.78154977212063,0.7223854899160189,safe,0.0,False,False,5.4608972277492285e-05,0.006308301992248744
1755021312,5,518.5532263242061,322.6121453925745,0.622138922323228,safe,0.0,False,False,0.000351264956407249,6.183597724884748e-05
1755021313,5,93.0707741667378,85.90039254267711,0.9229577524388608,safe,0.0,,False,6.39180070720613e-05,0.002433720976114273
1755021314,5,345.9983501145252,261.3527837337907,0.7553584681755944,safe,0.0,False,False,5.162600427865982e-05,0.004441408964339644
1755021315,5,300.84042339989685,237.11465445128448,0.7881741814200817,safe,0.0,False,False,0.00017814897000789642,0.0029012919985689223
1755021316,5,56.43422016574154,42.45374186973859,0.7522694872908013,safe,0.0,,False,5.278998287394643e-05,0.00026965897995978594
1755021317,5,19.172619788880418,16.548644697758387,0.8631394603337483,safe,0.0,,False,0.00011329801054671407,0.00017096800729632378
1755021318,5,2250.2892485090424,2161.7711408398904,0.9606636756906692,safe,0.0,,False,6.442703306674957e-05,0.05246998299844563
1755021319,5,308.3463475460047,303.0249408586768,0.9827421121421457,safe,0.0,,False,5.368998972699046e-05,0.005782458989415318
1755021320,5,187.34318618911936,153.44659136192186,0.8190668392231808,safe,0.0,False,False,5.395599873736501e-05,0.004570493008941412
1755021321,5,1290.7993664548094,1184.5661545915898,0.9176996715182857,safe,0.0,False,False,5.546299507841468e-05,0.007256686978507787
1755021322,5,1580.8149344639537,1151.9428561678453,0.7287019062471493,safe,0.0,False,False,0.0013174499617889524,0.0018106080242432654
1755021323,5,1657.3542550368843,1580.8674673086912,0.9538500670597483,safe,0.0,False,False,5.41119952686131e-05,0.00265876401681453
1755021324,5,1893.050159846947,1842.2402541547413,0.9731597678868088,safe,0.0,,False,6.341305561363697e-05,0.5213074249913916
1755021325,5,2302.9676774454956,2247.1617127645372,0.9757678037657656,safe,0.0,,False,6.553903222084045e-05,0.01868302799994126
1755021326,5,132.92315106747287,120.37330424305344,0.9055856957675564,safe,0.0,False,False,5.525298183783889e-05,0.010672429983969778
1755021327,5,1403.3533532804402,1359.1341347882706,0.9684903175748261,safe,0.0,False,False,0.0002754400484263897,0.01803561596898362
1755021328,5,1340.4728577091425,1280.5454261586935,0.9552938120262543,safe,0.0,False,False,6.056699203327298e-05,0.13966519001405686
1755021329,5,1157.2857467449203,1046.3447991032426,0.9041369446105082,safe,0.0,False,False,0.00017923599807545543,0.8656008309917524
1755021330,5,327.8153560207362,276.16093759568764,0.8424283137554388,safe,0.0,False,False,5.496700759977102e-05,0.023789416009094566
1755021331,5,197.53876789362883,141.67800364252523,0.7172161958548631,safe,0.0,False,False,4.72069950774312e-05,0.007337608025409281
1755021332,5,34.76335673335977,28.592235343948257,0.8224820049241806,safe,0.0,False,False,5.580601282417774e-05,0.00037304003490135074
1755021333,5,57.39616242567558,53.48677485096596,0.9318876487644617,safe,0.0,False,False,0.00015199900371953845,0.004341549996752292
1755021334,5,240.12902326598646,226.88351406340897,0.9448400321526078,safe,0.0,False,False,0.00021313800243660808,0.024455396982375532
1755021335,5,33.96054524408591,28.70606929744943,0.8452770440265084,safe,0.0,False,False,5.320797208696604e-05,0.0006087229703553021
1755021336,5,1159.2535219491165,1143.8482044075427,0.9867110021665735,safe,0.0,False,False,0.0001859969925135374,0.9783250589971431
1755021337,5,477.96673376928254,318.55379409789737,0.6664769147964704,safe,0.0,False,False,0.0007774140103720129,0.0006982960039749742
1755021338,5,1312.8560640746891,1097.415635054683,0.8358994295602007,safe,0.0,False,False,6.0120015405118465e-05,0.11894083302468061
1755021339,5,126.0367328155944,121.62864458477006,0.9650253689353098,safe,0.0,False,False,0.0002310959971509874,0.011944814992602915
1755021340,5,474.7297768780609,392.88841766381006,0.8276043273450012,safe,0.0,,False,5.525100277736783e-05,0.00038000900531187654
1755021341,5,1790.9222978650391,1682.8726137782905,0.9396681340024887,safe,0.0,False,False,6.136600859463215e-05,0.016967547009699047
1755021342,5,315.77840142474946,235.5994290257671,0.7460910181404882,safe,0.0,False,False,5.4430041927844286e-05,0.0019915520097129047
1755021343,5,1101.8406113144833,1052.5377849455504,0.9552541212742964,safe,0.0,False,False,5.4688018281012774e-05,0.16794372501317412
1755021344,5,1857.6012585361573,1470.7222463901016,0.7917319390432975,safe,0.0,False,False,0.0016661880072206259,0.0005848230211995542
1755021345,5,212.41833086763202,128.11763149665597,0.6031383024871435,safe,0.0,False,False,0.000340993981808424,0.0003729049931280315
1755021346,5,480.558292477589,413.4379151610055,0.8603283340080669,safe,0.0,,False,5.0245027523487806e-05,0.01666514598764479
1755021347,5,120.4935672810645,106.33301997902873,0.882478810931004,safe,0.0,False,False,4.7970039304345846e-05,0.0033398279920220375
1755021348,5,356.26635042483963,251.8875394623126,0.7070202929969175,safe,0.0,False,False,4.33750101365149e-05,0.005712391051929444
1755021349,5,126.05242135060946,115.91414830262823,0.9195709773810529,safe,0.0,False,False,0.00014580297283828259,0.009152306010946631
1755021350,5,416.3457347781896,291.1390868630689,0.6992724136304045,safe,0.0,False,False,0.00015355099458247423,0.03701002203160897
1755021351,5,374.78610345482764,350.96088114303916,0.9364298139867929,safe,0.0,False,False,5.0225004088133574e-05,0.023331279051490128
1755021352,5,1582.7661119883544,1491.724737967987,0.9424795784223631,safe,0.0,False,False,3.7935038562864065e-05,0.03148326597874984
1755021353,5,363.89764473968063,278.6619261632128,0.7657700735121756,safe,0.0,False,False,4.301097942516208e-05,0.0025083919754251838
1755021354,5,277.42230622364934,252.56847823842358,0.9104115731588311,safe,0.0,False,False,0.0001765540218912065,0.015348330023698509
1755021355,5,2508.5690606120406,1499.9558853131332,0.5979328649406104,safe,0.0,True,False,0.006425763014703989,0.049175416002981365
1755021356,5,295.0800392314839,274.73754501797237,0.931061096960363,safe,0.0,False,False,5.2704999689012766e-05,0.003050533006899059
1755021357,5,1248.217029578934,1137.1336703383186,0.9110063742055438,safe,0.0,False,False,5.92509750276804e-05,0.01931745302863419
1755021358,5,1462.9283012392661,1383.192748918127,0.9454959260453202,safe,0.0,False,False,6.085302447900176e-05,0.27703478798503056
1755021359,5,321.17867218423066,260.4892068475299,0.8110414215116725,safe,0.0,False,False,4.3084961362183094e-05,0.0033043010043911636
1755021360,5,1287.2274715392164,1196.6036390953564,0.9295976550784023,safe,0.0,False,False,5.216698627918959e-05,0.05676586303161457
1755021361,5,396.32363082581253,292.70934723679403,0.7385614292715293,safe,0.0,False,False,4.656397504732013e-05,0.006618974031880498
