seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024381,5,4120,3160,0.7669902912621359,safe,0.018,,False,0.001786443986929953,5.5619049817323685e-05
1755024382,5,130,115,0.8846153846153846,safe,0.018,False,False,0.000958269985858351,4.619802348315716e-05
1755024383,5,2544,2282,0.8970125786163522,safe,0.018,False,False,0.01383081404492259,5.761999636888504e-05
1755024384,5,2524,2262,0.8961965134706814,safe,0.018,False,False,0.019112351001240313,5.451601464301348e-05
1755024385,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.034213021979667246,5.2585965022444725e-05
1755024386,5,3124,3062,0.9801536491677336,safe,0.018,,False,0.018748391012195498,6.197794573381543e-05
1755024387,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.005517186946235597,5.100201815366745e-05
1755024388,5,2422,2211,0.9128819157720892,safe,0.018,False,False,0.1009916759794578,6.051699165254831e-05
1755024389,5,520,362,0.6961538461538461,safe,0.018,,False,0.000609497947152704,4.746700869873166e-05
1755024390,5,2940,2480,0.8435374149659864,safe,0.018,False,False,0.0009141810005530715,5.1042006816715e-05
1755024391,5,444,422,0.9504504504504504,safe,0.018,False,False,0.011038265016395599,4.957499913871288e-05
1755024392,5,504,404,0.8015873015873016,safe,0.018,,False,0.0010403079795651138,5.163298919796944e-05
1755024393,5,2314,2158,0.9325842696629213,safe,0.018,False,False,0.030998749018181115,5.268002860248089e-05
1755024394,5,2100,2051,0.9766666666666667,safe,0.018,False,False,0.054802177008241415,5.2287010475993156e-05
1755024395,5,4004,3222,0.8046953046953047,safe,0.018,False,False,0.011611119960434735,5.5383017752319574e-05
1755024396,5,440,370,0.8409090909090909,safe,0.018,False,False,0.00016055896412581205,5.041598342359066e-05
1755024397,5,2050,2025,0.9878048780487805,safe,0.018,False,False,0.2600469729513861,6.304599810391665e-05
1755024398,5,534,468,0.8764044943820225,safe,0.018,False,False,0.0022644699783995748,4.969298606738448e-05
1755024399,5,4104,3082,0.7509746588693957,safe,0.018,False,False,0.013403479009866714,5.846098065376282e-05
1755024400,5,542,471,0.8690036900369004,safe,0.018,False,False,0.003739612002391368,4.6917994040995836e-05
1755024401,5,824.0,712,0.8640776699029126,safe,0.018,True,False,0.001486508990637958,0.0010909470147453249
1755024402,5,174,148,0.8505747126436781,safe,0.018,False,False,0.0008069140021689236,4.677299875766039e-05
1755024403,5,210,186,0.8857142857142857,safe,0.018,False,False,0.0014637349522672594,4.7751993406564e-05
1755024404,5,264,232,0.8787878787878788,safe,0.018,False,False,0.0009195019956678152,4.8295012675225735e-05
1755024405,5,427,416,0.9742388758782201,safe,0.018,False,False,0.006488435028586537,5.343399243429303e-05
1755024406,5,2418,2210,0.9139784946236559,safe,0.018,False,False,0.08808675996260718,6.93789916113019e-05
1755024407,5,0,100,,,0.018,False,False,4.9411028157919645e-05,0.00014020001981407404
1755024408,5,74,57,0.7702702702702703,safe,0.018,False,False,0.00031693000346422195,4.6806002501398325e-05
1755024409,5,2048,2024,0.98828125,safe,0.018,False,False,0.08687569998437539,5.522498395293951e-05
1755024410,5,2408,2204,0.915282392026578,safe,0.018,False,False,0.376394786988385,6.884499453008175e-05
1755024411,5,2602,2301,0.8843197540353575,safe,0.018,False,False,0.01800075196661055,5.671597318723798e-05
1755024412,5,2660,2330,0.8759398496240601,safe,0.018,False,False,0.0025085799861699343,4.633102798834443e-05
1755024413,5,2530,2265,0.8952569169960475,safe,0.018,False,False,0.007645409961696714,5.294097354635596e-05
1755024414,5,2454,2228,0.9079054604726976,safe,0.018,False,False,0.033885728975292295,5.670404061675072e-05
1755024415,5,352,286,0.8125,safe,0.018,False,False,0.0014131159987300634,4.758901195600629e-05
1755024416,5,2132,2066,0.9690431519699813,safe,0.018,False,False,0.08153559296624735,6.22189836576581e-05
1755024417,5,2604,2302,0.8840245775729647,safe,0.018,False,False,0.2604532499681227,5.9976999182254076e-05
1755024418,5,720,560,0.7777777777777778,safe,0.018,False,False,0.0008047129958868027,4.9265974666923285e-05
1755024419,5,412,326,0.7912621359223301,safe,0.018,,False,0.0014298860332928598,5.186197813600302e-05
1755024420,5,2144,2072,0.9664179104477612,safe,0.018,False,False,0.029504369013011456,5.1731010898947716e-05
1755024421,5,510,358,0.7019607843137254,safe,0.018,False,False,0.0007094489992596209,4.8407993745058775e-05
1755024422,5,2152,2086,0.9693308550185874,safe,0.018,False,False,0.07080529100494459,5.420797970145941e-05
1755024423,5,464,432,0.9310344827586207,safe,0.018,False,False,0.002721219032537192,4.798499867320061e-05
1755024424,5,2056,2029,0.9868677042801557,safe,0.018,False,False,0.18551855999976397,5.7608995120972395e-05
1755024425,5,4404,3208,0.7284287011807448,safe,0.018,,False,0.028462269983720034,5.961797432973981e-05
1755024426,5,704,602,0.8551136363636364,safe,0.018,False,False,0.009786192968022078,5.2385032176971436e-05
1755024427,5,122,112,0.9180327868852459,safe,0.018,False,False,0.0005289299879223108,4.3688982259482145e-05
1755024428,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.0345780790084973,6.132101407274604e-05
1755024429,5,260,235,0.9038461538461539,safe,0.018,False,False,0.00038168602623045444,4.7456996981054544e-05
1755024430,5,3008,3004,0.9986702127659575,safe,0.018,False,False,0.3757870059926063,6.845599273219705e-05
1755024431,5,3084,3042,0.9863813229571985,safe,0.018,False,False,0.016706892987713218,5.472503835335374e-05
1755024432,5,552,486,0.8804347826086957,safe,0.018,False,False,0.004070791997946799,5.443999543786049e-05
1755024433,5,4040,3030,0.75,safe,0.018,False,False,0.0055929970112629235,5.164300091564655e-05
1755024434,5,202,186,0.9207920792079208,safe,0.018,False,False,0.0014626680058427155,4.940299550071359e-05
1755024435,5,3602,3301,0.916435313714603,safe,0.018,False,False,0.01462391100358218,5.682697519659996e-05
1755024436,5,4000,3121,0.78025,safe,0.018,,False,0.02518989599775523,6.080500315874815e-05
1755024437,5,500,403,0.806,safe,0.018,,False,0.0009936080314218998,3.357196692377329e-05
1755024438,5,802,623,0.7768079800498753,safe,0.018,,False,0.0030964299803599715,3.062299219891429e-05
1755024439,5,2502,2301,0.919664268585132,safe,0.018,False,False,0.008859143010340631,4.151399480178952e-05
1755024440,5,57,50,0.8771929824561403,safe,0.018,False,False,0.00018392002675682306,4.0017999708652496e-05
1755024441,5,175,150,0.8571428571428571,safe,0.018,False,False,0.00018722302047535777,2.7318019419908524e-05
1755024442,5,126,113,0.8968253968253969,safe,0.018,False,False,0.00046646897681057453,2.6106019504368305e-05
1755024443,5,182,151,0.8296703296703297,safe,0.018,False,False,0.0013761210138909519,4.751002416014671e-05
1755024444,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.0032883030362427235,5.146802868694067e-05
1755024445,5,2232,2116,0.9480286738351255,safe,0.018,False,False,0.04283943003974855,5.3062045481055975e-05
1755024446,5,634,518,0.8170347003154574,safe,0.018,False,False,0.0011538080289028585,3.0700990464538336e-05
1755024447,5,374,312,0.8342245989304813,safe,0.018,False,False,0.0007580899982713163,5.6889024563133717e-05
1755024448,5,352,326,0.9261363636363636,safe,0.018,,False,0.00098189600976184,3.7548947148025036e-05
1755024449,5,5000,4006,0.8012,safe,0.018,,False,0.03276683698641136,6.895599653944373e-05
1755024450,5,622,511,0.8215434083601286,safe,0.018,False,False,0.0015685799880884588,3.7240039091557264e-05
1755024451,5,2324,2162,0.9302925989672978,safe,0.018,False,False,0.012037435022648424,5.012704059481621e-05
1755024452,5,510,455,0.8921568627450981,safe,0.018,False,False,0.007426657015457749,5.39940083399415e-05
1755024453,5,2146,2083,0.9706430568499534,safe,0.018,False,False,0.10110930696828291,7.491098949685693e-05
1755024454,5,524,462,0.8816793893129771,safe,0.018,False,False,0.0026600559940561652,5.642999894917011e-05
1755024455,5,4000,3040,0.76,safe,0.018,,False,0.004550838028080761,5.949003389105201e-05
1755024456,5,484,442,0.9132231404958677,safe,0.018,False,False,0.002069557027425617,4.9780006520450115e-05
1755024457,5,850,825,0.9705882352941176,safe,0.018,False,False,0.0005600900040008128,6.255001062527299e-05
1755024458,5,2542,2281,0.8973249409913454,safe,0.018,False,False,0.027964100998360664,6.481102900579572e-05
1755024459,5,2464,2232,0.9058441558441559,safe,0.018,False,False,0.02240247995359823,5.366903496906161e-05
1755024460,5,900,700,0.7777777777777778,safe,0.018,False,False,0.00017030199524015188,4.716502735391259e-05
1755024461,5,2408,2204,0.915282392026578,safe,0.018,False,False,0.37622706696856767,6.74850307404995e-05
1755024462,5,2146,2083,0.9706430568499534,safe,0.018,False,False,0.1450589070445858,6.601499626412988e-05
1755024463,5,0,650,,,0.018,False,False,9.475200204178691e-05,0.0007935600006021559
1755024464,5,406,353,0.8694581280788177,safe,0.018,False,False,0.0019918190082535148,5.429796874523163e-05
1755024465,5,0,325,,,0.018,False,False,0.0002735590096563101,0.0004264590097591281
1755024466,5,5020,4011,0.7990039840637451,safe,0.018,,False,0.033970467979088426,6.502598989754915e-05
1755024467,5,2162,2106,0.9740980573543015,safe,0.018,False,False,0.06434976501623169,6.534898420795798e-05
1755024468,5,510,365,0.7156862745098039,safe,0.018,False,False,0.0002897070371545851,5.116296233609319e-05
1755024469,5,4004,3222,0.8046953046953047,safe,0.018,,False,0.011896387033630162,5.844200495630503e-05
1755024470,5,2544,2282,0.8970125786163522,safe,0.018,False,False,0.01441134000197053,6.182602373883128e-05
1755024471,5,250,226,0.904,safe,0.018,False,False,0.0014528880128636956,5.346100078895688e-05
1755024472,5,2064,2032,0.9844961240310077,safe,0.018,False,False,0.05620790203101933,8.507701568305492e-05
1755024473,5,150,135,0.9,safe,0.018,False,False,0.002962931990623474,5.795102333649993e-05
1755024474,5,2740,2380,0.8686131386861314,safe,0.018,False,False,0.0009938909788616002,5.3759024012833834e-05
1755024475,5,880,700,0.7954545454545454,safe,0.018,False,False,0.00017305900109931827,5.1457027439028025e-05
1755024476,5,2604,2302,0.8840245775729647,safe,0.018,False,False,0.26086646202020347,6.786902667954564e-05
1755024477,5,2220,2160,0.972972972972973,safe,0.018,False,False,0.0025340180145576596,5.484896246343851e-05
1755024478,5,450,385,0.8555555555555555,safe,0.018,False,False,0.00026223802706226707,4.9193971790373325e-05
1755024479,5,4000,3006,0.7515,safe,0.018,,False,0.12438315898180008,6.791099440306425e-05
1755024480,5,554,488,0.8808664259927798,safe,0.018,False,False,0.0020479020313359797,5.2332994528114796e-05
1755024481,5,2206,2103,0.9533091568449683,safe,0.018,False,False,0.14092742901993915,7.888599066063762e-05
1755024482,5,136,119,0.875,safe,0.018,False,False,0.0009079879964701831,5.104101728647947e-05
1755024483,5,2064,2032,0.9844961240310077,safe,0.018,False,False,0.055297137005254626,5.645799683406949e-05
1755024484,5,4010,3206,0.799501246882793,safe,0.018,False,False,0.05657463998068124,6.205099634826183e-05
1755024485,5,904,852,0.9424778761061947,safe,0.018,False,False,0.0012424199958331883,5.4544012527912855e-05
1755024486,5,474,448,0.9451476793248945,safe,0.018,False,False,0.002288013987708837,5.6216027587652206e-05
1755024487,5,562,491,0.8736654804270463,safe,0.018,False,False,0.0034947399981319904,5.104701267555356e-05
1755024488,5,2462,2231,0.9061738424045491,safe,0.018,False,False,0.045008806977421045,6.474100518971682e-05
1755024489,5,133,122,0.9172932330827067,safe,0.018,False,False,0.0010218410170637071,5.1291019190102816e-05
1755024490,5,156,139,0.8910256410256411,safe,0.018,False,False,0.0023467460414394736,5.327805411070585e-05
1755024491,5,274,238,0.8686131386861314,safe,0.018,False,False,0.0008303810027427971,5.093903746455908e-05
1755024492,5,902,653,0.7239467849223947,safe,0.018,False,False,0.006074839970096946,6.26749824732542e-05
1755024493,5,3114,3058,0.9820166987797045,safe,0.018,False,False,0.029967241978738457,6.113201379776001e-05
1755024494,5,80,75,0.9375,safe,0.018,,False,8.4783008787781e-05,5.368998972699046e-05
1755024495,5,4006,3013,0.7521218172740889,safe,0.018,False,False,0.15191057400079444,7.174699567258358e-05
1755024496,5,2056,2029,0.9868677042801557,safe,0.018,False,False,0.19000839302316308,7.955101318657398e-05
1755024497,5,2224,2112,0.9496402877697842,safe,0.018,False,False,0.2839137999690138,6.941001629456878e-05
1755024498,5,720,560,0.7777777777777778,safe,0.018,False,False,0.0008124290034174919,5.501299165189266e-05
1755024499,5,2426,2213,0.9122011541632317,safe,0.018,False,False,0.1537065239972435,6.693101022392511e-05
1755024500,5,146,123,0.8424657534246576,safe,0.018,False,False,0.0008499820251017809,5.0317030400037766e-05
1755024501,5,2720,2360,0.8676470588235294,safe,0.018,False,False,0.0020235819974914193,6.20339997112751e-05
1755024502,5,274,248,0.9051094890510949,safe,0.018,False,False,0.0008068789611570537,5.240697646513581e-05
1755024503,5,352,286,0.8125,safe,0.018,False,False,0.0015245379763655365,5.368900019675493e-05
1755024504,5,2420,2210,0.9132231404958677,safe,0.018,False,False,0.002373342984355986,5.972996586933732e-05
1755024505,5,500,325,0.65,safe,0.018,False,True,0.0002809789730235934,9.692099411040545e-05
1755024506,5,76,59,0.7763157894736842,safe,0.018,False,False,0.00029450299916788936,5.187903298065066e-05
1755024507,5,842,621,0.7375296912114014,safe,0.018,False,False,0.0027835419750772417,5.306798266246915e-05
1755024508,5,3406,3203,0.9403992953611274,safe,0.018,False,False,0.13512117299251258,8.374400204047561e-05
1755024509,5,640,520,0.8125,safe,0.018,False,False,0.0003724530106410384,5.269300891086459e-05
1755024510,5,223,214,0.9596412556053812,safe,0.018,False,False,0.0013434059801511467,5.309202242642641e-05
1755024511,5,414,407,0.9830917874396136,safe,0.018,False,False,0.013520059990696609,6.687501445412636e-05
1755024512,5,444,422,0.9504504504504504,safe,0.018,False,False,0.003049421007744968,5.113199586048722e-05
1755024513,5,2234,2118,0.9480752014324082,safe,0.018,False,False,0.04074872995261103,6.860599387437105e-05
1755024514,5,2530,2265,0.8952569169960475,safe,0.018,False,False,0.007950580038595945,6.0466001741588116e-05
1755024515,5,452,426,0.9424778761061947,safe,0.018,False,False,0.005269566958304495,6.487400969490409e-05
1755024516,5,646,523,0.8095975232198143,safe,0.018,False,False,0.004799637012183666,4.559796070680022e-05
1755024517,5,3444,3222,0.9355400696864111,safe,0.018,False,False,0.019915940996725112,6.175902672111988e-05
1755024518,5,650,525,0.8076923076923077,safe,0.018,False,False,0.0004270579665899277,4.207500023767352e-05
1755024519,5,2800,2500,0.8928571428571429,safe,0.018,False,False,0.0003015019465237856,4.70669474452734e-05
1755024520,5,404,352,0.8712871287128713,safe,0.018,False,False,0.0022178280050866306,5.00410096719861e-05
1755024521,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.02771076001226902,4.965404514223337e-05
1755024522,5,810,626,0.7728395061728395,safe,0.018,False,False,0.0030685660312883556,4.896201426163316e-05
1755024523,5,2340,2170,0.9273504273504274,safe,0.018,False,False,0.0030814040219411254,4.45100013166666e-05
1755024524,5,4024,3013,0.7487574552683897,safe,0.018,False,False,0.1232212670147419,5.830201553180814e-05
1755024525,5,720,560,0.7777777777777778,safe,0.018,False,False,0.00014222401659935713,4.8972025979310274e-05
1755024526,5,600,450,0.75,safe,0.018,False,False,4.545896081253886e-05,4.009203985333443e-05
1755024527,5,426,413,0.9694835680751174,safe,0.018,False,False,0.01469874003669247,4.604697460308671e-05
1755024528,5,0,2420,,,0.018,False,False,0.0006382690044119954,0.0007788519724272192
1755024529,5,462,431,0.9329004329004329,safe,0.018,False,False,0.004289323987904936,4.480202915146947e-05
1755024530,5,2740,2380,0.8686131386861314,safe,0.018,False,False,0.0006959849852137268,4.112900933250785e-05
1755024531,5,4204,3152,0.7497621313035204,safe,0.018,False,False,0.006563613016624004,4.746799822896719e-05
1755024532,5,2612,2306,0.8828483920367535,safe,0.018,False,False,0.04853461403399706,5.079404218122363e-05
1755024533,5,2434,2218,0.9112571898110107,safe,0.018,False,False,0.03128117497544736,4.853500286117196e-05
1755024534,5,306,253,0.826797385620915,safe,0.018,False,False,0.003626792982686311,4.161096876487136e-05
1755024535,5,730,570,0.7808219178082192,safe,0.018,False,False,0.0002557580010034144,4.1533028706908226e-05
1755024536,5,2860,2430,0.8496503496503497,safe,0.018,False,False,0.0018624130170792341,4.645099397748709e-05
