seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017856,3,273.92718634019786,268.7468537401587,0.9810886510782265,safe,0.0,False,False,2.6639027055352926e-05,0.003444424015469849
1755017857,3,302.761565920506,293.1291612250124,0.9681848497968772,safe,0.0,False,False,2.6076973881572485e-05,0.00402736000251025
1755017858,3,331.6562501687249,282.8906932023564,0.8529635520465547,safe,0.0,False,False,2.599798608571291e-05,0.0008347900002263486
1755017859,3,2486.7064038335334,1483.5777645410444,0.5966035082605429,safe,0.0,True,False,0.00525116000790149,0.0015717000351287425
1755017860,3,22.413397368714477,21.413397368714442,0.955383827647839,safe,0.0,,False,2.7461035642772913e-05,0.0001057659974321723
1755017861,3,289.08360110509216,282.49473002932376,0.9772077314293137,safe,0.0,False,False,2.660701284185052e-05,0.0033700309577398
1755017862,3,1170.9293427862967,1092.7548989144962,0.9332372663189226,safe,0.0,False,False,2.753804437816143e-05,0.0005582710145972669
1755017863,3,1691.4764604948646,1523.9730705804986,0.9009720833683015,safe,0.0,False,False,2.7381000109016895e-05,0.00022422202164307237
1755017864,3,304.6042001655682,282.80211853610615,0.9284248818052689,safe,0.0,False,False,2.5107001420110464e-05,0.00045446300646290183
1755017865,3,1372.609377762435,1171.60937776243,0.8535635824318307,safe,0.0,False,False,3.2849027775228024e-05,0.009745307033881545
1755017866,3,131.99774814438706,127.4651984846216,0.9656619167865842,safe,0.0,False,False,2.751103602349758e-05,0.0021296989871189
1755017867,3,227.47192203604723,216.47192203604715,0.9516423833695971,safe,0.0,False,False,2.767401747405529e-05,0.004330437979660928
1755017868,3,14.620263550438132,13.595936290659543,0.9299378389284991,safe,0.0,False,False,8.944602450355887e-05,0.0001505850232206285
1755017869,3,58.641437964559394,56.688329593077114,0.96669405732065,safe,0.0,False,False,0.00010081601794809103,0.0018955019768327475
1755017870,3,33.15394633548982,27.748823586130214,0.8369689479899513,safe,0.0,False,False,2.9529037419706583e-05,0.0001910339924506843
1755017871,3,260.21398832854095,251.72289951463864,0.9673688226046417,safe,0.0,False,False,2.869905438274145e-05,0.002421499986667186
1755017872,3,388.9951371859156,334.8030488877588,0.8606869775026099,safe,0.0,False,False,3.1235977075994015e-05,0.0008555760141462088
1755017873,3,279.91142519448505,268.4575496439772,0.9590803571431584,safe,0.0,False,False,2.8129026759415865e-05,0.0027476759860292077
1755017874,3,1063.9519215803266,1063.3993591527442,0.9994806509426087,safe,0.0,False,False,3.389298217371106e-05,0.15021751000313088
1755017875,3,239.57098280132166,237.55984515151124,0.9916052535816565,safe,0.0,False,False,9.62340272963047e-05,0.006751457985956222
1755017876,3,1431.469742579407,1412.6148142771278,0.9868282732485117,safe,0.0,False,False,3.1773990485817194e-05,0.008443574013654143
1755017877,3,138.24320190794313,118.74070556480665,0.858926181729187,safe,0.0,False,False,2.6574998628348112e-05,0.0009045160259120166
1755017878,3,572.8173443020761,272.8543981413319,0.47633752863014167,safe,0.0,True,False,0.0011769179836846888,3.7897960282862186e-05
1755017879,3,1076.5572446583371,1065.3109728907334,0.9895534846628867,safe,0.0,False,False,3.101100446656346e-05,0.03459822997683659
1755017880,3,1456.498440626035,1451.4347759101415,0.9965233984639784,safe,0.0,False,False,2.981402212753892e-05,0.012146584980655462
1755017881,3,32.317154306677274,31.322904856000612,0.9692346225400411,safe,0.0,False,False,3.182701766490936e-05,0.0001401000190526247
1755017882,3,67.61758495162401,59.255311248793674,0.8763298968927535,safe,0.0,False,False,0.00014804396778345108,7.869896944612265e-05
1755017883,3,1015.3747791364212,1009.2387979157829,0.9939569296512791,safe,0.0,False,False,3.8495054468512535e-05,0.07933451904682443
1755017884,3,37.44085221994845,26.44085221994843,0.7062032686814957,safe,0.0,False,False,2.7636007871478796e-05,0.00016762595623731613
1755017885,3,55.369329125036906,52.833897245010256,0.9542087303550121,safe,0.0,False,False,2.651102840900421e-05,0.0011650469969026744
1755017886,3,221.90399022533978,215.9186076170704,0.9730271519579646,safe,0.0,False,False,2.816703636199236e-05,0.003241098951548338
1755017887,3,1752.634115211768,1611.8843587735066,0.9196924473758433,safe,0.0,False,False,2.8476992156356573e-05,0.00014396500773727894
1755017888,3,41.665730122546336,32.190290536742694,0.7725843383054927,safe,0.0,False,False,2.7860980480909348e-05,9.905599290505052e-05
1755017889,3,1363.9244709010502,1354.6373664091377,0.9931908953244477,safe,0.0,False,False,3.087799996137619e-05,0.03749238501768559
1755017890,3,275.85285829951914,271.74582537068795,0.985111508526144,safe,0.0,False,False,2.8841022867709398e-05,0.00016919395420700312
1755017891,3,1585.5287127834736,1185.5500229920235,0.7477316641656601,safe,0.0,False,False,0.0012032350059598684,7.889000698924065e-05
1755017892,3,210.7360769241578,167.5470170341227,0.795056164466901,safe,0.0,False,False,2.787896664813161e-05,6.909400690346956e-05
1755017893,3,1496.2313379380378,1438.1419798128786,0.9611762187756258,safe,0.0,False,False,3.615202149376273e-05,0.012179584009572864
1755017894,3,1491.3591473085928,1489.1791108044663,0.9985382216563591,safe,0.0,True,False,0.005387414013966918,0.0016558719798922539
1755017895,3,178.26165513220838,143.26554508552044,0.8036812234199613,safe,0.0,False,False,2.714100992307067e-05,0.0004175869980826974
1755017896,3,1193.9162290590775,1183.9162290590775,0.9916242029745412,safe,0.0,False,False,3.101502079516649e-05,0.007168983982410282
1755017897,3,277.6573463252537,267.6434717752899,0.9639344152694116,safe,0.0,False,False,2.6702997274696827e-05,0.002448048035148531
1755017898,3,98.44625565961303,89.57424999434366,0.9098797043541692,safe,0.0,False,False,2.6891997549682856e-05,0.00021955202100798488
1755017899,3,117.09368259567626,107.09368259567614,0.914598296181955,safe,0.0,,False,2.8379959985613823e-05,6.704096449539065e-05
1755017900,3,246.1941345571577,144.42396409171354,0.586626340028354,safe,0.0,True,False,0.0006050890078768134,0.0001758080325089395
1755017901,3,398.5334929765736,331.1634644105753,0.8309551649904656,safe,0.0,False,False,2.6424997486174107e-05,0.0001929650316014886
1755017902,3,212.252588119829,186.72089937070842,0.8797108248465435,safe,0.0,,False,2.6147987227886915e-05,3.984197974205017e-05
1755017903,3,16.998412758670508,14.806268549392508,0.8710382998459761,safe,0.0,False,False,2.6205030735582113e-05,0.0001136019709520042
1755017904,3,151.13541245427533,146.1354124542753,0.9669170850245786,safe,0.0,False,False,2.7477974072098732e-05,0.00039250002009794116
1755017905,3,27.944789249244437,21.944789249244387,0.7852909196600123,safe,0.0,False,False,2.525799209252e-05,0.00020552502246573567
1755017906,3,1472.0153389226334,1446.8874327705728,0.9829295894630746,safe,0.0,False,False,3.0656985472887754e-05,0.009092708001844585
1755017907,3,1173.7861384470025,1126.1794718608646,0.959441788391602,safe,0.0,False,False,3.0127004720270634e-05,0.0011739159817807376
1755017908,3,69.7973863423249,69.05478597709879,0.9893606278953773,safe,0.0,False,False,2.6439025532454252e-05,0.00015812099445611238
1755017909,3,78.22190216879946,74.98488898956629,0.9586175599226948,safe,0.0,False,False,3.189500421285629e-05,0.0005839659716002643
1755017910,3,1272.5178437465013,1256.243032640924,0.9872105438948804,safe,0.0,False,False,3.150198608636856e-05,0.015659517026506364
1755017911,3,419.82417552601197,332.19615204517515,0.7912744701492126,safe,0.0,False,False,2.6922032702714205e-05,6.367603782564402e-05
1755017912,3,151.95200035294442,137.3902762518219,0.9041689213218681,safe,0.0,False,False,2.8413021937012672e-05,0.00020994700025767088
1755017913,3,154.7387917867857,148.62823106979832,0.9605104793282404,safe,0.0,False,False,2.6570982299745083e-05,0.000147407001350075
1755017914,3,182.61894370958095,151.98652370311657,0.832260446894386,safe,0.0,False,False,0.00020361499628052115,6.88559957779944e-05
1755017915,3,59.753529430920636,57.3805729647745,0.9602875932393342,safe,0.0,False,False,2.762500662356615e-05,0.0009190670098178089
1755017916,3,361.7001776524942,292.1186015236474,0.8076263700492352,safe,0.0,False,False,2.4640001356601715e-05,0.00018548197112977505
1755017917,3,1409.518040214822,1386.062807837639,0.9833593954046816,safe,0.0,False,False,2.7995032723993063e-05,0.0037841820158064365
1755017918,3,1167.815371737867,1137.9866425617288,0.97445766694118,safe,0.0,False,False,3.335397923365235e-05,0.0018446819740347564
1755017919,3,365.85860090944925,315.85860090944846,0.8633351795592311,safe,0.0,False,False,2.7151021640747786e-05,6.048101931810379e-05
1755017920,3,44.70845649862774,35.71296967663521,0.7987967483899018,safe,0.0,False,False,2.731999848037958e-05,5.3633993957191706e-05
1755017921,3,78.7376733956801,71.98356452757308,0.9142201112018432,safe,0.0,False,False,2.6232039090245962e-05,0.00013285299064591527
1755017922,3,26.085177131114683,23.08517713111339,0.8849921553178621,safe,0.0,False,False,2.530199708417058e-05,0.0002964460290968418
1755017923,3,28.1288442933213,25.128844293321293,0.89334791117912,safe,0.0,False,False,2.7256959583610296e-05,0.0002374720061197877
1755017924,3,1162.3421345938568,1083.794992600325,0.9324233892450456,safe,0.0,False,False,3.2240001019090414e-05,0.005680100992321968
1755017925,3,250.66615381273672,247.39218699588844,0.9869389354444152,safe,0.0,False,False,2.7413014322519302e-05,0.003910369996447116
1755017926,3,1040.7367168262217,1033.58735991001,0.9931304845878658,safe,0.0,False,False,3.1841977033764124e-05,0.06075812695780769
1755017927,3,200.0,162.94680912649028,0.8147340456324514,safe,0.0,,False,2.611498348414898e-05,3.706302959471941e-05
1755017928,3,254.42870413873837,236.16142203198444,0.9282027467435715,safe,0.0,False,False,2.8285023290663958e-05,0.001185939006973058
1755017929,3,292.9082340168821,290.7938943266757,0.9927815628082188,safe,0.0,False,False,2.7566973585635424e-05,0.014754039992112666
1755017930,3,38.59341603883284,26.796571055764957,0.6943301165359953,safe,0.0,False,False,2.620700979605317e-05,5.537300603464246e-05
1755017931,3,129.6482809215312,122.5335997584348,0.9451232124905495,safe,0.0,False,False,2.8542999643832445e-05,0.0011166040203534067
1755017932,3,1560.6300007144239,1519.7075467413993,0.973778247275593,safe,0.0,False,False,3.624102100729942e-05,0.002188366954214871
1755017933,3,1292.652029608349,1287.6811830223367,0.9961545361998786,safe,0.0,False,False,3.063504118472338e-05,0.04058571998029947
1755017934,3,67.34198669180267,56.34198669180252,0.8366546557299719,safe,0.0,False,False,2.4480978026986122e-05,0.0004890869604423642
1755017935,3,121.23412785098134,70.26956758852187,0.5796187000651819,safe,0.0,True,False,0.0003520870232023299,0.0004143320256844163
1755017936,3,1029.9573463813513,1027.9765387220468,0.9980768061257451,safe,0.0,False,False,0.0001143320114351809,0.5386247170390561
1755017937,3,298.1172077446851,281.7788815922815,0.9451949577952703,safe,0.0,False,False,2.899597166106105e-05,0.00040280004031956196
1755017938,3,370.7621242450949,296.18967189005394,0.7988671240168418,safe,0.0,False,False,2.5637971702963114e-05,0.00035162497078999877
1755017939,3,1472.0877908798752,1465.5432313575493,0.995554232863779,safe,0.0,False,False,3.3449032343924046e-05,0.0035233760136179626
1755017940,3,72.70183335270684,66.70183335270671,0.917471132111736,safe,0.0,False,False,2.7434027288109064e-05,0.0006455719703808427
1755017941,3,128.1771503606395,119.37229454073878,0.9313071339538493,safe,0.0,False,False,2.5753979571163654e-05,0.00023964501451700926
1755017942,3,324.9630122237175,225.0,0.6923864918051075,safe,0.0,True,False,0.0006456659757532179,2.779101487249136e-05
1755017943,3,2286.3604909472688,2285.360490947263,0.9995626236527593,safe,0.0,,False,3.211101284250617e-05,0.008681592997163534
1755017944,3,56.46781154704813,54.47312479389039,0.9646756851645332,safe,0.0,False,False,9.170302655547857e-05,0.0021377969533205032
1755017945,3,61.99696193913133,59.68900061516828,0.9627729931955535,safe,0.0,False,False,2.936599776148796e-05,0.0010235320078209043
1755017946,3,162.9948147379145,148.98022137245192,0.9140181643937743,safe,0.0,False,False,2.698303433135152e-05,0.00020934903295710683
1755017947,3,374.4244673810697,357.2341874292188,0.9540887910662219,safe,0.0,False,False,2.6286987122148275e-05,0.0016733520315028727
1755017948,3,268.88252596693394,266.45013453313817,0.9909537020858883,safe,0.0,False,False,2.8355978429317474e-05,0.0056171350297518075
1755017949,3,1191.7830408501002,1150.1323286940856,0.9650517663631921,safe,0.0,False,False,3.019795985892415e-05,0.0006835260428488255
1755017950,3,213.51938480867773,207.31396957796323,0.9709374620188476,safe,0.0,False,False,2.6429013814777136e-05,0.002646064036525786
1755017951,3,119.88187846820351,108.99996160413039,0.9092280084103007,safe,0.0,False,False,2.685497747734189e-05,0.0006833510124124587
1755017952,3,70.65116951697266,68.64395161561286,0.9715897427447737,safe,0.0,False,False,2.5746994651854038e-05,0.0009047630010172725
1755017953,3,1387.9184122295178,1378.865512009922,0.9934773541875178,safe,0.0,False,False,3.3555959817022085e-05,0.07600447296863422
1755017954,3,1081.5759650454354,1025.9310620470703,0.948552015950144,safe,0.0,False,False,2.8273032512515783e-05,0.002047476009465754
1755017955,3,1107.7627205634014,1096.762720563332,0.9900700756616229,safe,0.0,False,False,3.187794936820865e-05,0.07257273700088263
1755017956,3,407.3571869662892,263.4047419694798,0.6466186197207755,safe,0.0,False,False,2.5959976483136415e-05,5.845597479492426e-05
1755017957,3,9.14264834457568,7.872720275723189,0.8610984453311128,safe,0.0,False,False,2.665602369233966e-05,7.32140033505857e-05
1755017958,3,63.60625088426148,58.719386524356054,0.9231700612444899,safe,0.0,False,False,2.822699025273323e-05,0.0006907639908604324
1755017959,3,85.60636355218307,73.44666510397411,0.8579580075166168,safe,0.0,False,False,2.5896995794028044e-05,0.0005312880384735763
1755017960,3,377.2481711903841,339.60628933903524,0.9002198427295959,safe,0.0,False,False,2.60839588008821e-05,0.0003416260005906224
1755017961,3,45.69842352936755,25.69847274683491,0.5623492182464476,safe,0.0,False,False,0.00012896698899567127,4.0396000258624554e-05
1755017962,3,252.8575650741542,246.5130684730563,0.9749088124010161,safe,0.0,False,False,2.4868990294635296e-05,0.003210762981325388
1755017963,3,1263.5210390434997,1259.0731008868165,0.9964797276663867,safe,0.0,False,False,3.4419004805386066e-05,0.05572139099240303
1755017964,3,1659.1741927283858,1575.762111215377,0.9497267484760934,safe,0.0,False,False,2.815999323502183e-05,0.00024267903063446283
1755017965,3,78.05360926508426,63.10663876710231,0.8085037881179932,safe,0.0,False,False,2.660701284185052e-05,0.00012517394497990608
1755017966,3,129.0478075838382,119.06377460105236,0.9226330677776178,safe,0.0,False,False,9.87270032055676e-05,0.00041145499562844634
1755017967,3,1392.6599713855667,1187.6650405338469,0.8528033151927465,safe,0.0,False,False,2.827501157298684e-05,0.0005724899820052087
1755017968,3,85.48355010880557,67.6347842321068,0.7912023324489866,safe,0.0,False,False,2.894498175010085e-05,0.0004918640479445457
1755017969,3,201.64079574400262,194.1828788892678,0.9630138493194444,safe,0.0,False,False,2.660200698301196e-05,0.00015960901509970427
1755017970,3,44.31741436872775,34.922314386503906,0.7880043293127357,safe,0.0,False,False,2.6326975785195827e-05,5.978799890726805e-05
1755017971,3,156.558683298479,151.82137378927493,0.9697409980117654,safe,0.0,False,False,2.5173998437821865e-05,0.0005713980062864721
1755017972,3,1355.3399248937271,1267.7123624859378,0.9353464316970812,safe,0.0,False,False,3.186403773725033e-05,0.014393954945262522
1755017973,3,31.01013913568773,27.649078696633694,0.8916141451559632,safe,0.0,False,False,2.751202555373311e-05,0.0001782560138963163
1755017974,3,348.9433222998433,247.94332229984272,0.7105547132000641,safe,0.0,False,False,2.5321030989289284e-05,0.0017165910103358328
1755017975,3,150.87324190276297,144.29848438807724,0.9564219776034035,safe,0.0,False,False,2.704199869185686e-05,0.001192480034660548
