seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022253,3,81.92057496553882,74.75411266758762,0.9125193847703598,safe,0.0,False,False,3.382598515599966e-05,0.0005560840363614261
1755022254,3,1532.196354622779,1450.4584326367326,0.9466531024307456,safe,0.0,False,False,3.307900624349713e-05,0.005967750970739871
1755022255,3,340.82751233000556,239.3450549210236,0.7022468734545063,safe,0.0,False,False,2.869701711460948e-05,0.0007593859918415546
1755022256,3,98.51665326330888,97.51665326330854,0.9898494318790184,safe,0.0,,False,3.46910092048347e-05,0.00042775500332936645
1755022257,3,393.28437035470154,390.7119213634167,0.9934590612157693,safe,0.0,,False,2.9430026188492775e-05,0.0003536849981173873
1755022258,3,1243.0872873433118,1217.3674719565001,0.9793097269607034,safe,0.0,False,False,3.0792958568781614e-05,0.0030793919577263296
1755022259,3,1506.1895015855307,1329.9270753806852,0.8829746017886207,safe,0.0,False,False,3.197602927684784e-05,0.000530885998159647
1755022260,3,207.65497127293406,149.92447786562377,0.7219883874996113,safe,0.0,False,False,2.9112037736922503e-05,6.38130004517734e-05
1755022261,3,31.99931643980032,27.89541404387318,0.871750310552798,safe,0.0,False,False,2.683699131011963e-05,0.00021587696392089128
1755022262,3,10.52271066743562,10.5,0.9978417474210421,safe,0.0,True,False,0.00010780198499560356,2.511800266802311e-05
1755022263,3,1589.0411044539633,1574.7812756387516,0.991026142259478,safe,0.0,,False,3.128999378532171e-05,0.0004449260304681957
1755022264,3,469.9648325113982,467.76307413696776,0.9953150571657359,safe,0.0,,False,2.7431000489741564e-05,0.00035593699431046844
1755022265,3,10.244890693449669,7.875674326049931,0.7687416646705116,safe,0.0,False,False,2.6075984351336956e-05,0.00011390703730285168
1755022266,3,328.9935282587082,273.9935282587081,0.8328234591996286,safe,0.0,False,False,2.8162961825728416e-05,0.00034769700141623616
1755022267,3,346.3432321550788,259.86451542021786,0.7503092057068429,safe,0.0,False,False,3.071100218221545e-05,0.0015450409846380353
1755022268,3,287.5161362647859,274.36009873759104,0.9542424376659022,safe,0.0,False,False,2.950697671622038e-05,0.0005707210511900485
1755022269,3,1423.2534966890628,1383.773975023731,0.9722610752355968,safe,0.0,False,False,3.069499507546425e-05,0.003571521956473589
1755022270,3,29.32369114555101,21.481549146441665,0.7325663416592371,safe,0.0,False,False,2.9239978175610304e-05,0.00013313302770256996
1755022271,3,189.47911924102704,152.36027836433473,0.8041006258347905,safe,0.0,False,False,3.147800453007221e-05,0.0001915249740704894
1755022272,3,15.36441881334808,13.366235578375136,0.8699473595944293,safe,0.0,False,False,0.00010146899148821831,0.00013600499369204044
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.0,False,False,3.462901804596186e-05,0.006592717953026295
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.0,False,False,2.8010981623083353e-05,0.00027225498342886567
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.0,False,False,2.9174028895795345e-05,0.00906414503697306
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.0,False,False,2.7857953682541847e-05,0.0023642359883524477
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.0,False,False,2.946198219433427e-05,0.0019770970102399588
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.0,False,False,2.5197979994118214e-05,6.619398482143879e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.0,False,False,3.417098196223378e-05,0.041462151042651385
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.0,False,False,2.7057016268372536e-05,0.00042080297134816647
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.0,False,False,3.153301076963544e-05,0.08072517102118582
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.0,False,False,2.883200068026781e-05,0.0008119929698295891
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.0,False,False,2.6406021788716316e-05,0.0015523330075666308
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.0,False,False,2.8970011044293642e-05,0.0013800809974782169
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.0,False,False,2.6102992706000805e-05,0.00024623400531709194
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.0,False,False,2.5454035494476557e-05,0.00012106698704883456
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.0,False,False,2.590799704194069e-05,0.0003518940065987408
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.0,False,False,3.5770994145423174e-05,0.3525727150263265
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.0,False,False,2.941297134384513e-05,0.0002641910105012357
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.0,False,False,2.72120232693851e-05,0.0009625380043871701
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.0,False,False,2.7641013730317354e-05,0.00026377802714705467
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.0,False,False,2.9665010515600443e-05,0.0002219760208390653
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.0,False,False,3.060599556192756e-05,0.0007199730025604367
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.0,False,False,3.290403401479125e-05,0.0018722839886322618
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.0,,False,2.7500034775584936e-05,9.92880086414516e-05
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.0,False,False,2.969801425933838e-05,0.00022230902686715126
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.0,False,False,2.6517955120652914e-05,6.656901678070426e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.0,False,False,2.8905982617288828e-05,0.00020948000019416213
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.0,False,False,3.217702032998204e-05,0.0004888710100203753
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.0,False,False,2.7893984224647284e-05,0.00028335099341347814
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.0,False,False,2.8962967917323112e-05,0.0005026640137657523
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.0,False,False,2.9185961466282606e-05,0.014875521010253578
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.0,False,False,3.2907992135733366e-05,0.008704277977813035
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.0,False,False,2.87839793600142e-05,0.004036795988213271
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.0,False,False,2.899800892919302e-05,0.00045819999650120735
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.0,False,False,2.7087051421403885e-05,0.00017110799672082067
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.0,False,False,2.6732042897492647e-05,0.00022494199220091105
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.0,False,False,3.318500239402056e-05,0.07508773502195254
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.0,False,False,2.6335997972637415e-05,0.0012391270138323307
1755022310,3,113.91875352222009,112.88944012084266,0.9909644955764315,safe,0.0,False,False,8.436100324615836e-05,0.008125877007842064
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.0,False,False,3.0077993869781494e-05,0.0021792110055685043
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.0,,False,2.9323040507733822e-05,6.496603600680828e-05
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.0,False,False,2.9260991141200066e-05,0.0009568819659762084
1755022314,3,8.610104116132641,6.6517155705403255,0.7725476348279101,safe,0.0,False,False,8.30520293675363e-05,7.555203046649694e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.0,False,False,2.9098999220877886e-05,0.0010388889932073653
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.0,False,False,2.6104040443897247e-05,0.00036973500391468406
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.0,False,False,2.903997665271163e-05,0.0013861480401828885
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.0,False,False,2.7300964575260878e-05,0.0016857159789651632
1755022319,3,400.014309846195,353.3218276308495,0.8832729703262399,safe,0.0,True,False,0.001162014959845692,4.3459003791213036e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.0,False,False,2.6991008780896664e-05,0.00011498498497530818
1755022321,3,296.2716448897711,294.2435057634534,0.9931544609101143,safe,0.0,True,False,0.0012465310283005238,0.0007129210280254483
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.0,False,False,4.155997885391116e-05,0.06339792703511193
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.0,,False,2.8702954296022654e-05,6.701797246932983e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.0,False,False,3.2580981496721506e-05,0.007500099949538708
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.0,False,False,2.5357003323733807e-05,0.0002254500286653638
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.0,False,False,3.243196988478303e-05,0.00022283499129116535
1755022327,3,84.25479590706756,64.70521061286472,0.7679706527831852,safe,0.0,False,False,0.00011980300769209862,6.703304825350642e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.0,False,False,2.6985013391822577e-05,0.00010402803309261799
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.0,False,False,2.669199602678418e-05,0.00011645798804238439
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.0,False,False,2.6905967388302088e-05,0.0016968680429272354
1755022331,3,162.97731005538,113.0,0.6933480492566872,safe,0.0,True,False,0.00037412403617054224,2.6899971999228e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.0,False,False,3.375799860805273e-05,0.10979838197818026
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.0,False,False,2.846703864634037e-05,0.00040719000389799476
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.0,False,False,3.125803777948022e-05,0.0077982700313441455
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.0,,False,3.6743003875017166e-05,0.00017926201689988375
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.0,False,False,2.6612018700689077e-05,0.00011356099275872111
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.0,False,False,3.2513984479010105e-05,0.35199841303983703
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.0,False,False,2.7611968107521534e-05,0.00011812301818281412
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.0,False,False,2.7928967028856277e-05,0.0002760339993983507
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.0,False,False,3.432098310440779e-05,0.013836226949933916
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.0,,False,2.846401184797287e-05,6.678601494058967e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.0,False,False,2.725800732150674e-05,0.00013355398550629616
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.0,False,False,2.946500899270177e-05,0.00011629500659182668
1755022344,3,305.32528617211244,298.35051931120006,0.9771562750391375,safe,0.0,True,False,0.0011358470073901117,0.00010203802958130836
1755022345,3,495.154256814471,294.1765060363149,0.594110829075513,safe,0.0,True,False,0.001208848028909415,0.0015840529813431203
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.0,False,False,2.97849765047431e-05,6.775598740205169e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.0,False,False,2.9148010071367025e-05,0.000605576962698251
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.0,False,False,3.057299181818962e-05,0.00024268700508400798
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.0,False,False,2.603104803711176e-05,7.52480118535459e-05
1755022350,3,478.1444594839909,268.1815066905524,0.560879670089603,safe,0.0,True,False,0.0011501890257932246,0.0001722569577395916
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.0,,False,2.6863999664783478e-05,6.217596819624305e-05
1755022352,3,25.0,15.0,0.6,safe,0.0,,False,0.00013545399997383356,3.1397968996316195e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.0,,False,2.8232985641807318e-05,5.098001565784216e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.0,False,False,2.7401023544371128e-05,0.001016564026940614
1755022355,3,1343.8836108954115,1243.8624709868127,0.9255730636956305,safe,0.0,True,False,0.005261091981083155,9.116099681705236e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.0,False,False,3.2765965443104506e-05,0.00912165001500398
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.0,,False,2.665602369233966e-05,0.0004327589995227754
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.0,False,False,2.497900277376175e-05,0.00019499595509842038
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.0,False,False,2.723501529544592e-05,0.0001214219955727458
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.0,False,False,2.849003067240119e-05,0.00020267203217372298
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.0,False,False,2.7239962946623564e-05,0.00033458799589425325
1755022362,3,1367.9788285359382,1338.9533685287925,0.9787822301035098,safe,0.0,False,False,0.0003799030091613531,0.0003407140029594302
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.0,False,False,2.8804992325603962e-05,0.006937241996638477
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.0,False,False,2.9867980629205704e-05,0.0021815969957970083
1755022365,3,124.7317143635307,69.74080963135353,0.5591265219693355,safe,0.0,True,False,0.00033274898305535316,9.201804641634226e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.0,False,False,2.7323025278747082e-05,0.0002721729688346386
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.0,False,False,2.93510383926332e-05,0.0003178050392307341
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.0,False,False,3.193202428519726e-05,0.021852845035027713
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.0,False,False,2.713903086259961e-05,0.0003820669953711331
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.0,False,False,2.5010027457028627e-05,0.0029468489810824394
