seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025435,5,1567.0152833886114,1359.787460883888,0.8677563488362404,safe,0.0,False,False,9.34989657253027e-05,0.013564602006226778
1755025436,5,1372.7768475275923,1262.8499395446747,0.9199236873925294,safe,0.0,False,False,2.8565002139657736e-05,0.024050708045251667
1755025437,5,1361.8776345149158,1314.750369065864,0.9653953745515191,safe,0.0,True,False,0.0031639410299248993,0.006426171981729567
1755025438,5,1169.4357666909827,1125.782532812857,0.962671542019237,safe,0.0,False,False,3.071798710152507e-05,0.020036069967318326
1755025439,5,1320.7756535991616,1236.7672978974238,0.9363946818123032,safe,0.0,False,False,3.168400144204497e-05,0.2730585720273666
1755025440,5,398.17779246489994,344.6206216703089,0.8654943298995957,safe,0.0,False,False,7.244496373459697e-05,0.0039936829707585275
1755025441,5,303.04617358753603,269.45871010452765,0.8891671751357504,safe,0.0,False,False,2.5563000235706568e-05,0.0003713239566422999
1755025442,5,422.93597551495714,238.8123287315479,0.5646536179401043,safe,0.0,False,False,0.0003883470199070871,0.004080836020875722
1755025443,5,1633.7127605259661,1545.1501895758931,0.9457906107548791,safe,0.0,False,False,2.743897493928671e-05,0.0008947610040195286
1755025444,5,145.4452354793502,136.1093727914555,0.9358118355879718,safe,0.0,False,False,2.6780006010085344e-05,0.0004335969570092857
1755025445,5,1544.0571971832874,1427.45334440844,0.9244821675080693,safe,0.0,False,False,2.7976988349109888e-05,0.0011036350042559206
1755025446,5,329.7877301714982,298.552318496882,0.9052863135375807,safe,0.0,False,False,7.665803423151374e-05,0.01878210302675143
1755025447,5,177.8222242487476,124.40725670863833,0.6996159070342667,safe,0.0,False,False,2.5775982066988945e-05,0.0009606149978935719
1755025448,5,1402.5679751918162,1358.8155807409462,0.9688055087348715,safe,0.0,False,False,9.617896284908056e-05,0.3754777390277013
1755025449,5,1261.1369266660904,1172.4168465429925,0.9296507157572207,safe,0.0,False,False,2.911902265623212e-05,0.05776159395463765
1755025450,5,30.52989213160873,24.65977525649753,0.8077255939914163,safe,0.0,True,False,0.00013171799946576357,0.00027096900157630444
1755025451,5,1194.2328530057948,1093.1217079069688,0.9153338104505023,safe,0.0,False,False,0.00010012299753725529,0.05737946997396648
1755025452,5,48.69768906540658,27.744742587563636,0.569734275281508,safe,0.0,False,False,9.509501978754997e-05,0.0001793659757822752
1755025453,5,1074.2898938813823,1058.2749419669835,0.985092522972047,safe,0.0,False,False,9.103899355977774e-05,0.018780640966724604
1755025454,5,242.02159633517903,223.94737916207362,0.9253198167155539,safe,0.0,False,False,9.204895468428731e-05,0.014260529016610235
1755025455,5,193.14239349155648,156.67132331216467,0.8111700413354037,safe,0.0,False,False,2.630101516842842e-05,0.0007604520069435239
1755025456,5,1442.0592214526437,1206.4418876954312,0.8366105009752195,safe,0.0,False,False,3.0109018553048372e-05,0.05530906602507457
1755025457,5,325.74835122113916,138.5672534590616,0.4253812887758659,safe,0.0,True,False,0.0005545769818127155,0.0001729520154185593
1755025458,5,365.5874178332452,333.70029959608036,0.912778403517953,safe,0.0,False,False,2.363405656069517e-05,0.003960606001783162
1755025459,5,190.41913397943966,161.47119905778237,0.847977803928134,safe,0.0,False,False,3.63900326192379e-05,0.0029235819820314646
1755025460,5,1681.9581785968649,1544.372714229838,0.9181992357968114,safe,0.0,False,False,2.546299947425723e-05,0.0031376610277220607
1755025461,5,397.5434193763098,388.8839730092167,0.9782176085805203,safe,0.0,,False,2.5599030777812004e-05,0.0019061369821429253
1755025462,5,359.9514741659559,265.0838194488415,0.7364432110274519,safe,0.0,False,False,2.8631009627133608e-05,0.003259040997363627
1755025463,5,1472.8966034496475,1308.6332160273003,0.8884759547699217,safe,0.0,False,False,3.1637027859687805e-05,0.013984931982122362
1755025464,5,1220.4270473956237,1208.881220313664,0.990539518845802,safe,0.0,False,False,9.20260208658874e-05,0.659143501019571
1755025465,5,1391.8632952478774,1149.0313111483601,0.8255346017611082,safe,0.0,False,False,2.6323017664253712e-05,0.01865192101104185
1755025466,5,323.5085419752337,292.69726099877073,0.9047589878513262,safe,0.0,False,False,2.467195736244321e-05,0.004900408966932446
1755025467,5,1228.8924038571306,1165.5588448368785,0.9484628932350246,safe,0.0,False,False,3.087497316300869e-05,0.17841094499453902
1755025468,5,130.1647387175157,119.14227272871724,0.9153191094807983,safe,0.0,False,False,0.00010007398668676615,0.0016874379944056273
1755025469,5,1606.4945093752603,1357.7281543874776,0.8451495765867735,safe,0.0,False,False,2.8123962692916393e-05,0.009166725969407707
1755025470,5,313.3680198135306,285.831085489514,0.912125894849122,safe,0.0,False,False,2.3219967260956764e-05,0.002770549966953695
1755025471,5,203.2079565762898,139.1557670903065,0.684794874348651,safe,0.0,False,False,2.3748958483338356e-05,0.00012197298929095268
1755025472,5,148.7905658468218,119.66434383856313,0.804246849640697,safe,0.0,False,False,2.505100565031171e-05,0.0011036950163543224
1755025473,5,201.45847814975957,131.30836725713743,0.6517887381216383,safe,0.0,False,False,2.3119966499507427e-05,0.0013847390073351562
1755025474,5,1397.0598489130207,1330.689351886199,0.9524927317333891,safe,0.0,False,False,2.920901170000434e-05,0.03439716203138232
1755025475,5,1285.3202146075344,1071.1254713236895,0.8333530112966845,safe,0.0,False,False,2.7725996915251017e-05,0.009150116005912423
1755025476,5,2123.244161579889,1309.4069678283859,0.6167010801311078,safe,0.0,True,False,0.0030454469961114228,0.06740765401627868
1755025477,5,262.61289077070273,249.78730628860683,0.9511616339759407,safe,0.0,False,False,0.0001104680122807622,0.007282639970071614
1755025478,5,2255.07335246966,1249.8234628370742,0.5542274097063499,safe,0.0,True,False,0.0031421479652635753,0.017032388015650213
1755025479,5,1037.5043937293622,1024.686817034821,0.9876457615292907,safe,0.0,False,False,3.0477996915578842e-05,0.17937021702528
1755025480,5,1593.4264473828384,1398.3436738597356,0.877570267618238,safe,0.0,False,False,3.0822004191577435e-05,0.08990365301724523
1755025481,5,1151.7792822239544,1127.4290925746177,0.9788586320094946,safe,0.0,False,False,9.421200957149267e-05,0.07930304994806647
1755025482,5,211.69672962634422,137.53070103926095,0.6496590725894057,safe,0.0,False,False,2.3527012672275305e-05,0.001050346007104963
1755025483,5,405.6469182199335,262.18570992317757,0.6463397061506229,safe,0.0,False,False,3.7995981983840466e-05,0.0030848559690639377
1755025484,5,1317.9326654066635,1237.4972676952889,0.9389685074035589,safe,0.0,False,False,2.9436021577566862e-05,0.05290830205194652
1755025485,5,211.98614928791704,189.98614928791645,0.8962196347549082,safe,0.0,,False,2.542202128097415e-05,0.0013056789757683873
1755025486,5,1504.7890509639624,1316.6145115320637,0.8749495556793461,safe,0.0,False,False,2.5108980480581522e-05,0.0029147780151106417
1755025487,5,254.8209139219902,248.54586633508166,0.9753746759230697,safe,0.0,False,False,2.7565984055399895e-05,0.01145552599336952
1755025488,5,1742.5372885012548,1722.8581991760316,0.9887066466496398,safe,0.0,,False,3.3082033041864634e-05,0.01014344795839861
1755025489,5,1375.1513633922682,1145.9491982507952,0.8333258641608225,safe,0.0,False,False,3.145897062495351e-05,0.03948956402018666
1755025490,5,278.2645355935828,241.52351922141725,0.8679637119628231,safe,0.0,,False,2.374901669099927e-05,0.00021077599376440048
1755025491,5,129.5077570290006,124.90434641388663,0.9644545568487984,safe,0.0,False,False,2.4465029127895832e-05,0.0013456880114972591
1755025492,5,1466.9906598961134,1188.3868136049873,0.8100847851949816,safe,0.0,False,False,2.8267037123441696e-05,0.015401960990857333
1755025493,5,186.67493336862077,176.51587440309657,0.9455788799160119,safe,0.0,,False,2.4967011995613575e-05,0.0014077130472287536
1755025494,5,365.40055764671274,315.1734417349002,0.8625423118254391,safe,0.0,False,False,9.045499609783292e-05,0.017360239988192916
1755025495,5,183.54696485299763,173.3680308898459,0.9445431638093061,safe,0.0,False,False,2.5182031095027924e-05,0.0011395250330679119
1755025496,5,367.1890748971665,291.6386864730663,0.79424663316778,safe,0.0,False,False,2.2240972612053156e-05,0.0007203620043583214
1755025497,5,1517.6046706721468,1238.0218931577695,0.8157736445351409,safe,0.0,False,False,0.00021998898591846228,0.0005175200058147311
1755025498,5,365.1869708774466,343.49940833069525,0.9406124416360148,safe,0.0,False,False,2.4693028535693884e-05,0.008431574970018119
1755025499,5,1550.2252219037684,1518.2584930166324,0.9793793002233063,safe,0.0,False,False,2.8283975552767515e-05,0.010706553002819419
1755025500,5,133.17746518248185,120.93407164418906,0.908067077853474,safe,0.0,False,False,2.4156004656106234e-05,0.0027024750015698373
1755025501,5,1120.4832752586822,1098.3353174418132,0.9802335667957599,safe,0.0,False,False,3.1031027901917696e-05,0.2500053019612096
1755025502,5,266.6413416488052,229.70262826088845,0.8614666684487023,safe,0.0,False,False,2.3825967218726873e-05,0.009402997035067528
1755025503,5,1327.5557064949348,1114.4885353828943,0.8395041578521861,safe,0.0,False,False,0.0006853989907540381,0.002937874000053853
1755025504,5,411.74611011386025,289.4933690767361,0.7030870771230417,safe,0.0,False,False,2.4590990506112576e-05,0.000228415010496974
1755025505,5,1417.7798359719266,1384.0980162765295,0.9762432651101239,safe,0.0,False,False,4.972500028088689e-05,0.08595452102599666
1755025506,5,1251.9694526943556,1151.1416357714102,0.9194646349350182,safe,0.0,False,False,3.23799904435873e-05,0.0206464389921166
1755025507,5,1909.9602384301302,1326.3501921427082,0.6944386408969888,safe,0.0,True,False,0.0031518309842795134,0.010023506009019911
1755025508,5,204.70703292015054,171.68430462889714,0.8386829811356091,safe,0.0,False,False,2.2805994376540184e-05,0.0013718039845116436
1755025509,5,193.0204287064084,157.8884229223266,0.8179881475783118,safe,0.0,False,False,2.2341031581163406e-05,0.0024551069946028292
1755025510,5,2045.7530145664591,1989.2513337123082,0.9723809861445445,safe,0.0,,False,2.588500501587987e-05,0.0016971529694274068
1755025511,5,305.2433173280811,298.59176298582395,0.9782090091259624,safe,0.0,,False,2.2986961994320154e-05,0.003939719987101853
1755025512,5,245.27855587483506,228.99828277186097,0.9336253711829506,safe,0.0,,False,6.10459828749299e-05,0.004273928003385663
1755025513,5,1141.3082108756246,1122.421927538524,0.9834520744202735,safe,0.0,False,False,0.00014155101962387562,0.014939470042008907
1755025514,5,517.1617733475584,473.68105457466027,0.9159243373858629,safe,0.0,,False,2.3371016141027212e-05,0.00011349597480148077
1755025515,5,1573.4288874140548,1508.453439624609,0.9587045539145823,safe,0.0,False,False,3.3563002943992615e-05,0.010333065001759678
1755025516,5,1185.8852954286747,1158.7504507891072,0.9771184913547993,safe,0.0,False,False,2.9771006666123867e-05,0.11891788704087958
1755025517,5,322.07600662252503,287.7070858862775,0.8932894098611696,safe,0.0,False,False,8.220801828429103e-05,0.0030693180160596967
1755025518,5,137.05341588391389,126.41399917410902,0.9223702916035555,safe,0.0,,False,2.8292997740209103e-05,0.003077708010096103
1755025519,5,2035.2197296145305,2011.0622451354425,0.9881302818916445,safe,0.0,,False,3.47580062225461e-05,0.01732036203611642
1755025520,5,90.05007640388797,84.36372905079705,0.9368534977406703,safe,0.0,,False,6.243604002520442e-05,0.001514492032583803
1755025521,5,630.011243402708,297.6484487333531,0.472449423482898,safe,0.0,True,False,0.0010760200093500316,7.779302541166544e-05
1755025522,5,300.6360647806784,291.74347098841963,0.97042073512123,safe,0.0,False,False,2.7914007660001516e-05,0.004746988997794688
1755025523,5,257.7966493529407,249.7893468320946,0.9689394623981961,safe,0.0,,False,2.4937966372817755e-05,0.0008533959626220167
1755025524,5,353.3118449983145,279.2046400760238,0.7902498714056863,safe,0.0,False,False,7.90479825809598e-05,0.014934596023522317
1755025525,5,5.534992091735907,3.5349920917359023,0.6386625370276263,safe,0.0,,False,7.718399865552783e-05,3.448803909122944e-05
1755025526,5,1314.3323186708117,1103.4094106336483,0.8395208692346009,safe,0.0,False,False,4.667899338528514e-05,0.2856466600205749
1755025527,5,418.09968128243645,383.6394574341955,0.9175789282054911,safe,0.0,,False,3.863597521558404e-05,0.0037389019853435457
1755025528,5,285.0464277576059,272.9517096069942,0.9575693046015064,safe,0.0,False,False,2.9371993150562048e-05,0.007295790011994541
1755025529,5,207.39686038673875,135.58346377593625,0.6537392298181851,safe,0.0,False,False,2.3923988919705153e-05,0.00020940997637808323
1755025530,5,1394.6278145885944,1359.9513998772761,0.9751357212665749,safe,0.0,False,False,3.1122996006160975e-05,0.04595021199202165
1755025531,5,1286.3091103270403,1195.5857456629255,0.9294700131284551,safe,0.0,False,False,3.2099022064357996e-05,0.04452697798842564
1755025532,5,396.58561021545523,281.28132284042937,0.7092575111023723,safe,0.0,False,False,2.418295480310917e-05,0.0015399239491671324
1755025533,5,1563.6217793978,1342.037906705256,0.8582880619775692,safe,0.0,False,False,2.8221984393894672e-05,0.0004120189696550369
1755025534,5,96.14196768977234,84.6650323600482,0.8806251254732217,safe,0.0,,False,2.8587004635483027e-05,0.0009536260040476918
1755025535,5,1345.3673650386245,1125.739122334918,0.8367522147399487,safe,0.0,False,False,3.0477007385343313e-05,0.015872887044679374
1755025536,5,104.6541325674945,100.68061460871537,0.9620319058474209,safe,0.0,False,False,9.78600000962615e-05,0.007125726959202439
1755025537,5,263.03540269496966,253.50126886106233,0.9637534197441717,safe,0.0,False,False,2.697500167414546e-05,0.0020360469934530556
1755025538,5,1478.7006262655207,1466.8367718278516,0.9919768381598435,safe,0.0,,False,3.264599945396185e-05,0.06103231298038736
1755025539,5,178.96391627991082,142.31430107927181,0.7952122642236064,safe,0.0,False,False,8.34409729577601e-05,0.0010398330050520599
1755025540,5,238.1693847496992,228.91570137139038,0.9611466293703792,safe,0.0,,False,2.492696512490511e-05,0.0008776399772614241
1755025541,5,1087.284162635438,1050.8414825533155,0.9664828373901906,safe,0.0,False,False,0.00016081403009593487,0.02708179398905486
1755025542,5,1270.9192597281497,1259.6469150194125,0.9911305579623144,safe,0.0,False,False,9.906495688483119e-05,0.6096736170002259
1755025543,5,44.710735096853874,28.509446761035804,0.6376420942146823,safe,0.0,False,False,2.6143970899283886e-05,0.00011434097541496158
1755025544,5,545.4194518674575,472.63772504185135,0.8665582487452376,safe,0.0,,False,2.5593035388737917e-05,0.0019009039970114827
1755025545,5,227.71058598663288,166.71058598662557,0.7321160993209681,safe,0.0,False,False,2.4501001462340355e-05,0.0010488279513083398
1755025546,5,147.12391352978747,133.58337510829756,0.9079650744965506,safe,0.0,False,False,2.7958012651652098e-05,0.0012595889857038856
1755025547,5,346.48041089656675,299.1398460750505,0.863367268876714,safe,0.0,False,False,2.7079018764197826e-05,0.0033384389826096594
1755025548,5,1142.7447273734456,1098.4642411607192,0.9612507630514268,safe,0.0,False,False,2.9855000320822e-05,0.05807333596749231
1755025549,5,1605.0259302420736,1495.859354056041,0.9319845404805591,safe,0.0,False,False,2.9037008062005043e-05,0.001798993966076523
1755025550,5,325.0064872526707,277.8545707579347,0.8549200759242737,safe,0.0,False,False,2.8035021387040615e-05,0.01687270001275465
1755025551,5,1301.7821426562834,1173.1644280195237,0.9011987410010744,safe,0.0,False,False,2.794800093397498e-05,0.004034581012092531
1755025552,5,1327.235311087356,1086.524467830824,0.8186374026928758,safe,0.0,False,False,3.153301076963544e-05,0.1857882559997961
1755025553,5,248.4768583497077,177.1526040523375,0.7129541367712077,safe,0.0,False,False,2.5141984224319458e-05,0.0001057119807228446
