seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023818,3,59.991718378102355,32.54858254713404,0.5425512625258395,safe,0.0,True,False,0.0002256800071336329,4.5894994400441647e-05
1755023819,3,17.585288017137785,15.529189886802587,0.8830785069694951,safe,0.0,False,False,3.112800186499953e-05,0.00016473699361085892
1755023820,3,288.9219150989895,285.49904585499786,0.9881529608343524,safe,0.0,False,False,3.246200503781438e-05,0.003394457045942545
1755023821,3,156.22271775775374,153.18182075457992,0.9805348604427099,safe,0.0,False,False,2.531695645302534e-05,0.0006261619855649769
1755023822,3,1205.2044875992406,1145.2044875991837,0.9502159172012573,safe,0.0,False,False,3.531301626935601e-05,0.0010681400308385491
1755023823,3,149.90032926277226,134.6777881095293,0.8984489145013275,safe,0.0,False,False,3.425200702622533e-05,0.0012929099611938
1755023824,3,2644.609089339313,1580.9346103169069,0.5977951965338901,safe,0.0,True,False,0.0031763979932293296,7.072399603202939e-05
1755023825,3,130.39166047980325,109.39166047980265,0.8389467553160476,safe,0.0,False,False,2.0047009456902742e-05,0.000980283017270267
1755023826,3,11.266369186444704,9.614526399875514,0.8533828637040735,safe,0.0,,False,2.021098043769598e-05,4.758097929880023e-05
1755023827,3,181.94042920201008,147.4531835318351,0.8104475963839599,safe,0.0,False,False,3.124901559203863e-05,0.0002572250086814165
1755023828,3,375.22187436620453,315.34935715651335,0.8404343635060638,safe,0.0,False,False,2.846703864634037e-05,0.0008942479616962373
1755023829,3,393.82661372308,335.1196099248198,0.8509318523619632,safe,0.0,False,False,3.276800271123648e-05,0.0009110739920288324
1755023830,3,306.9219462396029,291.9219462396029,0.9511276395064625,safe,0.0,False,False,2.5190995074808598e-05,0.0010906560346484184
1755023831,3,1662.2847504582842,1448.9538520196868,0.8716640464999856,safe,0.0,False,False,3.505195491015911e-05,0.00020668498473241925
1755023832,3,1778.6140149555406,1711.470809843152,0.9622497042372249,safe,0.0,,False,3.347097663208842e-05,0.0001501740189269185
1755023833,3,367.0657312672203,264.5794515410969,0.7207958384665596,safe,0.0,False,False,3.696198109537363e-05,0.00031322595896199346
1755023834,3,1545.6341134107593,1340.9836007769545,0.8675944643961039,safe,0.0,False,False,2.509099431335926e-05,0.002919931022915989
1755023835,3,173.41477302587867,163.96718992448712,0.9455203098528308,safe,0.0,,False,2.1309999283403158e-05,7.481203647330403e-05
1755023836,3,29.44323854489425,27.540427778401785,0.9353735913394475,safe,0.0,False,False,0.00010452995775267482,0.000254049024078995
1755023837,3,97.12344173185329,95.344939837232,0.9816882323885152,safe,0.0,,False,3.2360025215893984e-05,0.0001559539814479649
1755023838,3,34.09023565311769,28.206506686232714,0.8274072075431111,safe,0.0,False,False,3.669201396405697e-05,0.00029513001209124923
1755023839,3,338.0389517670533,311.50742109478807,0.921513392070425,safe,0.0,False,False,2.1787011064589024e-05,0.0007174769998528063
1755023840,3,264.2880125114797,253.7820197241512,0.9602479405422442,safe,0.0,False,False,3.4761964343488216e-05,0.0060880869859829545
1755023841,3,1572.3584662746657,1371.2367111023705,0.872089119951886,safe,0.0,False,False,3.747601294890046e-05,0.008731694018933922
1755023842,3,137.90264192643852,115.10369858543993,0.8346736290000866,safe,0.0,False,False,3.082497278228402e-05,0.00018331798491999507
1755023843,3,276.3757264409504,254.3757264409495,0.9203982191804339,safe,0.0,False,False,3.257201751694083e-05,0.0020566629827953875
1755023844,3,9.86262384763274,8.11519539733421,0.8228231678208072,safe,0.0,False,False,3.408803604543209e-05,0.00010256498353555799
1755023845,3,140.83899730720748,129.83899730720637,0.9218966322515975,safe,0.0,False,False,3.191799623891711e-05,0.001613400992937386
1755023846,3,365.51454363709576,363.5145436370947,0.9945282615019916,safe,0.0,,False,3.3772026654332876e-05,0.0013334359973669052
1755023847,3,177.85315277029162,151.96664930978653,0.8544501288996597,safe,0.0,False,False,3.628095146268606e-05,9.501597378402948e-05
1755023848,3,1327.2766535515152,1322.973801149388,0.9967581344924484,safe,0.0,False,False,3.7021003663539886e-05,0.044272592989727855
1755023849,3,293.0369051682158,291.9691357298137,0.9963561946650058,safe,0.0,False,False,3.328698221594095e-05,0.003445543989073485
1755023850,3,96.11896675186962,79.65632489035568,0.8287263958630336,safe,0.0,False,False,2.8966052923351526e-05,0.00014933303464204073
1755023851,3,1322.6726928750031,1190.9047509675374,0.9003775139403153,safe,0.0,False,False,2.465100260451436e-05,0.00019062001956626773
1755023852,3,1117.484826122456,1093.42536108978,0.9784699850322266,safe,0.0,False,False,3.875396214425564e-05,0.015931100002489984
1755023853,3,37.072399600572915,29.995726526366617,0.8091120847193033,safe,0.0,False,False,2.8793991077691317e-05,0.0002336149918846786
1755023854,3,143.12253938162792,133.53036202984737,0.9329792680228823,safe,0.0,False,False,3.1649949960410595e-05,0.002337960002478212
1755023855,3,329.880875415284,283.2803643981114,0.8587353360254436,safe,0.0,False,False,2.3062981199473143e-05,8.446298306807876e-05
1755023856,3,158.33415619281521,146.3150834123686,0.9240904611522349,safe,0.0,False,False,2.0885025151073933e-05,4.768703365698457e-05
1755023857,3,453.8818772440551,296.97218706437206,0.6542939957584786,safe,0.0,True,False,0.0012477870332077146,6.176799070090055e-05
1755023858,3,15.935656750890058,13.425656494832708,0.8424915712421355,safe,0.0,False,False,3.779801772907376e-05,0.00018479302525520325
1755023859,3,248.26707055961282,245.26707055960898,0.9879162387776936,safe,0.0,False,False,3.270397428423166e-05,0.016076268977485597
1755023860,3,232.36445428989998,230.9430200828213,0.9938827381691294,safe,0.0,False,False,3.4002994652837515e-05,0.010829567036125809
1755023861,3,1456.7058087165183,1439.7646496084094,0.9883702261590929,safe,0.0,False,False,3.7212041206657887e-05,0.002802253991831094
1755023862,3,66.49599045354442,61.89895871373811,0.9308675348926805,safe,0.0,False,False,2.1138053853064775e-05,0.00011145399184897542
1755023863,3,1260.9275379847413,1224.3328757561196,0.9709779815840103,safe,0.0,False,False,3.056897548958659e-05,0.0019940549973398447
1755023864,3,140.7177480619285,135.5390315246504,0.9631978438498107,safe,0.0,False,False,3.491499228402972e-05,0.002241579000838101
1755023865,3,69.8784616974511,67.64295126130915,0.9680085911761922,safe,0.0,False,False,3.2370968256145716e-05,0.0018676209729164839
1755023866,3,25.63515977012459,14.653864127827728,0.571631472525693,safe,0.0,True,False,9.90839907899499e-05,6.328400922939181e-05
1755023867,3,386.67082701605693,286.76884108452884,0.7416355748829752,safe,0.0,False,False,3.0867988243699074e-05,0.00025054701836779714
1755023868,3,151.43183948796704,147.26618153090533,0.9724915316940813,safe,0.0,False,False,3.572495188564062e-05,0.0016849529929459095
1755023869,3,163.66006593145755,160.60340424491295,0.9813231061032032,safe,0.0,False,False,3.2729003578424454e-05,0.00020791502902284265
1755023870,3,104.5963711993539,90.78911359806096,0.8679948697744284,safe,0.0,False,False,3.220199141651392e-05,7.832096889615059e-05
1755023871,3,286.6580315754511,251.59001303197334,0.8776660177607913,safe,0.0,False,False,2.8084032237529755e-05,0.0003963999915868044
1755023872,3,1569.3738922641962,1364.6678977374436,0.869561998236497,safe,0.0,False,False,3.413297235965729e-05,0.0010421950137242675
1755023873,3,231.9541904723389,229.32425027312013,0.988661812085122,safe,0.0,False,False,3.54499788954854e-05,0.011961981013882905
1755023874,3,258.40006631146423,248.93330856250884,0.9633639500016824,safe,0.0,False,False,2.844200935214758e-05,0.0001629189937375486
1755023875,3,144.5207291477467,139.26846345378624,0.9636573540354135,safe,0.0,False,False,1.9414990674704313e-05,0.00017311295960098505
1755023876,3,1248.997409975504,1227.849971510494,0.9830684689206642,safe,0.0,False,False,3.947701770812273e-05,0.032497923995833844
1755023877,3,1601.1949140110132,1519.5587357999204,0.9490154649526127,safe,0.0,,False,2.7525005862116814e-05,0.0001599929528310895
1755023878,3,1432.199765951228,1324.5077338606652,0.924806556563681,safe,0.0,False,False,3.119598841294646e-05,0.0017630580114200711
1755023879,3,143.2522025989771,140.2522025989599,0.9790579136265328,safe,0.0,False,False,3.176199970766902e-05,0.002727749990299344
1755023880,3,301.33596261833577,298.510963775019,0.9906250856393969,safe,0.0,False,False,3.725301939994097e-05,0.001578687981236726
1755023881,3,194.83338211221536,133.44468031201748,0.6849169216554445,safe,0.0,False,False,3.081501927226782e-05,5.5637035984545946e-05
1755023882,3,67.75096288327731,63.4045983443403,0.9358479296238932,safe,0.0,,False,3.089796518906951e-05,6.943097105249763e-05
1755023883,3,93.37139332758656,92.37139332758653,0.9892900816367642,safe,0.0,,False,2.4806999135762453e-05,0.0003208079724572599
1755023884,3,159.5998883608514,149.57511606192708,0.9371880995539386,safe,0.0,False,False,1.8298975192010403e-05,0.0006778939859941602
1755023885,3,1180.6977185083197,1137.2899322061314,0.963235478800595,safe,0.0,False,False,3.239500802010298e-05,0.0028534980374388397
1755023886,3,1481.0419779935737,1297.1268206020004,0.8758204290463594,safe,0.0,False,False,4.889897536486387e-05,0.0009221949730999768
1755023887,3,413.3025016423983,319.2654915421724,0.7724741328045734,safe,0.0,False,False,2.0071049220860004e-05,4.9918016884475946e-05
1755023888,3,1420.829920700222,1419.8299207002099,0.999296185992818,safe,0.0,,False,2.879102248698473e-05,0.007415583997499198
1755023889,3,281.3787310540155,276.37873105401405,0.9822303555735292,safe,0.0,,False,2.142402809113264e-05,0.00026089802850037813
1755023890,3,95.1951173461754,84.71721056128291,0.8899323087465741,safe,0.0,False,False,3.221497172489762e-05,0.00034933898132294416
1755023891,3,351.6854164470679,268.13578199382886,0.7624307675384826,safe,0.0,False,False,3.318500239402056e-05,0.0029237239505164325
1755023892,3,1515.3155426336145,1485.511732631915,0.9803316146616562,safe,0.0,False,False,3.782403655350208e-05,0.0021781909745186567
1755023893,3,133.38578569991208,123.74771604434977,0.9277429030013304,safe,0.0,False,False,0.00015145499492064118,0.0005771999713033438
1755023894,3,102.44706640317774,86.34119920953299,0.8427884003016686,safe,0.0,False,False,3.303796984255314e-05,0.00017400598153471947
1755023895,3,82.04757531174322,73.34622591709228,0.893947513237414,safe,0.0,False,False,3.522197948768735e-05,0.0007233140058815479
1755023896,3,139.834020067983,117.83402006798082,0.842670617713011,safe,0.0,False,False,2.5705958250910044e-05,0.0003857550327666104
1755023897,3,337.6311899202383,314.97715168001025,0.9329030050642543,safe,0.0,False,False,2.3307977244257927e-05,0.00023932696785777807
1755023898,3,120.68651689013882,117.99833090469599,0.9777258797858099,safe,0.0,False,False,3.1329982448369265e-05,0.0025273210485465825
1755023899,3,434.8035480338045,287.6917092269905,0.6616590654053804,safe,0.0,True,False,0.0007117180502973497,0.00012405298184603453
1755023900,3,1206.7015373002753,1198.964460694153,0.993588243350189,safe,0.0,False,False,2.6264984626322985e-05,0.027895706007257104
1755023901,3,281.4368917250647,244.4231815683944,0.868483090721351,safe,0.0,False,False,2.0528037566691637e-05,0.0002430099993944168
1755023902,3,1615.20617582142,1565.2061758214145,0.9690441995898278,safe,0.0,,False,3.634399035945535e-05,0.00013384298654273152
1755023903,3,2410.267940606671,2392.2417956283325,0.9925211032870473,safe,0.0,,False,2.3287953808903694e-05,0.0012685219990089536
1755023904,3,151.9334844366803,143.2400001588877,0.9427809853106103,safe,0.0,False,False,8.648697985336185e-05,0.0006159190088510513
1755023905,3,405.51046260295766,333.8585717116496,0.8233044582095932,safe,0.0,False,False,3.726198337972164e-05,0.0001520580262877047
1755023906,3,31.78552078609231,26.750297175511278,0.8415875063219294,safe,0.0,False,False,3.2212003134191036e-05,0.00022452801931649446
1755023907,3,1440.0235975423661,1437.9448881158673,0.9985564754424535,safe,0.0,False,False,3.9875973016023636e-05,0.5289769790251739
1755023908,3,1591.8118989952625,1454.7180621066211,0.9138756049158988,safe,0.0,False,False,3.963097697123885e-05,0.002904777997173369
1755023909,3,180.49984133300768,136.56945687504702,0.7566181547112131,safe,0.0,False,False,3.154599107801914e-05,0.0006609029951505363
1755023910,3,75.55294521590781,73.54889210191519,0.973474851201821,safe,0.0,False,False,3.629300044849515e-05,0.0014692359836772084
1755023911,3,65.13643104636054,59.33200636265015,0.9108881989622808,safe,0.0,False,False,3.422098234295845e-05,0.0009025949984788895
1755023912,3,1139.747667289941,1119.537279052879,0.9822676643110684,safe,0.0,False,False,3.659195499494672e-05,0.06315776199335232
1755023913,3,73.8982958148558,66.80242244096863,0.9039778482623589,safe,0.0,False,False,3.336701774969697e-05,0.0005391980521380901
1755023914,3,9.88165589477303,8.740527434842127,0.8845205224627878,safe,0.0,False,False,3.364100120961666e-05,0.00010218203533440828
1755023915,3,1037.1497429618416,1016.8946379419895,0.9804704140773264,safe,0.0,False,False,3.574899164959788e-05,0.011060910008382052
1755023916,3,1380.457059957582,1378.4570599575818,0.9985512044829111,safe,0.0,False,False,3.974896389991045e-05,0.19342032098211348
1755023917,3,241.44453847318636,237.4186014355255,0.9833256239171135,safe,0.0,False,False,3.4347991459071636e-05,0.009458921966142952
1755023918,3,16.80780860008123,14.826774065822349,0.8821360606016594,safe,0.0,False,False,0.0001253560185432434,0.00023970002075657248
1755023919,3,145.41233422777668,124.41233422777663,0.8555830898972762,safe,0.0,False,False,3.652798477560282e-05,0.0016884430078789592
1755023920,3,249.9651631887706,243.99059831709758,0.9760984098925773,safe,0.0,False,False,3.439100692048669e-05,0.004569811979308724
1755023921,3,18.520555291417562,12.52055529141756,0.6760356314596893,safe,0.0,False,False,3.4235999919474125e-05,0.0001346779754385352
1755023922,3,283.66073671066306,281.4019984229385,0.9920371838770605,safe,0.0,False,False,2.7064001187682152e-05,0.01152568100951612
1755023923,3,32.39835167571319,31.206394069926816,0.9632093133096058,safe,0.0,,False,3.497500438243151e-05,0.0001339219743385911
1755023924,3,94.77516808356155,83.86251738859502,0.8848574904626385,safe,0.0,False,False,4.398199962452054e-05,0.0014011380262672901
1755023925,3,131.6589582467974,110.65895824679706,0.840496991016476,safe,0.0,False,False,3.2091978937387466e-05,0.0016208410379476845
1755023926,3,16.772587380035574,14.772587380035574,0.8807578130503227,safe,0.0,,False,4.736898699775338e-05,9.965599747374654e-05
1755023927,3,283.43339113515356,230.86942811556997,0.814545622839058,safe,0.0,False,False,4.346895730122924e-05,0.0007471670396625996
1755023928,3,20.974063735363405,13.590802604432508,0.647981372418435,safe,0.0,False,False,3.0412047635763884e-05,7.827102672308683e-05
1755023929,3,72.82828337071942,69.82828337071919,0.9588072125120778,safe,0.0,False,False,3.287597792223096e-05,0.00140569603536278
1755023930,3,1554.97184924793,1345.4985387981587,0.8652880368534748,safe,0.0,False,False,3.390602068975568e-05,0.0003127329982817173
1755023931,3,1326.7845987955843,1309.5772975254113,0.9870308252855864,safe,0.0,False,False,3.812502836808562e-05,0.00935829000081867
1755023932,3,77.98519157128811,67.30176291032826,0.8630069575299578,safe,0.0,False,False,3.554800059646368e-05,0.0015078160213306546
1755023933,3,363.71744896463514,353.5087237569194,0.9719322643530682,safe,0.0,False,False,3.3235992304980755e-05,0.00018531200475990772
1755023934,3,90.52159314406072,73.4591623549517,0.8115098265896074,safe,0.0,False,False,2.9399991035461426e-05,0.0005196810234338045
1755023935,3,84.37680499506948,70.95643754764791,0.8409471957582918,safe,0.0,False,False,2.7732981834560633e-05,0.0009430149802938104
1755023936,3,1337.1026658738413,1241.232659664569,0.9283001906614119,safe,0.0,False,False,5.064700962975621e-05,0.004879924992565066
