seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017127,8,3670,3335,0.9087193460490464,safe,0.05,False,False,0.00934869097545743,7.79320253059268e-05
1755017128,8,2224,2137,0.9608812949640287,safe,0.05,False,False,0.28422925301129,7.84069998189807e-05
1755017129,8,2194,2107,0.9603463992707384,safe,0.05,False,False,0.311846564989537,8.911400800570846e-05
1755017130,8,374,288,0.7700534759358288,safe,0.05,False,False,0.0011820619693025947,6.141798803582788e-05
1755017131,8,3034,2517,0.8295978905735003,safe,0.05,False,False,0.27030668494990095,8.062203414738178e-05
1755017132,8,3392,2721,0.8021816037735849,safe,0.05,False,False,0.03036302700638771,7.498502964153886e-05
1755017133,8,972,696,0.7160493827160493,safe,0.05,False,False,0.004556362982839346,6.018695421516895e-05
1755017134,8,4000,3258,0.8145,safe,0.05,,False,0.060566874977666885,0.00011278496822342277
1755017135,8,1108,854,0.7707581227436823,safe,0.05,False,False,0.018034979002550244,9.240000508725643e-05
1755017136,8,496,448,0.9032258064516129,safe,0.05,False,False,0.02972339902771637,0.0002883890410885215
1755017137,8,4802,3503,0.729487713452728,safe,0.05,False,False,0.15075227100169286,0.00012137001613155007
1755017138,8,4542,3291,0.7245706737120211,safe,0.05,False,False,0.05991453997557983,0.00013148697325959802
1755017139,8,2970,2495,0.8400673400673401,safe,0.05,False,False,0.025189281965140253,9.882502490654588e-05
1755017140,8,496,458,0.9233870967741935,safe,0.05,False,False,0.02127432299312204,8.24399758130312e-05
1755017141,8,2488,2246,0.9027331189710611,safe,0.05,False,False,0.12962939502904192,0.0001101749949157238
1755017142,8,360,281,0.7805555555555556,safe,0.05,False,False,0.0040483459597453475,0.0001396889565512538
1755017143,8,2094,2049,0.9785100286532952,safe,0.05,False,False,0.30812040402088314,0.00012214801972731948
1755017144,8,4512,3257,0.7218528368794326,safe,0.05,False,False,0.33202128898119554,0.00012601999333128333
1755017145,8,3110,2655,0.8536977491961415,safe,0.05,False,False,0.013202643021941185,0.00010015000589191914
1755017146,8,938,644,0.6865671641791045,safe,0.05,False,True,0.004228600999340415,0.00014758098404854536
1755017147,8,2604,2312,0.8878648233486943,safe,0.05,False,False,0.05161320301704109,0.0001030050334520638
1755017148,8,2802,2411,0.8604568165596003,safe,0.05,False,False,0.0696914810105227,9.428896009922028e-05
1755017149,8,1026,663,0.6461988304093568,safe,0.05,False,True,0.008318497042637318,0.0001656259992159903
1755017150,8,6430,4271,0.6642301710730949,safe,0.05,,False,0.06676754902582616,9.797600796446204e-05
1755017151,8,2058,2029,0.9859086491739553,safe,0.05,False,False,0.9090584289515391,0.00010804901830852032
1755017152,8,4326,3263,0.7542764678687008,safe,0.05,False,False,0.16689934697933495,0.00010017602471634746
1755017153,8,3260,2730,0.8374233128834356,safe,0.05,False,False,0.004088207962922752,8.759699994698167e-05
1755017154,8,2640,2320,0.8787878787878788,safe,0.05,False,False,0.03405531501630321,8.224695920944214e-05
1755017155,8,4048,3524,0.8705533596837944,safe,0.05,False,False,0.0756188600207679,9.507196955382824e-05
1755017156,8,2446,2323,0.9497138184791496,safe,0.05,False,False,0.1892422730452381,0.00012878503184765577
1755017157,8,4290,3345,0.7797202797202797,safe,0.05,False,False,0.010878623987082392,0.00010038103209808469
1755017158,8,2456,2228,0.9071661237785016,safe,0.05,False,False,0.6216269229771569,0.00011145597090944648
1755017159,8,2184,2102,0.9624542124542125,safe,0.05,False,False,0.1093227409874089,0.00010467803804203868
1755017160,8,3580,3302,0.9223463687150838,safe,0.05,,False,0.038913903990760446,9.80289769358933e-05
1755017161,8,1524,1112,0.7296587926509186,safe,0.05,False,True,0.002430443011689931,0.00012309302110224962
1755017162,8,4260,3162,0.7422535211267606,safe,0.05,False,False,0.30311482696561143,0.00015825603622943163
1755017163,8,318,260,0.8176100628930818,safe,0.05,False,False,0.0017720580217428505,8.228200022131205e-05
1755017164,8,840,642,0.7642857142857142,safe,0.05,False,False,0.00652173301205039,7.982697570696473e-05
1755017165,8,4014,3508,0.8739412057797707,safe,0.05,False,False,0.03552298800786957,0.0001288430066779256
1755017166,8,900,720,0.8,safe,0.05,False,False,0.0006679160287603736,7.807300426065922e-05
1755017167,8,2576,2299,0.8924689440993789,safe,0.05,False,False,0.21774380595888942,0.00010739703429862857
1755017168,8,3242,2621,0.8084515731030228,safe,0.05,False,False,0.07018153497483581,0.00010490696877241135
1755017169,8,0,632,,,0.05,False,False,0.013427335012238473,0.0008794479654170573
1755017170,8,748,574,0.767379679144385,safe,0.05,False,False,0.005395470012445003,8.283602073788643e-05
1755017171,8,91,69,0.7582417582417582,safe,0.05,False,False,0.00045697897439822555,7.879699114710093e-05
1755017172,8,4044,3142,0.7769535113748763,safe,0.05,,False,0.07294674502918497,0.00010015699081122875
1755017173,8,1200,863,0.7191666666666666,safe,0.05,,False,0.010101647989358753,8.67659691721201e-05
1755017174,8,4020,3193,0.7942786069651742,safe,0.05,,False,0.17462723201606423,0.00010119302896782756
1755017175,8,2690,2345,0.8717472118959108,safe,0.05,False,False,0.029585015028715134,9.007303742691875e-05
1755017176,8,2516,2259,0.8978537360890302,safe,0.05,False,False,0.20352418697439134,0.00012517295544967055
1755017177,8,954,697,0.7306079664570231,safe,0.05,False,False,0.013616728014312685,9.178201435133815e-05
1755017178,8,500,453,0.906,safe,0.05,False,False,0.01185797096695751,9.391299681738019e-05
1755017179,8,4600,3311,0.7197826086956521,safe,0.05,False,False,0.05485188198508695,0.00011313403956592083
1755017180,8,4902,3462,0.7062423500611995,safe,0.05,False,False,0.2568571700248867,7.394503336399794e-05
1755017181,8,582,501,0.8608247422680413,safe,0.05,False,False,0.004776090034283698,4.5020016841590405e-05
1755017182,8,3249,3125,0.9618344105878732,safe,0.05,False,False,0.456820689025335,0.00011487299343571067
1755017183,8,2322,2162,0.9310938845822567,safe,0.05,False,False,0.597355806035921,0.00012096494901925325
1755017184,8,2868,2434,0.8486750348675035,safe,0.05,False,False,0.1135956880170852,0.00012729899026453495
1755017185,8,2858,2430,0.8502449265220434,safe,0.05,False,False,0.4702068039914593,0.0001127219875343144
1755017186,8,2754,2387,0.8667392883079158,safe,0.05,False,False,0.34431387099903077,0.00011519697727635503
1755017187,8,1314,1158,0.8812785388127854,safe,0.05,False,False,0.0019331499934196472,7.093098247423768e-05
1755017188,8,2758,2390,0.8665699782451052,safe,0.05,False,False,0.07933929195860401,8.020398672670126e-05
1755017189,8,2844,2422,0.8516174402250352,safe,0.05,False,False,0.2297192130354233,8.663395419716835e-05
1755017190,8,824,638,0.7742718446601942,safe,0.05,False,False,0.002292853023391217,6.618001498281956e-05
1755017191,8,0,961,,,0.05,False,False,0.0032389609841629863,0.0007352979737333953
1755017192,8,2382,2201,0.9240134340890008,safe,0.05,False,False,0.11862070998176932,9.149097604677081e-05
1755017193,8,2634,2318,0.880030372057707,safe,0.05,False,False,0.16104553401237354,8.783198427408934e-05
1755017194,8,2096,2053,0.9794847328244275,safe,0.05,False,False,0.2223404380492866,8.226599311456084e-05
1755017195,8,2188,2104,0.9616087751371115,safe,0.05,False,False,0.10647522803628817,7.49389873817563e-05
1755017196,8,4132,3271,0.7916263310745402,safe,0.05,False,False,0.10736893001012504,7.642898708581924e-05
1755017197,8,2096,2051,0.978530534351145,safe,0.05,False,False,0.35894556395942345,0.00012208399130031466
1755017198,8,750,592,0.7893333333333333,safe,0.05,False,False,0.0027318899519741535,0.00044359598541632295
1755017199,8,6000,4240,0.7066666666666667,safe,0.05,,False,0.01606753998203203,8.024397538974881e-05
1755017200,8,1406,1004,0.7140825035561877,safe,0.05,False,False,0.011561420047655702,6.59930519759655e-05
1755017201,8,546,473,0.8663003663003663,safe,0.05,False,False,0.010528860031627119,6.85820123180747e-05
1755017202,8,2262,2132,0.9425287356321839,safe,0.05,False,False,0.4475062729907222,7.48399761505425e-05
1755017203,8,5514,4458,0.808487486398259,safe,0.05,False,False,0.027796595997642726,8.20030109025538e-05
1755017204,8,2696,2350,0.8716617210682492,safe,0.05,False,False,0.08244278701022267,7.620995165780187e-05
1755017205,8,526,473,0.8992395437262357,safe,0.05,False,False,0.007524298969656229,6.651500007137656e-05
1755017206,8,2256,2129,0.9437056737588653,safe,0.05,False,False,0.18658289703307673,8.096796227619052e-05
1755017207,8,602,511,0.8488372093023255,safe,0.05,False,False,0.0060912250191904604,6.183696677908301e-05
1755017208,8,1130,768,0.679646017699115,safe,0.05,False,False,0.0021807600278407335,6.458500865846872e-05
1755017209,8,678,540,0.7964601769911505,safe,0.05,False,False,0.013610288966447115,6.77849748171866e-05
1755017210,8,3050,3025,0.9918032786885246,safe,0.05,,False,0.29231413500383496,8.038897067308426e-05
1755017211,8,2530,2265,0.8952569169960475,safe,0.05,False,False,0.2824555999832228,8.21659923531115e-05
1755017212,8,0,42,,,0.05,False,False,0.00018590199761092663,0.00048608798533678055
1755017213,8,2846,2423,0.8513703443429375,safe,0.05,False,False,0.12611085700336844,7.733202073723078e-05
1755017214,8,2476,2238,0.9038772213247173,safe,0.05,False,False,0.46960354200564325,9.072799002751708e-05
1755017215,8,4640,3392,0.7310344827586207,safe,0.05,False,False,0.02301509800599888,8.316995808854699e-05
1755017216,8,2548,2274,0.8924646781789639,safe,0.05,False,False,0.34710900898789987,8.048501331359148e-05
1755017217,8,2664,2332,0.8753753753753754,safe,0.05,False,False,0.24489251495106146,9.145401418209076e-05
1755017218,8,2292,2151,0.9384816753926701,safe,0.05,False,False,0.13174042600439861,8.755200542509556e-05
1755017219,8,1144,898,0.784965034965035,safe,0.05,False,False,0.002266271971166134,6.59679644741118e-05
1755017220,8,5806,4405,0.7586978987254565,safe,0.05,False,False,0.2060672240331769,9.824498556554317e-05
1755017221,8,3532,3266,0.9246885617214043,safe,0.05,False,False,0.07904923398746178,9.805301669985056e-05
1755017222,8,6140,4096,0.6671009771986971,safe,0.05,False,False,0.0683825399610214,7.245899178087711e-05
1755017223,8,320.0,258,0.80625,safe,0.05,,False,0.0012594229774549603,0.0003627999685704708
1755017224,8,2354,2227,0.9460492778249787,safe,0.05,False,False,0.3619185339775868,0.00010163401020690799
1755017225,8,3084,2542,0.8242542153047989,safe,0.05,False,False,0.2901490129879676,0.00010102696251124144
1755017226,8,4040,3435,0.8502475247524752,safe,0.05,,False,0.011218677973374724,8.259597234427929e-05
1755017227,8,4204,3133,0.7452426260704091,safe,0.05,False,False,0.24059898703126237,0.00010032299906015396
1755017228,8,4820,3470,0.7199170124481328,safe,0.05,False,False,0.01298551500076428,0.00011345796519890428
1755017229,8,3040,2610,0.8585526315789473,safe,0.05,False,False,0.0028391549712978303,8.832704043015838e-05
1755017230,8,242,206,0.8512396694214877,safe,0.05,False,False,0.0014331780257634819,5.540798883885145e-05
1755017231,8,4240,3361,0.792688679245283,safe,0.05,,False,0.033352544996887445,0.00011865101987496018
1755017232,8,0,2343,,,0.05,False,False,0.12531473697163165,0.0002473009517416358
1755017233,8,4046,3113,0.7694018783984182,safe,0.05,False,False,0.1850450509809889,0.00011377898044884205
1755017234,8,1084,802,0.7398523985239852,safe,0.05,False,False,0.0024066520272754133,8.406100096181035e-05
1755017235,8,2344,2172,0.9266211604095563,safe,0.05,False,False,0.3839227530406788,9.851600043475628e-05
1755017236,8,2694,2348,0.8715664439495174,safe,0.05,False,False,0.06128089700359851,0.00010935799218714237
1755017237,8,1260,838,0.665079365079365,safe,0.05,False,False,0.003135535982437432,8.883397094905376e-05
1755017238,8,2526,2313,0.9156769596199525,safe,0.05,False,False,0.17396685300627723,0.00012088700896129012
1755017239,8,4170,3305,0.7925659472422062,safe,0.05,False,False,0.01580878801178187,9.992299601435661e-05
1755017240,8,382,292,0.7643979057591623,safe,0.05,False,False,0.004143423982895911,8.379999781027436e-05
1755017241,8,4500,3385,0.7522222222222222,safe,0.05,False,False,0.007732653000857681,0.00010659202234819531
1755017242,8,796,609,0.7650753768844221,safe,0.05,False,False,0.008449827961158007,0.0001054790336638689
1755017243,8,2294,2148,0.9363557105492589,safe,0.05,False,False,0.05917831201804802,8.198199793696404e-05
1755017244,8,2596,2309,0.8894453004622496,safe,0.05,False,False,0.1861975910142064,0.00011431699385866523
1755017245,8,1004,828,0.8247011952191236,safe,0.05,False,False,0.002860895008780062,8.586904732510448e-05
1755017246,8,2316,2158,0.9317789291882557,safe,0.05,False,False,0.6524234500247985,0.0001114470069296658
1755017247,8,3446,3223,0.9352872896111434,safe,0.05,False,False,0.2851341650239192,0.00011976598761975765
1755017248,8,2984,2502,0.8384718498659517,safe,0.05,False,False,0.03960093605564907,0.00010008597746491432
1755017249,8,2856,2429,0.8504901960784313,safe,0.05,False,False,0.2339306499925442,0.00011905597057193518
1755017250,8,2548,2274,0.8924646781789639,safe,0.05,False,False,0.4756660140119493,0.00011860299855470657
1755017251,8,552,476,0.8623188405797102,safe,0.05,False,False,0.007920576026663184,8.660601451992989e-05
1755017252,8,2624,2322,0.8849085365853658,safe,0.05,False,False,0.035925770993344486,8.554902160540223e-05
1755017253,8,908,664,0.7312775330396476,safe,0.05,False,False,0.012522034987341613,7.623399142175913e-05
1755017254,8,1082,701,0.6478743068391867,safe,0.05,False,True,0.004149478976614773,0.00017176498658955097
1755017255,8,454,355,0.7819383259911894,safe,0.05,False,False,0.008928285969886929,7.247499888762832e-05
1755017256,8,3240,3124,0.9641975308641976,safe,0.05,,False,0.15156622702488676,9.511399548500776e-05
1755017257,8,4500,3350,0.7444444444444445,safe,0.05,False,False,0.003724349953699857,7.016200106590986e-05
1755017258,8,2266,2139,0.943954104148279,safe,0.05,False,False,0.21138604200677946,9.508500806987286e-05
1755017259,8,404,312,0.7722772277227723,safe,0.05,False,False,0.003303411998786032,6.884901085868478e-05
1755017260,8,2678,2340,0.8737864077669902,safe,0.05,False,False,0.13986243004910648,8.102902211248875e-05
1755017261,8,2462,2231,0.9061738424045491,safe,0.05,False,False,0.11145623296033591,0.00011122197611257434
1755017262,8,664,532,0.8012048192771084,safe,0.05,False,False,0.004140136006753892,9.106798097491264e-05
1755017263,8,2670,2335,0.8745318352059925,safe,0.05,False,False,0.3137563160271384,0.00011647399514913559
1755017264,8,4224,3312,0.7840909090909091,safe,0.05,False,False,0.026331723958719522,0.0001070729922503233
1755017265,8,2672,2336,0.874251497005988,safe,0.05,False,False,0.16701224900316447,0.0001145169953815639
1755017266,8,2828,2414,0.8536067892503536,safe,0.05,False,False,0.5007941600051709,0.00010576797649264336
1755017267,8,4260,3191,0.7490610328638497,safe,0.05,False,False,0.12524130899691954,0.00011536403326317668
1755017268,8,4146,3383,0.815967197298601,safe,0.05,,False,0.15701487701153383,0.00011285097571089864
1755017269,8,2846,2423,0.8513703443429375,safe,0.05,False,False,0.2174714119755663,0.00011357502080500126
1755017270,8,3028,2714,0.8963011889035667,safe,0.05,False,False,0.0861884219921194,0.0001236310345120728
1755017271,8,3222,2711,0.8414028553693358,safe,0.05,False,False,0.0523695980082266,0.00012317695654928684
1755017272,8,178,149,0.8370786516853933,safe,0.05,False,False,0.005496898025739938,8.581700967624784e-05
1755017273,8,2502,2251,0.8996802557953637,safe,0.05,False,False,0.16461426601745188,0.00011138396803289652
1755017274,8,2486,2243,0.9022526146419951,safe,0.05,False,False,0.1706384849967435,9.971600957214832e-05
1755017275,8,2626,2313,0.8808073115003808,safe,0.05,False,False,0.5464360759942792,0.00011908001033589244
1755017276,8,365.5,245,0.6703146374829001,safe,0.05,True,True,0.0005215060082264245,0.0004340500454418361
1755017277,8,4660,3334,0.715450643776824,safe,0.05,False,False,0.08649308397434652,0.00010067597031593323
1755017278,8,2612,2316,0.886676875957121,safe,0.05,False,False,0.11435439198976383,0.0001182499690912664
1755017279,8,3646,3323,0.9114097641250686,safe,0.05,False,False,0.19641176203731447,0.00012730102753266692
1755017280,8,2974,2498,0.839946200403497,safe,0.05,False,False,0.0538318189792335,0.00010208296589553356
1755017281,8,2554,2302,0.9013312451057165,safe,0.05,False,False,0.2886097640148364,0.00011128303594887257
1755017282,8,354,277,0.7824858757062146,safe,0.05,False,False,0.004579994012601674,8.336501196026802e-05
1755017283,8,908,655,0.7213656387665198,safe,0.05,False,False,0.012058610038366169,8.359900675714016e-05
