seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023682,8,4462,3436,0.770058269834155,safe,0.039,False,False,0.11726087902206928,0.00011517299572005868
1755023683,8,2884,2442,0.8467406380027739,safe,0.039,False,False,0.02478223404614255,8.453702321276069e-05
1755023684,8,338,270,0.7988165680473372,safe,0.039,False,False,0.004818985005840659,8.354295277968049e-05
1755023685,8,0,440,,,0.039,False,False,0.0005004199920222163,0.0005403130198828876
1755023686,8,2560,2291,0.894921875,safe,0.039,False,False,0.32214497501263395,0.00010743702296167612
1755023687,8,428,318,0.7429906542056075,safe,0.039,False,False,0.0061131929978728294,9.419099660590291e-05
1755023688,8,2626,2323,0.8846153846153846,safe,0.039,False,False,0.2010248780134134,0.00011131895007565618
1755023689,8,0,2019,,,0.039,False,False,0.9591753679560497,0.00017437903443351388
1755023690,8,2562,2281,0.89032006245121,safe,0.039,False,False,0.16442003700649366,0.00013170397141948342
1755023691,8,4406,3403,0.7723558783477077,safe,0.039,False,False,0.15310044499346986,0.00011341198114678264
1755023692,8,2450,2325,0.9489795918367347,safe,0.039,False,False,0.2874366979813203,0.00012442097067832947
1755023693,8,2546,2273,0.8927729772191674,safe,0.039,False,False,0.27343701099744067,0.0001263919984921813
1755023694,8,5340,4210,0.7883895131086143,safe,0.039,,False,0.0050485460087656975,0.00011156004620715976
1755023695,8,2946,2473,0.8394433129667346,safe,0.039,False,False,0.19946447596885264,0.00011814199388027191
1755023696,8,2784,2402,0.8627873563218391,safe,0.039,False,False,0.3115969859645702,0.00013207399751991034
1755023697,8,2464,2232,0.9058441558441559,safe,0.039,False,False,0.07310574495932087,0.00012439896818250418
1755023698,8,2090,2045,0.9784688995215312,safe,0.039,False,False,0.40155576198594645,0.00011650397209450603
1755023699,8,2680,2410,0.8992537313432836,safe,0.039,False,False,0.021734673995524645,0.00012114201672375202
1755023700,8,746,573,0.7680965147453083,safe,0.039,False,False,0.014077632979024202,9.134103311225772e-05
1755023701,8,6200,5126,0.8267741935483871,safe,0.039,,False,0.13204286200925708,0.00011666701175272465
1755023702,8,3056,2530,0.8278795811518325,safe,0.039,False,False,0.10323827504180372,0.0001237969845533371
1755023703,8,2576,2299,0.8924689440993789,safe,0.039,False,False,0.24570705997757614,0.00010463502258062363
1755023704,8,6008,4230,0.7040612516644474,safe,0.039,False,False,0.10446468100417405,0.00011281401384621859
1755023705,8,3574,3298,0.9227756015668719,safe,0.039,False,False,0.05545333900954574,0.00010933697922155261
1755023706,8,696,553,0.7945402298850575,safe,0.039,False,False,0.009811104973778129,9.01769963093102e-05
1755023707,8,3526,3263,0.9254112308564946,safe,0.039,False,False,0.2537923909840174,0.00011891598114743829
1755023708,8,3422,2711,0.7922267679719462,safe,0.039,False,False,0.05820117599796504,0.0001971800229512155
1755023709,8,0,718,,,0.039,False,False,0.003202433988917619,0.0008452699985355139
1755023710,8,724,562,0.7762430939226519,safe,0.039,False,False,0.004039200022816658,8.698302553966641e-05
1755023711,8,6062,4111,0.6781590234246123,safe,0.039,False,False,0.07017600099788979,0.00010805099736899137
1755023712,8,4800,3560,0.7416666666666667,safe,0.039,,False,0.0031975960009731352,9.659898933023214e-05
1755023713,8,4117.3,3505,0.8512860369659728,safe,0.039,False,False,0.2646900999825448,0.004552417958620936
1755023714,8,5542,4286,0.7733670155178636,safe,0.039,False,False,0.08314486895687878,0.00011560699203982949
1755023715,8,616,519,0.8425324675324676,safe,0.039,False,False,0.010316628031432629,8.66989721544087e-05
1755023716,8,392,306,0.7806122448979592,safe,0.039,False,False,0.0029163010185584426,8.266395889222622e-05
1755023717,8,386,343,0.8886010362694301,safe,0.039,False,False,0.0036510489881038666,9.09420195966959e-05
1755023718,8,3050,3025,0.9918032786885246,safe,0.039,False,False,0.38094424799783155,0.00012589298421517015
1755023719,8,3254,3138,0.9643515673017824,safe,0.039,,False,0.0651467009447515,0.0001109560253098607
1755023720,8,748,624,0.8342245989304813,safe,0.039,False,False,0.016778640972916037,9.395804954692721e-05
1755023721,8,4160,3170,0.7620192307692307,safe,0.039,,False,0.01344908500323072,0.00010241603013128042
1755023722,8,2510,2255,0.898406374501992,safe,0.039,False,False,0.04376477299956605,9.415298700332642e-05
1755023723,8,5260,4140,0.7870722433460076,safe,0.039,False,False,0.014458701014518738,0.00010389299131929874
1755023724,8,2152,2081,0.9670074349442379,safe,0.039,False,False,0.30318432103376836,0.00011964398436248302
1755023725,8,1020,722,0.707843137254902,safe,0.039,False,False,0.004960397956892848,8.48500058054924e-05
1755023726,8,1120,765,0.6830357142857143,safe,0.039,False,False,0.0012747400323860347,9.548797970637679e-05
1755023727,8,4148,4084,0.9845708775313404,safe,0.039,False,False,0.4596138789784163,0.00011885300045832992
1755023728,8,2392,2206,0.9222408026755853,safe,0.039,False,False,0.15191084396792576,9.457999840378761e-05
1755023729,8,822,643,0.7822384428223844,safe,0.039,False,False,0.02244620700366795,9.194202721118927e-05
1755023730,8,4119,3263,0.7921825685846079,safe,0.039,,False,0.33802158798789605,0.00011431495659053326
1755023731,8,100,75,0.75,safe,0.039,False,False,0.0005848020082339644,9.092100663110614e-05
1755023732,8,3226,2613,0.8099814011159331,safe,0.039,False,False,0.3101164670079015,0.0001134619815275073
1755023733,8,898,684,0.7616926503340757,safe,0.039,False,False,0.004132614005357027,8.078099926933646e-05
1755023734,8,2804,2412,0.8601997146932953,safe,0.039,False,False,0.045498128049075603,9.898399002850056e-05
1755023735,8,1030,725,0.7038834951456311,safe,0.039,False,False,0.01247435697587207,9.009498171508312e-05
1755023736,8,2727,2366,0.8676200953428677,safe,0.039,False,False,0.22723030397901312,0.0001228119945153594
1755023737,8,960,701,0.7302083333333333,safe,0.039,,False,0.0075784469954669476,0.00010022899368777871
1755023738,8,6200,4420,0.7129032258064516,safe,0.039,,False,0.00470497296191752,0.0001027530524879694
1755023739,8,3514,3258,0.9271485486624929,safe,0.039,False,False,0.06179563404293731,0.0001062380033545196
1755023740,8,660,531,0.8045454545454546,safe,0.039,False,False,0.02169104403583333,8.384400280192494e-05
1755023741,8,2256,2129,0.9437056737588653,safe,0.039,False,False,0.2363778090220876,8.931400952860713e-05
1755023742,8,2642,2322,0.8788796366389099,safe,0.039,False,False,0.14496081799734384,9.130599210038781e-05
1755023743,8,4606,3513,0.7627008250108555,safe,0.039,,False,0.13344394403975457,9.689998114481568e-05
1755023744,8,4422,3322,0.7512437810945274,safe,0.039,False,False,0.26579386298544705,0.00010698294499889016
1755023745,8,4002,3263,0.8153423288355822,safe,0.039,,False,0.20743504900019616,9.208801202476025e-05
1755023746,8,2754,2387,0.8667392883079158,safe,0.039,False,False,0.48082552704727277,8.512800559401512e-05
1755023747,8,2850,2425,0.8508771929824561,safe,0.039,False,False,0.25197499798377976,9.288400178775191e-05
1755023748,8,3414,3232,0.9466900995899239,safe,0.039,False,False,0.023603832989465445,7.369002560153604e-05
1755023749,8,2672,2336,0.874251497005988,safe,0.039,False,False,0.133816501009278,8.536898531019688e-05
1755023750,8,2300,2151,0.9352173913043478,safe,0.039,False,False,0.3550704199587926,0.00012012600200250745
1755023751,8,3224,2612,0.8101736972704715,safe,0.039,False,False,0.0936310890247114,0.00010934501187875867
1755023752,8,2802,2601,0.9282655246252677,safe,0.039,False,False,0.03383013897109777,0.00010160397505387664
1755023753,8,760,591,0.7776315789473685,safe,0.039,False,False,0.02834959398023784,9.930797386914492e-05
1755023754,8,636,563,0.8852201257861635,safe,0.039,False,False,0.014719099970534444,0.00011276500299572945
1755023755,8,5454,4229,0.7753942060872754,safe,0.039,False,False,0.23754515300970525,0.00011766602983698249
1755023756,8,646,533,0.8250773993808049,safe,0.039,False,False,0.008841913018841296,9.368202881887555e-05
1755023757,8,1234,1038,0.8411669367909238,safe,0.039,,False,0.0032474800245836377,8.79999715834856e-05
1755023758,8,600,545,0.9083333333333333,safe,0.039,,False,0.000503460003528744,9.04159969650209e-05
1755023759,8,2990,2505,0.8377926421404682,safe,0.039,False,False,0.020067662990186363,9.142298949882388e-05
1755023760,8,182,152,0.8351648351648352,safe,0.039,False,False,0.013673826993908733,8.279102621600032e-05
1755023761,8,6000,4522,0.7536666666666667,safe,0.039,,False,0.03270701697329059,0.00010732200462371111
1755023762,8,2510,2255,0.898406374501992,safe,0.039,False,False,1.0082708630361594,0.00010677298996597528
1755023763,8,4300,3410,0.7930232558139535,safe,0.039,False,False,0.012972086027730256,9.213498560711741e-05
1755023764,8,2854,2428,0.8507358093903293,safe,0.039,False,False,0.03458361403318122,8.681596955284476e-05
1755023765,8,2400,2239,0.9329166666666666,safe,0.039,False,False,0.2765863019740209,0.00010638096136972308
1755023766,8,2678,2340,0.8737864077669902,safe,0.039,False,False,0.12974792602472007,0.00010928401025012136
1755023767,8,586,503,0.8583617747440273,safe,0.039,False,False,0.009324252023361623,7.980101509019732e-05
1755023768,8,2712,2356,0.8687315634218289,safe,0.039,False,False,0.09138511097989976,8.715002331882715e-05
1755023769,8,2872,2436,0.8481894150417827,safe,0.039,False,False,0.12082481099059805,7.884600199759007e-05
1755023770,8,1210,930,0.768595041322314,safe,0.039,False,False,0.00034595601027831435,6.848003249615431e-05
1755023771,8,360,331,0.9194444444444444,safe,0.039,False,False,0.009084625053219497,7.547298446297646e-05
1755023772,8,2390,2205,0.9225941422594143,safe,0.039,False,False,0.02339083596598357,7.554201874881983e-05
1755023773,8,2754,2427,0.8812636165577342,safe,0.039,False,False,0.3274122080183588,0.00012096500722691417
1755023774,8,4416,3412,0.7726449275362319,safe,0.039,False,False,0.15263980999588966,0.00010672403732314706
1755023775,8,2644,2332,0.8819969742813918,safe,0.039,False,False,0.05059713695663959,9.995000436902046e-05
1755023776,8,730,565,0.773972602739726,safe,0.039,False,False,0.004517577996011823,9.363802382722497e-05
1755023777,8,0,667,,,0.039,False,False,0.02499059698311612,0.003996293002273887
1755023778,8,2498,2250,0.900720576461169,safe,0.039,False,False,0.14286500198068097,0.00010856799781322479
1755023779,8,911,606,0.6652030735455543,safe,0.039,False,True,0.027057656028773636,0.00022305501624941826
1755023780,8,6010,4508,0.7500831946755407,safe,0.039,False,False,0.07945402100449428,0.000122594996355474
1755023781,8,4354,3190,0.7326596233348645,safe,0.039,False,False,0.1037312340340577,0.00011142098810523748
1755023782,8,432,326,0.7546296296296297,safe,0.039,False,False,0.002534975006710738,8.59560095705092e-05
1755023783,8,1024,752,0.734375,safe,0.039,False,False,0.01272669801255688,9.165599476546049e-05
1755023784,8,6400,4370,0.6828125,safe,0.039,False,False,0.0048892589984461665,9.560503531247377e-05
1755023785,8,770,695,0.9025974025974026,safe,0.039,False,False,0.012027441000100225,9.04990010894835e-05
1755023786,8,3642,3321,0.9118616144975288,safe,0.039,False,False,0.04030174599029124,0.00010367296636104584
1755023787,8,660.0,505,0.7651515151515151,safe,0.039,False,False,0.000359793019015342,0.0005819739890284836
1755023788,8,0,430,,,0.039,False,False,0.001150035997852683,0.00040331797208637
1755023789,8,424,353,0.8325471698113207,safe,0.039,False,False,0.0023075909703038633,7.069198181852698e-05
1755023790,8,2922,2461,0.8422313483915127,safe,0.039,False,False,0.08112930902279913,0.00010780902812257409
1755023791,8,884,642,0.7262443438914027,safe,0.039,False,False,0.003803150961175561,8.602900197729468e-05
1755023792,8,1004,812,0.8087649402390438,safe,0.039,,False,0.0026285480125807226,8.726096712052822e-05
1755023793,8,4910,3665,0.7464358452138493,safe,0.039,False,False,0.009990679973270744,0.00011439400259405375
1755023794,8,4400,3413,0.7756818181818181,safe,0.039,,False,0.3815547390258871,0.00011176499538123608
1755023795,8,442,343,0.7760180995475113,safe,0.039,,False,0.006395509990397841,8.15090024843812e-05
1755023796,8,500,408,0.816,safe,0.039,False,False,0.0011384389945305884,8.02020076662302e-05
1755023797,8,3050,2525,0.8278688524590164,safe,0.039,False,False,0.03094778599916026,8.69220239110291e-05
1755023798,8,5113,4062,0.7944455309994133,safe,0.039,False,False,0.40505641797790304,0.0001195539953187108
1755023799,8,1442,983,0.6816920943134536,safe,0.039,False,False,0.0077687809825874865,9.359099203720689e-05
1755023800,8,0,2432,,,0.039,False,False,0.03328206902369857,0.000777086999733001
1755023801,8,2962,2591,0.87474679270763,safe,0.039,False,False,0.06251307198544964,0.00011638604337349534
1755023802,8,676,538,0.7958579881656804,safe,0.039,False,False,0.008615350001491606,0.00010831299005076289
1755023803,8,2806,2409,0.8585174625801854,safe,0.039,False,False,0.29746482701739296,0.00011856399942189455
1755023804,8,2574,2297,0.8923853923853924,safe,0.039,False,False,0.42433315597008914,0.00012191897258162498
1755023805,8,374,313,0.8368983957219251,safe,0.039,False,False,0.004651736002415419,8.694396819919348e-05
1755023806,8,2419,2211,0.9140140553947912,safe,0.039,False,False,0.7548134690150619,0.00011577003169804811
1755023807,8,274.4,222,0.8090379008746357,safe,0.039,True,False,0.0015082189929671586,0.0004177820519544184
1755023808,8,3230,3115,0.9643962848297214,safe,0.039,,False,0.3836031589889899,0.00010640203254297376
1755023809,8,440,344,0.7818181818181819,safe,0.039,False,False,0.0017114829970523715,9.567500092089176e-05
1755023810,8,4010,3214,0.8014962593516209,safe,0.039,False,False,0.14698957302607596,0.00010995299089699984
1755023811,8,3098,3050,0.9845061329890252,safe,0.039,False,False,0.1189451030222699,0.00011188001371920109
1755023812,8,562,492,0.8754448398576512,safe,0.039,False,False,0.03213254199363291,9.66450315900147e-05
1755023813,8,4474,3438,0.7684398748323648,safe,0.039,False,False,0.053658623015508056,0.00010201905388385057
1755023814,8,2574,2297,0.8923853923853924,safe,0.039,False,False,0.550374411046505,0.00011310202535241842
1755023815,8,242,222,0.9173553719008265,safe,0.039,False,False,0.012245581019669771,7.968401769176126e-05
1755023816,8,664,558,0.8403614457831325,safe,0.039,False,False,0.0073367910226807,8.226395584642887e-05
1755023817,8,2910,2455,0.8436426116838488,safe,0.039,False,False,0.027239530987571925,0.00011466699652373791
1755023818,8,4021.5,3069,0.7631480790749721,safe,0.039,,False,0.29816779698012397,0.0002122879959642887
1755023819,8,4640,3480,0.75,safe,0.039,False,False,0.0017953540082089603,9.020697325468063e-05
1755023820,8,2792,2406,0.8617478510028653,safe,0.039,False,False,0.09898047096794471,0.00010783399920910597
1755023821,8,2702,2351,0.8700962250185048,safe,0.039,False,False,0.08591419999720529,0.0001796879805624485
1755023822,8,4160,3240,0.7788461538461539,safe,0.039,,False,0.006369445996824652,9.4196991994977e-05
1755023823,8,6000,4095,0.6825,safe,0.039,,False,0.049250524025410414,0.0031077099847607315
1755023824,8,384,302,0.7864583333333334,safe,0.039,False,False,0.0016383299953304231,8.129101479426026e-05
1755023825,8,4004,3133,0.7824675324675324,safe,0.039,,False,0.24680884199915454,0.00012231600703671575
1755023826,8,2612,2316,0.886676875957121,safe,0.039,False,False,0.11412952601676807,9.601301280781627e-05
1755023827,8,896,649,0.7243303571428571,safe,0.039,False,False,0.007423792965710163,7.310399087145925e-05
1755023828,8,3580,2800,0.7821229050279329,safe,0.039,False,False,0.0015065749757923186,7.049599662423134e-05
1755023829,8,258.7,207,0.8001546192500967,safe,0.039,False,False,0.003223772975616157,0.0004833349958062172
1755023830,8,3046,2523,0.8282994090610637,safe,0.039,False,False,0.13362899201456457,8.008501026779413e-05
1755023831,8,4050,3102,0.7659259259259259,safe,0.039,False,False,0.06422586500411853,8.976703975349665e-05
1755023832,8,960,730,0.7604166666666666,safe,0.039,False,False,0.0008721320191398263,6.962200859561563e-05
1755023833,8,2530,2265,0.8952569169960475,safe,0.039,False,False,0.02892410004278645,8.004397386685014e-05
1755023834,8,3466,3233,0.9327755337564916,safe,0.039,False,False,0.21704237698577344,0.00011432799510657787
