seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025685,8,360.6231890070156,357.20272405595864,0.9905151275477452,safe,0.0,,False,7.72469793446362e-05,0.04191673104651272
1755025686,8,1876.653361706997,1636.374464516005,0.8719641559310478,safe,0.0,,False,8.196401176974177e-05,0.4824374309973791
1755025687,8,1191.9556956656825,1100.456487090525,0.923236065813623,safe,0.0,False,False,0.00018750503659248352,1.4689516319776885
1755025688,8,1660.3198595604078,1231.0758716664789,0.7414690998109381,safe,0.0,False,False,0.001138754014391452,1.0102417439920828
1755025689,8,2523.8048282447744,1254.1467015113303,0.4969269760782371,safe,0.0,True,False,0.004480641975533217,0.011744328017812222
1755025690,8,461.87114986483607,383.55540378141535,0.8304381078871469,safe,0.0,False,False,0.00019402202451601624,0.03384211502270773
1755025691,8,1508.0361314603447,1361.4012307817354,0.9027643319549568,safe,0.0,False,False,7.62710114941001e-05,0.49302364501636475
1755025692,8,2415.816953337934,2176.414964628039,0.900902264809793,safe,0.0,,False,7.183401612564921e-05,0.03981544997077435
1755025693,8,2004.8431954281664,1211.0968796842103,0.6040855875641492,safe,0.0,True,False,0.004965136002283543,0.41969769197748974
1755025694,8,1465.9024638460573,1400.4076782702166,0.9553211846005064,safe,0.0,False,False,7.995095802471042e-05,0.12822637701174244
1755025695,8,1917.5605319601923,1808.723918469103,0.9432421497641938,safe,0.0,,False,7.8133016359061e-05,0.2669352420489304
1755025696,8,1374.1535408426143,1151.4685184038935,0.8379474958073658,safe,0.0,False,False,7.61530245654285e-05,0.6768604019889608
1755025697,8,1561.3290276943799,1481.8387509701838,0.9490880683608505,safe,0.0,,False,8.363602682948112e-05,0.24988609098363668
1755025698,8,239.71059121826093,196.1935720225332,0.8184601732674186,safe,0.0,,False,0.0004867429961450398,0.0033430540352128446
1755025699,8,1527.3482648357058,1266.7347784288372,0.8293686565094555,safe,0.0,False,False,7.891899440437555e-05,0.13200706598581746
1755025700,8,1608.9706833780328,1476.5489434627793,0.9176978541105335,safe,0.0,False,False,7.451296551153064e-05,0.4511018090415746
1755025701,8,2160.1061120043214,2041.5747223037665,0.945127052304587,safe,0.0,,False,8.025002898648381e-05,0.02354769903467968
1755025702,8,438.40014690511344,414.12183946454616,0.9446206676435671,safe,0.0,,False,0.00020121200941503048,0.04317524598445743
1755025703,8,1375.2249786817524,1325.999638420663,0.9642056092463682,safe,0.0,False,False,7.357803406193852e-05,0.7092676019528881
1755025704,8,1216.4986087728712,1203.4380885712549,0.9892638428787099,safe,0.0,False,False,7.689499761909246e-05,0.2328365680295974
1755025705,8,1339.9936980311916,1287.19994509948,0.9606014916269533,safe,0.0,False,False,7.823400665074587e-05,0.2815718280035071
1755025706,8,1705.6610477107192,1261.432462496268,0.7395563521775445,safe,0.0,False,False,0.0012115800054743886,0.0055425179889425635
1755025707,8,1732.6556418486314,1581.8223497410388,0.9129467572987191,safe,0.0,False,False,7.822597399353981e-05,0.1082096790196374
1755025708,8,322.64644803496236,265.9979563278122,0.8244254909602734,safe,0.0,False,False,0.00016889598919078708,0.03844636399298906
1755025709,8,3008.0541467057633,2890.706502889872,0.960988852562909,safe,0.0,,False,7.27709848433733e-05,0.015001915977336466
1755025710,8,612.4999570435889,468.80495417737785,0.7653958972343489,safe,0.0,,False,7.078901398926973e-05,0.02150050096679479
1755025711,8,1259.9665947319254,1197.1795712120957,0.9501677077929288,safe,0.0,,False,7.473002187907696e-05,0.3019031090079807
1755025712,8,1313.9692473238747,1068.7287281736617,0.8133590115220065,safe,0.0,False,False,0.0002840320230461657,0.5371786759933457
1755025713,8,756.990428302985,435.9957788153488,0.5759594342464284,safe,0.0,,False,0.0016194399795494974,0.0006985130021348596
1755025714,8,1044.547605509799,1029.3777718184053,0.9854771255887471,safe,0.0,False,False,0.00021881097927689552,1.8615358549868688
1755025715,8,143.46734077338874,130.71987384749843,0.9111472558341669,safe,0.0,,False,0.00018745497800409794,0.01629379397490993
1755025716,8,230.54043919651258,142.41443394693533,0.6177416614771924,safe,0.0,False,False,0.0006142949569039047,0.007350329018663615
1755025717,8,1624.7128223725322,1489.455614384813,0.9167500827683467,safe,0.0,,False,8.014502236619592e-05,1.1736624219920486
1755025718,8,1665.1712217327147,1408.5353255777827,0.8458801756807409,safe,0.0,False,False,0.0002833210164681077,0.004300281987525523
1755025719,8,1355.9027028548267,1311.6222149838266,0.9673424296759875,safe,0.0,False,False,7.26910075172782e-05,0.05565760796889663
1755025720,8,1334.2263765392668,1243.7683728903244,0.9322019072328839,safe,0.0,False,False,0.0002893040073104203,1.6256703169783577
1755025721,8,2555.8954602264175,2421.435754272011,0.9473923295976685,safe,0.0,,False,9.140203474089503e-05,0.143297137983609
1755025722,8,1524.6965721765273,1302.5336820465507,0.8542904246102976,safe,0.0,False,False,0.0002888779854401946,0.925906983029563
1755025723,8,1234.2636519003572,1136.9552085835371,0.9211607316094925,safe,0.0,False,False,7.614900823682547e-05,0.4821751419804059
1755025724,8,2115.107562262556,1912.2920980556014,0.9041110401071044,safe,0.0,,False,8.338299812749028e-05,0.5243549980223179
1755025725,8,290.2467326796405,272.9828389275743,0.9405199376658575,safe,0.0,False,False,0.00017438497161492705,0.015375850023701787
1755025726,8,1243.0123059796006,1207.5073317317847,0.971436345338645,safe,0.0,False,False,7.659295806661248e-05,0.8669133610092103
1755025727,8,1793.4317443003943,1491.3596822468528,0.8315675726084698,safe,0.0,False,False,0.0011257149744778872,0.33411116199567914
1755025728,8,1795.7978722142518,1390.7915167554331,0.7744699658434062,safe,0.0,,False,0.0011229729861952364,0.049325328960549086
1755025729,8,465.5397215796528,360.1772424719488,0.7736767149531477,safe,0.0,False,False,6.643100641667843e-05,0.0026854299940168858
1755025730,8,3319.9191888989876,3265.4949472662065,0.9836067571118108,safe,0.0,,False,0.00019947299733757973,0.8087024679989554
1755025731,8,1487.2905970120114,1163.9136697126232,0.782573138061212,safe,0.0,False,False,7.497897604480386e-05,0.15135180699871853
1755025732,8,155.38731487242578,139.93259478418878,0.9005406580265226,safe,0.0,,False,6.846600444987416e-05,0.00193088996456936
1755025733,8,411.3721858481968,308.90947023669673,0.7509245419686431,safe,0.0,False,False,0.00016882899217307568,0.03801442397525534
1755025734,8,3557.421759559831,2387.8669710868426,0.671235274442775,safe,0.0,True,False,0.004879751009866595,0.009416370012331754
1755025735,8,428.5950402081144,271.56095374044276,0.6336073175475384,safe,0.0,False,False,0.0005252870032563806,0.03335849498398602
1755025736,8,146.16452542076308,119.34552622507468,0.8165149914557949,safe,0.0,False,False,0.0002056499943137169,0.006052201963029802
1755025737,8,2715.9978753520404,1515.9483210715402,0.5581551940187166,safe,0.0,,False,0.005189243005588651,0.4553055369760841
1755025738,8,2232.3801292096255,2001.3687679252403,0.8965179100719846,safe,0.0,,False,7.666600868105888e-05,0.04765723895980045
1755025739,8,1434.3571942150236,1273.2004657573755,0.8876453305302073,safe,0.0,False,False,0.00031656899955123663,0.8590929100173526
1755025740,8,2669.996371549032,2590.6796042548085,0.9702933052121689,safe,0.0,,False,7.997202919796109e-05,0.06025056500220671
1755025741,8,1360.280129110617,1113.5258961709415,0.818600428206645,safe,0.0,False,False,0.00045658700400963426,1.001847859006375
1755025742,8,422.0936235454529,319.4135756865702,0.7567363207328204,safe,0.0,False,False,0.00019329297356307507,0.009111284976825118
1755025743,8,480.1504515933657,339.40253319075777,0.7068670498266951,safe,0.0,False,False,0.00015724700642749667,0.03329077496891841
1755025744,8,1678.7947194790468,1556.874279624683,0.9273762072040604,safe,0.0,False,False,7.83880241215229e-05,0.14276204898487777
1755025745,8,400.77675853454514,371.9843272423622,0.9281584306498623,safe,0.0,,False,0.00021156901493668556,0.05216370499692857
1755025746,8,1382.433452517072,1305.762632655717,0.9445392328131554,safe,0.0,False,False,0.00021657400066033006,1.1983022519852966
1755025747,8,2461.2441180419582,1282.9771866446267,0.5212718142178024,safe,0.0,True,False,0.004934333963319659,0.815378925006371
1755025748,8,635.1586641525615,594.5167956466806,0.9360130455590874,safe,0.0,,False,7.243797881528735e-05,0.017641898011788726
1755025749,8,1857.5570168439879,1661.8188788545347,0.8946260404313109,safe,0.0,,False,0.0007019879994913936,0.847655660007149
1755025750,8,381.7504245103348,272.0813199347421,0.7127204122529437,safe,0.0,False,False,7.255800301209092e-05,0.020794399024453014
1755025751,8,1907.7332608350625,1848.3602731184837,0.968877731003867,safe,0.0,,False,0.00022890500258654356,0.9129200489842333
1755025752,8,372.4970145815836,267.08238406430434,0.7170054352363365,safe,0.0,False,False,0.00018080102745443583,0.047465563053265214
1755025753,8,1650.348535640871,1455.3657271957968,0.8818535574551484,safe,0.0,,False,0.00023594399681314826,0.009325610008090734
1755025754,8,1415.4583566416845,1164.5443555937884,0.8227330391808809,safe,0.0,False,False,7.861596532166004e-05,0.13599988399073482
1755025755,8,568.1420422399535,342.1740333022043,0.6022684608115797,safe,0.0,False,False,0.0008493749774061143,0.0008451600442640483
1755025756,8,1423.633637215135,1170.86206595233,0.8224461935605369,safe,0.0,False,False,0.0001872940338216722,1.438849719997961
1755025757,8,307.8599540976718,187.6722633652996,0.6096027134005179,safe,0.0,True,False,0.0007036909810267389,0.0030745449475944042
1755025758,8,1300.1380961444952,1269.8819566649656,0.9767285186325569,safe,0.0,False,False,0.0002640560269355774,1.3769234369974583
1755025759,8,332.25247408067287,267.7636240223589,0.8059040787077609,safe,0.0,False,False,0.00023552199127152562,0.01985327899456024
1755025760,8,2365.0064729921687,2238.962510733292,0.9467046015737083,safe,0.0,,False,9.423302253708243e-05,0.032019239966757596
1755025761,8,1634.1750601981112,1454.712305765281,0.8901814384493948,safe,0.0,False,False,0.0002716250019147992,1.1136144990450703
1755025762,8,1428.666217555181,1338.5231583919494,0.9369040451467455,safe,0.0,False,False,0.00020031101303175092,1.0711225190316327
1755025763,8,2309.1567148759154,1331.148577215568,0.5764652388640926,safe,0.0,True,False,0.005939555005170405,0.2532810499542393
1755025764,8,1837.3843176098512,1606.5496837805485,0.8743678001292716,safe,0.0,,False,0.0005330710555426776,0.09914959099842235
1755025765,8,110.09448375826219,93.16334044874299,0.8462126100096402,safe,0.0,False,False,9.042798774316907e-05,0.012880171998403966
1755025766,8,2325.1996758357645,2144.374194487959,0.9222322782739895,safe,0.0,,False,0.00021447200560942292,0.9617299700039439
1755025767,8,1326.6936678066804,1124.1104486418897,0.8473021888318003,safe,0.0,False,False,9.556097211316228e-05,0.5065312839578837
1755025768,8,416.5523175494967,399.7870320850366,0.959752269383382,safe,0.0,,False,9.378796676173806e-05,0.061972283001523465
1755025769,8,1546.1353991484602,1335.245144404077,0.8636016904725603,safe,0.0,False,False,9.444699389860034e-05,0.8265398489893414
1755025770,8,338.86696027511647,260.95998629496546,0.7700956920766174,safe,0.0,False,False,0.00012736499775201082,0.006214560009539127
1755025771,8,1606.984992863657,1583.396839729345,0.9853214851171213,safe,0.0,,False,0.00013703701552003622,0.6659068770240992
1755025772,8,3313.598689584276,2011.0325301330818,0.606902862574884,safe,0.0,True,False,0.006308849959168583,0.11575329303741455
1755025773,8,1625.794808205768,1559.9403173234166,0.9594939714716959,safe,0.0,False,False,5.211902316659689e-05,0.22421427501831204
1755025774,8,1299.5730852652935,1172.707486284743,0.9023790193726179,safe,0.0,False,False,0.00014522200217470527,0.055525826988741755
1755025775,8,1500.4778487175188,1421.6493182806144,0.9474643824270512,safe,0.0,False,False,5.197699647396803e-05,0.23740564502077177
1755025776,8,466.74636393468614,358.46744754334634,0.7680133692343198,safe,0.0,,False,0.00025179097428917885,0.0011705009965226054
1755025777,8,1392.8844685516337,1354.357321602483,0.9723400268873609,safe,0.0,False,False,9.34380223043263e-05,1.1629944940214045
1755025778,8,2162.8086053641873,2036.152644748026,0.9414391267437952,safe,0.0,,False,0.00020878901705145836,0.0973705860087648
1755025779,8,459.86528790982015,277.6752484867505,0.6038186742661967,safe,0.0,False,False,0.0005624099867418408,0.006993456045165658
1755025780,8,211.58549320246578,145.54749467040244,0.687889762513767,safe,0.0,,False,0.0002762700314633548,0.02194525598315522
1755025781,8,1532.193098557186,1123.2417120452678,0.7330940944081958,safe,0.0,False,False,0.0015783829730935395,1.346573692979291
1755025782,8,344.3324188797437,282.3576852253531,0.8200148163335299,safe,0.0,False,False,0.00018982298206537962,0.03748901101062074
1755025783,8,2413.717710842291,2192.5613528019335,0.9083752184247001,safe,0.0,,False,0.00018608500249683857,1.5627745990059339
1755025784,8,1548.328654085964,1242.5946976179616,0.8025393667803116,safe,0.0,False,False,0.00015788996824994683,0.0539415119565092
1755025785,8,1663.5862537379728,1632.4622848858219,0.9812910398951558,safe,0.0,,False,8.443498518317938e-05,0.04270037298556417
1755025786,8,286.28445438620304,198.09976576484615,0.6919682949239218,safe,0.0,,False,0.0003827660111710429,0.0022041810443624854
1755025787,8,1407.4242646356884,1371.7779617305912,0.9746726670835647,safe,0.0,False,False,7.432396523654461e-05,0.38790513202548027
1755025788,8,1630.964849851101,1537.6654817531203,0.9427949853692441,safe,0.0,,False,7.655896479263902e-05,0.1506611240329221
1755025789,8,1246.7623124202596,1211.3039942894297,0.9715596808007478,safe,0.0,,False,0.00019408197840675712,1.0321840310352854
1755025790,8,2779.6966761972717,1590.7130179643696,0.5722613663518582,safe,0.0,True,False,0.00616021896712482,0.46185626497026533
1755025791,8,393.88292264988496,339.5186746388726,0.8619786619707407,safe,0.0,False,False,0.00019399903248995543,0.04120013798819855
1755025792,8,104.39211040786182,81.70956330422378,0.7827178029544865,safe,0.0,False,False,7.097696652635932e-05,0.008193480025511235
1755025793,8,310.4080457631991,167.95522246202276,0.5410788307663608,safe,0.0,True,False,0.0006406239699572325,0.009571339003741741
1755025794,8,501.2541650286232,357.3577522066656,0.7129272475696223,safe,0.0,False,False,0.0004143870319239795,0.0009029710199683905
1755025795,8,1511.144790253162,1361.1104437069885,0.9007147776216479,safe,0.0,False,False,7.775402627885342e-05,0.2030693410197273
1755025796,8,1714.8855614964145,1234.1795197946794,0.7196862271775911,safe,0.0,False,False,0.0011357410112395883,0.031934745027683675
1755025797,8,1208.1983124611445,1147.2060984244415,0.9495180440101264,safe,0.0,False,False,0.00018791004549711943,0.24270550097571686
1755025798,8,3341.9668201794334,2279.422194228551,0.6820600912208238,safe,0.0,True,False,0.004551243968307972,0.48823428398463875
1755025799,8,1388.6068657195447,1169.405883625826,0.8421432390224185,safe,0.0,False,False,0.00028491701232269406,1.6377877960330807
1755025800,8,1615.9526225137772,1449.7094270035032,0.8971237193503445,safe,0.0,,False,7.393001578748226e-05,0.03503072098828852
1755025801,8,786.0769575347913,727.7843446120872,0.9258436310033626,safe,0.0,,False,7.114600157365203e-05,0.0049409299972467124
1755025802,8,1663.4194266291724,1214.5719965482144,0.7301658121244126,safe,0.0,False,False,0.0012685810215771198,0.032876873039640486
1755025803,8,1361.847882331905,1309.5956006106785,0.9616313375384081,safe,0.0,False,False,0.0002664310159161687,1.3421495250076987
1755025804,8,1995.9839899976528,1781.6265846580711,0.8926056489361752,safe,0.0,,False,8.314399747177958e-05,0.18143158598104492
1755025805,8,2403.8951251858575,2195.2389600116676,0.9132008035674778,safe,0.0,,False,8.238700684159994e-05,0.3865508390008472
