seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855016534,8,2426.0,2263,0.9328112118713933,safe,0.04,False,False,0.2433605759870261,0.000762665004003793
1855016535,8,2492,2247,0.901685393258427,safe,0.04,False,False,0.3465982810012065,0.00011232099495828152
1855016536,8,2760,2380,0.8623188405797102,safe,0.04,False,False,0.02382235397817567,9.213399607688189e-05
1855016537,8,736,569,0.7730978260869565,safe,0.04,False,False,0.012028819997794926,8.666602661833167e-05
1855016538,8,2500,2251,0.9004,safe,0.04,False,False,0.3457194730290212,0.00010496797040104866
1855016539,8,4402,3461,0.7862335302135393,safe,0.04,False,False,0.05042196798603982,0.00010529701830819249
1855016540,8,2472,2236,0.9045307443365695,safe,0.04,False,False,0.19001740898238495,0.00011074397480115294
1855016541,8,4604,3383,0.7347958297132928,safe,0.04,False,False,0.15984284004662186,9.612296707928181e-05
1855016542,8,0,770,,,0.04,False,False,0.0005268719978630543,0.0005669519887305796
1855016543,8,2754,2387,0.8667392883079158,safe,0.04,False,False,0.40636886295396835,0.00011121499119326472
1855016544,8,2624,2322,0.8849085365853658,safe,0.04,False,False,0.06632993300445378,0.00011540699051693082
1855016545,8,2880,2465,0.8559027777777778,safe,0.04,False,False,0.011504777008667588,0.00010627700248733163
1855016546,8,794,607,0.7644836272040302,safe,0.04,False,False,0.013557027035858482,9.626301471143961e-05
1855016547,8,2350,2175,0.925531914893617,safe,0.04,False,False,0.3169677020050585,0.00010732101509347558
1855016548,8,2516,2258,0.8974562798092209,safe,0.04,False,False,0.9533171729999594,0.004123835999052972
1855016549,8,5242,3721,0.7098435711560473,safe,0.04,False,False,0.06813559401780367,0.00011445896234363317
1855016550,8,4226,3163,0.748461902508282,safe,0.04,False,False,0.40325288695748895,0.00012955896090716124
1855016551,8,476,438,0.9201680672268907,safe,0.04,False,False,0.00908982998225838,8.13240185379982e-05
1855016552,8,6010,4212,0.7008319467554076,safe,0.04,False,False,0.059286465984769166,0.00010653398931026459
1855016553,8,274,237,0.864963503649635,safe,0.04,False,False,0.007109254016540945,9.130698163062334e-05
1855016554,8,6130,4165,0.6794453507340946,safe,0.04,False,False,0.01129003701498732,0.00010890496196225286
1855016555,8,3040,2530,0.8322368421052632,safe,0.04,False,False,0.006110170041210949,9.832700015977025e-05
1855016556,8,2734,2367,0.865764447695684,safe,0.04,False,False,0.3487740629934706,0.00012025999603793025
1855016557,8,1026,913,0.8898635477582846,safe,0.04,False,False,0.011500763997901231,0.00010143901454284787
1855016558,8,2500,2250,0.9,safe,0.04,False,False,0.024193933990318328,9.817798854783177e-05
1855016559,8,2266,2134,0.941747572815534,safe,0.04,False,False,0.8982633359846659,0.0001167579903267324
1855016560,8,640,537,0.8390625,safe,0.04,False,False,0.023739558993838727,0.00010101799853146076
1855016561,8,4400,3282,0.7459090909090909,safe,0.04,,False,0.08934062800835818,0.00010233098873868585
1855016562,8,2524,2262,0.8961965134706814,safe,0.04,False,False,0.03248641901882365,0.00010655197547748685
1855016563,8,0,358,,,0.04,False,False,0.006219920993316919,0.0005703159840777516
1855016564,8,4608,3354,0.7278645833333334,safe,0.04,False,False,0.41943231999175623,0.00011861702660098672
1855016565,8,4146,3103,0.7484322238301978,safe,0.04,False,False,0.21023485902696848,0.00011716695735231042
1855016566,8,918,660,0.7189542483660131,safe,0.04,False,False,0.01786335598444566,0.00010520697105675936
1855016567,8,830,625,0.7530120481927711,safe,0.04,False,False,0.013168032979592681,0.00010041700443252921
1855016568,8,190,155,0.8157894736842105,safe,0.04,False,False,0.0044086239649914205,8.736696327105165e-05
1855016569,8,5004,4021,0.8035571542765787,safe,0.04,,False,0.35208865796448663,0.00011507997987791896
1855016570,8,4108,3554,0.865141187925998,safe,0.04,False,False,0.08499267301522195,0.00012073904508724809
1855016571,8,4120,3119,0.7570388349514563,safe,0.04,False,False,0.23843030398711562,0.00011246302165091038
1855016572,8,646,549,0.8498452012383901,safe,0.04,False,False,0.009762587957084179,9.374896762892604e-05
1855016573,8,626,523,0.8354632587859425,safe,0.04,False,False,0.037822066980879754,9.951001266017556e-05
1855016574,8,1032,796,0.7713178294573644,safe,0.04,False,False,0.010405677021481097,9.539799066260457e-05
1855016575,8,874.0,737,0.8432494279176201,safe,0.04,False,False,0.02265195903601125,0.0031542640062980354
1855016576,8,2942,2571,0.8738953093133922,safe,0.04,False,False,0.08915471698855981,0.00011853704927489161
1855016577,8,550,411,0.7472727272727273,safe,0.04,False,False,0.0018147900118492544,0.004073029034771025
1855016578,8,4120,3065,0.7439320388349514,safe,0.04,False,False,0.3200512219918892,8.629501098766923e-05
1855016579,8,0,230,,,0.04,False,False,0.00040934100979939103,0.0003291820175945759
1855016580,8,902,663,0.7350332594235033,safe,0.04,False,False,0.007038597017526627,6.792100612074137e-05
1855016581,8,2598,2310,0.8891454965357968,safe,0.04,False,False,0.08860169595573097,9.386899182572961e-05
1855016582,8,820,620,0.7560975609756098,safe,0.04,False,False,0.0010281690047122538,6.944197230041027e-05
1855016583,8,1056,929,0.8797348484848485,safe,0.04,False,False,0.006969390960875899,6.902799941599369e-05
1855016584,8,3082,2541,0.8244646333549643,safe,0.04,False,False,0.057837805012241006,7.0991984102875e-05
1855016585,8,3114,2558,0.821451509312781,safe,0.04,False,False,0.029236066970042884,6.631697760894895e-05
1855016586,8,4130,3077,0.7450363196125908,safe,0.04,False,False,0.3663280730252154,0.00010089797433465719
1855016587,8,3284,3142,0.9567600487210719,safe,0.04,False,False,0.05732057098066434,7.317104609683156e-05
1855016588,8,1082,716,0.6617375231053605,safe,0.04,False,True,0.004356918972916901,0.00020768604008480906
1855016589,8,2540,2271,0.8940944881889764,safe,0.04,False,False,0.34612913796445355,9.225000394508243e-05
1855016590,8,0,736,,,0.04,False,False,0.004540578986052424,0.002768628008197993
1855016591,8,2132,2066,0.9690431519699813,safe,0.04,False,False,0.49091847898671404,8.186697959899902e-05
1855016592,8,4402,3255,0.7394366197183099,safe,0.04,False,False,0.2735341300140135,8.479994721710682e-05
1855016593,8,1204,806,0.6694352159468439,safe,0.04,False,False,0.028989796992391348,7.545296102762222e-05
1855016594,8,2624,2313,0.8814786585365854,safe,0.04,False,False,0.45118192699737847,8.843396790325642e-05
1855016595,8,2714,2358,0.868828297715549,safe,0.04,False,False,0.04350130702368915,7.708801422268152e-05
1855016596,8,622,422,0.6784565916398714,safe,0.04,False,False,0.0027851230115629733,6.611202843487263e-05
1855016597,8,4312,3157,0.7321428571428571,safe,0.04,False,False,0.40269605501089245,9.758601663634181e-05
1855016598,8,2952.0,2586,0.8760162601626016,safe,0.04,False,False,0.06553411099594086,0.000861681008245796
1855016599,8,1340.0,980,0.7313432835820896,safe,0.04,True,False,0.0004185790312476456,0.0028175649931654334
1855016600,8,370,295,0.7972972972972973,safe,0.04,False,False,0.007155461004003882,6.532296538352966e-05
1855016601,8,668,540,0.8083832335329342,safe,0.04,False,False,0.008228113001678139,6.469700019806623e-05
1855016602,8,3290,3145,0.9559270516717325,safe,0.04,,False,0.023500752984546125,7.788999937474728e-05
1855016603,8,1044,772,0.7394636015325671,safe,0.04,False,False,0.009829169022850692,6.669299909844995e-05
1855016604,8,2530,2265,0.8952569169960475,safe,0.04,False,False,0.6260766509803943,8.809700375422835e-05
1855016605,8,4200,3316,0.7895238095238095,safe,0.04,,False,0.11730181402526796,7.143104448914528e-05
1855016606,8,598,510,0.8528428093645485,safe,0.04,False,False,0.024352748005185276,7.496000034734607e-05
1855016607,8,2684,2342,0.8725782414307004,safe,0.04,False,False,0.06070454197470099,7.102597737684846e-05
1855016608,8,2220,2110,0.9504504504504504,safe,0.04,False,False,0.6069802379934117,8.108699694275856e-05
1855016609,8,2842,2521,0.8870513722730472,safe,0.04,False,False,0.056004685000516474,7.211795309558511e-05
1855016610,8,1242,981,0.7898550724637681,safe,0.04,False,False,0.003029499959666282,7.020903285592794e-05
1855016611,8,2672,2336,0.874251497005988,safe,0.04,False,False,0.13398542400682345,7.922196527943015e-05
1855016612,8,506,453,0.8952569169960475,safe,0.04,False,False,0.035645071999169886,6.652000593021512e-05
1855016613,8,3060,2530,0.826797385620915,safe,0.04,False,False,0.003330651030410081,6.716599455103278e-05
1855016614,8,4250,3229,0.7597647058823529,safe,0.04,,False,0.22344880300806835,8.541200077161193e-05
1855016615,8,2156,2079,0.9642857142857143,safe,0.04,False,False,0.29573352000443265,7.53089552745223e-05
1855016616,8,486,443,0.911522633744856,safe,0.04,False,False,0.0022364729666151106,6.676599150523543e-05
1855016617,8,804,612,0.7611940298507462,safe,0.04,False,False,0.00992980704177171,6.311503238976002e-05
1855016618,8,1142,721,0.6313485113835376,safe,0.04,False,True,0.005440670996904373,0.00010906404349952936
1855016619,8,230,216,0.9391304347826087,safe,0.04,False,False,0.0063096630037762225,6.338604725897312e-05
1855016620,8,4162,3111,0.7474771744353677,safe,0.04,False,False,0.20102891197893769,9.04320040717721e-05
1855016621,8,3176,3099,0.9757556675062973,safe,0.04,False,False,0.20896621199790388,8.252001134678721e-05
1855016622,8,500,361,0.722,safe,0.04,,False,0.0019225600408390164,6.908999057486653e-05
1855016623,8,1048,732,0.6984732824427481,safe,0.04,False,False,0.004987795022316277,6.75079645588994e-05
1855016624,8,2262,2132,0.9425287356321839,safe,0.04,False,False,0.4544093150179833,8.314498700201511e-05
1855016625,8,4020,3030,0.753731343283582,safe,0.04,False,False,0.12255159503547475,7.882999489083886e-05
1855016626,8,2230,2125,0.952914798206278,safe,0.04,False,False,0.026519239007029682,6.679800571873784e-05
1855016627,8,3146,3073,0.9767959313413859,safe,0.04,False,False,0.1669775330228731,8.576398249715567e-05
1855016628,8,3836,3419,0.8912930135557873,safe,0.04,False,False,0.25244404101977125,0.00012072501704096794
1855016629,8,2356,2179,0.9248726655348047,safe,0.04,False,False,0.23181287397164851,0.00011219899170100689
1855016630,8,358,280,0.7821229050279329,safe,0.04,False,False,0.004805976990610361,9.074900299310684e-05
1855016631,8,2322,2162,0.9310938845822567,safe,0.04,False,False,0.5525113570038229,0.000107611995190382
1855016632,8,4104,3210,0.7821637426900585,safe,0.04,False,False,0.10213973000645638,0.00011272897245362401
1855016633,8,4204,3311,0.7875832540437678,safe,0.04,False,False,0.30715360800968483,0.00011391402222216129
1855016634,8,2442,2226,0.9115479115479116,safe,0.04,False,False,0.11783770198235288,0.00011398002970963717
1855016635,8,2456,2228,0.9071661237785016,safe,0.04,False,False,0.8289239049772732,0.00010776199633255601
1855016636,8,5904,4458,0.7550813008130082,safe,0.04,False,False,0.045117099944036454,0.00011332600843161345
1855016637,8,508,413,0.812992125984252,safe,0.04,False,False,0.004619936982635409,0.0001223500003106892
1855016638,8,556,489,0.8794964028776978,safe,0.04,False,False,0.003013256995473057,8.515495574101806e-05
1855016639,8,2110,2055,0.9739336492890995,safe,0.04,False,False,0.34499424102250487,0.0001081409864127636
1855016640,8,368,294,0.7989130434782609,safe,0.04,False,False,0.005059587012510747,8.509500185027719e-05
1855016641,8,2370,2185,0.9219409282700421,safe,0.04,False,False,0.020243113045580685,9.336898801848292e-05
1855016642,8,3056,3028,0.9908376963350786,safe,0.04,False,False,0.6922442620270886,0.0001235739910043776
1855016643,8,2486,2243,0.9022526146419951,safe,0.04,False,False,0.2688161199912429,0.00011750101111829281
1855016644,8,3060,2530,0.826797385620915,safe,0.04,False,False,0.004584090027492493,9.059603326022625e-05
1855016645,8,2548,2284,0.8963893249607535,safe,0.04,False,False,0.08508906804490834,9.939301526173949e-05
1855016646,8,4086,3103,0.7594224180127264,safe,0.04,False,False,0.20980747899739072,0.00011081196134909987
1855016647,8,0,2350,,,0.04,False,False,0.005646645033266395,0.0005348609993234277
1855016648,8,2852,2426,0.8506311360448808,safe,0.04,False,False,0.11495017795823514,0.00011265999637544155
1855016649,8,422,340,0.8056872037914692,safe,0.04,,False,0.004899391031358391,8.691498078405857e-05
1855016650,8,371,333,0.8975741239892183,safe,0.04,False,True,0.003587199025787413,0.00014152697985991836
1855016651,8,762,581,0.7624671916010499,safe,0.04,False,False,0.008193734043743461,8.44770111143589e-05
1855016652,8,786,603,0.767175572519084,safe,0.04,False,False,0.009285707026720047,8.318002801388502e-05
1855016653,8,2488,2220,0.8922829581993569,safe,0.04,False,True,0.11291453405283391,0.00017817399930208921
1855016654,8,484,444,0.9173553719008265,safe,0.04,False,False,0.02847351203672588,9.381695417687297e-05
1855016655,8,2828,2414,0.8536067892503536,safe,0.04,False,False,0.11866055597783998,0.00011383701348677278
1855016656,8,954,732,0.7672955974842768,safe,0.04,,False,0.002978015982080251,8.21530120447278e-05
1855016657,8,1270,1055,0.8307086614173228,safe,0.04,False,False,0.0010471470304764807,7.898104377090931e-05
1855016658,8,2404,2212,0.9201331114808652,safe,0.04,False,False,0.33829387195874006,0.00010204699356108904
1855016659,8,810,635,0.7839506172839507,safe,0.04,False,False,0.00112574000377208,7.941597141325474e-05
1855016660,8,2710,2455,0.9059040590405905,safe,0.04,False,False,0.04012512997724116,0.00010105699766427279
1855016661,8,526,464,0.8821292775665399,safe,0.04,False,False,0.04884539399063215,9.457801934331656e-05
1855016662,8,4642,3581,0.7714347264110297,safe,0.04,False,False,0.050501842983067036,0.0001023900113068521
1855016663,8,2666,2333,0.8750937734433608,safe,0.04,False,False,0.18826331797754392,0.00011375301983207464
1855016664,8,3500,2885,0.8242857142857143,safe,0.04,False,False,0.008090061019174755,9.375601075589657e-05
1855016665,8,560,490,0.875,safe,0.04,False,True,0.0016180010279640555,0.00021602504421025515
1855016666,8,2162,2082,0.9629972247918593,safe,0.04,False,False,0.1899929260252975,0.00011690001701936126
1855016667,8,4612,3507,0.76040763226366,safe,0.04,,False,0.3240731510450132,0.00012275599874556065
1855016668,8,4700,3550,0.7553191489361702,safe,0.04,False,False,0.0007547150016762316,8.747301762923598e-05
1855016669,8,6000,4306,0.7176666666666667,safe,0.04,,False,0.11040959402453154,0.00010118103818967938
1855016670,8,422,314,0.7440758293838863,safe,0.04,False,False,0.0023533279891125858,8.285901276394725e-05
1855016671,8,4444,3323,0.7477497749774977,safe,0.04,False,False,0.27511548600159585,9.839900303632021e-05
1855016672,8,4230,3216,0.7602836879432624,safe,0.04,False,False,0.23264013300649822,0.00010970799485221505
1855016673,8,3274,2638,0.805742211362248,safe,0.04,False,False,0.10451158002251759,0.00011136598186567426
1855016674,8,3452,3226,0.9345307068366164,safe,0.04,False,False,0.1587975580478087,0.00010011502308771014
1855016675,8,188,154,0.8191489361702128,safe,0.04,False,False,0.005261722020804882,8.614297257736325e-05
1855016676,8,3656,3353,0.9171225382932167,safe,0.04,False,False,0.28853648097719997,0.00012567598605528474
1855016677,8,4552,3291,0.7229789103690686,safe,0.04,False,False,0.2267976050497964,0.00010362995089963078
1855016678,8,1172,711,0.606655290102389,safe,0.04,False,True,0.014003711985424161,0.00015818898100405931
1855016679,8,2946,2484,0.8431771894093686,safe,0.04,False,False,0.4107155389501713,0.0001191619667224586
1855016680,8,4422,3361,0.7600633197648123,safe,0.04,False,False,0.11458186700474471,8.86439811438322e-05
1855016681,8,1118,860,0.7692307692307693,safe,0.04,False,False,0.004435933020431548,7.95679516158998e-05
1855016682,8,2320,2160,0.9310344827586207,safe,0.04,False,False,0.028581721999216825,9.62819904088974e-05
1855016683,8,3066,2533,0.8261578604044357,safe,0.04,False,False,0.22173994599143043,0.0001008950057439506
1855016684,8,4116,3260,0.7920310981535471,safe,0.04,False,False,0.8555609059985727,0.00012175197480246425
1855016685,8,2818,2410,0.8552164655784245,safe,0.04,False,False,0.7586229389999062,0.00013059796765446663
1855016686,8,4750,4385,0.9231578947368421,safe,0.04,,False,0.014587132027372718,0.00011246604844927788
1855016687,8,1164,732,0.6288659793814433,safe,0.04,False,True,0.012451697024516761,0.00016070704441517591
1855016688,8,508,454,0.8937007874015748,safe,0.04,False,False,0.010521475982386619,9.627401595935225e-05
1855016689,8,2374,2197,0.9254422914911542,safe,0.04,False,False,0.6550188990077004,0.00011872901814058423
1855016690,8,2840,2430,0.8556338028169014,safe,0.04,False,False,0.010316850035451353,0.00010770699009299278
