seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019167,5,2910,2455,0.8436426116838488,safe,0.009,False,False,0.003929105005227029,6.36150361970067e-05
1755019168,5,442,321,0.7262443438914027,safe,0.009,False,False,0.0012070749653503299,5.609198706224561e-05
1755019169,5,266,233,0.8759398496240601,safe,0.009,False,False,0.0022055520093999803,5.6796998251229525e-05
1755019170,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.01757019996875897,7.855100557208061e-05
1755019171,5,456,429,0.9407894736842105,safe,0.009,False,False,0.013220262946560979,0.0001352129620499909
1755019172,5,424.0,362,0.8537735849056604,safe,0.009,True,False,0.0006438819691538811,0.0006009420030750334
1755019173,5,800,656,0.82,safe,0.009,,False,0.007768651004880667,5.248998058959842e-05
1755019174,5,500,450,0.9,safe,0.009,False,False,0.00048303999938070774,5.390099249780178e-05
1755019175,5,268,234,0.8731343283582089,safe,0.009,False,False,0.0011238880106247962,5.35570434294641e-05
1755019176,5,70,55,0.7857142857142857,safe,0.009,False,False,0.00032774603459984064,5.281000630930066e-05
1755019177,5,3250,3125,0.9615384615384616,safe,0.009,False,False,0.0053461199859157205,6.312900222837925e-05
1755019178,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.15191299800062552,7.70969782024622e-05
1755019179,5,4100,3450,0.8414634146341463,safe,0.009,False,False,0.00035855401074513793,5.932303611189127e-05
1755019180,5,4044,3028,0.7487636003956478,safe,0.009,False,False,0.03513378096977249,6.567203672602773e-05
1755019181,5,406,313,0.770935960591133,safe,0.009,,False,0.002156477014068514,5.6145014241337776e-05
1755019182,5,614,607,0.988599348534202,safe,0.009,False,False,0.01166710996767506,6.805703742429614e-05
1755019183,5,2170,2095,0.9654377880184332,safe,0.009,False,False,0.01033372594974935,6.47340202704072e-05
1755019184,5,2622,2311,0.8813882532418001,safe,0.009,False,False,0.04316317499615252,7.243099389597774e-05
1755019185,5,2128,2064,0.9699248120300752,safe,0.009,False,False,0.09149446099763736,6.74949842505157e-05
1755019186,5,2902,2451,0.8445899379738112,safe,0.009,False,False,0.02321108599426225,8.567201439291239e-05
1755019187,5,3204,2602,0.8121098626716604,safe,0.009,False,False,0.013862931984476745,6.968795787543058e-05
1755019188,5,670,535,0.7985074626865671,safe,0.009,False,False,0.0007064830278977752,4.946999251842499e-05
1755019189,5,724,562,0.7762430939226519,safe,0.009,False,False,0.0045684800134040415,6.075802957639098e-05
1755019190,5,2028,2014,0.9930966469428008,safe,0.009,False,False,0.25108191900653765,8.339399937540293e-05
1755019191,5,2062,2031,0.9849660523763336,safe,0.009,False,False,0.17059417197015136,7.759599247947335e-05
1755019192,5,2410,2255,0.9356846473029046,safe,0.009,False,False,0.00711849401704967,5.8083038311451674e-05
1755019193,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.0649273960152641,8.167297346517444e-05
1755019194,5,382,301,0.7879581151832461,safe,0.009,False,False,0.0012313630431890488,5.334598245099187e-05
1755019195,5,6000,4025,0.6708333333333333,safe,0.009,,False,0.004930021008476615,7.285102037712932e-05
1755019196,5,4100,3061,0.7465853658536585,safe,0.009,False,False,0.04714273998979479,7.859000470489264e-05
1755019197,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.00772150099510327,8.777697803452611e-05
1755019198,5,422,313,0.7417061611374408,safe,0.009,,False,0.0061544469790533185,5.73860015720129e-05
1755019199,5,1002,706,0.7045908183632734,safe,0.009,False,False,0.007374681998044252,6.592296995222569e-05
1755019200,5,684,542,0.7923976608187134,safe,0.009,False,False,0.0010747929918579757,4.821200855076313e-05
1755019201,5,456,429,0.9407894736842105,safe,0.009,False,False,0.011709217971656471,6.629503332078457e-05
1755019202,5,2282,2141,0.9382120946538125,safe,0.009,False,False,0.04342629399616271,8.306599920615554e-05
1755019203,5,484,442,0.9132231404958677,safe,0.009,False,False,0.010666155023500323,5.7541998103260994e-05
1755019204,5,6000,4015,0.6691666666666667,safe,0.009,,False,0.007081667019519955,6.635900354012847e-05
1755019205,5,2036,2020,0.9921414538310412,safe,0.009,False,False,0.10505529399961233,9.166100062429905e-05
1755019206,5,4080,3050,0.7475490196078431,safe,0.009,False,False,0.0035359340254217386,6.485299672931433e-05
1755019207,5,2644,2322,0.8782148260211801,safe,0.009,False,False,0.015903343039099127,8.118600817397237e-05
1755019208,5,254,212,0.8346456692913385,safe,0.009,,False,0.00032831798307597637,5.3956988267600536e-05
1755019209,5,2940,2480,0.8435374149659864,safe,0.009,False,False,0.0010189550230279565,6.572500569745898e-05
1755019210,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.17998454999178648,6.692600436508656e-05
1755019211,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0016253809444606304,5.081598646938801e-05
1755019212,5,2860,2430,0.8496503496503497,safe,0.009,False,False,0.0025340740103274584,6.0139980632811785e-05
1755019213,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.05618784000398591,7.608102168887854e-05
1755019214,5,706,554,0.7847025495750708,safe,0.009,False,False,0.0030713139567524195,5.2935967687517405e-05
1755019215,5,2126,2063,0.9703668861712136,safe,0.009,False,False,0.18588656495558098,7.450301200151443e-05
1755019216,5,812,606,0.7463054187192119,safe,0.009,False,False,0.0040538819739595056,5.73029974475503e-05
1755019217,5,2426,2213,0.9122011541632317,safe,0.009,False,False,0.17020914901513606,7.531704613938928e-05
1755019218,5,166,159,0.9578313253012049,safe,0.009,False,False,0.0008701780461706221,5.605799378827214e-05
1755019219,5,242,226,0.9338842975206612,safe,0.009,False,False,0.001978798012714833,6.341998232528567e-05
1755019220,5,400,325,0.8125,safe,0.009,False,False,0.0002788970014080405,5.414604675024748e-05
1755019221,5,770,710,0.922077922077922,safe,0.009,,False,0.00030263501685112715,5.327397957444191e-05
1755019222,5,720,610,0.8472222222222222,safe,0.009,False,False,0.0008794760215096176,5.690503166988492e-05
1755019223,5,210,190,0.9047619047619048,safe,0.009,False,False,0.0003603320219554007,5.599396536126733e-05
1755019224,5,634,518,0.8170347003154574,safe,0.009,False,False,0.0023749739630147815,5.731801502406597e-05
1755019225,5,422,311,0.7369668246445498,safe,0.009,False,False,0.001344921998679638,5.580502329394221e-05
1755019226,5,5000,4052,0.8104,safe,0.009,,False,0.019893704040441662,7.04469857737422e-05
1755019227,5,290,245,0.8448275862068966,safe,0.009,False,False,0.00032523699337616563,7.377099245786667e-05
1755019228,5,680,540,0.7941176470588235,safe,0.009,False,False,0.0034143069642595947,5.6472024880349636e-05
1755019229,5,29.0,22,0.7586206896551724,safe,0.009,True,True,0.0001029989798553288,0.003698610991705209
1755019230,5,466,433,0.9291845493562232,safe,0.009,False,False,0.011245281959418207,6.120704347267747e-05
1755019231,5,300,251,0.8366666666666667,safe,0.009,,False,0.0006093729753047228,5.2284973207861185e-05
1755019232,5,266,233,0.8759398496240601,safe,0.009,False,False,0.002168359002098441,6.60280347801745e-05
1755019233,5,3020,2510,0.8311258278145696,safe,0.009,False,False,0.004168303974438459,5.579099524766207e-05
1755019234,5,260,215,0.8269230769230769,safe,0.009,False,False,0.00015410699415951967,5.303899524733424e-05
1755019235,5,4030,3018,0.7488833746898264,safe,0.009,False,False,0.040944786043837667,8.289195830002427e-05
1755019236,5,600,510,0.85,safe,0.009,False,False,0.00032941001700237393,4.961300874128938e-05
1755019237,5,254,227,0.8937007874015748,safe,0.009,False,False,0.0032724369666539133,5.552900256589055e-05
1755019238,5,684,542,0.7923976608187134,safe,0.009,False,False,0.001666561991441995,6.849603960290551e-05
1755019239,5,66,53,0.803030303030303,safe,0.009,False,False,0.00038357300218194723,4.9241993110626936e-05
1755019240,5,2904,2452,0.8443526170798898,safe,0.009,False,False,0.011205607966985554,7.874995935708284e-05
1755019241,5,202,186,0.9207920792079208,safe,0.009,,False,0.005621909047476947,6.149400724098086e-05
1755019242,5,1140,720,0.631578947368421,safe,0.009,False,True,0.00018733501201495528,0.00015135802095755935
1755019243,5,2700,2350,0.8703703703703703,safe,0.009,False,False,0.0004929929855279624,5.631899693980813e-05
1755019244,5,124,113,0.9112903225806451,safe,0.009,False,False,0.0009788399911485612,6.145401857793331e-05
1755019245,5,810,665,0.8209876543209876,safe,0.009,,False,0.0007153530023060739,7.239996921271086e-05
1755019246,5,2250,2125,0.9444444444444444,safe,0.009,False,False,0.03573757701087743,7.3536008130759e-05
1755019247,5,326,263,0.8067484662576687,safe,0.009,False,False,0.002114240953233093,5.027797305956483e-05
1755019248,5,54.0,42,0.7777777777777778,safe,0.009,False,False,9.070802479982376e-05,0.00019361998420208693
1755019249,5,1040,920,0.8846153846153846,safe,0.009,False,False,0.0022695009829476476,6.496498826891184e-05
1755019250,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.015300704981200397,6.750097963958979e-05
1755019251,5,2460,2230,0.9065040650406504,safe,0.009,False,False,0.01469695899868384,6.724800914525986e-05
1755019252,5,2034,2017,0.9916420845624385,safe,0.009,False,False,0.3420172609621659,8.983095176517963e-05
1755019253,5,125,113,0.904,safe,0.009,False,False,0.004264065995812416,7.214798824861646e-05
1755019254,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0029893959872424603,5.676900036633015e-05
1755019255,5,850,725,0.8529411764705882,safe,0.009,False,False,0.000605887034907937,5.748402327299118e-05
1755019256,5,124,112,0.9032258064516129,safe,0.009,False,False,0.001177639001980424,5.736300954595208e-05
1755019257,5,444,332,0.7477477477477478,safe,0.009,,False,0.0007074419991113245,5.6350952945649624e-05
1755019258,5,2430,2215,0.911522633744856,safe,0.009,False,False,0.023109583009500057,7.87770259194076e-05
1755019259,5,2140,2070,0.9672897196261683,safe,0.009,False,False,0.01689215999795124,6.293103797361255e-05
1755019260,5,902,652,0.7228381374722838,safe,0.009,False,False,0.009926630009431392,6.0311052948236465e-05
1755019261,5,422,361,0.8554502369668247,safe,0.009,,False,0.0013136030174791813,5.3402967751026154e-05
1755019262,5,0,1000,,,0.009,False,False,6.44950196146965e-05,0.0008538960246369243
1755019263,5,440.0,370,0.8409090909090909,safe,0.009,False,False,0.00019233301281929016,0.0006748790037818253
1755019264,5,360,290,0.8055555555555556,safe,0.009,False,False,0.0003346540033817291,5.1830022130161524e-05
1755019265,5,2132,2066,0.9690431519699813,safe,0.009,False,False,0.08750947896623984,8.477596566081047e-05
1755019266,5,0,701,,,0.009,False,False,0.0026803520158864558,0.0009589889668859541
1755019267,5,160,140,0.875,safe,0.009,False,False,0.0001041469513438642,5.4817995987832546e-05
1755019268,5,2904,2452,0.8443526170798898,safe,0.009,False,False,0.013002293009776622,8.616602281108499e-05
1755019269,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.28178541298257187,8.757703471928835e-05
1755019270,5,2180,2100,0.963302752293578,safe,0.009,False,False,0.005007264029700309,5.8793986681848764e-05
1755019271,5,164,142,0.8658536585365854,safe,0.009,False,False,0.0030420769471675158,5.027902079746127e-05
1755019272,5,204,184,0.9019607843137255,safe,0.009,,False,0.001045668963342905,5.315500311553478e-05
1755019273,5,2920,2410,0.8253424657534246,safe,0.009,False,True,0.0018254960305057466,0.00019806798081845045
1755019274,5,456,429,0.9407894736842105,safe,0.009,False,False,0.010177108983043581,7.214100332930684e-05
1755019275,5,5010,4015,0.8013972055888223,safe,0.009,,False,0.006941028987057507,7.331400411203504e-05
1755019276,5,610,605,0.9918032786885246,safe,0.009,False,False,0.011683449032716453,6.6359993070364e-05
1755019277,5,662,531,0.8021148036253777,safe,0.009,False,False,0.0033619480091147125,6.122997729107738e-05
1755019278,5,562,491,0.8736654804270463,safe,0.009,False,False,0.0035288080107420683,5.733699072152376e-05
1755019279,5,652,626,0.9601226993865031,safe,0.009,,False,0.0043129370315000415,6.42339582554996e-05
1755019280,5,190,155,0.8157894736842105,safe,0.009,False,False,0.00035534799098968506,4.786701174452901e-05
1755019281,5,814,609,0.7481572481572482,safe,0.009,,False,0.01853590499376878,6.314896745607257e-05
1755019282,5,1040,725,0.6971153846153846,safe,0.009,False,False,0.0005948060424998403,5.691597471013665e-05
1755019283,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0006297749932855368,4.58009890280664e-05
1755019284,5,3150,3085,0.9793650793650793,safe,0.009,False,False,0.004044256987981498,4.938995698466897e-05
1755019285,5,2810,2405,0.8558718861209964,safe,0.009,False,False,0.002415390044916421,4.926504334434867e-05
1755019286,5,334,268,0.8023952095808383,safe,0.009,False,False,0.0005782179650850594,4.167796578258276e-05
1755019287,5,354,288,0.8135593220338984,safe,0.009,False,False,0.000546469003893435,4.088104469701648e-05
1755019288,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.07123746600700542,5.8214995078742504e-05
1755019289,5,2400,2230,0.9291666666666667,safe,0.009,False,False,0.00202390702906996,4.797900328412652e-05
1755019290,5,44,32,0.7272727272727273,safe,0.009,False,False,0.00011492200428619981,4.048203118145466e-05
1755019291,5,172,146,0.8488372093023255,safe,0.009,False,False,0.0011775289895012975,5.000602686777711e-05
1755019292,5,2614,2308,0.882938026013772,safe,0.009,False,False,0.023851752979680896,5.008996231481433e-05
1755019293,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0002310610143467784,4.056998295709491e-05
1755019294,5,742,581,0.7830188679245284,safe,0.009,False,False,0.0019273590296506882,4.256900865584612e-05
1755019295,5,370,345,0.9324324324324325,safe,0.009,,False,0.00028575502801686525,5.1821989472955465e-05
1755019296,5,2210,2105,0.9524886877828054,safe,0.009,False,False,0.48595961899263784,7.72469793446362e-05
1755019297,5,562,491,0.8736654804270463,safe,0.009,False,False,0.007619646028615534,5.4934993386268616e-05
1755019298,5,1040,780,0.75,safe,0.009,False,False,0.00017088098684325814,5.248899105936289e-05
1755019299,5,714,558,0.7815126050420168,safe,0.009,False,False,0.001966723008081317,5.6849035900086164e-05
1755019300,5,230,220,0.9565217391304348,safe,0.009,,False,8.820299990475178e-05,5.2291026804596186e-05
1755019301,5,51,33,0.6470588235294118,safe,0.009,False,True,0.00015263399109244347,9.290099842473865e-05
1755019302,5,800,623,0.77875,safe,0.009,,False,0.013493384001776576,6.0322985518723726e-05
1755019303,5,722,561,0.7770083102493075,safe,0.009,False,False,0.003316332004033029,6.661599036306143e-05
1755019304,5,822,711,0.864963503649635,safe,0.009,False,False,0.0031333049992099404,5.560502177104354e-05
1755019305,5,3004,2502,0.8328894806924101,safe,0.009,False,False,0.008299776003696024,6.735097849741578e-05
1755019306,5,4420,3260,0.7375565610859729,safe,0.009,False,False,0.0017406090046279132,5.7325989473611116e-05
1755019307,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.07353545096702874,5.8909994550049305e-05
1755019308,5,348,284,0.8160919540229885,safe,0.009,False,False,0.0010377670405432582,5.315197631716728e-05
1755019309,5,544,482,0.8860294117647058,safe,0.009,False,False,0.021579950989689678,6.095896242186427e-05
1755019310,5,2408,2204,0.915282392026578,safe,0.009,False,False,0.5974473360111006,8.818402420729399e-05
1755019311,5,2312,2156,0.9325259515570934,safe,0.009,False,False,0.12372482399223372,8.344196248799562e-05
1755019312,5,516,459,0.8895348837209303,safe,0.009,False,False,0.0100221200264059,7.461599307134748e-05
1755019313,5,150,135,0.9,safe,0.009,False,False,0.0029689170187339187,5.2723975386470556e-05
1755019314,5,532,466,0.8759398496240601,safe,0.009,False,False,0.004690972971729934,5.996797699481249e-05
1755019315,5,2108,2054,0.9743833017077799,safe,0.009,False,False,0.39339405798818916,8.520099800080061e-05
1755019316,5,570,495,0.868421052631579,safe,0.009,False,False,0.000717004993930459,4.894396988674998e-05
1755019317,5,606,503,0.83003300330033,safe,0.009,False,False,0.017657794000115246,6.38319761492312e-05
1755019318,5,2640,2420,0.9166666666666666,safe,0.009,False,False,0.003764471970498562,5.8937002904713154e-05
1755019319,5,320,260,0.8125,safe,0.009,False,False,0.00017089297762140632,5.0890957936644554e-05
1755019320,5,4600,3500,0.7608695652173914,safe,0.009,False,False,0.00018276600167155266,5.867995787411928e-05
1755019321,5,73,57,0.7808219178082192,safe,0.009,False,False,0.0023880930384621024,6.888102507218719e-05
1755019322,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.006873945007100701,5.9843005146831274e-05
1755019323,5,4202,3301,0.7855782960495002,safe,0.009,,False,0.017926128988619894,9.055499685928226e-05
1755019324,5,2822,2411,0.8543586109142453,safe,0.009,False,False,0.07223086501471698,0.0019079450285062194
1755019325,5,4400,3280,0.7454545454545455,safe,0.009,False,False,0.0009007389890030026,5.492096533998847e-05
