seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024693,8,583,422,0.7238421955403087,safe,0.04,False,False,0.0038636410026811063,8.984599844552577e-05
1755024694,8,3084,2542,0.8242542153047989,safe,0.04,False,False,0.0309311009987141,0.00010939400090137497
1755024695,8,2924,2462,0.8419972640218878,safe,0.04,False,False,0.1571779890000471,6.676399789284915e-05
1755024696,8,2644,2322,0.8782148260211801,safe,0.04,False,False,0.1489657529964461,7.022299905656837e-05
1755024697,8,960,702,0.73125,safe,0.04,False,False,0.003763575998164015,8.390699804294854e-05
1755024698,8,3552,3286,0.9251126126126126,safe,0.04,False,False,0.0492140569986077,6.566800220753066e-05
1755024699,8,1034,738,0.7137330754352031,safe,0.04,False,False,0.0017363899969495833,4.2670999391702935e-05
1755024700,8,4046,3103,0.7669303015323776,safe,0.04,False,False,0.10157871399860596,7.35059984435793e-05
1755024701,8,3284,3142,0.9567600487210719,safe,0.04,False,False,0.036595495002984535,6.640199717367068e-05
1755024702,8,1160,792,0.6827586206896552,safe,0.04,False,False,0.0012225889986439142,5.080499977339059e-05
1755024703,8,3142,2681,0.8532781667727563,safe,0.04,False,False,0.019989549000456464,5.9225996665190905e-05
1755024704,8,2830,2465,0.8710247349823321,safe,0.04,False,False,0.005341088999557542,5.153200254426338e-05
1755024705,8,1050,849,0.8085714285714286,safe,0.04,,False,0.004636985999241006,5.0049002311425284e-05
1755024706,8,668,534,0.7994011976047904,safe,0.04,False,False,0.009014276001835242,4.808899757335894e-05
1755024707,8,2542,2272,0.8937844217151849,safe,0.04,False,False,0.08698329300023033,8.476799848722294e-05
1755024708,8,3452,3226,0.9345307068366164,safe,0.04,False,False,0.2842542889993638,7.625799844390713e-05
1755024709,8,3007,2504,0.832723644828733,safe,0.04,False,False,0.29837647499880404,0.00010749400098575279
1755024710,8,844,622,0.7369668246445498,safe,0.04,False,False,0.008445454001048347,9.462999878451228e-05
1755024711,8,4320,3162,0.7319444444444444,safe,0.04,False,False,0.26037099699897226,7.318599818972871e-05
1755024712,8,1090,705,0.6467889908256881,safe,0.04,False,True,0.001193004001834197,0.00014483899940387346
1755024713,8,1056,829,0.7850378787878788,safe,0.04,False,False,0.009246514000551542,8.194299880415201e-05
1755024714,8,2946,2483,0.8428377460964019,safe,0.04,False,False,0.1263023780011281,8.17400032246951e-05
1755024715,8,2594,2312,0.8912875867386276,safe,0.04,False,False,0.03966139300246141,8.139499914250337e-05
1755024716,8,670,535,0.7985074626865671,safe,0.04,False,False,0.023741098997561494,8.4530001913663e-05
1755024717,8,468,434,0.9273504273504274,safe,0.04,False,False,0.01928414000212797,8.350500138476491e-05
1755024718,8,364,293,0.804945054945055,safe,0.04,False,False,0.004833142000279622,8.552399958716705e-05
1755024719,8,3466,3233,0.9327755337564916,safe,0.04,False,False,0.24621025699889287,0.00011705699944286607
1755024720,8,2370,2195,0.9261603375527426,safe,0.04,False,False,0.30209596500208136,0.00011481199908303097
1755024721,8,2874,2438,0.848295059151009,safe,0.04,False,False,0.0517317500016361,0.00010594199920888059
1755024722,8,260,232,0.8923076923076924,safe,0.04,False,False,0.0023354020013357513,8.418699871981516e-05
1755024723,8,400,287,0.7175,safe,0.04,,False,0.003928013000404462,8.437900032731704e-05
1755024724,8,2846,2423,0.8513703443429375,safe,0.04,False,False,0.18416070500097703,0.0001014970002870541
1755024725,8,4602,3702,0.8044328552803129,safe,0.04,False,False,0.27390488300079596,0.00011738499961211346
1755024726,8,2790,2505,0.8978494623655914,safe,0.04,False,False,0.015984577999915928,9.304500053985976e-05
1755024727,8,1080,870,0.8055555555555556,safe,0.04,,False,0.0012891219994344283,8.38289997773245e-05
1755024728,8,732,566,0.773224043715847,safe,0.04,False,False,0.008132736998959444,7.785100024193525e-05
1755024729,8,3052,2526,0.827653997378768,safe,0.04,False,False,0.13700963699739077,0.00010594099876470864
1755024730,8,3230,2615,0.8095975232198143,safe,0.04,False,False,0.010592382001050282,8.562600123696029e-05
1755024731,8,776,599,0.7719072164948454,safe,0.04,False,False,0.009764845999598037,8.236900248448364e-05
1755024732,8,2928,2614,0.89275956284153,safe,0.04,False,False,0.08465996000086307,0.00011609799912548624
1755024733,8,855,633,0.7403508771929824,safe,0.04,False,False,0.011687747999530984,8.80210027389694e-05
1755024734,8,2524,2262,0.8961965134706814,safe,0.04,False,False,0.32813573900057236,9.709299774840474e-05
1755024735,8,4220,3125,0.740521327014218,safe,0.04,,False,0.2988465290000022,9.463699825573713e-05
1755024736,8,338,270,0.7988165680473372,safe,0.04,False,False,0.0016972960002021864,8.057200102484785e-05
1755024737,8,0,823,,,0.04,False,False,0.0078009640019445214,0.0007564019979326986
1755024738,8,920,761,0.8271739130434783,safe,0.04,False,False,0.012295527001697337,9.222300286637619e-05
1755024739,8,0,710,,,0.04,False,False,0.004642735999368597,0.0008466210019832943
1755024740,8,840,713,0.8488095238095238,safe,0.04,False,False,0.008668452999700094,0.00010163000115426257
1755024741,8,2384,2202,0.9236577181208053,safe,0.04,False,False,0.32762424500106135,0.00010184599886997603
1755024742,8,2916,2509,0.8604252400548696,safe,0.04,False,False,0.1956723530020099,0.0001089549987227656
1755024743,8,542,472,0.8708487084870848,safe,0.04,False,False,0.02013322600032552,8.395699842367321e-05
1755024744,8,4400,3509,0.7975,safe,0.04,,False,0.18406830399908358,0.00010442100028740242
1755024745,8,4300,3220,0.7488372093023256,safe,0.04,False,False,0.019222777998948004,0.00010031099736806937
1755024746,8,3814,2908,0.7624541164132145,safe,0.04,False,False,0.035047582001425326,9.75439979811199e-05
1755024747,8,686,543,0.7915451895043731,safe,0.04,False,False,0.011040203000447946,8.52289995236788e-05
1755024748,8,2144,2073,0.9668843283582089,safe,0.04,False,False,0.444777859000169,9.888400018098764e-05
1755024749,8,870,636,0.7310344827586207,safe,0.04,False,False,0.00917533899701084,8.202800017897971e-05
1755024750,8,2954,2488,0.8422477995937712,safe,0.04,False,False,0.04260876099942834,9.608499749447219e-05
1755024751,8,1160,791,0.6818965517241379,safe,0.04,False,False,0.007039063999400241,8.81649975781329e-05
1755024752,8,4032,3227,0.8003472222222222,safe,0.04,,False,0.34864781299984315,0.00010264700176776387
1755024753,8,2454,2228,0.9079054604726976,safe,0.04,False,False,0.05831542099986109,8.882499969331548e-05
1755024754,8,2350,2186,0.9302127659574468,safe,0.04,False,False,0.5180191399995238,0.00011290700058452785
1755024755,8,908.0,754,0.8303964757709251,safe,0.04,True,False,0.004422134999913396,0.0010730709982453845
1755024756,8,3340,2690,0.8053892215568862,safe,0.04,False,False,0.016816857998492196,9.704299736768007e-05
1755024757,8,704,652,0.9261363636363636,safe,0.04,False,False,0.004196765999950003,8.670899842400104e-05
1755024758,8,0,113,,,0.04,False,False,0.0004221299968776293,0.0003088160010520369
1755024759,8,4504,3392,0.7531083481349912,safe,0.04,False,False,0.028922933001013007,9.516800128039904e-05
1755024760,8,3244,2622,0.8082614056720099,safe,0.04,False,False,0.01972554199892329,8.346499816980213e-05
1755024761,8,1124,712,0.6334519572953736,safe,0.04,False,True,0.013856006997229997,0.00012324899944360368
1755024762,8,859,698,0.8125727590221188,safe,0.04,False,False,0.004206528999930015,8.148400229401886e-05
1755024763,8,2570,2285,0.8891050583657587,safe,0.04,False,False,0.032150015998922754,8.993899973575026e-05
1755024764,8,2178,2100,0.9641873278236914,safe,0.04,False,False,0.14193949200125644,9.194900121656246e-05
1755024765,8,1114,912,0.8186714542190305,safe,0.04,False,False,0.003322207001474453,8.254400017904118e-05
1755024766,8,2946,2583,0.8767820773930753,safe,0.04,False,False,0.15495713600103045,0.00010633100100676529
1755024767,8,574,497,0.8658536585365854,safe,0.04,False,False,0.015310814000258688,8.023599730222486e-05
1755024768,8,518,335,0.6467181467181468,safe,0.04,False,True,0.003520217000186676,0.0001221209968207404
1755024769,8,2440,2242,0.9188524590163935,safe,0.04,False,False,0.029134943000826752,9.207499897456728e-05
1755024770,8,458,332,0.7248908296943232,safe,0.04,False,False,0.0054998650011839345,8.184699981939048e-05
1755024771,8,4662,3432,0.7361647361647362,safe,0.04,,False,0.29878752100194106,0.00012122000043746084
1755024772,8,654,527,0.8058103975535168,safe,0.04,False,False,0.01514577600028133,8.825599798001349e-05
1755024773,8,3283,2642,0.8047517514468474,safe,0.04,False,False,0.23278022399972542,0.00010097899939864874
1755024774,8,2344,2172,0.9266211604095563,safe,0.04,False,False,0.24253592300010496,0.00010074999954667874
1755024775,8,2866,2433,0.8489183531053733,safe,0.04,False,False,0.5092127679999976,0.00011123099830001593
1755024776,8,2636,2319,0.879742033383915,safe,0.04,False,False,0.21573159000035957,0.00010478399781277403
1755024777,8,2584,2302,0.8908668730650154,safe,0.04,False,False,0.08961495000039577,0.00011517700113472529
1755024778,8,2600,2310,0.8884615384615384,safe,0.04,False,False,0.00850451000223984,9.586899977875873e-05
1755024779,8,4062,3233,0.7959133431806992,safe,0.04,False,False,0.5495516999981191,0.00010977399870171212
1755024780,8,4344,3232,0.7440147329650092,safe,0.04,False,False,0.03081147999910172,9.487500210525468e-05
1755024781,8,2992,2506,0.8375668449197861,safe,0.04,False,False,0.08969139599867049,9.074400077224709e-05
1755024782,8,2838,2420,0.8527131782945736,safe,0.04,False,False,0.10414102900176658,9.425499956705607e-05
1755024783,8,3030,2615,0.863036303630363,safe,0.04,False,False,0.010988002999511082,9.564900028635748e-05
1755024784,8,2946,2483,0.8428377460964019,safe,0.04,False,False,0.1578483449993655,0.00011562399959075265
1755024785,8,408,314,0.7696078431372549,safe,0.04,False,False,0.0045625170023413375,8.292200072901323e-05
1755024786,8,6004,4244,0.7068620919387075,safe,0.04,False,False,0.08032358299897169,9.200200292980298e-05
1755024787,8,3062,2531,0.8265839320705421,safe,0.04,False,False,0.12488231799943605,0.00010806700083776377
1755024788,8,5200,4134,0.795,safe,0.04,,False,0.08526982700277586,0.00010106600166182034
1755024789,8,3120,3061,0.9810897435897435,safe,0.04,False,False,0.6780824730012682,0.00011011899914592505
1755024790,8,2108,2054,0.9743833017077799,safe,0.04,False,False,0.14072974299779162,9.881400183076039e-05
1755024791,8,2244,2132,0.9500891265597148,safe,0.04,False,False,0.07247999200262711,9.600100020179525e-05
1755024792,8,580,505,0.8706896551724138,safe,0.04,False,False,0.0015463709969480988,8.311900091939606e-05
1755024793,8,5408,4210,0.7784763313609467,safe,0.04,False,False,0.4263562730011472,0.00011246800204389729
1755024794,8,2350,2175,0.925531914893617,safe,0.04,False,False,0.31198491399845807,0.00011270899994997308
1755024795,8,2538,2270,0.8944050433412135,safe,0.04,False,False,0.45895065199874807,0.00011078899842686951
1755024796,8,2552.0,2326,0.9114420062695925,safe,0.04,False,False,0.08672348199979751,0.0005883739977434743
1755024797,8,2644,2324,0.8789712556732224,safe,0.04,False,False,0.08383516499816324,0.00010625799768604338
1755024798,8,2742,2371,0.8646973012399708,safe,0.04,False,False,0.13627814700157614,9.929099906003103e-05
1755024799,8,2532,2271,0.8969194312796208,safe,0.04,False,False,0.10687731500001973,9.897100244415924e-05
1755024800,8,774,597,0.7713178294573644,safe,0.04,False,False,0.013568229998782044,8.380100189242512e-05
1755024801,8,784,602,0.7678571428571429,safe,0.04,False,False,0.0038443419980467297,8.206199709093198e-05
1755024802,8,5150,4092,0.7945631067961165,safe,0.04,False,False,0.06097697899895138,9.795900041353889e-05
1755024803,8,4062,3241,0.7978828163466273,safe,0.04,False,False,0.10551703600140172,0.00010061200009658933
1755024804,8,4404,3232,0.7338782924613987,safe,0.04,,False,0.3643229400004202,0.00011219600128242746
1755024805,8,3252,2626,0.8075030750307504,safe,0.04,False,False,0.08160021100047743,0.00010969000140903518
1755024806,8,2604,2325,0.8928571428571429,safe,0.04,False,False,0.2762879649999377,0.00011410899969632737
1755024807,8,5010,4085,0.8153692614770459,safe,0.04,False,False,0.26986861700061127,0.00010192300032940693
1755024808,8,4220,3170,0.7511848341232228,safe,0.04,False,False,0.006159340999147389,9.290299931308255e-05
1755024809,8,462,432,0.935064935064935,safe,0.04,False,False,0.020795988999452675,7.916700269561261e-05
1755024810,8,716,559,0.7807262569832403,safe,0.04,False,False,0.009901482000714168,7.992100290721282e-05
1755024811,8,4030,3515,0.8722084367245657,safe,0.04,False,False,0.023003433001576923,0.00010036200183094479
1755024812,8,4426,3253,0.7349751468594667,safe,0.04,,False,0.18341417699775775,0.00011482900299597532
1755024813,8,3226,2619,0.8118412895226287,safe,0.04,False,False,0.20868419199905475,0.00011292599810985848
1755024814,8,3380,3200,0.9467455621301775,safe,0.04,False,False,0.02023402399936458,8.54640020406805e-05
1755024815,8,2626,2313,0.8808073115003808,safe,0.04,False,False,0.1707883880008012,9.28939989535138e-05
1755024816,8,2694,2348,0.8715664439495174,safe,0.04,False,False,0.059650474999216385,9.686499834060669e-05
1755024817,8,4052,3327,0.821076011846002,safe,0.04,False,False,0.32221343199853436,0.00010942199878627434
1755024818,8,3404,2728,0.8014101057579318,safe,0.04,False,False,0.03933685399897513,9.734099876368418e-05
1755024819,8,5520,4360,0.7898550724637681,safe,0.04,False,False,0.0030262340005720034,8.331700155395083e-05
1755024820,8,2858,2430,0.8502449265220434,safe,0.04,False,False,0.11225162399932742,8.968700058176182e-05
1755024821,8,0,83,,,0.04,False,False,0.0004896959981124382,0.00017984000078286044
1755024822,8,233,218,0.9356223175965666,safe,0.04,False,False,0.008563293002225691,8.275000072899275e-05
1755024823,8,0,736,,,0.04,False,False,0.006161625002278015,0.0008447450018138625
1755024824,8,438.0,370,0.8447488584474886,safe,0.04,True,False,0.004631129002518719,0.0005677209992427379
1755024825,8,3054,2528,0.8277668631303209,safe,0.04,False,False,0.04173955500300508,9.178599793813191e-05
1755024826,8,2516,2259,0.8978537360890302,safe,0.04,False,False,0.22389333400133182,0.0001020439995045308
1755024827,8,2970,2520,0.8484848484848485,safe,0.04,False,False,0.005425036997621646,9.19680023798719e-05
1755024828,8,2810,2405,0.8558718861209964,safe,0.04,False,False,0.2652034979983,0.00010490800195839256
1755024829,8,186,154,0.8279569892473119,safe,0.04,False,False,0.0024062480006250553,8.167999840225093e-05
1755024830,8,2720,2461,0.9047794117647059,safe,0.04,False,False,0.30525166999723297,0.00011159800124005415
1755024831,8,2487,2246,0.9030960997185364,safe,0.04,False,False,0.18323773199881543,0.00010711399954743683
1755024832,8,3036,2519,0.8297101449275363,safe,0.04,False,False,0.20503577399722417,8.705800064490177e-05
1755024833,8,2259,2132,0.9437804338202744,safe,0.04,False,False,0.07885177899879636,9.446100011700764e-05
1755024834,8,4402,3292,0.7478418900499773,safe,0.04,False,False,0.29861580199940363,0.00010001299961004406
1755024835,8,4812,3606,0.7493765586034913,safe,0.04,,False,0.06876549600201542,9.393000073032454e-05
1755024836,8,600,455,0.7583333333333333,safe,0.04,,False,0.0004438959986146074,7.977199857123196e-05
1755024837,8,2558,2280,0.8913213448006255,safe,0.04,False,False,0.11337830199772725,9.610699999029748e-05
1755024838,8,460,373,0.8108695652173913,safe,0.04,,False,0.002966465999634238,8.560000060242601e-05
1755024839,8,4152,3287,0.7916666666666666,safe,0.04,,False,0.32436265800060937,0.00010880599802476354
1755024840,8,1240.0,943,0.760483870967742,safe,0.04,False,False,0.007891342000220902,0.0011142090006615035
1755024841,8,4640,3440,0.7413793103448276,safe,0.04,False,False,0.005613520999759203,9.06630011741072e-05
1755024842,8,6020,5022,0.83421926910299,safe,0.04,,False,0.3059320120009943,0.00010575900159892626
1755024843,8,2454,2232,0.9095354523227384,safe,0.04,False,False,0.047193432998028584,9.18990008358378e-05
1755024844,8,4104,3119,0.759990253411306,safe,0.04,False,False,0.20956260200182442,9.557099838275462e-05
1755024845,8,2358,2190,0.9287531806615776,safe,0.04,False,False,0.27031375499791466,6.998399840085767e-05
1755024846,8,2308,2154,0.9332755632582322,safe,0.04,False,False,0.048857870999199804,5.439300002763048e-05
1755024847,8,3964,3492,0.8809283551967709,safe,0.04,False,False,0.014841537002212135,9.344400314148515e-05
1755024848,8,2800,2410,0.8607142857142858,safe,0.04,False,False,0.013137291000020923,0.00011665599959087558
1755024849,8,210,165,0.7857142857142857,safe,0.04,False,False,0.0021694550014217384,6.942600157344714e-05
1755024850,8,386,303,0.7849740932642487,safe,0.04,False,False,0.001746119000017643,4.309399810153991e-05
1755024851,8,2502,2266,0.9056754596322941,safe,0.04,False,False,0.10041737400024431,0.0001196470002469141
