seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019938,5,220.47671914714994,208.48257713052885,0.9455990543445271,safe,0.0,False,False,0.0001974350307136774,0.017961660982109606
1755019939,5,419.4830279388343,345.63703327314863,0.8239595174361779,safe,0.0,False,False,2.6819994673132896e-05,0.0003361350391060114
1755019940,5,230.3861315808107,217.3861315807594,0.9435729923895554,safe,0.0,False,False,2.9584974981844425e-05,0.014608605008106679
1755019941,5,408.2899529186928,352.07041114629175,0.8623048611152166,safe,0.0,False,False,2.7108006179332733e-05,0.0012395610101521015
1755019942,5,226.00254972513832,218.57904866857743,0.9671530207708308,safe,0.0,False,False,2.9386021196842194e-05,0.009663541975896806
1755019943,5,400.991048474928,394.47736112225994,0.9837560280274553,safe,0.0,,False,8.735200390219688e-05,0.018175646953750402
1755019944,5,316.4196291442652,281.4569220043818,0.8895052521411596,safe,0.0,False,False,9.861402213573456e-05,0.017674146976787597
1755019945,5,288.89296082181943,183.54755401764442,0.6353479624269941,safe,0.0,,False,0.00044956302735954523,0.0008357519982382655
1755019946,5,1288.0907553062764,1225.9454983768717,0.9517539764388511,safe,0.0,False,False,5.325698293745518e-05,0.17810339899733663
1755019947,5,1417.8255006230838,1215.841947657964,0.8575399067964604,safe,0.0,False,False,4.129804437980056e-05,0.0032614790252409875
1755019948,5,1689.0202178169006,1673.0198547332218,0.9905268374440421,safe,0.0,,False,5.225097993388772e-05,0.06168741296278313
1755019949,5,324.214027087101,307.2922812290261,0.9478068669325994,safe,0.0,,False,4.122097743675113e-05,0.004975003015715629
1755019950,5,72.1850513396827,60.868846848798256,0.8432334080136129,safe,0.0,False,False,4.061602521687746e-05,0.0004023719811812043
1755019951,5,2012.9098396839954,1961.5665849482884,0.9744930181553649,safe,0.0,,False,3.891397500410676e-05,0.05807657400146127
1755019952,5,1130.1702662180855,1068.730889491963,0.9456370614564842,safe,0.0,False,False,3.471103264018893e-05,0.12530411599436775
1755019953,5,361.8747681170589,268.2010790468129,0.74114335310622,safe,0.0,False,False,0.0001296020345762372,0.004651703988201916
1755019954,5,265.94227064127017,255.22958601130944,0.9597180072046121,safe,0.0,False,False,0.00012842199066653848,0.03534119698451832
1755019955,5,410.0321383494683,339.6640461109772,0.8283839590678214,safe,0.0,False,False,4.342198371887207e-05,0.011456255975645036
1755019956,5,1589.9543386330251,1517.09687384513,0.9541763791465012,safe,0.0,False,False,4.231603816151619e-05,0.003650555037893355
1755019957,5,40.947494536556846,30.95518125256075,0.7559725351431399,safe,0.0,False,False,0.00010571599705144763,0.000373462971765548
1755019958,5,198.71663100916192,166.745474314082,0.8391118220316152,safe,0.0,False,False,3.6981015000492334e-05,0.0026703610201366246
1755019959,5,1282.6775156938138,1249.5681264464647,0.9741872849237246,safe,0.0,False,False,3.6363955587148666e-05,0.2308743300382048
1755019960,5,104.65619204839146,81.90591049999563,0.7826188675212219,safe,0.0,False,False,2.8170994482934475e-05,0.0007308439817279577
1755019961,5,2468.783862392434,2392.192067639346,0.9689759010823795,safe,0.0,,False,3.7585035897791386e-05,0.027516486996319145
1755019962,5,371.96128353633986,272.51393748139077,0.7326405987486778,safe,0.0,False,False,4.718499258160591e-05,0.009735491999890655
1755019963,5,1181.7055209245868,1146.9895713915175,0.9706221652363044,safe,0.0,False,False,3.572698915377259e-05,0.014047881995793432
1755019964,5,1233.1797657539707,1216.6359190068029,0.9865843997715508,safe,0.0,False,False,3.750098403543234e-05,0.09663514100247994
1755019965,5,1538.9240202802532,1482.5000376777766,0.9633354331605005,safe,0.0,False,False,3.340299008414149e-05,0.11582932795863599
1755019966,5,1433.3677234397228,1180.3070463978077,0.8234502752478386,safe,0.0,False,False,3.617099719122052e-05,0.011316380987409502
1755019967,5,1441.421243548164,1239.5833753352877,0.8599730168288364,safe,0.0,False,False,3.3984018955379725e-05,0.009454218030441552
1755019968,5,2308.989834771609,2272.8299267182874,0.9843395118034817,safe,0.0,,False,3.8924976252019405e-05,0.05360076000215486
1755019969,5,1562.7115878537834,1409.9326929576132,0.9022347462681866,safe,0.0,False,False,3.1796982511878014e-05,0.0003311310429126024
1755019970,5,1309.1096614749665,1253.6647751199375,0.9576468740651112,safe,0.0,False,False,3.462500171735883e-05,0.019919265003409237
1755019971,5,22.086175051490116,15.754497342132716,0.7133194093320286,safe,0.0,False,False,9.002996375784278e-05,0.00014412595191970468
1755019972,5,1182.356922298005,1165.9909332554232,0.9861581653272913,safe,0.0,False,False,3.229797584936023e-05,0.2353239170042798
1755019973,5,174.4208325497533,142.4451937413031,0.8166753458229871,safe,0.0,False,False,3.173702862113714e-05,0.00039516197284683585
1755019974,5,1348.1878758157843,1293.9129496496807,0.9597423125220867,safe,0.0,False,False,0.00018737302161753178,0.04005623998818919
1755019975,5,350.8999424730111,298.49884761995907,0.8506665618587772,safe,0.0,False,False,0.00012027699267491698,0.0050270609790459275
1755019976,5,1661.794075378959,1289.7492986502402,0.7761186044402782,safe,0.0,False,False,0.0008172400412149727,0.20433856901945546
1755019977,5,245.91327868966928,235.2735702367629,0.9567339002204384,safe,0.0,,False,4.044396337121725e-05,0.0006908029899932444
1755019978,5,329.26318474561873,235.9310544037433,0.7165424661309107,safe,0.0,,False,0.00010283204028382897,0.016827551007736474
1755019979,5,129.43540541304355,127.43540541299686,0.9845482772378665,safe,0.0,,False,9.092199616134167e-05,0.008776645001489669
1755019980,5,1349.6333990337832,1317.4444365643426,0.9761498474382116,safe,0.0,False,False,4.5575026888400316e-05,0.21285593701759353
1755019981,5,141.43519878974672,120.42100016594279,0.8514217196028904,safe,0.0,,False,3.743398701772094e-05,0.0002987449988722801
1755019982,5,346.6341434495366,239.68838522326945,0.6914736754954537,safe,0.0,False,False,3.837898839265108e-05,0.005020351964049041
1755019983,5,1498.9994048940302,1337.954161124597,0.8925648380888996,safe,0.0,False,False,3.540399484336376e-05,0.20448935800231993
1755019984,5,283.3192060254895,222.4682264613262,0.7852211277244342,safe,0.0,False,False,8.933001663535833e-05,0.003910381987225264
1755019985,5,1602.313197852088,1493.1195001882302,0.9318524631699765,safe,0.0,False,False,3.303802805021405e-05,0.0631284310366027
1755019986,5,79.33275586784839,70.96424158999476,0.8945137580775108,safe,0.0,,False,2.6841007638722658e-05,0.00026973505737259984
1755019987,5,1385.9158050725935,1374.7640308929554,0.9919534980849332,safe,0.0,False,False,0.00010859302710741758,0.3566923899925314
1755019988,5,6.499017417355482,4.479373626082331,0.6892385938403954,safe,0.0,True,False,0.00010480097262188792,2.587697235867381e-05
1755019989,5,1953.7726414090694,1925.1735054961862,0.9853620962302669,safe,0.0,,False,3.3952994272112846e-05,0.0037708940217271447
1755019990,5,1421.7235700490708,1223.2329399242062,0.860387325422189,safe,0.0,False,False,3.436702536419034e-05,0.01053946401225403
1755019991,5,431.2312781026517,325.59356046334733,0.7550323387855971,safe,0.0,False,False,3.1634990591555834e-05,0.0015246119583025575
1755019992,5,1499.1055643614195,1354.5930116329346,0.903600816270705,safe,0.0,False,False,0.000793711980804801,0.0035218250122852623
1755019993,5,1253.6943733589692,1232.3333954435172,0.982961574711211,safe,0.0,False,False,0.00015815196093171835,0.1760053769685328
1755019994,5,1322.162254184588,1219.8192159361038,0.9225941915036731,safe,0.0,False,False,4.9596012104302645e-05,0.08012092701392248
1755019995,5,155.1314047545689,149.26628296968414,0.962192556728511,safe,0.0,True,False,0.00042320997454226017,0.003136157989501953
1755019996,5,22.643956950661437,19.621527064700206,0.8665237753036381,safe,0.0,False,False,0.00010129099246114492,0.00015594804426655173
1755019997,5,383.617802060672,364.7048914288728,0.9506985584865847,safe,0.0,,False,4.021200584247708e-05,0.002628423972055316
1755019998,5,312.0163780548799,252.81702382123842,0.8102684397444385,safe,0.0,False,False,2.915598452091217e-05,0.0042862879927270114
1755019999,5,206.02243311448527,150.35675975378638,0.7298077082228912,safe,0.0,False,False,3.0260998755693436e-05,0.0015543340123258531
1755020000,5,1484.4102622187215,1433.71882480866,0.9658507902429252,safe,0.0,False,False,3.633595770224929e-05,0.014816697977948934
1755020001,5,60.557365969959676,48.532716725478615,0.8014337471275409,safe,0.0,,False,4.020304186269641e-05,5.707103991881013e-05
1755020002,5,294.4301376950142,272.8967635066436,0.926864232184424,safe,0.0,False,False,9.329000022262335e-05,0.015769239980727434
1755020003,5,120.93938846381035,117.97849104974406,0.9755175096246472,safe,0.0,,False,8.728401735424995e-05,0.0018861129647120833
1755020004,5,1776.7529924611472,1712.9082841605284,0.9640666380912175,safe,0.0,False,False,3.717700019478798e-05,0.013258115039207041
1755020005,5,367.7414879939232,296.6206034268931,0.806600868030954,safe,0.0,False,False,3.278598887845874e-05,0.008477014023810625
1755020006,5,73.82878467214744,67.82878467214408,0.9187308848893065,safe,0.0,,False,2.9650051146745682e-05,0.0007901969947852194
1755020007,5,1083.8930141982466,1029.5661975172038,0.9498780636378321,safe,0.0,False,False,3.373599611222744e-05,0.060203007014933974
1755020008,5,1391.3074761110597,1298.0545445743212,0.9329746061615393,safe,0.0,False,False,3.6698009353131056e-05,0.01256057299906388
1755020009,5,347.44520051588313,243.91381928515767,0.702020977475,safe,0.0,False,False,0.00010031403508037329,0.00827249395661056
1755020010,5,135.99443443635548,119.62005941841959,0.8795952563367658,safe,0.0,False,False,8.278299355879426e-05,0.005403066985309124
1755020011,5,1386.2662391593724,1081.264419589903,0.7799832305268997,safe,0.0,False,False,3.406399628147483e-05,0.03854647901607677
1755020012,5,76.1447338537294,70.60744359811835,0.9272794062653376,safe,0.0,False,False,2.7909991331398487e-05,0.0005717279855161905
1755020013,5,1544.5467081143706,1146.8327229553493,0.7425043975234892,safe,0.0,False,False,0.0007965510012581944,0.00993772700894624
1755020014,5,233.81900356820606,219.9150738075837,0.9405355016126116,safe,0.0,,False,2.7242000214755535e-05,0.0003053429536521435
1755020015,5,11.708661945432528,9.633600878862868,0.8227755591338831,safe,0.0,,False,8.324597729369998e-05,0.000159810995683074
1755020016,5,1222.9487330544393,1101.4624300245268,0.9006611644901188,safe,0.0,False,False,3.283901605755091e-05,0.0784686459810473
1755020017,5,551.5883820357282,459.95124955834916,0.833866819059573,safe,0.0,,False,0.00010634696809574962,0.028438248031307012
1755020018,5,1278.0882350394104,1249.8447847574284,0.9779017993377342,safe,0.0,,False,3.9422011468559504e-05,0.06786446995101869
1755020019,5,243.19804565728947,233.4852672003625,0.9600622676441486,safe,0.0,False,False,3.250502049922943e-05,0.007298826007172465
1755020020,5,281.05399961004497,257.3019199204944,0.9154892663954046,safe,0.0,False,False,0.00011427898425608873,0.009152943035587668
1755020021,5,162.24811225022262,152.91468363534187,0.9424743469404037,safe,0.0,False,False,2.7684029191732407e-05,0.0003727049916051328
1755020022,5,376.0468599164171,282.98781509417097,0.752533381496843,safe,0.0,False,False,3.168598050251603e-05,0.003483866050373763
1755020023,5,1677.4201699777677,1468.6491451254067,0.8755404110497085,safe,0.0,False,False,5.7348981499671936e-05,0.017665205989032984
1755020024,5,1353.1248678431725,1113.3430770616226,0.822794040313698,safe,0.0,False,False,4.10510110668838e-05,0.17493087699403986
1755020025,5,1332.6901134608468,1167.1041636259574,0.8757505978603825,safe,0.0,False,False,3.1266012229025364e-05,0.011830763018224388
1755020026,5,265.2384164477391,193.68737172647567,0.7302387577202212,safe,0.0,,False,3.109604585915804e-05,6.828201003372669e-05
1755020027,5,177.95466455608104,157.6621777993172,0.8859682222582661,safe,0.0,False,False,9.216100443154573e-05,0.009094814013224095
1755020028,5,69.88255809547644,64.6885142856085,0.9256746754637742,safe,0.0,False,False,0.00010225403821095824,0.0014946740120649338
1755020029,5,1400.0604862595403,1346.4362943090384,0.9616986605387554,safe,0.0,False,False,0.00013497902546077967,0.37266167701454833
1755020030,5,1249.8003781460798,1193.8049126960573,0.9551964726294253,safe,0.0,False,False,6.23560044914484e-05,0.07604583096690476
1755020031,5,1428.5442532332847,1329.2974587346498,0.9305259222638672,safe,0.0,False,False,0.0002755899913609028,0.2123841250431724
1755020032,5,45.02377135473695,39.40696175661743,0.875247909512836,safe,0.0,,False,9.006797336041927e-05,0.0003632909501902759
1755020033,5,1240.5898055154094,1039.369132755654,0.8378024131222348,safe,0.0,False,False,0.00010702904546633363,0.5182374999858439
1755020034,5,278.68278090661977,255.67054171147402,0.9174249692776798,safe,0.0,False,False,2.8502021450549364e-05,0.0064202669891528785
1755020035,5,1468.4867528384805,1458.6663729937513,0.9933125853360631,safe,0.0,True,False,0.0038747250218875706,0.11351967899827287
1755020036,5,89.6815242721408,74.70355378003819,0.8329871106265814,safe,0.0,False,False,3.898597788065672e-05,0.001709687989205122
1755019037,8,545.4157884542977,428.7896813140132,0.7861702766786388,safe,0.0,True,False,0.0012024089810438454,0.009022875980008394
1755019038,8,1142.7808608377381,1103.0833705509754,0.9652623773750798,safe,0.0,False,False,0.00011746096424758434,0.863661790965125
1755019039,8,2132.0436442018704,1961.3351130734907,0.919931971565111,safe,0.0,,False,0.00018568901577964425,0.8727331960108131
1755019040,8,1673.79668354441,1596.0013400455564,0.9535216288431668,safe,0.0,True,False,0.007457279018126428,0.008954257995355874
1755019041,8,1198.3741351905805,1073.1976692871763,0.8955447533223861,safe,0.0,False,False,8.600897854194045e-05,1.1934738690033555
1755019042,8,1600.3971720403183,1194.6361980139427,0.7464623275301855,safe,0.0,False,False,0.0015445020399056375,0.16514318902045488
1755019043,8,1307.80779902116,1261.546826098019,0.9646270859083687,safe,0.0,False,False,0.00031629501609131694,0.09385056799510494
1755019044,8,125.4713440890913,106.9689896575,0.852537210261702,safe,0.0,False,False,0.00018643401563167572,0.010886363976169378
1755019045,8,1166.0492474286436,1153.479560725155,0.989220278018954,safe,0.0,,False,9.799801046028733e-05,1.0474315389874391
1755019046,8,2458.270495682047,2361.639806512427,0.9606915962505543,safe,0.0,,False,9.890098590403795e-05,0.4385419960017316
1755019047,8,2743.116152762886,1654.4904150971304,0.6031426753222666,safe,0.0,True,False,0.007091383042279631,1.3865588220069185
1755019048,8,1607.3103174677456,1367.016968319214,0.8504997158687413,safe,0.0,True,False,0.007364660035818815,0.36785597598645836
1755019049,8,133.27961049757891,109.89991785435765,0.8245816253818812,safe,0.0,,False,0.00025812798412516713,0.006630697986111045
1755019050,8,428.51596422815464,309.88141802955516,0.7231502298583329,safe,0.0,False,False,8.609797805547714e-05,0.010365916998125613
1755019051,8,1079.7036088217683,1059.7372445620967,0.981507550686563,safe,0.0,False,False,0.0002826999989338219,4.163758949958719
1755019052,8,441.8710122530994,316.90812829903183,0.7171960131150443,safe,0.0,False,False,8.284096838906407e-05,0.05150813702493906
1755019053,8,500.28136972527886,475.65952122345794,0.9507839987818423,safe,0.0,,False,8.922995766624808e-05,0.06852518499363214
1755019054,8,1139.328996103736,1090.847340257166,0.9574471851305751,safe,0.0,False,False,0.00029293500119820237,1.2484428430325352
1755019055,8,165.02842481918225,142.5571484983159,0.8638339040956878,safe,0.0,False,False,6.915000267326832e-05,0.009587564039975405
1755019056,8,1527.777017450919,1465.274670162711,0.9590893523241417,safe,0.0,False,False,0.00019400601740926504,1.0950409389915876
1755019057,8,325.9067636067031,309.54269582045896,0.9497891126739795,safe,0.0,True,False,0.001352971012238413,0.07629270397592336
