seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020670,8,710,655,0.9225352112676056,safe,0.044,False,False,0.001302029995713383,6.469199433922768e-05
1755020671,8,2622,2311,0.8813882532418001,safe,0.044,False,False,0.24750431097345427,0.00010697398101910949
1755020672,8,4448,3225,0.7250449640287769,safe,0.044,False,False,0.5436571959871799,0.00011640903539955616
1755020673,8,2624,2313,0.8814786585365854,safe,0.044,False,False,0.5140938149997965,0.00011815800098702312
1755020674,8,0,816,,,0.044,False,False,0.006391134986188263,0.0009368640021421015
1755020675,8,1020,660,0.6470588235294118,safe,0.044,False,True,0.0014249570085667074,0.00015477999113500118
1755020676,8,4812,3556,0.7389858686616791,safe,0.044,False,False,0.07768080401001498,0.00013653800124302506
1755020677,8,4824,4412,0.9145936981757877,safe,0.044,False,False,0.028556202014442533,0.00011301302583888173
1755020678,8,2412,2256,0.9353233830845771,safe,0.044,False,False,0.11519152898108587,0.00010113103780895472
1755020679,8,6802,5601,0.8234342840341076,safe,0.044,False,False,0.027142052946146578,0.00011064403224736452
1755020680,8,350,248,0.7085714285714285,safe,0.044,False,False,0.0015151060069911182,8.526601595804095e-05
1755020681,8,414,318,0.7681159420289855,safe,0.044,False,False,0.001498018973506987,8.427200373262167e-05
1755020682,8,2222,2112,0.9504950495049505,safe,0.044,False,False,0.9387299650115892,0.00011654698755592108
1755020683,8,1162,831,0.7151462994836488,safe,0.044,False,True,0.006018233019858599,0.0001539739896543324
1755020684,8,3030,2515,0.83003300330033,safe,0.044,False,False,0.2939039090415463,0.00010314700193703175
1755020685,8,5010,4029,0.8041916167664671,safe,0.044,,False,0.2449336750432849,0.0001135829952545464
1755020686,8,0,332,,,0.044,False,False,0.004110524954739958,0.0007401269976980984
1755020687,8,2756,2489,0.9031204644412192,safe,0.044,False,False,0.3257690989994444,0.00010623398702591658
1755020688,8,4522,4261,0.9422821760283061,safe,0.044,,False,0.13692854502005503,0.0001175390207208693
1755020689,8,2668,2334,0.8748125937031485,safe,0.044,False,False,0.09471905295504257,0.00011215201811864972
1755020690,8,3224,2662,0.825682382133995,safe,0.044,False,True,0.027884466049727052,0.00022605399135500193
1755020691,8,300,241,0.8033333333333333,safe,0.044,False,False,0.0038968799635767937,8.608796633780003e-05
1755020692,8,2532,2266,0.8949447077409163,safe,0.044,False,False,0.5526735180174001,0.00012091797543689609
1755020693,8,264,220,0.8333333333333334,safe,0.044,,False,0.000504429975990206,6.294698687270284e-05
1755020694,8,2962,2531,0.8544902093180283,safe,0.044,False,False,0.09398061700630933,0.00010185799328610301
1755020695,8,4600,3311,0.7197826086956521,safe,0.044,,False,0.10741001198766753,0.004135493014473468
1755020696,8,4222,3191,0.755802936996684,safe,0.044,False,False,0.10019048798130825,8.441798854619265e-05
1755020697,8,448,335,0.7477678571428571,safe,0.044,False,False,0.005052515014540404,7.127400022000074e-05
1755020698,8,2828,2414,0.8536067892503536,safe,0.044,False,False,0.08558917901245877,9.397201938554645e-05
1755020699,8,2358,2230,0.9457167090754877,safe,0.044,False,False,0.43202306499006227,0.00012343900743871927
1755020700,8,2266,2133,0.941306266548985,safe,0.044,False,False,0.30073521996382624,0.00011095200898125768
1755020701,8,4644,3402,0.7325581395348837,safe,0.044,,False,0.025332341028843075,9.593699360266328e-05
1755020702,8,2884,2442,0.8467406380027739,safe,0.044,False,False,0.3048708779970184,0.00011574296513572335
1755020703,8,3462,3231,0.9332755632582322,safe,0.044,False,False,0.07051998202223331,0.00010430399561300874
1755020704,8,2662,2332,0.8760330578512396,safe,0.044,False,False,0.19386694097192958,0.00012239499483257532
1755020705,8,4228,3134,0.7412488174077578,safe,0.044,False,False,0.41445218201261014,0.00011689000530168414
1755020706,8,3052,2526,0.827653997378768,safe,0.044,False,False,0.08571135898819193,9.993999265134335e-05
1755020707,8,438,344,0.7853881278538812,safe,0.044,False,False,0.0015897699631750584,8.94599943421781e-05
1755020708,8,1000,711,0.711,safe,0.044,False,False,0.012736430042423308,9.26570501178503e-05
1755020709,8,558,480,0.8602150537634409,safe,0.044,False,False,0.01823754998622462,0.00010539998766034842
1755020710,8,4128,3065,0.7424903100775194,safe,0.044,,False,0.665733037982136,0.00011312303831800818
1755020711,8,2966,2493,0.8405259608900877,safe,0.044,False,False,0.22095321002416313,0.0001206059823743999
1755020712,8,4914,3488,0.7098087098087098,safe,0.044,False,False,0.04157150199171156,0.00010661198757588863
1755020713,8,2156,2078,0.963821892393321,safe,0.044,False,False,0.6643605710123666,0.00011809403076767921
1755020714,8,2324,2162,0.9302925989672978,safe,0.044,False,False,0.38869514799444005,0.00011621898738667369
1755020715,8,226,173,0.7654867256637168,safe,0.044,False,False,0.0033776049967855215,8.184695616364479e-05
1755020716,8,2832,2416,0.8531073446327684,safe,0.044,False,False,0.1163722540368326,0.0001231150235980749
1755020717,8,3572,3296,0.9227323628219485,safe,0.044,False,False,0.11242097499780357,0.00012170401168987155
1755020718,8,986,703,0.7129817444219066,safe,0.044,False,False,0.012565684039145708,0.0001066900440491736
1755020719,8,662.0,541,0.8172205438066465,safe,0.044,True,False,0.0020660359878093004,0.0011874079937115312
1755020720,8,506,453,0.8952569169960475,safe,0.044,False,False,0.01185720000648871,8.265202632173896e-05
1755020721,8,784,602,0.7678571428571429,safe,0.044,False,False,0.003831300011370331,7.835798896849155e-05
1755020722,8,651,523,0.8033794162826421,safe,0.044,False,True,0.024009126995224506,0.0001357360160909593
1755020723,8,452.0,376,0.831858407079646,safe,0.044,True,False,0.002950129972305149,0.0007227099849842489
1755020724,8,2906,2453,0.8441156228492773,safe,0.044,False,False,0.23594083602074534,9.92660061456263e-05
1755020725,8,1134,718,0.6331569664902998,safe,0.044,False,True,0.003040458948817104,0.0001394979772157967
1755020726,8,1160,730,0.6293103448275862,safe,0.044,False,True,0.0006061700405552983,0.00019512797007337213
1755020727,8,282.0,216,0.7659574468085106,safe,0.044,True,True,0.0019255410297773778,0.00039864599239081144
1755020728,8,2524,2263,0.8965927099841522,safe,0.044,False,False,0.5894868730101734,0.00012367201270535588
1755020729,8,0,1085,,,0.044,False,False,0.0009766410221345723,0.0008902499685063958
1755020730,8,2468,2234,0.9051863857374393,safe,0.044,False,False,0.5251275629852898,0.00012104999041184783
1755020731,8,2842,2471,0.8694581280788177,safe,0.044,False,False,0.08139693096745759,0.00013034598669037223
1755020732,8,4034,3422,0.8482895389191869,safe,0.044,,False,0.03985864500282332,0.00013164995471015573
1755020733,8,758,590,0.7783641160949868,safe,0.044,False,False,0.01699068897869438,9.156297892332077e-05
1755020734,8,0,636,,,0.044,False,False,0.006627271999605,0.00108988001011312
1755020735,8,314,258,0.821656050955414,safe,0.044,False,False,0.009054934955202043,9.284599218517542e-05
1755020736,8,4682,3343,0.7140111063648014,safe,0.044,False,False,0.25121576798846945,0.0001239789999090135
1755020737,8,4400,3246,0.7377272727272727,safe,0.044,,False,0.25019323301967233,0.00010504899546504021
1755020738,8,2438,2220,0.9105824446267432,safe,0.044,False,False,0.9480236179661006,0.00011570501374080777
1755020739,8,4430,3320,0.7494356659142212,safe,0.044,False,False,0.03308076801477,8.781603537499905e-05
1755020740,8,1206,825,0.6840796019900498,safe,0.044,,False,0.04167094000149518,9.793200297281146e-05
1755020741,8,4272,3139,0.7347846441947565,safe,0.044,False,False,0.25250628701178357,0.00012206705287098885
1755020742,8,512,416,0.8125,safe,0.044,False,False,0.0048177409917116165,9.118998423218727e-05
1755020743,8,1330,895,0.6729323308270677,safe,0.044,False,False,0.0007451559649780393,7.242202991619706e-05
1755020744,8,2414,2218,0.9188069594034797,safe,0.044,False,False,0.07676081795943901,9.923498146235943e-05
1755020745,8,2556,2289,0.8955399061032864,safe,0.044,False,False,0.19433038402348757,9.31579852476716e-05
1755020746,8,420,342,0.8142857142857143,safe,0.044,,False,0.001072690007276833,6.56300107948482e-05
1755020747,8,4140,3322,0.8024154589371981,safe,0.044,False,False,0.4481371029978618,9.202503133565187e-05
1755020748,8,2186,2103,0.9620311070448307,safe,0.044,False,False,0.2150669550173916,8.829199941828847e-05
1755020749,8,6000,4204,0.7006666666666667,safe,0.044,,False,0.06954652798594907,9.332201443612576e-05
1755020750,8,504,422,0.8373015873015873,safe,0.044,False,False,0.0008092009811662138,6.953300908207893e-05
1755020751,8,4160,3130,0.7524038461538461,safe,0.044,False,False,0.042618134000804275,8.681195322424173e-05
1755020752,8,3124,2562,0.8201024327784892,safe,0.044,False,False,0.2635670180316083,0.00010094803292304277
1755020753,8,720,502,0.6972222222222222,safe,0.044,,False,0.0008834410109557211,7.966702105477452e-05
1755020754,8,2442,2271,0.9299754299754299,safe,0.044,False,False,0.11258214199915528,9.277299977838993e-05
1755020755,8,2312,2156,0.9325259515570934,safe,0.044,False,False,0.17777229601051658,0.00010700203711166978
1755020756,8,1020,898,0.8803921568627451,safe,0.044,False,False,0.002322121988981962,6.838899571448565e-05
1755020757,8,2780,2400,0.8633093525179856,safe,0.044,False,False,0.01658160804072395,7.639802061021328e-05
1755020758,8,4228,4114,0.9730368968779565,safe,0.044,False,False,0.06801452196668833,7.712602382525802e-05
1755020759,8,1072,737,0.6875,safe,0.044,False,False,0.010665912996046245,7.089402060955763e-05
1755020760,8,2326,2163,0.9299226139294927,safe,0.044,False,False,0.5015881669824012,9.258196223527193e-05
1755020761,8,464,433,0.9331896551724138,safe,0.044,False,False,0.020919864997267723,8.602399611845613e-05
1755020762,8,4170,3135,0.7517985611510791,safe,0.044,False,False,0.02264630503486842,8.817401248961687e-05
1755020763,8,2342,2187,0.9338172502134927,safe,0.044,False,False,0.27072290697833523,8.272100239992142e-05
1755020764,8,3324,2662,0.8008423586040915,safe,0.044,False,False,0.23863742098910734,8.412101306021214e-05
1755020765,8,4646,3343,0.7195436934997848,safe,0.044,False,False,0.14306582399876788,8.68680072017014e-05
1755020766,8,2424,2212,0.9125412541254125,safe,0.044,False,True,0.059941731044091284,0.00015241699293255806
1755020767,8,4422,3412,0.7715965626413388,safe,0.044,False,False,0.3341871930169873,0.00010226201266050339
1755020768,8,534,468,0.8764044943820225,safe,0.044,False,False,0.0031569349812343717,6.623199442401528e-05
1755020769,8,3380,3200,0.9467455621301775,safe,0.044,False,False,0.016476633958518505,9.042996680364013e-05
1755020770,8,3072,2561,0.8336588541666666,safe,0.044,False,False,0.04549411201151088,9.438797133043408e-05
1755020771,8,1144,784,0.6853146853146853,safe,0.044,False,False,0.012634150974918157,7.268198532983661e-05
1755020772,8,87,66,0.7586206896551724,safe,0.044,False,False,0.00021212297724559903,6.653100717812777e-05
1755020773,8,4084,4042,0.9897159647404505,safe,0.044,False,False,0.05784737499197945,8.635298581793904e-05
1755020774,8,2820,2420,0.8581560283687943,safe,0.044,False,False,0.005552259972319007,7.451698184013367e-05
1755020775,8,2698,2350,0.8710155670867309,safe,0.044,False,False,0.08451304497430101,8.196599083021283e-05
1755020776,8,2850,2425,0.8508771929824561,safe,0.044,False,False,0.011665316997095942,7.286702748388052e-05
1755020777,8,3058,3029,0.9905166775670373,safe,0.044,False,False,0.67016312899068,9.566498920321465e-05
1755020778,8,970,795,0.8195876288659794,safe,0.044,False,False,0.0007577110081911087,7.504801033064723e-05
1755020779,8,5542,4282,0.7726452544207867,safe,0.044,False,False,0.4602426029741764,9.028002386912704e-05
1755020780,8,910,755,0.8296703296703297,safe,0.044,False,False,0.003856007009744644,6.842700531706214e-05
1755020781,8,1230,855,0.6951219512195121,safe,0.044,False,False,0.0007753500249236822,7.308594649657607e-05
1755020782,8,3282,3141,0.9570383912248629,safe,0.044,False,False,0.2329646300058812,0.00010013999417424202
1755020783,8,2744,2372,0.8644314868804664,safe,0.044,False,False,0.1317735990160145,8.615100523456931e-05
1755020784,8,2752,2376,0.8633720930232558,safe,0.044,False,False,0.09558087604818866,9.194802260026336e-05
1755020785,8,5224,4212,0.8062787136294027,safe,0.044,False,False,0.3988734500017017,9.937502909451723e-05
1755020786,8,358,280,0.7821229050279329,safe,0.044,False,False,0.001513750001322478,6.988301174715161e-05
1755020787,8,674,537,0.7967359050445104,safe,0.044,False,False,0.011499541986268014,7.53180356696248e-05
1755020788,8,2224,2138,0.9613309352517986,safe,0.044,False,False,0.13976544002071023,8.58890125527978e-05
1755020789,8,474,338,0.7130801687763713,safe,0.044,False,False,0.00448976899497211,9.899400174617767e-05
1755020790,8,6000,4188,0.698,safe,0.044,,False,0.045418362016789615,0.00011624000035226345
1755020791,8,2550,2285,0.8960784313725491,safe,0.044,False,False,0.7225541769876145,0.00011218100553378463
1755020792,8,5400,4428,0.82,safe,0.044,False,False,0.08041680400492623,0.00011017697397619486
1755020793,8,2426,2219,0.9146743610882111,safe,0.044,False,False,0.5039905399898998,0.0001134619815275073
1755020794,8,2438,2220,0.9105824446267432,safe,0.044,False,False,0.16145547397900373,0.00011923100100830197
1755020795,8,820.0,563,0.6865853658536586,safe,0.044,False,False,0.004951549984980375,0.0008117349934764206
1755020796,8,634,548,0.8643533123028391,safe,0.044,False,False,0.003762868989724666,9.549298556521535e-05
1755020797,8,0,560,,,0.044,False,False,0.0005177260027267039,0.0005689239478670061
1755020798,8,1000,802,0.802,safe,0.044,False,False,0.014302233990747482,0.00011372700100764632
1755020799,8,1140,860,0.7543859649122807,safe,0.044,,True,0.0003014349495060742,0.00014676200225949287
1755020800,8,2170,2085,0.9608294930875576,safe,0.044,False,False,0.3467068829922937,0.00011623703176155686
1755020801,8,4034,3223,0.7989588497768964,safe,0.044,,False,0.270890015992336,0.00012677599443122745
1755020802,8,4650,3348,0.72,safe,0.044,False,False,0.04533326899399981,8.472101762890816e-05
1755020803,8,4000,3262,0.8155,safe,0.044,,False,0.0686056690174155,8.636701386421919e-05
1755020804,8,1040,970,0.9326923076923077,safe,0.044,,False,0.00038177898386493325,6.611895514652133e-05
1755020805,8,3128,2564,0.819693094629156,safe,0.044,False,False,0.13558344199554995,8.389499271288514e-05
1755020806,8,2154,2087,0.968895078922934,safe,0.044,False,False,0.6214555859914981,8.171499939635396e-05
1755020807,8,3504,2852,0.8139269406392694,safe,0.044,False,False,0.021166783990338445,7.698696572333574e-05
1755020808,8,2766,2393,0.8651482284887925,safe,0.044,False,False,0.14379143598489463,8.451298344880342e-05
1755020809,8,2926,2463,0.8417634996582365,safe,0.044,False,False,0.1382490360410884,9.431701619178057e-05
1755020810,8,4064,3252,0.8001968503937008,safe,0.044,False,False,0.026171031000558287,7.334898691624403e-05
1755020811,8,278,226,0.8129496402877698,safe,0.044,False,False,0.0014568319893442094,6.873096572235227e-05
1755020812,8,2400,2210,0.9208333333333333,safe,0.044,False,False,0.020095404994208366,7.282401202246547e-05
1755020813,8,2354,2187,0.9290569243840272,safe,0.044,False,False,0.5385947150061838,8.480402175337076e-05
1755020814,8,426,323,0.7582159624413145,safe,0.044,False,False,0.006562325987033546,6.576697342097759e-05
1755020815,8,2276,2139,0.9398066783831283,safe,0.044,False,False,0.3026442410191521,9.048799984157085e-05
1755020816,8,2728,2364,0.8665689149560117,safe,0.044,False,False,0.602313255018089,9.713799227029085e-05
1755020817,8,1200,864,0.72,safe,0.044,,False,0.01226161199156195,7.421401096507907e-05
1755020818,8,2572,2296,0.8926905132192846,safe,0.044,False,False,0.1684522589785047,8.144002640619874e-05
1755020819,8,3030,2520,0.8316831683168316,safe,0.044,False,False,0.029298804991412908,7.348600775003433e-05
1755020820,8,2914,2458,0.8435140700068634,safe,0.044,False,False,0.08422469504876062,7.91180063970387e-05
1755020821,8,4348,3204,0.7368905243790248,safe,0.044,False,False,0.13513107801554725,8.630205411463976e-05
1755020822,8,2556,2279,0.8916275430359938,safe,0.044,False,False,0.3969372829888016,9.631895227357745e-05
1755020823,8,4154,3192,0.7684159845931632,safe,0.044,False,False,0.09474122803658247,8.348101982846856e-05
