seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022955,3,174.6387790619764,154.63877906197638,0.8854778983944777,safe,0.0,,False,2.2221007384359837e-05,5.1153008826076984e-05
1755022956,3,159.4442417714689,138.69828974409995,0.8698858497686979,safe,0.0,False,False,2.1818035747855902e-05,9.119202150031924e-05
1755022957,3,17.36006978309466,16.360069783094655,0.9423965449163223,safe,0.0,,False,3.61480051651597e-05,0.00015221396461129189
1755022958,3,1457.992841335298,1447.8269653782618,0.9930274856852344,safe,0.0,False,False,2.516503445804119e-05,0.033084133989177644
1755022959,3,260.5817308743048,252.90555136695173,0.9705421424533565,safe,0.0,False,False,3.175699384883046e-05,0.0067421269486658275
1755022960,3,46.593248125443914,33.54487805500757,0.7199514823412619,safe,0.0,True,False,0.0002225819625891745,2.9376999009400606e-05
1755022961,3,40.65920758337569,35.4224586453622,0.8712038613326385,safe,0.0,False,False,3.064499469473958e-05,0.0002005659625865519
1755022962,3,1658.5310766251223,1457.5310766251218,0.8788084209980513,safe,0.0,False,False,3.1614035833626986e-05,0.01128958200570196
1755022963,3,142.09400737498038,139.21327880256217,0.9797266005397675,safe,0.0,False,False,2.9176007956266403e-05,0.0016200600075535476
1755022964,3,132.2819913316241,112.28199133162411,0.8488078399888838,safe,0.0,False,False,2.8502021450549364e-05,7.522403029724956e-05
1755022965,3,118.96792365230459,112.96792365230448,0.9495662375554632,safe,0.0,False,False,2.6616035029292107e-05,0.0018897740519605577
1755022966,3,238.9232882721681,226.86968498601908,0.9495503206350558,safe,0.0,False,False,2.7106027118861675e-05,0.0027273170417174697
1755022967,3,1113.5607788289685,1093.1898403470004,0.9817064870914451,safe,0.0,False,False,3.256101626902819e-05,0.008406770997680724
1755022968,3,168.2196285547982,154.46517042455247,0.918235117694573,safe,0.0,False,False,2.7147994842380285e-05,0.00046139396727085114
1755022969,3,31.619950198306356,29.50892929432002,0.9332376904218082,safe,0.0,False,False,2.6941997930407524e-05,0.00030203600181266665
1755022970,3,1104.4898515509144,1101.489851549518,0.997283813882777,safe,0.0,False,False,4.0504964999854565e-05,0.29528183297952637
1755022971,3,371.34914765407245,266.2738208184456,0.7170443839728184,safe,0.0,False,False,2.7147005312144756e-05,0.0001226809690706432
1755022972,3,1847.6328028607322,1819.359470910208,0.9846975373533378,safe,0.0,,False,3.68300243280828e-05,0.0001142589608207345
1755022973,3,1575.1002541567652,1489.5626463141007,0.945693864490894,safe,0.0,False,False,3.013701643794775e-05,0.0006399599951691926
1755022974,3,162.67804227790748,107.67804227790705,0.6619088893014684,safe,0.0,False,False,3.2675976399332285e-05,0.00018302700482308865
1755022975,3,322.611364679562,295.36633472426513,0.9155484495025203,safe,0.0,False,False,2.934900112450123e-05,0.001823658007197082
1755022976,3,1192.7148886925725,1187.229149930934,0.9954006285880679,safe,0.0,False,False,3.371399361640215e-05,0.013821096974425018
1755022977,3,1448.2677453971537,1431.6110034438857,0.9884988518136885,safe,0.0,False,False,3.297894727438688e-05,0.003273135982453823
1755022978,3,1077.569778662949,1053.6600750367138,0.9778114567616193,safe,0.0,False,False,2.8515991289168596e-05,0.003021282027475536
1755022979,3,1400.5206298907178,1397.520629890715,0.9978579394433934,safe,0.0,False,False,3.420095890760422e-05,0.33859383600065485
1755022980,3,4.7770356888297645,3.7770356888297636,0.7906651603339869,safe,0.0,,False,2.7426984161138535e-05,3.8439990021288395e-05
1755022981,3,352.93930917573135,275.5695747800914,0.7807845927495797,safe,0.0,False,False,2.796697663143277e-05,0.0018871950451284647
1755022982,3,114.45066073272399,63.500579945691854,0.5548292997100682,safe,0.0,True,False,0.0003337570233270526,0.00037930801045149565
1755022983,3,299.53009642064694,231.0,0.7712079779642368,safe,0.0,True,False,0.0005672749830409884,2.4156004656106234e-05
1755022984,3,20.97133782299343,18.57079059272307,0.8855319936891033,safe,0.0,,False,2.718699397519231e-05,4.0183018427342176e-05
1755022985,3,11.371430512570367,10.371430512570354,0.9120603165191417,safe,0.0,,False,2.7668022084981203e-05,6.349600153043866e-05
1755022986,3,1422.4588077542348,1353.810295670553,0.9517395430296758,safe,0.0,False,False,2.812896855175495e-05,0.0007482329965569079
1755022987,3,138.00635110302602,124.72295575107094,0.9037479417013308,safe,0.0,False,False,2.8617039788514376e-05,0.0009263189858756959
1755022988,3,4.928630599231026,3.975752608588115,0.8066647577946742,safe,0.0,True,False,9.695900371298194e-05,3.257696516811848e-05
1755022989,3,21.240044554218336,15.594960579284958,0.7342244758233217,safe,0.0,False,False,2.611300442367792e-05,5.8125006034970284e-05
1755022990,3,1454.7928528841699,1223.7184613779075,0.8411633717830339,safe,0.0,False,False,2.8236012440174818e-05,0.0002148000057786703
1755022991,3,77.55793442835693,57.582621875687536,0.7424465633349053,safe,0.0,False,False,0.00011283601634204388,5.016301292926073e-05
1755022992,3,70.44177473898823,64.52159913415639,0.9159564672132667,safe,0.0,False,False,2.488703466951847e-05,0.00021584698697552085
1755022993,3,376.08902062294504,285.2138334376257,0.7583678804693744,safe,0.0,False,False,1.905398676171899e-05,0.00025746598839759827
1755022994,3,258.63408419553724,238.63408419553713,0.9226706717244609,safe,0.0,,False,2.0642008166760206e-05,4.1187042370438576e-05
1755022995,3,295.9813187211232,273.83054975942025,0.9251615978420122,safe,0.0,False,False,2.0693987607955933e-05,0.0003048210055567324
1755022996,3,42.75507389651561,25.773330593744156,0.602813379673391,safe,0.0,False,False,0.00010164798004552722,2.925400622189045e-05
1755022997,3,146.21524286314036,142.5540977674163,0.9749605785003486,safe,0.0,False,False,2.9982009436935186e-05,0.0010246780002489686
1755022998,3,72.85319351817289,67.57341908230352,0.927528579312692,safe,0.0,False,False,2.594798570498824e-05,0.00030502298614010215
1755022999,3,171.5715955822086,119.57159558220768,0.6969195289957824,safe,0.0,False,False,2.8014997951686382e-05,0.00037932401755824685
1755023000,3,183.0182767793186,123.01827677931857,0.6721638895532419,safe,0.0,False,False,2.8011971153318882e-05,9.761098772287369e-05
1755023001,3,405.0655629400478,289.1311258800923,0.7137884637279953,safe,0.0,False,False,2.0453997422009706e-05,4.5244989451020956e-05
1755023002,3,233.00427664420226,227.9266893603786,0.9782081798799893,safe,0.0,False,False,2.0177976693958044e-05,0.001439496991224587
1755023003,3,1032.464035657796,1018.299854042099,0.9862811864369949,safe,0.0,False,False,2.611899981275201e-05,0.007085171004291624
1755023004,3,1484.1079620943178,1479.0287842455944,0.9965776223977965,safe,0.0,False,False,2.9871007427573204e-05,0.07940096198581159
1755023005,3,1551.706818255188,1498.612300770044,0.9657831512625266,safe,0.0,False,False,2.0993989892303944e-05,0.00010245200246572495
1755023006,3,1142.9661490780604,1094.8050729997524,0.9578630774698308,safe,0.0,False,False,2.042297273874283e-05,0.002110806992277503
1755023007,3,239.52452942929398,236.41921213927247,0.9870354936197122,safe,0.0,False,False,2.0553998183459044e-05,0.0008009709999896586
1755023008,3,211.29990982838973,157.64400728376506,0.7460675558820538,safe,0.0,False,False,1.884100493043661e-05,4.6222005039453506e-05
1755023009,3,1496.4135759439996,1296.6502772581666,0.8665052884462011,safe,0.0,False,False,2.1745043341070414e-05,0.0003562869969755411
1755023010,3,1286.996768336712,1228.4241723654736,0.954488933140884,safe,0.0,False,False,2.3694010451436043e-05,0.0013319550198502839
1755023011,3,185.64754875992523,151.2820394587538,0.8148884295498452,safe,0.0,False,False,2.0087987650185823e-05,0.00013391999527812004
1755023012,3,89.83797410758189,74.04860763782801,0.824246187354515,safe,0.0,False,False,1.944095129147172e-05,5.130103090777993e-05
1755023013,3,451.66918517228385,450.41327776464493,0.9972194086980721,safe,0.0,,False,1.9190018065273762e-05,0.000597056990955025
1755023014,3,45.36660247155019,23.41052124709671,0.5160298539388676,safe,0.0,True,False,0.00011726602679118514,7.086998084560037e-05
1755023015,3,1318.8618299495663,1243.3459420351044,0.9427416229664106,safe,0.0,False,False,2.1948013454675674e-05,0.001448456954676658
1755023016,3,1292.0756162531006,1184.3350682847376,0.9166143632670659,safe,0.0,False,False,2.0457024220377207e-05,0.00019428401719778776
1755023017,3,108.86463063938629,107.19044345268507,0.9846213855053901,safe,0.0,,False,2.6246998459100723e-05,0.00015710201114416122
1755023018,3,129.7521595348607,126.6714377619216,0.9762568747681505,safe,0.0,False,False,2.904399298131466e-05,0.0009857849800027907
1755023019,3,1329.36405586006,1127.8600666017194,0.8484207630181686,safe,0.0,False,False,2.1783984266221523e-05,0.00032697798451408744
1755023020,3,1455.3235051871598,1330.0831028048142,0.9139432559592726,safe,0.0,False,False,2.154201501980424e-05,0.0001861270284280181
1755023021,3,400.6770613837167,360.43505137968293,0.8995649766795729,safe,0.0,False,False,2.3032014723867178e-05,0.00023471401073038578
1755023022,3,80.3364127866438,79.33641278664369,0.9875523443814215,safe,0.0,,False,2.6314053684473038e-05,0.0003076869761571288
1755023023,3,1608.1946011625332,1595.8875345835547,0.9923472777672043,safe,0.0,False,False,2.5285000447183847e-05,0.003867751976940781
1755023024,3,355.9165788590243,255.4382841567362,0.7176914460562772,safe,0.0,False,False,1.9567960407584906e-05,0.00012770399916917086
1755023025,3,1097.162516735758,1046.1625167357556,0.9535164579339296,safe,0.0,False,False,3.434001700952649e-05,0.01557826396310702
1755023026,3,286.3592301360741,275.89267477623616,0.963449561745,safe,0.0,False,False,3.3607997465878725e-05,0.004000785993412137
1755023027,3,320.2489576520583,319.12553004282984,0.9964920179054914,safe,0.0,,False,3.229296999052167e-05,0.0009319359669461846
1755023028,3,1247.1971807504697,1183.8161045410297,0.9491811902819552,safe,0.0,False,False,3.5370991099625826e-05,0.002916925004683435
1755023029,3,1345.8151509675974,1267.4564320360034,0.9417760166578176,safe,0.0,False,False,3.162096254527569e-05,0.006695545976981521
1755023030,3,161.22048470570036,146.05894851565313,0.9059577558166766,safe,0.0,False,False,2.6058056391775608e-05,0.0005202899919822812
1755023031,3,1108.134858834659,1083.190961846182,0.9774901973441134,safe,0.0,False,False,3.465899499133229e-05,0.003735644044354558
1755023032,3,82.92530160752995,78.89880534877855,0.9514442976908537,safe,0.0,,False,2.569198841229081e-05,7.770198862999678e-05
1755023033,3,1369.9161302425514,1362.7183772227418,0.9947458440258418,safe,0.0,False,False,2.2359017748385668e-05,0.006682680977974087
1755023034,3,325.0622485845197,321.9644991407637,0.9904702885147533,safe,0.0,False,False,1.9836006686091423e-05,0.0011329689878039062
1755023035,3,135.64119494685565,122.95911099068684,0.9065027113544845,safe,0.0,False,False,1.7946993466466665e-05,0.00017543300054967403
1755023036,3,19.18457683670566,13.184576836705608,0.6872487701412151,safe,0.0,False,False,2.203101757913828e-05,6.775197107344866e-05
1755022037,5,182.64694301749498,163.67333189552176,0.8961186494090086,safe,0.0,False,False,4.407798405736685e-05,0.008620091015473008
1755022038,5,182.83904392562397,161.50169035197825,0.883299796829361,safe,0.0,False,False,3.6608020309358835e-05,0.0006387669709511101
1755022039,5,316.60957450555884,213.73093734913894,0.6750615096934991,safe,0.0,False,False,7.318699499592185e-05,0.014674054982606322
1755022040,5,1321.250440403042,1194.3417793790377,0.9039480652999508,safe,0.0,False,False,3.039400326088071e-05,0.30012900999281555
1755022041,5,240.0489122542166,218.85530654004657,0.9117113028542885,safe,0.0,False,False,8.743302896618843e-05,0.002239780966192484
1755022042,5,165.1584667872072,144.4014970471644,0.874320886214169,safe,0.0,,False,3.0516006518155336e-05,0.0013741879956796765
1755022043,5,44.499243910105676,29.02246430680868,0.652201290553113,safe,0.0,False,False,8.544500451534986e-05,0.0001595880021341145
1755022044,5,1183.6603131172906,1166.3775769927083,0.9853989054688618,safe,0.0,False,False,0.00014777103206142783,0.10989188501844183
1755022045,5,1610.564851243452,1499.1612310829094,0.9308294726073697,safe,0.0,False,False,3.4980010241270065e-05,0.0374198789941147
1755022046,5,412.57000077999515,289.2760795368397,0.7011563588965294,safe,0.0,False,False,3.254198236390948e-05,0.003437353007029742
1755022047,5,1140.3668294458898,1121.9866528121706,0.9838822244218992,safe,0.0,False,False,5.9559999499469995e-05,0.10237752698594704
1755022048,5,192.3950372075393,147.12400412509592,0.764697500832057,safe,0.0,False,False,6.060302257537842e-05,0.0074657470104284585
1755022049,5,1396.5904182126776,1264.9042233824916,0.9057087939936501,safe,0.0,False,False,0.00019729702034965158,0.03963150398340076
1755022050,5,238.65227326476318,192.93691079077928,0.8084436328697073,safe,0.0,False,False,5.315098678693175e-05,0.0002971539506688714
1755022051,5,1401.4234693939193,1136.850834941015,0.8112115001418341,safe,0.0,False,False,5.41119952686131e-05,0.03186292597092688
1755022052,5,2076.704655612545,2038.229154006342,0.9814728100588505,safe,0.0,,False,5.576503463089466e-05,0.001833253016229719
1755022053,5,395.0062522278003,333.2183479037836,0.8435774016853191,safe,0.0,False,False,4.6926026698201895e-05,0.0064680560026317835
1755022054,5,2992.456862398374,2382.9747662249138,0.7963271905998415,safe,0.0,True,False,0.005616517039015889,0.0008609829819761217
1755022055,5,1303.4073404230123,1232.3113762498497,0.9454537641700799,safe,0.0,False,False,0.0001708699855953455,0.05589634203352034
1755022056,5,1341.9023030700978,1084.707534279507,0.8083356976121416,safe,0.0,False,False,6.45300024189055e-05,0.011528647039085627
1755022057,5,85.63063677448955,69.59122705625043,0.8126907573923652,safe,0.0,False,False,4.710897337645292e-05,0.01089389098342508
1755022058,5,1258.4224036676158,1176.5174021104062,0.9349145395707347,safe,0.0,False,False,5.578703712671995e-05,0.004753043001983315
1755022059,5,139.25271846894077,128.190356345505,0.9205590939619384,safe,0.0,False,False,0.0021852439967915416,0.007161409012041986
1755022060,5,1222.620938946811,1213.6695296428297,0.9926785080977819,safe,0.0,False,False,5.830201553180814e-05,0.23317491199122742
1755022061,5,343.41400719052035,291.1643529885916,0.8478522916715464,safe,0.0,False,False,0.00015893997624516487,0.007182778033893555
1755022062,5,358.8199347232719,232.16229216023225,0.64701614847369,safe,0.0,,False,0.0007798380102030933,0.00030847900779917836
1755022063,5,1521.362091677876,1494.751355150747,0.9825086107556548,safe,0.0,False,False,0.00017259997548535466,0.06455276196356863
1755022064,5,1376.6120648685833,1267.2808012621304,0.9205794672321936,safe,0.0,False,False,4.93269762955606e-05,0.011898619995918125
1755022065,5,1206.8933384779705,1161.8555747096734,0.9626828963816348,safe,0.0,False,False,0.00015557301230728626,1.8691096730181016
1755022066,5,2388.0189819833877,2217.6544100437395,0.9286586190373786,safe,0.0,,False,6.218196358531713e-05,0.0006877220002934337
1755022067,5,1302.1564678514235,1120.833848826497,0.8607520497716289,safe,0.0,False,False,0.0006716990028508008,0.24453386600362137
1755022068,5,597.3947714226849,294.2480901002639,0.49255216847565864,safe,0.0,True,False,0.001333132036961615,0.0010050059645436704
1755022069,5,1327.4326948838846,1237.553330976098,0.9322908315772285,safe,0.0,False,False,0.00016290700295940042,0.8041148260235786
1755022070,5,1523.7406974144649,1397.6785177726497,0.9172679578252902,safe,0.0,False,False,6.303098052740097e-05,0.24047434201929718
1755022071,5,1561.373378883248,1385.7877860294393,0.8875441356766348,safe,0.0,False,False,5.340203642845154e-05,0.20112456497736275
1755022072,5,1656.4639794715035,1599.1235323921946,0.9653838249488508,safe,0.0,False,False,6.024201866239309e-05,0.0037898800219409168
1755022073,5,122.49801724169474,105.56576883881874,0.8617753267837158,safe,0.0,,False,0.00014166400069370866,0.0031371639925055206
