seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019878,3,495.36859605196264,275.4117688742692,0.555973412665383,safe,0.0,True,False,0.0007029449916444719,5.827099084854126e-05
1755019879,3,1592.9567610381023,1477.706518382629,0.9276501123731904,safe,0.0,False,False,2.14899773709476e-05,0.0032411490101367235
1755019880,3,3.7398933712596056,2.693006404559549,0.7200757180016973,safe,0.0,False,False,5.7169003412127495e-05,2.330297138541937e-05
1755019881,3,1213.688631733956,1202.6886317339558,0.9909367199194369,safe,0.0,False,False,2.0964012946933508e-05,0.03033407195471227
1755019882,3,1366.4935772990784,1352.9502882833108,0.9900890210969477,safe,0.0,False,False,1.8799968529492617e-05,0.0017662729951553047
1755019883,3,7.661741973692177,5.667429575299856,0.7397050951023784,safe,0.0,False,False,5.300104385241866e-05,4.3477979488670826e-05
1755019884,3,1004.8861737921652,1001.8861737919315,0.997014587245327,safe,0.0,False,False,2.164696343243122e-05,0.15793122397735715
1755019885,3,70.92968327658023,68.86898958291563,0.9709473721230473,safe,0.0,False,False,1.9006954971700907e-05,0.0005105420132167637
1755019886,3,130.86531529565326,119.8653152956494,0.9159441141821845,safe,0.0,False,False,1.9323022570461035e-05,0.0007067619590088725
1755019887,3,88.80483677422069,79.69109987877705,0.8973734176369853,safe,0.0,,False,1.8735998310148716e-05,4.0674000047147274e-05
1755019888,3,7.476181188567714,5.521813236055294,0.7385874013458953,safe,0.0,False,False,8.320400957018137e-05,4.246999742463231e-05
1755019889,3,89.78259149362975,71.55797505720034,0.7970139184752483,safe,0.0,False,False,1.8432969227433205e-05,0.000584954977966845
1755019890,3,1220.4729392186878,1215.9544631163312,0.9962977662534254,safe,0.0,False,False,2.0415987819433212e-05,0.02769275102764368
1755019891,3,42.67059793637749,32.234875362822685,0.7554352861632118,safe,0.0,False,False,1.7368991393595934e-05,3.838603151962161e-05
1755019892,3,404.42997053224445,307.58543194069716,0.7605406482014763,safe,0.0,False,False,1.7430982552468777e-05,0.00010895798914134502
1755019893,3,5.0,3.0,0.6,safe,0.0,,False,5.260499892756343e-05,1.784501364454627e-05
1755019894,3,250.16368205367957,239.75720020354925,0.9584013084365407,safe,0.0,False,False,1.69120030477643e-05,0.00032956700306385756
1755019895,3,314.91142113143724,306.58625935886107,0.9735634809856534,safe,0.0,False,False,1.711898948997259e-05,0.0007980590453371406
1755019896,3,1389.2123767220723,1334.7664958417545,0.960808094001591,safe,0.0,False,False,2.0923966076225042e-05,0.0011232729884795845
1755019897,3,139.66915777791283,114.66915777791058,0.8210055792005662,safe,0.0,False,False,1.728697679936886e-05,0.00013322499580681324
1755019898,3,73.43767224834386,63.133674084001456,0.8596905668592352,safe,0.0,False,False,1.5141966287046671e-05,7.861200720071793e-05
1755019899,3,1342.8212246304038,1337.6378864545577,0.9961399640691018,safe,0.0,False,False,2.1078973077237606e-05,0.038178296003025025
1755019900,3,147.82606793506923,110.16454116281115,0.7452308155230074,safe,0.0,False,False,0.00011947896564379334,4.57560527138412e-05
1755019901,3,151.08248224477447,139.9396839293306,0.9262469205570042,safe,0.0,False,False,1.9071041606366634e-05,0.0003496939898468554
1755019902,3,64.76503828947466,62.79301172209108,0.9695510630508797,safe,0.0,False,False,1.789000816643238e-05,9.207898983731866e-05
1755019903,3,90.20139162024951,74.18913481710311,0.8224832620037785,safe,0.0,False,False,1.92869920283556e-05,0.00013865000801160932
1755019904,3,1457.029697836322,1413.7838970755329,0.9703192043202629,safe,0.0,False,False,2.0659994333982468e-05,0.0012588800163939595
1755019905,3,97.33515648306252,95.33515648306238,0.9794524396706737,safe,0.0,,False,2.3080967366695404e-05,0.00013689498882740736
1755019906,3,138.51736276416133,123.51736276416057,0.8917103264120061,safe,0.0,False,False,1.9019003957509995e-05,0.0001520770019851625
1755019907,3,480.73990801552407,279.41128878174413,0.581210929492297,safe,0.0,True,False,0.0007092379964888096,0.0004693529917858541
1755019908,3,480.8693896715053,288.71298960298196,0.6003979371617093,safe,0.0,True,False,0.0007034430163912475,0.00048389099538326263
1755019909,3,24.991841469107076,17.217407525201104,0.6889211243790856,safe,0.0,False,False,9.060598677024245e-05,2.7151021640747786e-05
1755019910,3,1419.0765550011465,1376.5544344771677,0.9700353582940108,safe,0.0,False,False,2.0024017430841923e-05,0.005235773976892233
1755019911,3,186.49319827665153,145.9800974434919,0.7827636546129642,safe,0.0,False,False,1.900602364912629e-05,6.972299888730049e-05
1755019912,3,4.465568409252128,3.4655684092521173,0.7760643420156481,safe,0.0,,False,1.5219033230096102e-05,2.2777996491640806e-05
1755019913,3,75.67446490725771,68.7636635835562,0.9086772356808733,safe,0.0,False,False,1.751800300553441e-05,0.0002093929797410965
1755019914,3,71.80657080795405,68.80657080794923,0.9582210936095488,safe,0.0,False,False,1.761299790814519e-05,0.0005828870343975723
1755019915,3,9.177232949567511,6.784395263590033,0.7392637084481719,safe,0.0,False,False,1.8143036868423223e-05,8.797197369858623e-05
1755019916,3,1654.662119009614,1578.9366821171598,0.9542351057521163,safe,0.0,False,False,3.1641044188290834e-05,0.0005174530087970197
1755019917,3,13.455718834431881,11.479651335859806,0.8531429258527973,safe,0.0,False,False,9.203102672472596e-05,0.00016938499175012112
1755019918,3,1385.1039127382567,1372.9267460044707,0.9912084814563028,safe,0.0,False,False,2.8751033823937178e-05,0.0021572670084424317
1755019919,3,96.37864070036943,75.25925629503769,0.7808706965375287,safe,0.0,False,False,2.0805979147553444e-05,0.00013835896970704198
1755019920,3,125.10404523980732,74.12916026122711,0.5925400742968117,safe,0.0,True,False,0.00022881297627463937,0.000270517950411886
1755019921,3,92.38780279868621,80.90095021033892,0.8756670010501577,safe,0.0,False,False,1.849501859396696e-05,0.0003274999908171594
1755019922,3,1429.9197081118066,1419.5355301522618,0.9927379293392236,safe,0.0,False,False,3.467302303761244e-05,0.011996352986898273
1755019923,3,1501.830874708286,1475.6235991046065,0.9825497823722861,safe,0.0,False,False,2.3086031433194876e-05,0.0005243240157142282
1755019924,3,347.2626775602065,246.26267756020627,0.7091538868800855,safe,0.0,False,False,1.9430997781455517e-05,0.0012118819868192077
1755019925,3,320.8700553567316,305.35354611883497,0.9516423892511692,safe,0.0,False,False,1.963804243132472e-05,9.197701001539826e-05
1755019926,3,77.37190164100099,66.94223654327743,0.8652008690943604,safe,0.0,False,False,2.7156027499586344e-05,0.0009566709632053971
1755019927,3,39.07939137074834,27.788387167831814,0.711075228992229,safe,0.0,False,False,1.684704329818487e-05,3.6259007174521685e-05
1755019928,3,91.05260819891998,78.7845639487102,0.865264219302668,safe,0.0,False,False,1.7757993191480637e-05,0.0005789060378447175
1755019929,3,367.65236844563094,323.324348995586,0.8794295283953807,safe,0.0,False,False,1.5754951164126396e-05,8.099799742922187e-05
1755019930,3,2365.0325611845105,1485.0339499507488,0.6279126868371654,safe,0.0,True,False,0.003171267977450043,0.005283185979351401
1755019931,3,13.620066672845313,11.620066672845308,0.8531578407037127,safe,0.0,False,False,1.6969977878034115e-05,4.824897041544318e-05
1755019932,3,515.9677698828755,515.9677698828755,1.0,safe,0.0,,False,1.6854028217494488e-05,2.251099795103073e-05
1755019933,3,71.24610150992561,68.64183751617213,0.9634469263782711,safe,0.0,False,False,2.84170382656157e-05,0.00013167900033295155
1755019934,3,1468.3456649861516,1387.4212636347497,0.9448873631862664,safe,0.0,False,False,2.188095822930336e-05,0.0036444130237214267
1755019935,3,73.36035800220398,65.2359271641676,0.8892531189966073,safe,0.0,False,False,1.791800605133176e-05,0.00030059897108003497
1755019936,3,333.4000742238253,253.63259918282347,0.7607454790563405,safe,0.0,False,False,1.7614976968616247e-05,6.957701407372952e-05
1755019937,3,285.69092750382856,276.4115080510594,0.9675193765029699,safe,0.0,False,False,2.0109000615775585e-05,0.0021990739624015987
1755019938,3,64.04147492895673,61.35649050103842,0.9580742880938197,safe,0.0,False,False,1.755898119881749e-05,0.0006935080164112151
1755019939,3,109.02128336948536,103.87791090926663,0.9528223086240211,safe,0.0,False,False,2.477201633155346e-05,0.001731141994241625
1755019940,3,210.9184096034865,204.74438842423984,0.9707279170611355,safe,0.0,False,False,1.8116028513759375e-05,0.0015941330348141491
1755019941,3,172.1941801660872,158.067747726814,0.9179621957858983,safe,0.0,False,False,1.8967024516314268e-05,7.189798634499311e-05
1755019942,3,392.2088346003086,371.97918287118205,0.948421223734692,safe,0.0,False,False,1.6974983736872673e-05,0.00026001298101618886
1755019943,3,330.0398510703867,308.2316610663145,0.9339225553115971,safe,0.0,False,False,1.6838021110743284e-05,0.0012247940176166594
1755019944,3,1534.6955198210198,1486.8496579864836,0.9688238733894811,safe,0.0,False,False,2.5918008759617805e-05,0.00027901300927624106
1755019945,3,4.348036155623823,3.348036155623812,0.770011112095608,safe,0.0,,False,1.654098741710186e-05,2.4383014533668756e-05
1755019946,3,72.3258903078736,66.87475338686262,0.924630904675949,safe,0.0,False,False,1.5739002265036106e-05,0.00022118003107607365
1755019947,3,86.96399958422975,77.26585130060789,0.8884808848490388,safe,0.0,False,False,1.7369980923831463e-05,0.0005475630168803036
1755019948,3,157.8608639097746,127.86086390977454,0.8099592308252755,safe,0.0,False,False,1.700298162177205e-05,7.156602805480361e-05
1755019949,3,15.455829301810073,13.492525243265995,0.8729732309922605,safe,0.0,False,False,8.041603723540902e-05,0.00010461296187713742
1755019950,3,1337.4917077448831,1265.7367110977566,0.9463510717624477,safe,0.0,False,False,2.501998096704483e-05,0.008537512039765716
1755019951,3,1158.6081346060068,1147.6081346060034,0.9905058495004059,safe,0.0,False,False,2.3033004254102707e-05,0.045343848993070424
1755019952,3,170.50985312250484,169.50985312250458,0.9941352362829039,safe,0.0,,False,1.9149971194565296e-05,0.0007545989938080311
1755019953,3,82.6968434330497,77.62825330955238,0.9387087836357287,safe,0.0,False,False,1.6099016647785902e-05,0.0005356949986889958
1755019954,3,1332.094545202296,1228.0822409445109,0.9219182267261746,safe,0.0,False,False,1.836102455854416e-05,0.0007766599883325398
1755019955,3,254.11126945762268,251.11126945759975,0.9881941481523974,safe,0.0,False,False,3.353302599862218e-05,0.007612123969011009
1755019956,3,341.154748117361,281.35058075495914,0.8247007620664023,safe,0.0,False,False,1.7662998288869858e-05,0.001122649002354592
1755019957,3,344.7590278875169,261.49075307809613,0.7584739830610372,safe,0.0,False,False,1.951499143615365e-05,0.0011649889638647437
1755019958,3,18.031093945804738,14.85578738432802,0.8238982853164318,safe,0.0,False,False,2.3459026124328375e-05,9.548297384753823e-05
1755019959,3,187.98046279694563,139.0395819813808,0.7396491098735605,safe,0.0,False,False,1.8356950022280216e-05,2.794695319607854e-05
1755019960,3,484.26531985114207,483.1740208959385,0.9977464854275772,safe,0.0,,False,2.5126035325229168e-05,0.00021463003940880299
1755019961,3,202.91501492522002,153.8300298504399,0.7581007738985243,safe,0.0,False,False,1.7216952983289957e-05,4.3244974222034216e-05
1755019962,3,330.0052188929893,276.1984297978629,0.8369517025348187,safe,0.0,False,False,1.856603194028139e-05,7.330998778343201e-05
1755019963,3,27.32910025120746,23.58504594332176,0.8630011865202082,safe,0.0,False,False,6.65609841234982e-05,9.148597018793225e-05
1755019964,3,117.54044730085866,106.54044730085863,0.9064151936410091,safe,0.0,False,False,1.696101389825344e-05,0.0006463970057666302
1755019965,3,1253.692158419209,1125.8510426754515,0.8980283039299269,safe,0.0,False,False,1.80979841388762e-05,0.00016499601770192385
1755019966,3,209.32888332511038,183.49225960066457,0.876574014469285,safe,0.0,,False,1.9408995285630226e-05,2.5802990421652794e-05
1755019967,3,1185.6787220072042,1183.879791453231,0.9984827841466803,safe,0.0,False,False,0.00010045099770650268,0.40550469094887376
1755019968,3,1472.1435930463783,1468.7844444321768,0.997718192280924,safe,0.0,False,False,0.00010045699309557676,0.01591181894764304
1755019969,3,300.14026930530116,297.8792999394452,0.992466957629214,safe,0.0,False,False,1.9657949451357126e-05,0.003358462010510266
1755019970,3,307.07401095717967,269.3238815181086,0.8770650459105925,safe,0.0,False,False,1.7607002519071102e-05,0.0011036120122298598
1755019971,3,162.77370776935402,147.30719574839787,0.904981509404014,safe,0.0,False,False,1.7453974578529596e-05,0.0006068400107324123
1755019972,3,237.23362329098813,232.21098220693818,0.9788282916461246,safe,0.0,False,False,8.958304533734918e-05,0.0008204909972846508
1755019973,3,271.893103318061,253.4866052496518,0.9323024459106003,safe,0.0,False,False,1.77919864654541e-05,0.0016679050168022513
1755019974,3,111.34540431864914,104.81868190139653,0.9413831001181298,safe,0.0,False,False,1.5457975678145885e-05,0.00044573500053957105
1755019975,3,82.13346065850955,72.4892404361303,0.8825786695817249,safe,0.0,False,False,1.8758000805974007e-05,0.00030431797495111823
1755019976,3,495.2686806695882,275.2952360456195,0.5558502824637098,safe,0.0,True,False,0.0006763419951312244,5.795602919533849e-05
1755019977,3,218.5817867809426,215.66832301074265,0.9866710588603627,safe,0.0,False,False,1.9490951672196388e-05,0.00845955201657489
1755019978,3,77.21507223933897,66.77675935692542,0.8648150862300753,safe,0.0,False,False,1.700798748061061e-05,6.845698226243258e-05
1755019979,3,394.84381040762696,321.81033128861856,0.8150319767109672,safe,0.0,False,False,1.8391001503914595e-05,0.0011014219489879906
1755019980,3,1353.2652294606319,1336.9096303533497,0.9879139737346233,safe,0.0,False,False,2.1996034774929285e-05,0.002185797959100455
1755019981,3,311.3446753036116,297.1889735026352,0.9545336634160442,safe,0.0,False,False,1.724000321701169e-05,0.0001592750195413828
1755019982,3,150.85535071595703,145.40545446235078,0.9638733645989941,safe,0.0,False,False,2.443999983370304e-05,0.0008077280363067985
1755019983,3,1465.7395965755709,1275.0253583360918,0.8698853202266982,safe,0.0,False,False,0.00038966198917478323,8.799100760370493e-05
1755019984,3,23.058686723612094,17.16593057832836,0.7444452836401324,safe,0.0,False,False,6.248900899663568e-05,2.5223998818546534e-05
1755019985,3,42.04631684658429,36.090240279992614,0.8583448679149758,safe,0.0,,False,2.0576000679284334e-05,2.6774010621011257e-05
1755019986,3,1336.4159390269942,1164.513295013735,0.8713704027367283,safe,0.0,False,False,1.8835999071598053e-05,0.0010864969808608294
1755019987,3,1670.9844894346888,1548.862977779097,0.9269164301477707,safe,0.0,False,False,2.8314010705798864e-05,0.00013654801296070218
1755019988,3,56.00000000000003,49.436372657791125,0.8827923688891268,safe,0.0,,False,1.8763996195048094e-05,2.4464039597660303e-05
1755019989,3,2561.412664312138,2442.825328624276,0.9537023700475423,safe,0.0,,False,1.907401019707322e-05,4.189298488199711e-05
1755019990,3,10.55422004202276,9.320413444067436,0.8830982684610714,safe,0.0,,False,2.1337007638067007e-05,4.1202991269528866e-05
1755019991,3,263.235765778743,260.9863531045876,0.9914547604596934,safe,0.0,False,False,3.2265030313283205e-05,0.007082390016876161
1755019992,3,2490.1597370461086,1480.8171647608156,0.5946675398893884,safe,0.0,True,False,0.0032790580298751593,0.0004967440036125481
1755019993,3,40.03832339200245,37.383884798698446,0.9337025537429418,safe,0.0,False,False,0.0001290410291403532,2.4851004127413034e-05
1755019994,3,283.0353976439085,271.32616873589035,0.9586298074181177,safe,0.0,False,False,1.752300886437297e-05,8.969398913905025e-05
1755019995,3,209.9949046981461,208.97819244292194,0.9951583955968569,safe,0.0,False,False,8.6424988694489e-05,0.01594892598222941
1755019996,3,169.23111791471638,143.86012847874122,0.850080825863475,safe,0.0,False,False,1.5407975297421217e-05,0.0005610320367850363
1755019997,3,220.0930764116614,208.9786317597546,0.9495011618124761,safe,0.0,False,False,1.7787038814276457e-05,0.0010808199876919389
