seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855021979,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005177740240469575,3.333901986479759e-05
1855021980,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012841726012993604,5.6127028074115515e-05
1855021981,3,640,520,0.8125,safe,0.0,False,False,0.00012496404815465212,3.5509990993887186e-05
1855021982,3,70,55,0.7857142857142857,safe,0.0,False,False,6.663997191935778e-05,3.21120023727417e-05
1855021983,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008908179588615894,3.5770994145423174e-05
1855021984,3,2500,2250,0.9,safe,0.0,False,False,0.00023306702496483922,3.3431046176701784e-05
1855021985,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006470310036092997,3.4283031709492207e-05
1855021986,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.015206485986709595,5.2827002946287394e-05
1855021987,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.00809055397985503,8.616398554295301e-05
1855021988,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001265319879166782,2.8170004952698946e-05
1855021989,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.006925298017449677,3.7485966458916664e-05
1855021990,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006681300001218915,2.9205053579062223e-05
1855021991,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002702819008845836,4.0112005081027746e-05
1855021992,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002654279815033078,7.074297172948718e-05
1855021993,3,406,403,0.9926108374384236,safe,0.0,False,False,0.015238063992001116,5.358603084459901e-05
1855021994,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008195260306820273,4.238297697156668e-05
1855021995,3,206,203,0.9854368932038835,safe,0.0,False,False,0.004135494004003704,4.031602293252945e-05
1855021996,3,400,305,0.7625,safe,0.0,,False,0.00018376001389697194,3.175903111696243e-05
1855021997,3,3200,3100,0.96875,safe,0.0,,False,0.0001288849744014442,3.8699014112353325e-05
1855021998,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011733230203390121,3.2078009098768234e-05
1855021999,3,160,150,0.9375,safe,0.0,False,False,8.516001980751753e-05,3.5837001632899046e-05
1855022000,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.022391135978978127,5.859398515895009e-05
1855022001,3,80,65,0.8125,safe,0.0,,False,7.032696157693863e-05,3.4747994504868984e-05
1855022002,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.041649739956483245,5.787803092971444e-05
1855022003,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008393729804083705,3.861496224999428e-05
1855022004,3,19,18,0.9473684210526315,safe,0.0,,False,8.258700836449862e-05,3.508699592202902e-05
1855022005,3,64,62,0.96875,safe,0.0,,False,0.00011502002598717809,3.650900907814503e-05
1855022006,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005949749611318111,3.295601345598698e-05
1855022007,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.03234828502172604,5.0059985369443893e-05
1855022008,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01213136303704232,5.158403655514121e-05
1855022009,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0008770109852775931,3.8687954656779766e-05
1855022010,3,103,102,0.9902912621359223,safe,0.0,False,False,0.000953681010287255,3.9000005926936865e-05
1855022011,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.004167712992057204,3.320304676890373e-05
1855022012,3,32,31,0.96875,safe,0.0,False,False,0.00010258902329951525,2.9449001885950565e-05
1855022013,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0054577760165557265,4.110002191737294e-05
1855022014,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004750848049297929,3.744900459423661e-05
1855022015,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011149149504490197,3.2095995265990496e-05
1855022016,3,8,7,0.875,safe,0.0,False,False,4.1651015635579824e-05,2.7803995180875063e-05
1855022017,3,320,260,0.8125,safe,0.0,False,False,8.450500899925828e-05,2.719997428357601e-05
1855022018,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022776430123485625,5.186401540413499e-05
1855022019,3,640,520,0.8125,safe,0.0,False,False,9.459297871217132e-05,2.8593989554792643e-05
1855022020,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00037866400089114904,2.920295810326934e-05
1855022021,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002218079986050725,3.4002005122601986e-05
1855022022,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001547069987282157,3.006501356139779e-05
1855022023,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013266800669953227,2.8349983040243387e-05
1855022024,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.01056493300711736,5.0130009185522795e-05
1855022025,3,160,140,0.875,safe,0.0,False,False,0.00012998300371691585,3.59630212187767e-05
1855022026,3,620,610,0.9838709677419355,safe,0.0,False,False,0.0001998930238187313,4.794396227225661e-05
1855022027,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004136849893257022,3.487500362098217e-05
1855022028,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006551620317623019,4.190596519038081e-05
1855022029,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005582979647442698,3.1563977245241404e-05
1855022030,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0022104759700596333,4.001200431957841e-05
1855022031,3,4000,3002,0.7505,safe,0.0,,False,0.007486440998036414,4.80009475722909e-05
1855022032,3,8,7,0.875,safe,0.0,False,False,5.389697616919875e-05,3.2434007152915e-05
1855022033,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001293379464186728,3.3890013583004475e-05
1855022034,3,64,52,0.8125,safe,0.0,False,False,0.00011494196951389313,3.49909532815218e-05
1855022035,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009996870066970587,3.524299245327711e-05
1855022036,3,3400,3200,0.9411764705882353,safe,0.0,False,False,7.544603431597352e-05,3.3813994377851486e-05
1855021037,5,2252,2126,0.9440497335701599,safe,0.011,False,False,0.07164000900229439,9.324896382167935e-05
1855021038,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.4104194740066305,9.304803097620606e-05
1855021039,5,415,315,0.7590361445783133,safe,0.011,,False,0.000291711010504514,4.632497439160943e-05
1855021040,5,808,610,0.754950495049505,safe,0.011,False,False,0.009911013999953866,4.65119956061244e-05
1855021041,5,554,488,0.8808664259927798,safe,0.011,False,False,0.001550148008391261,4.311103839427233e-05
1855021042,5,2462,2231,0.9061738424045491,safe,0.011,False,False,0.03570190700702369,6.410898640751839e-05
1855021043,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.2694932079757564,7.84519943408668e-05
1855021044,5,2216,2109,0.9517148014440433,safe,0.011,False,False,0.2961477020289749,7.097597699612379e-05
1855021045,5,3204,3102,0.9681647940074907,safe,0.011,False,False,0.46209789504064247,7.086095865815878e-05
1855021046,5,82,71,0.8658536585365854,safe,0.011,False,False,0.00020082300761714578,4.5346037950366735e-05
1855021047,5,840,628,0.7476190476190476,safe,0.011,,False,0.001514716015662998,4.529795842245221e-05
1855021048,5,580,515,0.8879310344827587,safe,0.011,False,False,0.0007159689557738602,5.3244002629071474e-05
1855021049,5,340,270,0.7941176470588235,safe,0.011,False,False,0.0002832319587469101,4.503002855926752e-05
1855021050,5,616,509,0.8262987012987013,safe,0.011,False,False,0.013771133963018656,6.767699960619211e-05
1855021051,5,534,468,0.8764044943820225,safe,0.011,False,False,0.0017127040191553533,4.730198998004198e-05
1855021052,5,212,186,0.8773584905660378,safe,0.011,,False,0.001636369968764484,5.659501766785979e-05
1855021053,5,802,652,0.8129675810473815,safe,0.011,,False,0.010219955001957715,6.443198071792722e-05
1855021054,5,660,530,0.803030303030303,safe,0.011,False,False,0.0004043380031362176,5.085900193080306e-05
1855021055,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.5075020820368081,8.59309802763164e-05
1855021056,5,326,263,0.8067484662576687,safe,0.011,False,False,0.0019799050060100853,5.413498729467392e-05
1855021057,5,704,552,0.7840909090909091,safe,0.011,False,False,0.010210797016043216,5.981401773169637e-05
1855021058,5,704,552,0.7840909090909091,safe,0.011,False,False,0.010331637051422149,5.742203211411834e-05
1855021059,5,4040,3090,0.7648514851485149,safe,0.011,False,False,0.0027320929802954197,6.67969579808414e-05
1855021060,5,308,254,0.8246753246753247,safe,0.011,False,False,0.003789824026171118,5.642598262056708e-05
1855021061,5,0,85,,,0.011,False,False,8.113798685371876e-05,0.00020394905004650354
1855021062,5,0,720,,,0.011,False,False,0.0001669420162215829,0.0026982700219377875
1855021063,5,2300,2150,0.9347826086956522,safe,0.011,False,False,0.003886261023581028,6.190600106492639e-05
1855021064,5,516,459,0.8895348837209303,safe,0.011,False,False,0.0077555879834108055,6.159697659313679e-05
1855021065,5,2404,2202,0.9159733777038269,safe,0.011,False,False,0.28963418200146407,7.340597221627831e-05
1855021066,5,406,403,0.9926108374384236,safe,0.011,False,False,0.0020265660132281482,6.406102329492569e-05
1855021067,5,554,488,0.8808664259927798,safe,0.011,False,False,0.0021080729784443974,6.0044985730201006e-05
1855021068,5,860,630,0.7325581395348837,safe,0.011,False,False,0.00031424802727997303,5.2199000492691994e-05
1855021069,5,2514,2258,0.898170246618934,safe,0.011,False,False,0.05979174596723169,7.98990367911756e-05
1855021070,5,4022,4011,0.9972650422675285,safe,0.011,False,False,0.06552540400298312,7.099600043147802e-05
1855021071,5,316,259,0.819620253164557,safe,0.011,False,False,0.002320563013199717,5.685101496055722e-05
1855021072,5,440,320,0.7272727272727273,safe,0.011,False,False,0.00016187800792977214,4.965101834386587e-05
1855021073,5,456,429,0.9407894736842105,safe,0.011,False,False,0.008405354979913682,6.656796904280782e-05
1855021074,5,2704,2352,0.8698224852071006,safe,0.011,False,False,0.010262815048918128,6.674695760011673e-05
1855021075,5,642,521,0.8115264797507789,safe,0.011,False,False,0.003950169950257987,5.741399945691228e-05
1855021076,5,1000,702,0.702,safe,0.011,False,False,0.010228083992842585,6.157997995615005e-05
1855021077,5,2510,2255,0.898406374501992,safe,0.011,False,False,0.004409013024996966,6.156699964776635e-05
1855021078,5,502,352,0.701195219123506,safe,0.011,False,False,0.0054323209915310144,7.19519448466599e-05
1855021079,5,2342,2181,0.9312553373185312,safe,0.011,False,False,0.03588672197656706,8.615799015387893e-05
1855021080,5,1002,802,0.8003992015968064,safe,0.011,False,False,0.010264783981256187,6.160204065963626e-05
1855021081,5,652,526,0.8067484662576687,safe,0.011,False,False,0.007107457029633224,7.088703569024801e-05
1855021082,5,3302,3151,0.9542701393095094,safe,0.011,False,False,0.03816302499035373,7.400498725473881e-05
1855021083,5,760,590,0.7763157894736842,safe,0.011,False,False,0.0003351210034452379,5.302199861034751e-05
1855021084,5,722,561,0.7770083102493075,safe,0.011,False,False,0.006225243967492133,5.1104987505823374e-05
1855021085,5,654,528,0.8073394495412844,safe,0.011,False,False,0.0015615950105711818,5.025498103350401e-05
1855021086,5,425,413,0.971764705882353,safe,0.011,False,False,0.034098737000022084,0.0037848789943382144
1855021087,5,2480,2240,0.9032258064516129,safe,0.011,False,False,0.0037529710098169744,6.062904139980674e-05
1855021088,5,2222,2111,0.95004500450045,safe,0.011,False,False,0.09027672896627337,7.863802602514625e-05
1855021089,5,2290,2145,0.9366812227074236,safe,0.011,False,False,0.007751197961624712,5.892099579796195e-05
1855021090,5,4100,3102,0.7565853658536585,safe,0.011,,False,0.01798773795599118,6.540300091728568e-05
1855021091,5,2704,2352,0.8698224852071006,safe,0.011,False,False,0.009955323999747634,6.103597115725279e-05
1855021092,5,590,505,0.8559322033898306,safe,0.011,False,False,0.0004613100318238139,4.2952015064656734e-05
1855021093,5,744,582,0.782258064516129,safe,0.011,False,False,0.0014530719490721822,5.3235969971865416e-05
1855021094,5,5200,4300,0.8269230769230769,safe,0.011,False,False,0.00018277601338922977,5.8199046179652214e-05
1855021095,5,840,660,0.7857142857142857,safe,0.011,False,False,0.0001638020039536059,5.555700045078993e-05
1855021096,5,624,512,0.8205128205128205,safe,0.011,False,False,0.0017284739878959954,6.036000559106469e-05
1855021097,5,564,492,0.8723404255319149,safe,0.011,False,False,0.0017932349583134055,5.7837984059005976e-05
1855021098,5,4410,3215,0.7290249433106576,safe,0.011,,False,0.006479058996774256,6.536400178447366e-05
1855021099,5,480,440,0.9166666666666666,safe,0.011,False,False,0.00010017002932727337,5.280697951093316e-05
1855021100,5,2064,2032,0.9844961240310077,safe,0.011,False,False,0.31681996199768037,8.552998770028353e-05
1855021101,5,2720,2360,0.8676470588235294,safe,0.011,False,False,0.0020452130120247602,6.108300294727087e-05
1855021102,5,2090,2048,0.9799043062200957,safe,0.011,False,False,0.041410663980059326,8.83889733813703e-05
1855021103,5,2280,2140,0.9385964912280702,safe,0.011,False,False,0.005355375993531197,7.998698856681585e-05
1855021104,5,2820,2410,0.8546099290780141,safe,0.011,False,False,0.001815845025703311,6.187096005305648e-05
1855021105,5,3160,3090,0.9778481012658228,safe,0.011,,False,0.007212130993138999,7.178797386586666e-05
1855021106,5,580,500,0.8620689655172413,safe,0.011,False,False,0.000355491996742785,4.865200025960803e-05
1855021107,5,2344,2182,0.9308873720136519,safe,0.011,False,False,0.032491958991158754,6.922800093889236e-05
1855021108,5,4008,3054,0.7619760479041916,safe,0.011,False,False,0.15673862397670746,7.975701009854674e-05
1855021109,5,2642,2321,0.8785011355034065,safe,0.011,False,False,0.05984466295922175,7.330300286412239e-05
1855021110,5,2402,2201,0.9163197335553706,safe,0.011,False,False,0.052510304027237,0.003089010016992688
1855021111,5,416,408,0.9807692307692307,safe,0.011,False,False,0.03485924698179588,7.357198046520352e-05
1855021112,5,76,59,0.7763157894736842,safe,0.011,False,False,0.0003058179863728583,5.952396895736456e-05
1855021113,5,4400,3252,0.7390909090909091,safe,0.011,,False,0.009140343987382948,6.432697409763932e-05
1855021114,5,126,113,0.8968253968253969,safe,0.011,False,False,0.0009853399824351072,5.8127043303102255e-05
1855021115,5,2064,2032,0.9844961240310077,safe,0.011,False,False,0.11825940001290292,8.500099647790194e-05
1855021116,5,158,140,0.8860759493670886,safe,0.011,False,False,0.0012314729974605143,5.785102257505059e-05
1855021117,5,526,464,0.8821292775665399,safe,0.011,False,False,0.003418995998799801,6.267899880185723e-05
1855021118,5,2604,2302,0.8840245775729647,safe,0.011,False,False,0.019884567998815328,6.147404201328754e-05
1855021119,5,2252,2126,0.9440497335701599,safe,0.011,False,False,0.07141795800998807,7.137301145121455e-05
1855021120,5,500,452,0.904,safe,0.011,False,False,0.0019158709910698235,6.105197826400399e-05
1855021121,5,272,236,0.8676470588235294,safe,0.011,False,False,0.0017407789709977806,7.680099224671721e-05
1855021122,5,860.0,730,0.8488372093023255,safe,0.011,True,False,0.00033261097269132733,0.0010966900154016912
1855021123,5,4410,3405,0.7721088435374149,safe,0.011,False,False,0.002988066989928484,6.180303171277046e-05
1855021124,5,3112,3056,0.9820051413881749,safe,0.011,False,False,0.06367537897313014,7.324496982619166e-05
1855021125,5,812,706,0.8694581280788177,safe,0.011,,False,0.0039998870342969894,5.937099922448397e-05
1855021126,5,334,318,0.9520958083832335,safe,0.011,False,False,0.0008217529975809157,5.7465978898108006e-05
1855021127,5,654,528,0.8073394495412844,safe,0.011,False,False,0.002073661016765982,5.4611999075859785e-05
1855021128,5,24,20,0.8333333333333334,safe,0.011,False,False,0.0001308840001001954,4.5809021685272455e-05
1855021129,5,2644,2322,0.8782148260211801,safe,0.011,False,False,0.009667870006524026,5.505495937541127e-05
1855021130,5,2560,2290,0.89453125,safe,0.011,False,False,0.006047270027920604,6.315595237538218e-05
1855021131,5,2150,2075,0.9651162790697675,safe,0.011,False,False,0.012741514015942812,8.522695861756802e-05
1855021132,5,2844,2422,0.8516174402250352,safe,0.011,False,False,0.021499762020539492,7.599295349791646e-05
1855021133,5,100,75,0.75,safe,0.011,False,False,7.958401693031192e-05,4.9690017476677895e-05
1855021134,5,2320,2160,0.9310344827586207,safe,0.011,False,False,0.002501077950000763,0.00010562397073954344
1855021135,5,3500,3250,0.9285714285714286,safe,0.011,False,False,0.0003848280175589025,6.166601087898016e-05
1855021136,5,2350,2225,0.9468085106382979,safe,0.011,False,False,0.008853859966620803,6.983702769502997e-05
1855021137,5,164,152,0.926829268292683,safe,0.011,False,False,0.005964133946690708,6.60920049995184e-05
1855021138,5,582,501,0.8608247422680413,safe,0.011,False,False,0.007162697031162679,5.758099723607302e-05
1855021139,5,150,135,0.9,safe,0.011,False,False,0.002897010010201484,5.7300960179418325e-05
1855021140,5,2462,2231,0.9061738424045491,safe,0.011,False,False,0.09254710102686659,7.456098683178425e-05
1855021141,5,352,286,0.8125,safe,0.011,False,False,0.001555071969050914,5.760503700003028e-05
1855021142,5,780,600,0.7692307692307693,safe,0.011,False,False,0.00017473904881626368,4.660501144826412e-05
1855021143,5,157,154,0.9808917197452229,safe,0.011,,False,0.001232604030519724,7.106398697942495e-05
