seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855025027,3,258.1468300470559,253.59964070630014,0.9823852598154047,safe,0.0,False,False,1.8387974705547094e-05,0.0024513209937140346
1855025028,3,2529.472614978404,2529.4726149784024,0.9999999999999993,safe,0.0,,False,2.0387989934533834e-05,2.3547967430204153e-05
1855025029,3,1154.5601807656944,1148.6468232095738,0.9948782595704981,safe,0.0,False,False,2.323195803910494e-05,0.039509763999376446
1855025030,3,2438.6932600173795,2437.6932600173714,0.9995899443294476,safe,0.0,,False,2.328300615772605e-05,0.0056791609968058765
1855025031,3,165.09822441089943,143.01832716481533,0.8662620550592279,safe,0.0,False,False,1.7645012121647596e-05,0.00012236298061907291
1855025032,3,77.45240227753568,71.2698697033806,0.9201763613218714,safe,0.0,False,False,1.859100302681327e-05,8.285901276394725e-05
1855025033,3,1568.132543358877,1499.6921721882813,0.9563554933794058,safe,0.0,False,False,3.89530323445797e-05,0.00038717599818482995
1855025034,3,1442.179254370858,1345.2291091392462,0.9327752462547344,safe,0.0,False,False,2.0366976968944073e-05,0.001189865986816585
1855025035,3,259.00135982903276,256.9108164959856,0.9919284464976279,safe,0.0,False,False,2.051400952041149e-05,0.009258075035177171
1855025036,3,2283.6535637904926,2281.6535637904867,0.9991242104180258,safe,0.0,,False,2.3291038814932108e-05,0.002888666989747435
1855024037,5,48.45533437460602,29.519648787400293,0.6092136019366869,safe,0.0,True,False,0.00041466503171250224,0.00027571897953748703
1855024038,5,292.3397455131659,265.76666287602814,0.9091020531933076,safe,0.0,False,False,0.0001656319946050644,0.027725887019187212
1855024039,5,264.32865308637224,234.9806035747115,0.8889713651207122,safe,0.0,False,False,4.607602022588253e-05,0.010833216016180813
1855024040,5,199.53774601056614,158.29593811249748,0.7933132516396934,safe,0.0,False,False,4.819000605493784e-05,0.0026840039645321667
1855024041,5,1281.6660746816733,1272.5166988590186,0.9928613419646555,safe,0.0,False,False,0.0002555249957367778,0.04734299302799627
1855024042,5,45.513330899295084,34.111051474553015,0.7494738530570025,safe,0.0,False,False,4.40700096078217e-05,0.0005838320357725024
1855024043,5,231.23730046101625,177.2688735107377,0.7666102015432542,safe,0.0,False,False,2.9153015930205584e-05,0.0010688049951568246
1855024044,5,478.38645026687266,427.1558656948971,0.8929096245443489,safe,0.0,,False,5.438900552690029e-05,0.0026905849808827043
1855024045,5,1190.3071595815381,1114.3574527900232,0.9361931866240176,safe,0.0,False,False,5.506601883098483e-05,0.04256128199631348
1855024046,5,37.87283387779422,27.284642931411724,0.7204278142864134,safe,0.0,False,False,0.00014398497296497226,0.0007193710189312696
1855024047,5,342.4416551964828,258.56385827649467,0.7550595973148723,safe,0.0,False,False,0.00015938497381284833,0.014647413045167923
1855024048,5,1426.8285517361169,1389.8530629449638,0.9740855418500264,safe,0.0,False,False,5.21100009791553e-05,0.09504712501075119
1855024049,5,147.59252544379083,137.31660008533683,0.9303763837121448,safe,0.0,False,False,0.0001582390395924449,0.012406787020154297
1855024050,5,17.078551046147926,7.747424518750249,0.4536347666623442,safe,0.0,True,False,0.0004194930079393089,0.00018421397544443607
1855024051,5,327.5875730304441,284.3480758133572,0.8680062957911151,safe,0.0,False,False,0.004580244014505297,0.004417996038682759
1855024052,5,366.6073458824798,263.70693515743204,0.719317106215232,safe,0.0,False,False,0.0008357700426131487,0.0006451859953813255
1855024053,5,96.75232991447913,79.52374098390507,0.8219310176219768,safe,0.0,False,False,5.592097295448184e-05,0.001857033057603985
1855024054,5,1389.0201505707284,1243.6631986807947,0.8953528846718252,safe,0.0,False,False,6.057199789211154e-05,0.49046709202229977
1855024055,5,181.68341691354348,128.6091953037818,0.7078752562485229,safe,0.0,True,False,0.004401557962410152,0.0006852960214018822
1855024056,5,289.69449776492206,263.38888684755995,0.9091953381223405,safe,0.0,False,False,5.225901259109378e-05,0.006656022975221276
1855024057,5,180.60891510591375,168.74209748261762,0.9342955046469488,safe,0.0,,False,5.675095599144697e-05,0.001120211964007467
1855024058,5,1259.3880487424913,1243.5297362667854,0.9874079220526664,safe,0.0,False,False,6.189098348841071e-05,0.25061699602520093
1855024059,5,2309.700851058298,2235.731223718018,0.967974368929038,safe,0.0,,False,6.0978985857218504e-05,0.009713863953948021
1855024060,5,363.2459538027585,313.4558520642794,0.8629300582229885,safe,0.0,,False,4.849099786952138e-05,0.004399933037348092
1855024061,5,1208.4291633707192,1191.593630565037,0.9860682501581457,safe,0.0,False,False,5.5056996643543243e-05,0.19771818903973326
1855024062,5,556.8360032320279,541.5596859980546,0.9725658593458301,safe,0.0,,False,6.06569810770452e-05,0.013227769988588989
1855024063,5,193.99987365232403,177.16336986435476,0.9132138414783573,safe,0.0,,False,5.099299596622586e-05,0.0002387760323472321
1855024064,5,1227.6059226857997,1217.5317951557536,0.9917936795971092,safe,0.0,False,False,6.403302541002631e-05,0.2690674510085955
1855024065,5,1405.6121825841533,1397.317493657211,0.9940988780335605,safe,0.0,False,False,5.695503205060959e-05,0.19957881700247526
1855024066,5,2043.0023140008866,1948.3839916762454,0.9536866298798523,safe,0.0,,False,6.044696783646941e-05,0.047324050043243915
1855024067,5,1113.9347905465509,1079.5175215991212,0.9691029769071645,safe,0.0,False,False,0.00028555700555443764,0.08530205499846488
1855024068,5,1326.6509681068906,1085.7018906059827,0.8183779431867161,safe,0.0,False,False,5.706603405997157e-05,0.06573282100725919
1855024069,5,1657.6671972502495,1522.347940604253,0.9183676573497592,safe,0.0,False,False,5.645299097523093e-05,0.16933584900107235
1855024070,5,270.77830072840254,242.36367460754138,0.8950631345110561,safe,0.0,False,False,4.960602382197976e-05,0.011174544983077794
1855024071,5,2231.5793014713945,2174.7266293549737,0.9745235707828376,safe,0.0,,False,6.156601011753082e-05,0.07655288296518847
1855024072,5,409.8260799309314,312.7527319892438,0.7631352598203425,safe,0.0,False,False,4.338100552558899e-05,0.003271338006015867
1855024073,5,382.37261521688333,282.87332309696814,0.7397844715854487,safe,0.0,False,False,5.656201392412186e-05,0.008518188027665019
1855024074,5,71.91210120751568,47.836855590983795,0.6652128749922311,safe,0.0,,False,0.00023662199964746833,0.0002920120023190975
1855024075,5,1652.493103300017,1509.8707580398864,0.9136926229977511,safe,0.0,False,False,5.401502130553126e-05,0.05924243899062276
1855024076,5,468.82952549924624,431.425860723482,0.920219050334055,safe,0.0,,False,4.725699545815587e-05,0.0001801499747671187
1855024077,5,427.24648086644885,317.8518756750144,0.7439543446453111,safe,0.0,False,False,4.9550028052181005e-05,0.0006240339716896415
1855024078,5,1664.4492009705568,1378.2936479997347,0.8280779294411857,safe,0.0,False,False,5.404697731137276e-05,0.001354754960630089
1855024079,5,1067.9484464312573,1049.410017111615,0.9826410821780847,safe,0.0,False,False,6.674602627754211e-05,0.06781755900010467
1855024080,5,382.14359789443387,275.5974662617478,0.7211882333768178,safe,0.0,True,False,0.0016324070165865123,0.00586909701814875
1855024081,5,665.7182876851411,627.2566783792905,0.9422253977135123,safe,0.0,,False,5.70800038985908e-05,0.0005338399787433445
1855024082,5,203.52226368638603,155.2007362733966,0.7625737521893446,safe,0.0,False,False,6.112898699939251e-05,0.0061855720123276114
1855024083,5,1684.9139936812567,1434.9139936812458,0.8516244740458221,safe,0.0,False,False,5.7498051319271326e-05,0.0005920829717069864
1855024084,5,299.7233562622188,273.723356262209,0.9132533402660046,safe,0.0,False,False,6.0441961977630854e-05,0.02209451299859211
1855024085,5,350.6178108990733,286.8518333788015,0.8181325205449215,safe,0.0,False,False,5.897902883589268e-05,0.027633489051368088
1855024086,5,320.77733490644005,290.29996864564407,0.9049890283872918,safe,0.0,False,False,5.624501500278711e-05,0.0032711600069887936
1855024087,5,1608.6079990262056,1478.9234906795828,0.9193809129227697,safe,0.0,False,False,6.783194839954376e-05,0.00584282202180475
1855024088,5,1483.3198560318237,1328.7244789466758,0.8957774505232329,safe,0.0,False,False,6.195600144565105e-05,0.7732472519855946
1855024089,5,133.58175809451978,72.86474190822628,0.5454692537933857,safe,0.0,True,False,0.00047638104297220707,0.020540085970424116
1855024090,5,249.5345409248671,230.9612258385205,0.9255681597525256,safe,0.0,False,False,5.4895004723221064e-05,0.002004659967496991
1855024091,5,286.617490552948,276.2868486491235,0.9639566940458014,safe,0.0,False,False,5.52469864487648e-05,0.049711926956661046
1855024092,5,1396.8615037937482,1299.5152215329576,0.9303107129830646,safe,0.0,False,False,5.893403431400657e-05,0.015644652012269944
1855024093,5,15.116327002914502,11.989155126119256,0.7931262087547912,safe,0.0,False,False,0.00013755896361544728,0.00038403895450755954
1855024094,5,261.49055641496034,249.49055641479657,0.9541092414017395,safe,0.0,False,False,0.0001446620444767177,0.10517306200927123
1855024095,5,41.31820018993075,30.93491074171306,0.748699377018167,safe,0.0,False,False,0.00016266200691461563,0.0004080719663761556
1855024096,5,25.929075797242152,21.938288021822625,0.8460883138825954,safe,0.0,,False,0.00025519204791635275,0.00033608602825552225
1855024097,5,1611.3178109000253,1518.6960344735744,0.9425179962637441,safe,0.0,False,False,6.079999729990959e-05,0.9089958289987408
1855024098,5,189.5179358848522,147.38529540318925,0.7776852080783425,safe,0.0,False,False,0.0001576560316607356,0.006620032014325261
1855024099,5,1278.6283415569928,1126.8281110653643,0.8812788473726614,safe,0.0,False,False,5.932303611189127e-05,0.181939274945762
1855024100,5,1497.5715812618325,1433.556992829476,0.9572544049090337,safe,0.0,False,False,5.787500413134694e-05,0.17500829399796203
1855024101,5,251.55540753623478,146.104647402974,0.5808050354947295,safe,0.0,True,False,0.0008786380058154464,0.0034803450107574463
1855024102,5,1323.140600825056,1196.938067041222,0.9046189545501518,safe,0.0,False,False,6.0808961279690266e-05,0.3669812849839218
1855024103,5,2078.4489620334593,1994.9989360331142,0.959849855577545,safe,0.0,,False,0.013782288006041199,0.00624043500283733
1855024104,5,313.33807922090904,281.5005189726707,0.898392304161052,safe,0.0,False,False,0.00021304195979610085,0.039108507975470275
1855024105,5,19.509440756348525,16.897229297225373,0.8661052619730722,safe,0.0,False,False,0.0002443870180286467,0.0001454940065741539
1855024106,5,143.04312188647071,139.81917805784377,0.9774617347125177,safe,0.0,False,False,0.00021099101286381483,0.014078145031817257
1855024107,5,1282.5680370955988,1229.4146903015735,0.958557093848688,safe,0.0,False,False,5.842698737978935e-05,0.29726002900861204
1855024108,5,416.2981211119285,311.8027383099104,0.7489890597562346,safe,0.0,False,False,0.00014036701759323478,0.022329754021484405
1855024109,5,311.6364822630858,269.27507403032394,0.8640678783012317,safe,0.0,True,False,0.0014935689978301525,0.0077174840262159705
1855024110,5,1426.7909426538708,1370.6547428539575,0.9606556236644603,safe,0.0,False,False,6.410095375031233e-05,0.27643608301877975
1855024111,5,406.94631603746535,337.13139241655534,0.8284419323395902,safe,0.0,False,False,5.4424977861344814e-05,0.009017103002406657
1855024112,5,190.14729753866743,148.43179075897748,0.7806147795962922,safe,0.0,False,False,4.0905026253312826e-05,0.005189117044210434
1855024113,5,247.2284529645806,227.2786442035748,0.9193061780641246,safe,0.0,False,False,0.00019358203280717134,0.02317543898243457
1855024114,5,1216.8239113049733,1189.2466143190163,0.9773366575642141,safe,0.0,False,False,5.4396979976445436e-05,0.326824376010336
1855024115,5,421.23231548488747,368.2586188728169,0.8742411380496967,safe,0.0,False,False,7.965200347825885e-05,0.006381209997925907
1855024116,5,1295.880825919817,1187.617422213079,0.9164557407276301,safe,0.0,False,False,5.46890078112483e-05,0.008906536037102342
1855024117,5,1586.907794346052,1428.0854156995406,0.8999170719229087,safe,0.0,False,False,0.00017363799270242453,0.15646530303638428
1855024118,5,1462.5039947977784,1368.7365315936893,0.9358856703724393,safe,0.0,True,False,0.005679182999301702,0.014091020973864943
1855024119,5,404.9910968882568,355.8711421848954,0.8787134949860038,safe,0.0,False,False,0.00029310298850759864,0.007947620993945748
1855024120,5,507.4093835435388,489.1396111466968,0.9639940194458891,safe,0.0,,False,5.28080272488296e-05,0.006403712963219732
1855024121,5,426.4259240002081,340.99066236792237,0.7996480588449307,safe,0.0,False,False,5.518802208825946e-05,0.01925714302342385
1855024122,5,1461.7901790797207,1388.6427964666668,0.9499604090519309,safe,0.0,False,False,5.524896550923586e-05,1.2446373929851688
1855024123,5,263.54438001935887,254.32247857630563,0.9650081650673946,safe,0.0,False,False,0.00013683602446690202,0.08093431702582166
1855024124,5,1107.0317778813146,1103.5767530536384,0.9968790192867918,safe,0.0,False,False,0.00014926196308806539,2.1070683769648895
1855024125,5,98.24515468605435,79.42674124184711,0.8084545390116988,safe,0.0,False,False,4.6967994421720505e-05,0.004202743002679199
1855024126,5,179.5583466683044,140.84044393386324,0.7843714678106042,safe,0.0,False,False,5.640002200379968e-05,0.005159927997738123
1855024127,5,159.75409699756582,137.45869874072986,0.8604392708803225,safe,0.0,False,False,4.788703517988324e-05,0.00370576698333025
1855024128,5,197.2842779541199,174.84320931133107,0.8862500911096034,safe,0.0,,False,5.309603875502944e-05,0.0014950530021451414
1855024129,5,174.13472343312066,152.5946163406319,0.8763020570060996,safe,0.0,True,False,0.0006435970426537097,0.0003938759909942746
1855024130,5,181.37857690155755,132.59176066464056,0.7310221688231912,safe,0.0,False,False,4.2917963583022356e-05,0.007346422004047781
1855024131,5,2031.0099077618725,1969.9675662989212,0.9699448332429759,safe,0.0,,False,5.981704453006387e-05,0.006518670998048037
1855024132,5,533.1095925474556,429.4224478717478,0.8055050103671172,safe,0.0,,False,5.6891003623604774e-05,0.00033759098732843995
1855024133,5,395.11069048601246,291.87218664470106,0.7387099202142033,safe,0.0,False,False,0.000547810981515795,0.0005183769972063601
1855024134,5,42.683041650223146,27.267959175464703,0.6388476106955735,safe,0.0,False,False,0.0001510700094513595,0.0006535600405186415
1855024135,5,224.24433103384678,189.34617721413164,0.8443744211556112,safe,0.0,False,False,5.2704999689012766e-05,0.002719353011343628
1855024136,5,1422.6897633489823,1289.6756017313296,0.9065051530949797,safe,0.0,False,False,6.237596971914172e-05,0.15981090598506853
1855024137,5,236.6128273690646,134.63316636237255,0.5690019761793137,safe,0.0,True,False,0.0010532269952818751,0.02251277700997889
1855024138,5,1292.703280046027,1090.7032800439933,0.8437383093861714,safe,0.0,False,False,0.00024793995544314384,1.6576984489802271
1855024139,5,1367.151989152458,1117.4907397093216,0.8173858858239239,safe,0.0,False,False,5.272001726552844e-05,0.01161737198708579
1855024140,5,92.87288061539496,74.7701014206071,0.8050800290156277,safe,0.0,False,False,4.73249820061028e-05,0.002612058015074581
1855024141,5,273.2540442694148,264.95670579144974,0.9696350753009009,safe,0.0,False,False,4.607602022588253e-05,0.009835586999543011
1855024142,5,369.551190959531,284.1063865957681,0.7687876363166155,safe,0.0,False,False,0.0006711340392939746,0.012527502956800163
1855024143,5,324.95819534131437,289.77189043127413,0.8917205184713594,safe,0.0,False,False,4.828197415918112e-05,0.002937223995104432
1855024144,5,74.70017700505512,59.70017700505399,0.799197262959818,safe,0.0,False,False,5.3431023843586445e-05,0.0003300089738331735
1855024145,5,134.1128147998725,124.61617377192687,0.9291891603191177,safe,0.0,False,False,5.396397318691015e-05,0.0029607180040329695
1855024146,5,1449.5074409284284,1443.507440926749,0.9958606628484526,safe,0.0,,False,6.590201519429684e-05,0.4556168530252762
1855024147,5,139.59203314796224,107.61501149609018,0.770925167212246,safe,0.0,False,False,0.00014233903493732214,0.013033144001383334
