seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016303,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.720703095197678e-05,2.6716035790741444e-05
1755016304,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0020914699998684227,3.227900015190244e-05
1755016305,3,160,140,0.875,safe,0.0,False,False,0.00013414100976660848,2.836796920746565e-05
1755016306,3,160,155,0.96875,safe,0.0,False,False,7.947400445118546e-05,2.8721988201141357e-05
1755016307,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022087489487603307,2.7275993488729e-05
1755016308,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.00407100998563692,5.638698348775506e-05
1755016309,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014342381968162954,3.771198680624366e-05
1755016310,3,8,6,0.75,safe,0.0,False,False,5.181395681574941e-05,2.9193004593253136e-05
1755016311,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005665969802066684,3.1661009415984154e-05
1755016312,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0016816040151752532,3.6923971492797136e-05
1755016313,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002728489926084876,2.7108006179332733e-05
1755016314,3,64,52,0.8125,safe,0.0,False,False,8.343096124008298e-05,2.560397842898965e-05
1755016315,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020828751963563263,2.932298230007291e-05
1755016316,3,4000,3010,0.7525,safe,0.0,,False,0.0005547130131162703,2.862501423805952e-05
1755016317,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02324950398178771,3.155297599732876e-05
1755016318,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005609029904007912,2.7848000172525644e-05
1755016319,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.05183703999500722,4.187499871477485e-05
1755016320,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023059797240421176,3.424502210691571e-05
1755016321,3,70,55,0.7857142857142857,safe,0.0,False,False,6.669299909844995e-05,3.1328992918133736e-05
1755016322,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010361713008023798,4.5670021791011095e-05
1755016323,3,600,500,0.8333333333333334,safe,0.0,False,False,6.607198156416416e-05,2.9849994461983442e-05
1755016324,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009481139713898301,3.180699422955513e-05
1755016325,3,8,7,0.875,safe,0.0,,False,5.24829956702888e-05,3.494002157822251e-05
1755016326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014786201063543558,3.146001836284995e-05
1755016327,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001702799927443266,3.0009017791599035e-05
1755016328,3,640,520,0.8125,safe,0.0,False,False,9.835697710514069e-05,3.0284980311989784e-05
1755016329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.000147483020555228,2.7639034669846296e-05
1755016330,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006141560152173042,3.338896203786135e-05
1755016331,3,320,260,0.8125,safe,0.0,False,False,0.00011228397488594055,3.018300049006939e-05
1755016332,3,152,151,0.993421052631579,safe,0.0,,False,0.0003928010119125247,3.3845019061118364e-05
1755016333,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005628649960272014,2.7849979232996702e-05
1755016334,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012071540113538504,3.171403659507632e-05
1755016335,3,406,403,0.9926108374384236,safe,0.0,False,False,0.006995170027948916,2.9855000320822e-05
1755016336,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006270000012591481,2.5630986783653498e-05
1755016337,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021850274002645165,3.9387959986925125e-05
1755016338,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00010346900671720505,3.208901034668088e-05
1755016339,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004732509842142463,2.8770999051630497e-05
1755016340,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00029867503326386213,3.0185969080775976e-05
1755016341,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009111479739658535,3.2311014365404844e-05
1755016342,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003128960379399359,3.092503175139427e-05
1755016343,3,320,260,0.8125,safe,0.0,False,False,7.939297938719392e-05,2.5244953576475382e-05
1755016344,3,640,520,0.8125,safe,0.0,False,False,7.592601468786597e-05,2.4357985239475965e-05
1755016345,3,160,140,0.875,safe,0.0,False,False,8.033798076212406e-05,2.451403997838497e-05
1755016346,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.001439638959709555,2.738495822995901e-05
1755016347,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00015251303557306528,2.9000977519899607e-05
1755016348,3,70,55,0.7857142857142857,safe,0.0,False,False,4.698301199823618e-05,5.052302731201053e-05
1755016349,3,14,12,0.8571428571428571,safe,0.0,False,False,6.995402509346604e-05,2.5769986677914858e-05
1755016350,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021693962044082582,3.3937045373022556e-05
1755016351,3,200,155,0.775,safe,0.0,,False,7.474195444956422e-05,2.7062022127211094e-05
1755016352,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014488489832729101,2.970895729959011e-05
1755016353,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00026963400887325406,3.3979013096541166e-05
1755016354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000379777979105711,3.146601375192404e-05
1755016355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005291760317049921,2.5073008146137e-05
1755016356,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004414798982907087,3.441894659772515e-05
1755016357,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0012702799867838621,3.850297071039677e-05
1755016358,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004471739521250129,2.5236979126930237e-05
1755016359,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.632099393755198e-05,2.7125992346554995e-05
1755016360,3,640,620,0.96875,safe,0.0,False,False,7.548101712018251e-05,2.490798942744732e-05
1755016361,3,160,155,0.96875,safe,0.0,False,False,7.996399654075503e-05,2.648599911481142e-05
1755016362,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004363023035693914,2.8637005016207695e-05
1755016363,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000552338024135679,2.7360976673662663e-05
1755016364,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.05230209697037935,4.8339017666876316e-05
1755016365,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008166719926521182,3.468996146693826e-05
1755016366,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006145520019344985,2.9457034543156624e-05
1755016367,3,80,60,0.75,safe,0.0,False,False,3.747903974726796e-05,2.5466957595199347e-05
1755016368,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02208442403934896,4.574895137920976e-05
1755016369,3,32,26,0.8125,safe,0.0,False,False,7.503799861297011e-05,2.660095924511552e-05
1755016370,3,160,140,0.875,safe,0.0,False,False,9.228999260812998e-05,2.8932001441717148e-05
1755016371,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015490350197069347,2.87169823423028e-05
1755016372,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028508598916232586,5.681300535798073e-05
1755016373,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012670040014199913,3.185000969097018e-05
1755016374,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.005842469050548971,3.501499304547906e-05
1755016375,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014207559870555997,3.755401121452451e-05
1755016376,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00031847000354900956,2.8520997148007154e-05
1755016377,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005434930208139122,2.929597394540906e-05
1755016378,3,4000,3002,0.7505,safe,0.0,,False,0.002809753001201898,3.442005254328251e-05
1755016379,3,23,22,0.9565217391304348,safe,0.0,False,False,9.441998554393649e-05,2.685800427570939e-05
1755016380,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.006340492982417345,2.9037008062005043e-05
1755016381,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002997170086018741,2.620898885652423e-05
1755016382,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001470430288463831,2.3392029106616974e-05
1755016383,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007706329924985766,2.7157017029821873e-05
1755016384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003191470168530941,2.6348978281021118e-05
1755016385,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010518539929762483,2.4710025172680616e-05
1755016386,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0027571030077524483,3.1958974432200193e-05
1755016387,3,150,135,0.9,safe,0.0,False,False,0.00013458705507218838,2.4982960894703865e-05
1755016388,3,190,180,0.9473684210526315,safe,0.0,,False,6.815697997808456e-05,3.1329982448369265e-05
1755016389,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019507909892126918,2.844404662027955e-05
1755016390,3,640,520,0.8125,safe,0.0,False,False,9.04350308701396e-05,2.9960006941109896e-05
1755016391,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0007524300017394125,2.995401155203581e-05
1755016392,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002603580360300839,2.805003896355629e-05
1755016393,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016529200365766883,2.59529915638268e-05
1755016394,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011633179965429008,3.106897929683328e-05
1755016395,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02116025099530816,3.809505142271519e-05
1755016396,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005866239662282169,2.832198515534401e-05
1755016397,3,2600,2400,0.9230769230769231,safe,0.0,False,False,8.903100388124585e-05,3.659800859168172e-05
1755016398,3,404,402,0.995049504950495,safe,0.0,False,False,0.009886862011626363,4.175299545750022e-05
1755016399,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008488749735988677,3.5881996154785156e-05
1755016400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.06077830103458837,6.545899668708444e-05
1755016401,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004458740004338324,3.755895886570215e-05
1755016402,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00038442498771473765,3.708904841914773e-05
1755016403,3,2600,2400,0.9230769230769231,safe,0.0,False,False,8.701300248503685e-05,3.4122029319405556e-05
1755016404,3,16,14,0.875,safe,0.0,False,False,0.00011447700671851635,3.049895167350769e-05
1755016405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02981076098512858,6.541702896356583e-05
1755016406,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011642597382888198,3.103999188169837e-05
1755016407,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005064549623057246,3.310298779979348e-05
1755016408,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004241889691911638,3.625004319474101e-05
1755016409,3,32,26,0.8125,safe,0.0,False,False,0.00011029001325368881,3.317801747471094e-05
1755016410,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.029015702020842582,5.982298171147704e-05
1755016411,3,600,500,0.8333333333333334,safe,0.0,False,False,7.351901149377227e-05,3.050500527024269e-05
1755016412,3,340,320,0.9411764705882353,safe,0.0,False,False,7.400300819426775e-05,3.312196349725127e-05
1755016413,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0005369979771785438,3.198900958523154e-05
1755016414,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008279509493149817,3.669701982289553e-05
1755016415,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00040332600474357605,3.288302104920149e-05
1755016416,3,32,26,0.8125,safe,0.0,False,False,0.00010306999320164323,2.9744987841695547e-05
1755016417,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00017885502893477678,3.029999788850546e-05
1755016418,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0008181720040738583,2.5290995836257935e-05
1755016419,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00011592503869906068,3.0516006518155336e-05
1755016420,3,32,31,0.96875,safe,0.0,,False,0.00010563700925558805,3.273301990702748e-05
1755016421,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012256199261173606,3.059097798541188e-05
1755016422,3,240,220,0.9166666666666666,safe,0.0,False,False,7.275003008544445e-05,1.942599192261696e-05
1755016423,3,8,7,0.875,safe,0.0,,False,4.740001168102026e-05,2.9598013497889042e-05
1755016424,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0001348629593849182,3.6654993891716003e-05
1755016425,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00023467297432944179,3.339804243296385e-05
1755016426,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0048882520059123635,2.6161957066506147e-05
1755016427,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002221857022959739,0.0016228840104304254
1755016428,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011597102275118232,3.067601937800646e-05
1755016429,3,260,240,0.9230769230769231,safe,0.0,False,False,8.29339842312038e-05,3.1362054869532585e-05
1755016430,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008012780454009771,3.116001607850194e-05
1755016431,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012637230101972818,3.4950964618474245e-05
1755016432,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019337449921295047,3.326899604871869e-05
1755016433,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009136070148088038,3.455503610894084e-05
1755016434,3,200,151,0.755,safe,0.0,,False,0.00019080599304288626,2.105103339999914e-05
1755016435,3,4,4,1.0,safe,0.0,,False,3.99129930883646e-05,2.9139977414160967e-05
1755016436,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0024928890052251518,3.436504630371928e-05
1755016437,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006990572961512953,4.1138031519949436e-05
1755016438,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004253149963915348,3.345601726323366e-05
1755016439,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0009166880045086145,4.078797064721584e-05
1755016440,3,104,102,0.9807692307692307,safe,0.0,False,False,0.00082495401147753,3.150798147544265e-05
1755016441,3,18,15,0.8333333333333334,safe,0.0,False,False,7.819896563887596e-05,3.208400448784232e-05
1755016442,3,46,43,0.9347826086956522,safe,0.0,False,False,0.000167541962582618,2.9468967113643885e-05
1755016443,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005694609717465937,3.0434050131589174e-05
1755016444,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003286430146545172,2.6646011974662542e-05
1755016445,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.000781829992774874,3.069499507546425e-05
1755016446,3,26,23,0.8846153846153846,safe,0.0,False,False,8.051301119849086e-05,2.8098991606384516e-05
1755016447,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00039279001066461205,2.6843976229429245e-05
1755016448,3,415,410,0.9879518072289156,safe,0.0,False,False,0.00048144301399588585,2.845900598913431e-05
1755016449,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.000224002986215055,3.0032009817659855e-05
1755016450,3,3200,3100,0.96875,safe,0.0,False,False,0.0001571839675307274,7.434102008119226e-05
1755016451,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006598784006200731,3.9247970562428236e-05
1755016452,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0006870260112918913,3.710499731823802e-05
1755016453,3,54,48,0.8888888888888888,safe,0.0,False,False,8.9414999820292e-05,2.7311034500598907e-05
1755016454,3,54,48,0.8888888888888888,safe,0.0,False,False,8.799898205325007e-05,3.0256982427090406e-05
1755016455,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005763779627159238,2.5918008759617805e-05
1755016456,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015473697567358613,2.8959009796380997e-05
1755016457,3,260,230,0.8846153846153846,safe,0.0,False,False,8.950202027335763e-05,3.106397343799472e-05
1755016458,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004749879008159041,2.981000579893589e-05
1755016459,3,32,26,0.8125,safe,0.0,False,False,8.047197479754686e-05,2.4912005756050348e-05
1755016460,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00023230904480442405,2.5307992473244667e-05
1755016461,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013882899656891823,3.971403930336237e-05
1755016462,3,54,48,0.8888888888888888,safe,0.0,False,False,8.826900739222765e-05,2.6432040613144636e-05
1755016463,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00014865898992866278,2.6772962883114815e-05
1755016464,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002389290020801127,3.0439987313002348e-05
1755016465,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00012128998059779406,3.2656011171638966e-05
1755016466,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.005974799976684153,3.4513999707996845e-05
1755016467,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000550394004676491,3.235798794776201e-05
1755016468,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007654500077478588,4.156294744461775e-05
1755016469,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.015035807969979942,3.554800059646368e-05
1755016470,3,70,55,0.7857142857142857,safe,0.0,False,False,4.6948029194027185e-05,2.6328954845666885e-05
