seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018166,5,406.5327471948144,320.4387530689434,0.7882237169823519,safe,0.0,False,False,4.9171969294548035e-05,0.0025673279887996614
1755018167,5,47.42952699624385,33.37148887463603,0.7036015534643401,safe,0.0,False,False,0.0001667930046096444,0.000317899975925684
1755018168,5,375.9009458792456,294.70264365783964,0.7839901625374198,safe,0.0,False,False,0.00018058501882478595,0.0016780999721959233
1755018169,5,1114.4781667190418,1082.5387394244694,0.9713413611424976,safe,0.0,False,False,5.136104300618172e-05,0.09120977198472247
1755018170,5,184.34398059155848,154.34398059155666,0.8372607562029851,safe,0.0,,False,2.7115980628877878e-05,0.00017700903117656708
1755018171,5,255.6307231313047,228.95251605927734,0.8956377123014119,safe,0.0,False,False,2.7703004889190197e-05,0.003152992983814329
1755018172,5,1437.9830726751286,1167.3485968115024,0.8117957846609726,safe,0.0,False,False,6.092502735555172e-05,0.006963821011595428
1755018173,5,462.6173327736741,363.3397191143021,0.7854001425667692,safe,0.0,False,False,0.00030092999804764986,0.0005252330447547138
1755018174,5,330.2624263270433,236.4792965344185,0.7160345158375486,safe,0.0,False,False,0.0005452960031107068,0.005029550055041909
1755018175,5,337.8883204641405,295.19300809901114,0.87364075708068,safe,0.0,False,False,4.5881024561822414e-05,0.003974784980528057
1755018176,5,1354.9782164987464,1249.7243997890164,0.9223206576842946,safe,0.0,False,False,4.962796811014414e-05,0.0209988720016554
1755018177,5,1158.1866328694264,1062.9133854666443,0.9177392963284846,safe,0.0,False,False,5.923502612859011e-05,0.1347166209598072
1755018178,5,104.72891592508635,91.05028615485529,0.869390133093562,safe,0.0,False,False,5.513901123777032e-05,0.0029277930152602494
1755018179,5,337.17120506401795,317.26416467193206,0.940958658114633,safe,0.0,,False,5.3516996558755636e-05,0.0015572679694741964
1755018180,5,209.1708454513758,148.50664698522334,0.7099777536623546,safe,0.0,False,False,5.43540227226913e-05,0.0003133320133201778
1755018181,5,1214.2026907698348,1204.9157818893389,0.9923514344424589,safe,0.0,False,False,0.00019532098667696118,0.6362127179745585
1755018182,5,1378.5056513461304,1344.5598977530876,0.975374962329756,safe,0.0,False,False,5.907798185944557e-05,0.25935532798757777
1755018183,5,31.576490065928652,27.439676297376693,0.8689907028958984,safe,0.0,False,False,0.00020171294454485178,0.0010072430013678968
1755018184,5,356.1161041674795,248.30013955594399,0.6972449059455333,safe,0.0,False,False,5.143799353390932e-05,0.0009701119852252305
1755018185,5,77.61074311189597,67.72453972609873,0.8726181068574008,safe,0.0,False,False,5.8334029745310545e-05,0.009098588023334742
1755018186,5,1466.9572804543136,1303.192591858049,0.8883643779009385,safe,0.0,False,False,0.0002329290146008134,1.4303349860128947
1755018187,5,496.3225517911099,423.2980474763716,0.8528688570543284,safe,0.0,,False,5.5747979786247015e-05,0.010897888976614922
1755018188,5,1391.3099425457392,1331.9722221321827,0.9573511849523739,safe,0.0,False,False,0.00017082900740206242,0.37891379796201363
1755018189,5,320.20727910772047,209.50837086195997,0.6542898445212407,safe,0.0,True,False,0.0008238750160671771,0.0004996440256945789
1755018190,5,1501.8975648165674,1333.4528634399203,0.8878454128146749,safe,0.0,False,False,4.955398617312312e-05,0.05572800402296707
1755018191,5,494.5340898470562,476.72390881656355,0.9639859386923139,safe,0.0,,False,5.0055969040840864e-05,0.003376400039996952
1755018192,5,64.75970111045869,56.36575933476553,0.8703832532924161,safe,0.0,False,False,0.00023323099594563246,0.0011806919937953353
1755018193,5,1043.0513965118066,1028.243541358207,0.9858033312614122,safe,0.0,False,False,5.1539973355829716e-05,0.41128866700455546
1755018194,5,1496.8314157527532,1392.2412447347756,0.930125617409373,safe,0.0,False,False,5.1934970542788506e-05,0.2017322310130112
1755018195,5,240.10503684832491,233.99930959437427,0.9745705990424197,safe,0.0,False,False,0.0001652110368013382,0.03179811401059851
1755018196,5,316.77949834158096,293.3647593073474,0.92608505551396,safe,0.0,,False,5.7725992519408464e-05,0.009599560988135636
1755018197,5,1399.0049673589958,1363.6017464957251,0.9746939991713511,safe,0.0,False,False,5.8466976042836905e-05,0.006254306994378567
1755018198,5,585.8868034587321,507.0742550100159,0.8654816118344822,safe,0.0,,False,5.442998372018337e-05,0.0003288980224169791
1755018199,5,294.2443456977619,280.35200453136105,0.9527863784996208,safe,0.0,False,False,5.731196142733097e-05,0.024295856012031436
1755018200,5,1428.2950504138707,1212.9652279366078,0.8492399575179738,safe,0.0,False,False,6.434798706322908e-05,0.062111121020279825
1755018201,5,1295.7738357764222,1085.9833761532616,0.8380963916458036,safe,0.0,False,False,5.9659010730683804e-05,0.09937224199529737
1755018202,5,136.83907648030277,77.77710483597417,0.5683837309963851,safe,0.0,True,False,0.0006850779755041003,0.016680307977367193
1755018203,5,241.60833254163157,221.86220888061416,0.9182721744184259,safe,0.0,False,False,5.666899960488081e-05,0.013609151006676257
1755018204,5,130.57449769345112,122.19904429635898,0.9358568974413737,safe,0.0,False,False,0.00015830498887225986,0.006732435955200344
1755018205,5,356.0556544925451,249.4461186528681,0.7005818205819025,safe,0.0,False,False,5.445600254461169e-05,0.0064847960020415485
1755018206,5,1371.4407022494554,1359.3258199931026,0.9911663098255129,safe,0.0,False,False,6.33950112387538e-05,0.1791128379991278
1755018207,5,287.4755581142419,248.6821713093099,0.8650550082956422,safe,0.0,False,False,0.0002791259903460741,0.06497615698026493
1755018208,5,1530.5632127432311,1414.9319372085197,0.9244518131809366,safe,0.0,False,False,7.044197991490364e-05,0.05027154699200764
1755018209,5,102.65017295082203,87.46121957097938,0.8520318773635246,safe,0.0,False,False,4.102499224245548e-05,0.002747683960478753
1755018210,5,358.6336594267044,249.5260129773631,0.695768527070895,safe,0.0,False,False,0.0004222760326229036,0.003479284991044551
1755018211,5,1292.0365398839028,1147.5758000321039,0.8881914439782178,safe,0.0,False,False,0.00023626600159332156,0.2934688330278732
1755018212,5,1339.6305186889024,1165.7906368407373,0.8702329639232896,safe,0.0,False,False,3.796099917963147e-05,0.04023174999747425
1755018213,5,1178.8368408573465,1069.0453201445919,0.9068645321324491,safe,0.0,False,False,6.129301618784666e-05,0.09366440202575177
1755018214,5,255.21214075193606,232.86757159749246,0.9124470760340421,safe,0.0,False,False,5.3736031986773014e-05,0.01376165502006188
1755018215,5,135.97262076004088,109.9726207600401,0.8087850344086215,safe,0.0,False,False,5.731801502406597e-05,0.004492606967687607
1755018216,5,386.56768156633484,310.8848513946953,0.8042184233690204,safe,0.0,False,False,5.1377981435507536e-05,0.0008538379915989935
1755018217,5,1206.0233128139014,1161.7838808190738,0.9633179296579203,safe,0.0,False,False,6.531702820211649e-05,0.6415823019924574
1755018218,5,469.4338179286588,458.19090415601335,0.9760500557410755,safe,0.0,,False,6.140000186860561e-05,0.007928499020636082
1755018219,5,1421.479752671446,1216.3148718068105,0.8556680948293068,safe,0.0,False,False,5.491496995091438e-05,0.0076516419649124146
1755018220,5,1512.8350546095223,1301.7098796564246,0.8604440224267601,safe,0.0,,False,5.989399505779147e-05,0.015131175983697176
1755018221,5,170.35011823642287,118.91987725365509,0.6980909581090541,safe,0.0,False,False,0.0002346379915252328,0.01294885401148349
1755018222,5,126.2938691044848,62.592307957680674,0.49560844403220494,safe,0.0,True,False,0.00044190301559865475,0.0003866890328936279
1755018223,5,279.2093074854654,263.10346938287233,0.9423162564040546,safe,0.0,False,False,0.00015617703320458531,0.06169382203370333
1755018224,5,207.7117677528653,186.32617453845828,0.8970419757832327,safe,0.0,False,False,5.239201709628105e-05,0.0033762019593268633
1755018225,5,386.59858688002464,356.4106615091528,0.9219140307405205,safe,0.0,False,False,5.030503962188959e-05,0.019367164000868797
1755018226,5,3255.6712216226856,2383.877777416719,0.732223131618478,safe,0.0,True,False,0.0034842659952118993,0.013447917997837067
1755018227,5,44.52957418162396,38.11453764724513,0.8559376178129697,safe,0.0,,False,5.1078968681395054e-05,0.00010503799421712756
1755018228,5,2429.864841442965,1423.864841442958,0.5859852026162089,safe,0.0,,False,0.005987120035570115,0.21086654003011063
1755018229,5,1901.4366133956198,1899.4366133956128,0.9989481637274064,safe,0.0,,False,5.953997606411576e-05,0.2693310699542053
1755018230,5,1426.5144208105228,1346.428053058221,0.9438587044168835,safe,0.0,False,False,5.448202136904001e-05,0.029297261964529753
1755018231,5,40.09179633860597,32.63660404307472,0.8140469378681257,safe,0.0,,False,0.00012583495117723942,0.00014856696361675858
1755018232,5,213.6041547775929,204.5316245051704,0.9575264335009358,safe,0.0,,False,6.178498733788729e-05,0.00828975299373269
1755018233,5,231.79112890484384,123.81884742429995,0.534182856821629,safe,0.0,True,False,0.0007780290325172246,0.01223097596084699
1755018234,5,2204.6919622399923,2195.5697742892517,0.9958623752855377,safe,0.0,,False,5.885201971977949e-05,0.25105070299468935
1755018235,5,157.44218758399103,132.71109086246256,0.8429195052416614,safe,0.0,False,False,6.057001883164048e-05,0.004193457018118352
1755018236,5,339.24516767076227,322.65309737174334,0.9510912110762281,safe,0.0,False,False,0.00013968301936984062,0.001684985007159412
1755018237,5,36.23054392060576,25.336055961708368,0.6993010101429568,safe,0.0,False,False,0.00015113299014046788,0.000944178958889097
1755018238,5,325.1012752762527,236.96796379129955,0.7289050576314644,safe,0.0,False,False,0.00015915301628410816,0.04480089899152517
1755018239,5,1356.734442842493,1254.1064798524328,0.92435663181437,safe,0.0,False,False,5.5705022532492876e-05,0.011741567985154688
1755018240,5,1024.9919847794943,1019.8882604479741,0.9950207178131074,safe,0.0,False,False,0.0001571019529365003,0.3339651220012456
1755018241,5,135.4167111429582,112.92092663226009,0.8338773381746842,safe,0.0,False,False,0.00011285895016044378,0.013586308981757611
1755018242,5,1744.8077561050704,1641.3312872280167,0.9406946303883679,safe,0.0,False,False,5.3449999541044235e-05,0.014804353006184101
1755018243,5,386.7766947433099,340.4381490183594,0.8801930251880772,safe,0.0,False,False,3.7055055145174265e-05,0.0053554269834421575
1755018244,5,391.3759303684333,312.2474093255236,0.7978196539362559,safe,0.0,False,False,3.0581955797970295e-05,0.0037028510123491287
1755018245,5,1630.94888551668,1499.9046128405635,0.9196515146245051,safe,0.0,False,False,3.2116950023919344e-05,0.0004111669841222465
1755018246,5,1310.9656399045975,1292.6762489535529,0.9860489166196792,safe,0.0,False,False,3.3836986403912306e-05,0.23592895199544728
1755018247,5,38.14385450972999,32.5825743703726,0.8542024603743499,safe,0.0,False,False,2.667400985956192e-05,0.0002940199919976294
1755018248,5,156.18116102698522,116.75435390665238,0.7475572158570353,safe,0.0,False,False,0.00010654999641701579,0.0015600660117343068
1755018249,5,2135.597004120358,1986.7234610628652,0.9302894962063251,safe,0.0,,False,0.00039133999962359667,0.00015858298866078258
1755018250,5,264.9889102322543,223.18446958268805,0.8422407918394548,safe,0.0,,False,2.929498441517353e-05,0.0010472429567016661
1755018251,5,1315.3392692584387,1239.936594986124,0.9426743532755429,safe,0.0,False,False,3.5514996852725744e-05,0.17555973498383537
1755018252,5,1266.7422441434892,1193.226078769124,0.9419643848507844,safe,0.0,False,False,3.350799670442939e-05,0.0731972879730165
1755018253,5,117.15348302546238,102.6061022627928,0.8758263059109577,safe,0.0,False,False,2.7052999939769506e-05,0.0007046700338833034
1755018254,5,100.15684877937642,86.94427783736725,0.868081203601827,safe,0.0,False,False,2.7658999897539616e-05,0.0010258189868181944
1755018255,5,1299.4002218860046,1258.5302609283092,0.9685470571196494,safe,0.0,False,False,3.308599116280675e-05,0.018672248988877982
1755018256,5,1369.6207456201105,1273.9200693127668,0.9301261487069443,safe,0.0,False,False,3.3984018955379725e-05,0.0003541919868439436
1755018257,5,226.57960250760814,192.66471203679458,0.8503179893711978,safe,0.0,False,False,2.4758977815508842e-05,0.0006698009674437344
1755018258,5,341.2524910853273,283.62062645591595,0.831116647834225,safe,0.0,False,False,2.7941016014665365e-05,0.004342812986578792
1755018259,5,341.96105814185876,325.58565469170003,0.9521132507334634,safe,0.0,False,False,3.297301009297371e-05,0.004381795006338507
1755018260,5,352.65419206093276,316.61887123523576,0.8978168368987637,safe,0.0,False,False,3.054598346352577e-05,0.001465698005631566
1755018261,5,53.490001637214796,43.859624221334116,0.8199592985396265,safe,0.0,,False,2.747203689068556e-05,0.00021647103130817413
1755018262,5,1407.4157251971292,1183.7845901143069,0.8411051325637992,safe,0.0,False,False,2.9588001780211926e-05,0.004249959019944072
1755018263,5,41.05320853544016,31.861613331158008,0.7761053147320436,safe,0.0,False,False,7.178098894655704e-05,0.0003611200372688472
1755018264,5,27.53469566212454,24.550438331651833,0.891618292532003,safe,0.0,,False,5.901698023080826e-05,0.00013468600809574127
1755018265,5,174.30011605425818,115.83970695894696,0.6645991384359551,safe,0.0,False,False,7.840996840968728e-05,0.004178670991677791
1755018266,5,66.20735275361648,55.885069162509524,0.8440915825539768,safe,0.0,False,False,7.075996836647391e-05,0.0013923270162194967
1755018267,5,135.39426715247657,125.43656867602567,0.926454061269545,safe,0.0,False,False,2.527498872950673e-05,0.0031140519422478974
1755018268,5,1320.4794261404124,1191.0787894327486,0.9020048066285403,safe,0.0,False,False,2.9495975468307734e-05,0.015845218033064157
1755018269,5,1530.048505463441,1278.2623827005664,0.8354391237507792,safe,0.0,False,False,2.7636007871478796e-05,0.0021262990194372833
1755018270,5,1156.1319041809127,1125.7069628892561,0.9736838494105811,safe,0.0,False,False,0.00014231301611289382,0.010227535967715085
1755018271,5,383.46243630355553,332.5586925392397,0.8672523330967951,safe,0.0,False,False,2.6547000743448734e-05,0.001142477965913713
1755018272,5,196.31852588346646,154.5284886028235,0.7871314635611655,safe,0.0,False,False,2.4376960936933756e-05,0.002455938025377691
1755018273,5,127.06852309570743,122.98916961467171,0.967896427992925,safe,0.0,False,False,9.354401845484972e-05,0.006735136965289712
1755018274,5,1526.7555196719672,1347.6599519660126,0.882695319978647,safe,0.0,False,False,3.271701280027628e-05,0.0989904550369829
1755018275,5,1505.949909179532,1425.1784660393278,0.9463651196843527,safe,0.0,,False,3.512902185320854e-05,0.009455627005081624
1755018276,5,1171.0948863179278,1141.0891812104533,0.9743780752029271,safe,0.0,False,False,0.00010444101644679904,0.11608512798557058
1755018277,5,32.161449937860155,24.922139270391412,0.7749072046982964,safe,0.0,False,False,8.715200237929821e-05,0.00037326704477891326
1755018278,5,1207.5915056312128,1175.7609188428257,0.97364126309273,safe,0.0,False,False,3.2627955079078674e-05,0.04575294500682503
1755018279,5,453.4536280272555,441.2823271180926,0.9731586646199878,safe,0.0,,False,2.9408023692667484e-05,0.007827843015547842
1755018280,5,253.2647188846362,231.32391966449433,0.9133681180830557,safe,0.0,False,False,0.00011163298040628433,0.006814963009674102
1755018281,5,1488.0227076678716,1376.3039216169136,0.9249213164051434,safe,0.0,False,False,5.731196142733097e-05,0.09043667098740116
1755018282,5,207.3336590404059,175.6703702515848,0.8472834129520165,safe,0.0,False,False,4.143099067732692e-05,0.0011643239995464683
1755018283,5,1266.2261604195705,1064.4179551672935,0.8406223062194459,safe,0.0,False,False,0.0003920070012100041,0.0015631699934601784
1755018284,5,109.19792544657216,103.76337245796444,0.9502320857618608,safe,0.0,False,False,0.00012627296382561326,0.007059152994770557
