seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016318,8,2486,2243,0.9022526146419951,safe,0.028,False,False,0.26220703596482053,0.00010300398571416736
1755016319,8,2716,2458,0.9050073637702504,safe,0.028,False,False,0.56659469101578,0.00011055299546569586
1755016320,8,4760,3430,0.7205882352941176,safe,0.028,False,False,0.0041982189868576825,9.006902109831572e-05
1755016321,8,496,409,0.8245967741935484,safe,0.028,False,False,0.0029648200143128633,8.103495929390192e-05
1755016322,8,4222,3511,0.8315963998105164,safe,0.028,False,False,0.036369151959661394,8.156499825417995e-05
1755016323,8,644,522,0.8105590062111802,safe,0.028,False,False,0.011814247001893818,7.510202703997493e-05
1755016324,8,2660,2331,0.8763157894736842,safe,0.028,False,False,0.25377220701193437,7.599301170557737e-05
1755016325,8,2407,2211,0.9185708350643955,safe,0.028,False,True,0.10703454597387463,0.00019084400264546275
1755016326,8,3540,3270,0.923728813559322,safe,0.028,False,False,0.014590515987947583,6.876501720398664e-05
1755016327,8,810,566,0.6987654320987654,safe,0.028,,False,0.001648757024668157,6.682297680526972e-05
1755016328,8,3024,2532,0.8373015873015873,safe,0.028,False,False,0.023169105988927186,7.641001138836145e-05
1755016329,8,0,3014,,,0.028,False,False,0.5331252389587462,0.00010460999328643084
1755016330,8,3084,2542,0.8242542153047989,safe,0.028,False,False,0.01907336199656129,7.380900206044316e-05
1755016331,8,2780,2400,0.8633093525179856,safe,0.028,False,False,0.01625170698389411,6.833096267655492e-05
1755016332,8,2300,2191,0.9526086956521739,safe,0.028,False,False,0.10358124104095623,7.231300696730614e-05
1755016333,8,4116,3163,0.7684645286686103,safe,0.028,False,False,0.18487477203598246,7.783598266541958e-05
1755016334,8,206,169,0.8203883495145631,safe,0.028,False,False,0.0025468579842709005,5.9839978348463774e-05
1755016335,8,4232,3126,0.7386578449905482,safe,0.028,False,False,0.14018730097450316,7.997197099030018e-05
1755016336,8,2212,2131,0.963381555153707,safe,0.028,False,False,0.1288291370146908,7.488601841032505e-05
1755016337,8,6000,4223,0.7038333333333333,safe,0.028,,False,0.1218041850370355,8.731696289032698e-05
1755016338,8,864,660,0.7638888888888888,safe,0.028,,False,0.005125878029502928,9.06490022316575e-05
1755016339,8,804,612,0.7611940298507462,safe,0.028,False,False,0.01253414899110794,8.225900819525123e-05
1755016340,8,2386,2203,0.9233025984911987,safe,0.028,False,False,0.19735687703359872,0.00011050404282286763
1755016341,8,2520,2261,0.8972222222222223,safe,0.028,False,False,0.674987030972261,0.00010762200690805912
1755016342,8,4412,3287,0.7450135992747053,safe,0.028,False,False,0.32237207499565557,0.00010036799358204007
1755016343,8,0,623,,,0.028,False,False,0.010672428994439542,0.0008065839647315443
1755016344,8,614,607,0.988599348534202,safe,0.028,False,False,0.0038211330538615584,8.100399281829596e-05
1755016345,8,4110,3069,0.7467153284671533,safe,0.028,False,False,0.2773694879724644,0.00011546997120603919
1755016346,8,2088,2044,0.9789272030651341,safe,0.028,False,False,0.5050364159978926,0.00011214002734050155
1755016347,8,4146,3083,0.7436082971538832,safe,0.028,False,False,0.20553094299975783,0.00010161899263039231
1755016348,8,3704,2852,0.7699784017278618,safe,0.028,False,False,0.015305672015529126,8.53569945320487e-05
1755016349,8,2730,2375,0.86996336996337,safe,0.028,False,False,0.015190405014436692,8.809403516352177e-05
1755016350,8,4100,3117,0.7602439024390244,safe,0.028,,False,0.3412615869892761,0.00010998500511050224
1755016351,8,212,166,0.7830188679245284,safe,0.028,False,False,0.0032165239681489766,8.5002975538373e-05
1755016352,8,2646,2323,0.8779289493575207,safe,0.028,False,False,0.25111606501741335,0.00010843697236850858
1755016353,8,1008.0,804,0.7976190476190477,safe,0.028,False,False,0.01467991597019136,0.0010045220260508358
1755016354,8,3090,3045,0.9854368932038835,safe,0.028,False,False,0.30938941199565306,9.93679859675467e-05
1755016355,8,548.0,484,0.8832116788321168,safe,0.028,True,False,0.00431598600698635,0.0005569559871219099
1755016356,8,2092,2046,0.9780114722753346,safe,0.028,False,False,0.19079155003419146,0.00010750401997938752
1755016357,8,280,225,0.8035714285714286,safe,0.028,False,False,0.0036474610096774995,8.035602513700724e-05
1755016358,8,1018,731,0.7180746561886051,safe,0.028,False,False,0.012497518968302757,8.122198050841689e-05
1755016359,8,662,556,0.8398791540785498,safe,0.028,False,False,0.006513668980915099,8.494796929880977e-05
1755016360,8,3124,2762,0.884122919334187,safe,0.028,False,False,0.02449956495547667,8.987396722659469e-05
1755016361,8,920,660,0.717391304347826,safe,0.028,False,False,0.0013048190157860518,7.547595305368304e-05
1755016362,8,3160,2590,0.819620253164557,safe,0.028,False,False,0.004152761015575379,8.321000495925546e-05
1755016363,8,2742,2371,0.8646973012399708,safe,0.028,False,False,0.13514809997286648,8.823303505778313e-05
1755016364,8,2632,2316,0.8799392097264438,safe,0.028,False,False,0.16011391999199986,9.143998613581061e-05
1755016365,8,2090,2045,0.9784688995215312,safe,0.028,False,False,0.37770129402633756,0.0001042200019583106
1755016366,8,5414,4212,0.77798300701884,safe,0.028,False,False,0.15013929596170783,9.306799620389938e-05
1755016367,8,4604,3368,0.731537793223284,safe,0.028,False,False,0.045542235020548105,8.424901170656085e-05
1755016368,8,1146,883,0.7705061082024433,safe,0.028,False,False,0.007664071978069842,7.742398884147406e-05
1755016369,8,2534,2268,0.8950276243093923,safe,0.028,False,False,0.06412882194854319,8.747103856876493e-05
1755016370,8,782,601,0.768542199488491,safe,0.028,False,False,0.007375656045041978,7.897499017417431e-05
1755016371,8,5304,4163,0.7848793363499246,safe,0.028,,False,0.16445643897168338,9.370699990540743e-05
1755016372,8,2532,2266,0.8949447077409163,safe,0.028,False,False,0.1753323280136101,9.61130135692656e-05
1755016373,8,4400,3362,0.764090909090909,safe,0.028,,False,0.05695632501738146,8.873100159689784e-05
1755016374,8,2644,2322,0.8782148260211801,safe,0.028,False,False,0.3765666310209781,9.068695362657309e-05
1755016375,8,454.0,378,0.8325991189427313,safe,0.028,False,False,0.0012144659995101392,0.0006115279975347221
1755016376,8,3352,2626,0.7834128878281623,safe,0.028,False,True,0.07892216998152435,0.0001305040204897523
1755016377,8,844,673,0.79739336492891,safe,0.028,False,False,0.019718625000678003,8.087197784334421e-05
1755016378,8,846,649,0.7671394799054374,safe,0.028,False,False,0.010149802023079246,7.643300341442227e-05
1755016379,8,2656,2329,0.8768825301204819,safe,0.028,False,False,0.19798379199346527,8.777296170592308e-05
1755016380,8,4600,3755,0.816304347826087,safe,0.028,False,False,0.005503246036823839,8.313701255246997e-05
1755016381,8,2410,2257,0.9365145228215768,safe,0.028,False,False,0.3831996550434269,9.514502016827464e-05
1755016382,8,2572,2286,0.8888024883359253,safe,0.028,False,False,0.10657129203900695,8.670601528137922e-05
1755016383,8,2536,2269,0.8947160883280757,safe,0.028,False,False,0.27564347902080044,9.030301589518785e-05
1755016384,8,2459,2238,0.9101260675071167,safe,0.028,False,False,0.09829629398882389,9.858602425083518e-05
1755016385,8,5112,4057,0.793622848200313,safe,0.028,False,False,0.38078482600394636,9.641499491408467e-05
1755016386,8,2680,2410,0.8992537313432836,safe,0.028,False,False,0.005107578996103257,8.187099592760205e-05
1755016387,8,2424,2238,0.9232673267326733,safe,0.028,False,False,0.05272203596541658,8.55320249684155e-05
1755016388,8,4324,3362,0.7775208140610546,safe,0.028,False,False,0.024984992982354015,8.806196274235845e-05
1755016389,8,2872,2436,0.8481894150417827,safe,0.028,False,False,0.09973445400828496,9.171798592433333e-05
1755016390,8,462,432,0.935064935064935,safe,0.028,False,False,0.03102518798550591,7.515196921303868e-05
1755016391,8,3242,2621,0.8084515731030228,safe,0.028,False,False,0.06687114795204252,8.568697376176715e-05
1755016392,8,3210,2805,0.8738317757009346,safe,0.028,False,False,0.006398149998858571,8.124200394377112e-05
1755016393,8,3542,3271,0.9234895539243365,safe,0.028,False,False,0.13360131601803005,8.600502042099833e-05
1755016394,8,3440,2920,0.8488372093023255,safe,0.028,False,False,0.001469812006689608,8.83500324562192e-05
1755016395,8,600,418,0.6966666666666667,safe,0.028,,True,0.0011553920339792967,0.00012241100193932652
1755016396,8,2848,2424,0.851123595505618,safe,0.028,False,False,0.42847751296358183,9.663001401349902e-05
1755016397,8,2456,2228,0.9071661237785016,safe,0.028,False,False,0.2105636660126038,8.89369985088706e-05
1755016398,8,364,293,0.804945054945055,safe,0.028,False,False,0.004607284034136683,7.892801659181714e-05
1755016399,8,688,544,0.7906976744186046,safe,0.028,False,False,0.0055291380267590284,7.479602936655283e-05
1755016400,8,2768,2394,0.8648843930635838,safe,0.028,False,False,0.0883603299735114,8.559098932892084e-05
1755016401,8,2416,2258,0.9346026490066225,safe,0.028,False,False,0.56214611598989,9.394099470227957e-05
1755016402,8,650,525,0.8076923076923077,safe,0.028,False,False,0.01218202302698046,7.812294643372297e-05
1755016403,8,645,525,0.813953488372093,safe,0.028,False,False,0.001991636003367603,8.350098505616188e-05
1755016404,8,2864,2512,0.8770949720670391,safe,0.028,False,False,0.03373241197550669,9.698700159788132e-05
1755016405,8,4310.0,3655,0.8480278422273781,safe,0.028,False,False,0.0057106619933620095,0.004874842008575797
1755016406,8,2734,2367,0.865764447695684,safe,0.028,False,False,0.3373660279903561,9.772100020200014e-05
1755016407,8,284,224,0.7887323943661971,safe,0.028,False,False,0.004500543000176549,8.438801160082221e-05
1755016408,8,2142,2081,0.9715219421101774,safe,0.028,False,False,0.16100375703535974,8.678296580910683e-05
1755016409,8,2644,2327,0.880105900151286,safe,0.028,False,False,0.35419873002683744,9.9724973551929e-05
1755016410,8,4520,3465,0.7665929203539823,safe,0.028,False,False,0.022603204008191824,8.795602479949594e-05
1755016411,8,562,492,0.8754448398576512,safe,0.028,False,False,0.019977189018391073,7.507600821554661e-05
1755016412,8,2750,2385,0.8672727272727273,safe,0.028,False,False,0.2737217139801942,8.98580183275044e-05
1755016413,8,3048,2524,0.8280839895013123,safe,0.028,False,False,0.3974288190365769,9.101402247324586e-05
1755016414,8,952.0,786,0.8256302521008403,safe,0.028,False,False,0.005565496045164764,0.0011449079611338675
1755016415,8,1044,873,0.8362068965517241,safe,0.028,False,False,0.008751310990191996,8.766900282353163e-05
1755016416,8,672,596,0.8869047619047619,safe,0.028,False,False,0.006306996045168489,9.105901699513197e-05
1755016417,8,2454,2227,0.9074979625101874,safe,0.028,False,False,0.3590311949956231,9.00719896890223e-05
1755016418,8,592,511,0.8631756756756757,safe,0.028,False,False,0.008236050023697317,8.313200669363141e-05
1755016419,8,564,482,0.8546099290780141,safe,0.028,False,False,0.01509333198191598,7.291999645531178e-05
1755016420,8,4616,3313,0.7177209705372617,safe,0.028,False,False,0.22911792597733438,8.616497507318854e-05
1755016421,8,906,753,0.8311258278145696,safe,0.028,False,False,0.00836075801635161,8.188997162505984e-05
1755016422,8,4404,3283,0.7454586739327884,safe,0.028,,False,0.1575606419937685,0.00010370498057454824
1755016423,8,400,311,0.7775,safe,0.028,False,False,0.004014339996501803,7.840903708711267e-05
1755016424,8,2232,2116,0.9480286738351255,safe,0.028,False,False,0.6035270389984362,9.950302774086595e-05
1755016425,8,4200,3161,0.7526190476190476,safe,0.028,False,False,0.3125800080015324,0.00010184000711888075
1755016426,8,358,289,0.8072625698324022,safe,0.028,False,False,0.007277516007889062,8.14450322650373e-05
1755016427,8,172,146,0.8488372093023255,safe,0.028,False,False,0.005836615979205817,7.45499855838716e-05
1755016428,8,2432,2246,0.9235197368421053,safe,0.028,False,False,0.12235479097580537,9.839795529842377e-05
1755016429,8,582.0,441,0.7577319587628866,safe,0.028,True,False,0.00213643501047045,0.0006787549937143922
1755016430,8,540,461,0.8537037037037037,safe,0.028,,False,0.0021218680194579065,8.156598778441548e-05
1755016431,8,2634,2318,0.880030372057707,safe,0.028,False,False,0.08016557403607294,8.820800576359034e-05
1755016432,8,2592,2306,0.8896604938271605,safe,0.028,False,False,0.12163956399308518,9.598198812454939e-05
1755016433,8,4740,3481,0.7343881856540084,safe,0.028,,False,0.038248819997534156,9.076501009985805e-05
1755016434,8,2278,2141,0.9398595258999122,safe,0.028,False,False,0.33625425200443715,0.00010565202683210373
1755016435,8,2596,2309,0.8894453004622496,safe,0.028,False,False,0.20965660602087155,0.00010245596058666706
1755016436,8,1032,769,0.7451550387596899,safe,0.028,False,False,0.009306780993938446,8.110702037811279e-05
1755016437,8,3030,2518,0.831023102310231,safe,0.028,False,False,0.04770236200420186,8.881400572136045e-05
1755016438,8,2576,2299,0.8924689440993789,safe,0.028,False,False,0.21876684203743935,9.96420276351273e-05
1755016439,8,256,189,0.73828125,safe,0.028,False,False,0.0031601960072293878,7.855799049139023e-05
1755016440,8,2764,2392,0.8654124457308249,safe,0.028,False,False,0.06212214595871046,9.23320185393095e-05
1755016441,8,860,660,0.7674418604651163,safe,0.028,False,False,0.0015422109863720834,7.84039730206132e-05
1755016442,8,2812,2469,0.878022759601707,safe,0.028,False,False,0.20897620596224442,9.418500121682882e-05
1755016443,8,4610,3485,0.7559652928416486,safe,0.028,False,False,0.0077119540073908865,7.887399988248944e-05
1755016444,8,664,633,0.9533132530120482,safe,0.028,False,False,0.015957040013745427,7.67239835113287e-05
1755016445,8,2630,2340,0.8897338403041825,safe,0.028,False,False,0.02115460200002417,8.99059814400971e-05
1755016446,8,602,410,0.6810631229235881,safe,0.028,False,False,0.004591695033013821,7.71259656175971e-05
1755016447,8,830,617,0.7433734939759036,safe,0.028,False,False,0.014995354984421283,7.786799687892199e-05
1755016448,8,1540.0,1180,0.7662337662337663,safe,0.028,True,False,0.0002475230139680207,0.0020818289485760033
1755016449,8,0,2221,,,0.028,False,False,0.08930229902034625,0.0004421210032887757
1755016450,8,540,432,0.8,safe,0.028,False,False,0.00101929297670722,7.343903416767716e-05
1755016451,8,4280,3252,0.7598130841121495,safe,0.028,False,False,0.033023443014826626,9.294896153733134e-05
1755016452,8,534,480,0.898876404494382,safe,0.028,False,False,0.005097997025586665,8.074997458606958e-05
1755016453,8,2572,2311,0.8985225505443235,safe,0.028,False,False,0.12047269497998059,9.51979891397059e-05
1755016454,8,2554,2278,0.8919342208300705,safe,0.028,False,False,0.08898687094915658,8.506001904606819e-05
1755016455,8,822.0,712,0.8661800486618005,safe,0.028,False,False,0.01960931997746229,0.001173046010080725
1755016456,8,3350,2685,0.8014925373134328,safe,0.028,False,False,0.007900753989815712,8.280196925625205e-05
1755016457,8,2884,2442,0.8467406380027739,safe,0.028,False,False,0.2907783670234494,9.703799150884151e-05
1755016458,8,2854,2428,0.8507358093903293,safe,0.028,False,False,0.04227679502218962,8.196599083021283e-05
1755016459,8,1004,765,0.7619521912350598,safe,0.028,False,False,0.011423431977164,7.648102473467588e-05
1755016460,8,4240,3220,0.7594339622641509,safe,0.028,,False,0.006870698009151965,8.222600445151329e-05
1755016461,8,4044,3482,0.8610286844708209,safe,0.028,,True,0.01912061299663037,0.00012048601638525724
1755016462,8,4800,3622,0.7545833333333334,safe,0.028,,False,0.03255737404106185,9.304698323830962e-05
1755016463,8,510,362,0.7098039215686275,safe,0.028,,False,0.001292616012506187,8.103199070319533e-05
1755016464,8,2830,2515,0.8886925795053003,safe,0.028,False,False,0.28150198503863066,9.88069805316627e-05
1755016465,8,2628,2315,0.8808980213089802,safe,0.028,False,False,0.3479168040212244,9.623897494748235e-05
1755016466,8,4004,3065,0.7654845154845155,safe,0.028,,False,0.3514329210156575,8.67880298756063e-05
1755016467,8,694,548,0.7896253602305475,safe,0.028,False,False,0.002641574013978243,6.960099563002586e-05
1755016468,8,2980,2515,0.8439597315436241,safe,0.028,False,False,0.008074503974057734,7.320899749174714e-05
1755016469,8,5062,4036,0.7973133148952983,safe,0.028,False,False,0.1303660599514842,7.529195863753557e-05
1755016470,8,2158,2080,0.963855421686747,safe,0.028,False,False,0.3822570809861645,7.878796895965934e-05
1755016471,8,3132,2566,0.8192848020434227,safe,0.028,False,False,0.0725281719933264,7.573096081614494e-05
1755016472,8,2874,2442,0.8496868475991649,safe,0.028,False,False,0.25581995001994073,8.066499140113592e-05
