seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023160,10,3604.0,2938,0.8152053274139844,safe,0.053,False,False,0.03410469205118716,0.0008287490345537663
1755023161,10,2914,2458,0.8435140700068634,safe,0.053,False,False,0.06890145305078477,6.972404662519693e-05
1755023162,10,3064,2542,0.8296344647519582,safe,0.053,False,False,0.05047106998972595,7.572799222543836e-05
1755023163,10,1062,736,0.6930320150659134,safe,0.053,False,False,0.004998757038265467,6.872997619211674e-05
1755023164,10,4452,3236,0.7268643306379156,safe,0.053,False,False,0.09285630896920338,7.228099275380373e-05
1755023165,10,4342,3334,0.7678489175495163,safe,0.053,,False,0.27888048300519586,8.126901229843497e-05
1755023166,10,2656,2339,0.8806475903614458,safe,0.053,False,False,0.16077755799051374,7.527199340984225e-05
1755023167,10,904,672,0.7433628318584071,safe,0.053,False,False,0.0026102839619852602,6.600702181458473e-05
1755023168,10,2754,2377,0.8631082062454611,safe,0.053,False,False,0.24349050497403368,7.680297130718827e-05
1755023169,10,8044,6522,0.8107906514172054,safe,0.053,,False,0.01150780898751691,7.190601900219917e-05
1755023170,10,776,649,0.836340206185567,safe,0.053,False,False,0.007689414022024721,6.455800030380487e-05
1755023171,10,2734,2368,0.8661302121433797,safe,0.053,False,False,0.4299719780101441,8.386297849938273e-05
1755023172,10,3562,2791,0.7835485682201011,safe,0.053,False,False,0.08387576701352373,6.7632005084306e-05
1755023173,10,1205,938,0.7784232365145228,safe,0.053,False,False,0.0031545659876428545,7.358100265264511e-05
1755023174,10,884,642,0.7262443438914027,safe,0.053,False,False,0.0029600670095533133,6.901001324877143e-05
1755023175,10,4210,3139,0.745605700712589,safe,0.053,False,False,0.19638825004221871,8.808798156678677e-05
1755023176,10,3632,2841,0.7822136563876652,safe,0.053,False,False,0.11892872396856546,9.604397928342223e-05
1755023177,10,300,191,0.6366666666666667,safe,0.053,False,True,0.005668389028869569,0.00015710399020463228
1755023178,10,6160,4232,0.687012987012987,safe,0.053,False,False,0.03296330897137523,8.458498632535338e-05
1755023179,10,612,498,0.8137254901960784,safe,0.053,False,False,0.0047910300199873745,7.527205161750317e-05
1755023180,10,4590,3425,0.7461873638344226,safe,0.053,False,False,0.010669162031263113,8.404097752645612e-05
1755023181,10,3340,2645,0.7919161676646707,safe,0.053,False,True,0.01400575297884643,0.00012117600999772549
1755023182,10,2572,2286,0.8888024883359253,safe,0.053,False,False,0.09578727599000558,9.943096665665507e-05
1755023183,10,2558,2330,0.9108678655199375,safe,0.053,False,False,0.3694313960149884,0.00010307697812095284
1755023184,10,0,802,,,0.053,False,False,0.003256287018302828,0.0007721720030531287
1755023185,10,3140.0,3083,0.9818471337579617,safe,0.053,,False,0.23130067205056548,0.00025870598619803786
1755023186,10,270,241,0.8925925925925926,safe,0.053,False,False,0.0034206350101158023,8.251797407865524e-05
1755023187,10,2648,2334,0.8814199395770392,safe,0.053,False,False,0.36194244702346623,8.926703594624996e-05
1755023188,10,2649,2348,0.8863722159305398,safe,0.053,False,False,0.08007031300803646,8.969800546765327e-05
1755023189,10,2840,2521,0.8876760563380282,safe,0.053,False,False,0.5687440230394714,0.00010593503247946501
1755023190,10,726,540,0.743801652892562,safe,0.053,False,False,0.0014048820012249053,9.31069953367114e-05
1755023191,10,6300,5190,0.8238095238095238,safe,0.053,False,False,0.0054409660515375435,8.34059901535511e-05
1755023192,10,886,674,0.7607223476297968,safe,0.053,False,False,0.014631053025368601,7.517402991652489e-05
1755023193,10,3060,2635,0.8611111111111112,safe,0.053,False,False,0.015824365022126585,8.72440286912024e-05
1755023194,10,2500,2251,0.9004,safe,0.053,False,False,0.3487865069764666,9.206501999869943e-05
1755023195,10,3068,2634,0.8585397653194263,safe,0.053,False,False,0.0747990439995192,8.893798803910613e-05
1755023196,10,3238,2620,0.8091414453366276,safe,0.053,False,False,0.3710877260309644,9.347900049760938e-05
1755023197,10,2972,2496,0.8398384925975774,safe,0.053,False,False,0.12068188097327948,8.623499888926744e-05
1755023198,10,2852,2456,0.8611500701262272,safe,0.053,False,False,0.16926184098701924,0.00010248599573969841
1755023199,10,6192,5131,0.8286498708010336,safe,0.053,,False,0.0756444429862313,9.294104529544711e-05
1755023200,10,4130,3315,0.8026634382566586,safe,0.053,False,False,0.01717770000686869,8.37310217320919e-05
1755023201,10,4274,3440,0.8048666354702855,safe,0.053,False,False,0.08988710097037256,8.866999996826053e-05
1755023202,10,4324,3171,0.7333487511563367,safe,0.053,False,False,0.5701875579543412,9.883602615445852e-05
1755023203,10,7000,5375,0.7678571428571429,safe,0.053,,False,0.011553852003999054,9.214301826432347e-05
1755023204,10,0,820,,,0.053,False,False,0.0011904819984920323,0.0007175170467235148
1755023205,10,2864,2460,0.8589385474860335,safe,0.053,False,False,0.12022751901531592,0.0001037510228343308
1755023206,10,2782,2391,0.8594536304816679,safe,0.053,False,False,0.09423532203072682,8.583400631323457e-05
1755023207,10,912,656,0.7192982456140351,safe,0.053,False,True,0.0060292030102573335,0.00013431295519694686
1755023208,10,2400,2215,0.9229166666666667,safe,0.053,False,False,0.2768118719686754,9.80609911493957e-05
1755023209,10,494,447,0.9048582995951417,safe,0.053,False,False,0.02425585500895977,8.521799463778734e-05
1755023210,10,1258,934,0.7424483306836248,safe,0.053,False,False,0.009089125029277056,0.00013996497727930546
1755023211,10,5304,3858,0.7273755656108597,safe,0.053,False,False,0.04389670700766146,0.0001392840058542788
1755023212,10,2468,2234,0.9051863857374393,safe,0.053,False,False,0.4152783009922132,0.00011501600965857506
1755023213,10,2968,2484,0.8369272237196765,safe,0.053,False,False,0.13296913000522181,0.00013020000187680125
1755023214,10,644,532,0.8260869565217391,safe,0.053,False,False,0.01490426401142031,0.00010592199396342039
1755023215,10,2492,2246,0.9012841091492777,safe,0.053,False,False,0.2021996180410497,0.0001220759586431086
1755023216,10,4720,3590,0.760593220338983,safe,0.053,False,False,0.018603229022119194,0.00011535600060597062
1755023217,10,1100.0,808,0.7345454545454545,safe,0.053,,False,0.004136504954658449,0.0004879290354438126
1755023218,10,2472,2237,0.9049352750809061,safe,0.053,False,False,0.45312113797990605,0.00012269202852621675
1755023219,10,455,345,0.7582417582417582,safe,0.053,False,True,0.0047224630252458155,0.0001661930000409484
1755023220,10,4242,3388,0.7986798679867987,safe,0.053,,False,0.5778592949500307,0.0001219129771925509
1755023221,10,548.0,434,0.791970802919708,safe,0.053,False,False,0.004979786986950785,0.0005417490028776228
1755023222,10,4262,3332,0.7817925856405443,safe,0.053,,False,0.3135581649839878,0.00011608301429077983
1755023223,10,4000,3382,0.8455,safe,0.053,,False,0.08033336501102895,0.00011566199827939272
1755023224,10,362,282,0.7790055248618785,safe,0.053,False,False,0.00678362901089713,0.00010745099280029535
1755023225,10,1260,995,0.7896825396825397,safe,0.053,False,False,0.001466517976950854,0.00013535399921238422
1755023226,10,798,609,0.7631578947368421,safe,0.053,False,False,0.029193966009188443,0.00011001399252563715
1755023227,10,896,709,0.7912946428571429,safe,0.053,False,False,0.01171130599686876,0.00011587003245949745
1755023228,10,2164,2083,0.9625693160813309,safe,0.053,False,False,0.5458143750438467,0.00014810095308348536
1755023229,10,3540,2770,0.7824858757062146,safe,0.053,False,False,0.009692982013802975,0.00011101900599896908
1755023230,10,6284,4146,0.6597708465945258,safe,0.053,False,False,0.1462623460101895,0.00012955302372574806
1755023231,10,3038,2520,0.8294930875576036,safe,0.053,False,False,0.2001920510083437,0.0001334439730271697
1755023232,10,486.0,369,0.7592592592592593,safe,0.053,False,False,0.0038432140136137605,0.0004360550083220005
1755023233,10,7000,5290,0.7557142857142857,safe,0.053,,False,0.09732514998177066,0.00012659502681344748
1755023234,10,3260,2675,0.8205521472392638,safe,0.053,False,False,0.029365992988459766,0.00013042200589552522
1755023235,10,0,555,,,0.053,False,False,0.0006249960279092193,0.0005908749881200492
1755023236,10,6000.0,4542,0.757,safe,0.053,,False,0.023500022012740374,0.0029710259987041354
1755023237,10,2586,2293,0.8866976024748646,safe,0.053,False,False,0.16894137003691867,0.00013960001524537802
1755023238,10,4524,3280,0.7250221043324492,safe,0.053,False,False,0.11993406602414325,0.00015393499052152038
1755023239,10,2980,2490,0.8355704697986577,safe,0.053,False,False,0.025885760027449578,0.00013744499301537871
1755023240,10,4030,3120,0.7741935483870968,safe,0.053,,False,0.13369640399469063,0.00014759699115529656
1755023241,10,4640,3396,0.7318965517241379,safe,0.053,False,False,0.11686408997047693,0.0001417419989593327
1755023242,10,2542,2271,0.8933910306845004,safe,0.053,False,False,0.1802256159717217,0.00013286701869219542
1755023243,10,998,714,0.7154308617234469,safe,0.053,False,False,0.005476515972986817,0.00011162605369463563
1755023244,10,1020.0,776,0.7607843137254902,safe,0.053,False,False,0.006442105048336089,0.0006865600007586181
1755023245,10,2072,2036,0.9826254826254827,safe,0.053,False,False,0.9380648030200973,0.00012500997399911284
1755023246,10,4562,3303,0.724024550635686,safe,0.053,False,False,0.26807212497806177,0.0001286549959331751
1755023247,10,2352,2176,0.9251700680272109,safe,0.053,False,False,0.5214824300492182,9.726296411827207e-05
1755023248,10,3342,2671,0.7992220227408737,safe,0.053,False,False,0.06512908899458125,8.679297752678394e-05
1755023249,10,4420,3415,0.7726244343891403,safe,0.053,False,False,0.1811809409991838,7.617700612172484e-05
1755023250,10,522,388,0.7432950191570882,safe,0.053,False,False,0.003184080997016281,5.5729993619024754e-05
1755023251,10,876,644,0.7351598173515982,safe,0.053,False,False,0.00970934599172324,5.900597898289561e-05
1755023252,10,2356,2230,0.9465195246179966,safe,0.053,False,False,0.46176491997903213,0.00012721295934170485
1755023253,10,1268,894,0.7050473186119873,safe,0.053,False,True,0.016435295983683318,0.00015910097863525152
1755023254,10,3094,2547,0.8232062055591467,safe,0.053,False,False,0.3709557269467041,0.00011629395885393023
1755023255,10,4930,3735,0.757606490872211,safe,0.053,False,False,0.013241571024991572,0.00010748801287263632
1755023256,10,4452,3291,0.7392183288409704,safe,0.053,False,False,0.1550876090186648,0.00010996899800375104
1755023257,10,2736,2369,0.8658625730994152,safe,0.053,False,False,0.22865867498330772,0.00011683203047141433
1755023258,10,6023,4232,0.7026398804582434,safe,0.053,,False,0.33610711997607723,0.00011675403220579028
1755023259,10,2400,2211,0.92125,safe,0.053,False,False,0.7079692389816046,0.0001263029989786446
1755023260,10,1562,1131,0.7240717029449424,safe,0.053,False,False,0.006271656020544469,0.00010224501602351665
1755023261,10,776,638,0.8221649484536082,safe,0.053,False,False,0.02359798800898716,0.00010539504000917077
1755023262,10,3244,2622,0.8082614056720099,safe,0.053,False,False,0.3848229300347157,0.00012336595682427287
1755023263,10,6820,4530,0.6642228739002932,safe,0.053,False,False,0.004779034992679954,0.00011194299440830946
1755023264,10,2400,2211,0.92125,safe,0.053,False,False,0.36764817003859207,0.00012224598322063684
1755023265,10,1118,800,0.7155635062611807,safe,0.053,,False,0.017869646020699292,0.000105039041955024
1755023266,10,372,288,0.7741935483870968,safe,0.053,False,False,0.006813045009039342,9.94090223684907e-05
1755023267,10,290,255,0.8793103448275862,safe,0.053,False,False,0.004645834967959672,9.698700159788132e-05
1755023268,10,2992,2506,0.8375668449197861,safe,0.053,False,False,0.1298450569738634,0.00011353101581335068
1755023269,10,298,214,0.7181208053691275,safe,0.053,False,False,0.005652723019011319,9.445898467674851e-05
1755023270,10,616,519,0.8425324675324676,safe,0.053,False,False,0.013940186006948352,9.923899779096246e-05
1755023271,10,1034,728,0.7040618955512572,safe,0.053,False,False,0.004078557016327977,9.617599425837398e-05
1755023272,10,2366,2193,0.9268808114961962,safe,0.053,False,False,0.2766472490038723,0.00011379801435396075
1755023273,10,1116.0,859,0.7697132616487455,safe,0.053,False,False,0.010632062971126288,0.0011570810456760228
1755023274,10,1100,852,0.7745454545454545,safe,0.053,False,False,0.020799674035515636,0.00010124698746949434
1755023275,10,0,792,,,0.053,False,False,0.013225480972323567,0.0008072069613263011
1755023276,10,3164,2582,0.816055625790139,safe,0.053,False,False,0.08083637000527233,0.00010791694512590766
1755023277,10,2852,2436,0.8541374474053296,safe,0.053,False,False,0.1276592249632813,0.00011784699745476246
1755023278,10,4802,3611,0.7519783423573511,safe,0.053,False,False,0.06062931602355093,0.0001155659556388855
1755023279,10,0,2252,,,0.053,False,False,0.3877699519507587,0.0004875619779340923
1755023280,10,2116,2059,0.973062381852552,safe,0.053,False,False,0.36096331902081147,0.00011316098971292377
1755023281,10,7154,6288,0.8789488398098966,safe,0.053,False,False,0.04170641000382602,0.00011426204582676291
1755023282,10,440,355,0.8068181818181818,safe,0.053,False,False,0.0046987690147943795,0.00010531902080401778
1755023283,10,3030,2525,0.8333333333333334,safe,0.053,False,False,0.03196394199039787,0.00010148901492357254
1755023284,10,4820,3452,0.7161825726141079,safe,0.053,,False,0.316412381012924,0.00012159498874098063
1755023285,10,6020,4235,0.7034883720930233,safe,0.053,,False,0.03183056798297912,0.00010884297080338001
1755023286,10,2870,2470,0.8606271777003485,safe,0.053,False,False,0.02223881898680702,0.000110786990262568
1755023287,10,4000,3399,0.84975,safe,0.053,,False,0.22477849799906835,0.00011856498895213008
1755023288,10,2628,2317,0.8816590563165906,safe,0.053,False,False,0.6678527320036665,0.00012867903569713235
1755023289,10,7020,5274,0.7512820512820513,safe,0.053,False,False,0.09518939797999337,0.00010924797970801592
1755023290,10,6410,4472,0.6976599063962559,safe,0.053,,False,0.06928406900260597,0.00011682999320328236
1755023291,10,3304,2652,0.8026634382566586,safe,0.053,False,False,0.32107261702185497,0.00012129300739616156
1755023292,10,3174,2599,0.8188405797101449,safe,0.053,False,False,0.232883624965325,0.00013946800027042627
1755023293,10,712,556,0.7808988764044944,safe,0.053,False,False,0.008187625033315271,0.0001122310059145093
1755023294,10,3756,3389,0.9022896698615549,safe,0.053,False,False,0.2116738649783656,0.00012871698709204793
1755023295,10,4428,3444,0.7777777777777778,safe,0.053,False,False,0.1328991720220074,0.000124954036436975
1755023296,10,3690,2845,0.7710027100271003,safe,0.053,False,False,0.011921156023163348,0.00011117802932858467
1755023297,10,3150,2575,0.8174603174603174,safe,0.053,False,False,0.3173951070057228,0.0001383500057272613
1755023298,10,2310,2155,0.9329004329004329,safe,0.053,False,False,0.6353647439973429,7.240800186991692e-05
1755023299,10,0,3465,,,0.053,False,False,0.013120430987328291,0.0006120940088294446
1755023300,10,3580,2800,0.7821229050279329,safe,0.053,False,False,0.027858755027409643,0.00013115699402987957
1755023301,10,2660.0,2418,0.9090225563909774,safe,0.053,False,False,0.06161659298231825,0.0007945899851620197
1755023302,10,1312.0,1041,0.7934451219512195,safe,0.053,True,True,0.006334120989777148,0.001334808999672532
1755023303,10,1024,716,0.69921875,safe,0.053,False,False,0.031537603004835546,0.00013121095253154635
1755023304,10,6680,4601,0.6887724550898203,safe,0.053,False,False,0.05394480098038912,0.00014665396884083748
1755023305,10,2984,2503,0.8388069705093834,safe,0.053,False,False,0.26980651600752026,0.00013715197565034032
1755023306,10,6100,4243,0.6955737704918032,safe,0.053,,False,0.17445710801985115,0.00012404797598719597
1755023307,10,4274,3352,0.7842770238652317,safe,0.053,False,False,0.08211144298547879,0.00012474600225687027
1755023308,10,2842,2431,0.8553835327234341,safe,0.053,False,False,0.15230691898614168,0.00012725399574264884
1755023309,10,3124.0,2662,0.852112676056338,safe,0.053,False,False,0.38904109998838976,0.0024047920014709234
1755023310,10,1434,1022,0.7126917712691772,safe,0.053,False,False,0.007158422959037125,0.00010733597446233034
1755023311,10,2382,2202,0.924433249370277,safe,0.053,False,False,0.20371680002426729,0.00010173203190788627
1755023312,10,2876,2439,0.8480528511821975,safe,0.053,False,False,0.30816699797287583,0.00012508599320426583
