seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020441,5,398.30417779951637,287.56116335100046,0.7219637136112149,safe,0.0,False,False,4.34160465374589e-05,0.0005919380346313119
1755020442,5,186.40673285667827,147.11780383687605,0.789230096908516,safe,0.0,False,False,4.674500087276101e-05,0.005074758024420589
1755020443,5,105.0937433704276,76.59358042916847,0.7288119917776302,safe,0.0,False,False,4.667398752644658e-05,0.0013690709602087736
1755020444,5,1370.3131381733303,1269.7362841447932,0.926603014138353,safe,0.0,False,False,5.081202834844589e-05,0.08135460200719535
1755020445,5,1471.4558366330537,1382.6118291789157,0.9396216962532641,safe,0.0,False,False,5.211797542870045e-05,0.0823799489880912
1755020446,5,244.58525220856347,242.40541419743,0.9910876146805667,safe,0.0,,False,4.5974040403962135e-05,0.00031918002059683204
1755020447,5,331.05087963043894,232.8362655989116,0.7033247150976702,safe,0.0,False,False,0.00013865402434021235,0.02790804801043123
1755020448,5,1331.6734676691822,1198.687202028132,0.9001359801259576,safe,0.0,False,False,5.2703951951116323e-05,0.07543132599676028
1755020449,5,282.7705369421708,126.86275959155714,0.4486420719903423,safe,0.0,True,False,0.0007006439846009016,0.0022854789858683944
1755020450,5,453.4467157941956,376.00408428913306,0.8292133809604849,safe,0.0,False,False,4.104699473828077e-05,0.000649479974526912
1755020451,5,1312.743226352101,1292.3580433522102,0.9844713097042307,safe,0.0,False,False,0.00018114398699253798,0.9530295280274004
1755020452,5,1368.8221597233114,1354.440220016052,0.9894932007017139,safe,0.0,False,False,5.590100772678852e-05,0.3647653950029053
1755020453,5,341.29559499990444,277.56304253448246,0.8132628917597374,safe,0.0,False,False,0.0001523930113762617,0.028692074003629386
1755020454,5,287.3119203124946,261.5670626106083,0.9103940495267828,safe,0.0,False,False,4.5779976062476635e-05,0.006087277957703918
1755020455,5,448.3909219470137,368.19090512942495,0.8211381790038427,safe,0.0,False,False,4.674599040299654e-05,0.009029676963109523
1755020456,5,1480.3192194064188,1428.6224357976946,0.9650772732455276,safe,0.0,,False,0.0001821810146793723,0.025854969979263842
1755020457,5,359.5816947616514,232.0748999165612,0.6454024309285042,safe,0.0,False,False,3.954803105443716e-05,0.0010980080114677548
1755020458,5,1305.042150036429,1177.4323264193772,0.9022178528000114,safe,0.0,False,False,0.00037189899012446404,0.0009342890116386116
1755020459,5,1219.0266993610676,1102.93982433358,0.904770851132028,safe,0.0,False,False,5.170301301404834e-05,0.010385591012891382
1755020460,5,1118.7489758007698,1059.7086365696357,0.9472264641056992,safe,0.0,False,False,5.066697485744953e-05,0.3471213119919412
1755020461,5,183.90539633383264,173.31191301516077,0.942397104544762,safe,0.0,False,False,4.623399581760168e-05,0.002354925964027643
1755020462,5,1079.1222652084298,1041.2610145733088,0.9649147720737574,safe,0.0,False,False,5.3537951316684484e-05,0.13680779101559892
1755020463,5,585.2691597656701,487.37635614093784,0.8327388313713189,safe,0.0,,False,4.273600643500686e-05,0.0007588209700770676
1755020464,5,511.56187147236255,493.7823368660453,0.9652446055935625,safe,0.0,,False,4.327000351622701e-05,0.0005052060005255044
1755020465,5,1522.2144997593546,1273.6698526303755,0.8367216662511944,safe,0.0,False,False,4.6995002776384354e-05,0.08416444703470916
1755020466,5,1471.0457418296292,1188.3009903623772,0.8077933653405059,safe,0.0,False,False,4.295096732676029e-05,0.0021514089894481003
1755020467,5,469.7323057891921,451.7645116016931,0.9617488642657619,safe,0.0,,False,0.00022674305364489555,0.008134654024615884
1755020468,5,198.58987121455465,154.99878195634443,0.780496915620058,safe,0.0,False,False,5.0758011639118195e-05,0.001497764023952186
1755020469,5,224.58803636020548,217.39824605550257,0.9679867618007418,safe,0.0,False,False,0.00017278402810916305,0.052111332945059985
1755020470,5,485.3970025122387,392.4350360980448,0.8084826112788985,safe,0.0,,False,4.319299478083849e-05,0.00036376097705215216
1755020471,5,200.28194883814166,163.59023696667583,0.8167997061926019,safe,0.0,False,False,4.911801079288125e-05,0.0020511969923973083
1755020472,5,205.6338888111461,174.17285317441005,0.8470046167067831,safe,0.0,False,False,4.6923989430069923e-05,0.00038871198194101453
1755020473,5,1435.212976892697,1295.429862285035,0.9026046190647613,safe,0.0,False,False,5.198200233280659e-05,0.3046086389804259
1755020474,5,389.34985746413867,350.4470060728061,0.9000825333680372,safe,0.0,False,False,0.00014741701306775212,0.025804597011301666
1755020475,5,1577.3146266900974,1358.5295533723965,0.8612926871940517,safe,0.0,False,False,5.968299228698015e-05,0.014818600029684603
1755020476,5,1575.5132516898707,1263.3661300627928,0.8018759148536048,safe,0.0,False,False,0.001114380022045225,0.13133360497886315
1755020477,5,407.0788494343942,378.8059515750381,0.9305468758727229,safe,0.0,,False,4.635500954464078e-05,0.007269439985975623
1755020478,5,136.6830778709209,121.9655224304584,0.892323499955413,safe,0.0,False,False,4.2027037125080824e-05,0.005300029995851219
1755020479,5,1323.3622540049246,1288.9016915954207,0.9739598418307497,safe,0.0,False,False,0.00023635796969756484,0.06523687398293987
1755020480,5,1205.0317639914265,1052.3339763888525,0.8732831845886011,safe,0.0,False,False,4.7546986024826765e-05,0.0054744380176998675
1755020481,5,81.94864320248593,69.06851474996616,0.8428268248359596,safe,0.0,False,False,4.5388005673885345e-05,0.0005247960216365755
1755020482,5,272.31346277767636,239.6671499158279,0.8801149508773948,safe,0.0,,False,4.545401316136122e-05,0.0008067450253292918
1755020483,5,61.49702972741401,51.76911727885354,0.8418149219290834,safe,0.0,False,False,0.00025657296646386385,0.0010208759922534227
1755020484,5,357.32015130981824,317.40380630933953,0.8882896896406248,safe,0.0,False,False,4.749000072479248e-05,0.015244279988110065
1755020485,5,162.4236337860788,155.78690442463687,0.9591393862657766,safe,0.0,False,False,0.0002230789978057146,0.008534517022781074
1755020486,5,65.60685960378493,53.60685960378454,0.8170922968654318,safe,0.0,,False,4.258798435330391e-05,0.00018308399012312293
1755020487,5,85.38079660887368,71.96926595780602,0.8429209941375295,safe,0.0,False,False,4.194298526272178e-05,0.004958637000527233
1755020488,5,3009.4499338413107,2086.2183482690025,0.6932224805634561,safe,0.0,True,False,0.005343867989722639,0.03258590999757871
1755020489,5,1148.3982409261898,1134.7020407903779,0.9880736493250234,safe,0.0,False,False,4.8103975132107735e-05,0.021630275005009025
1755020490,5,1112.8768708244545,1049.8768708237817,0.9433899637486397,safe,0.0,False,False,4.747504135593772e-05,0.340920049988199
1755020491,5,527.5267478621054,486.40321728914967,0.922044653205518,safe,0.0,,False,4.324503242969513e-05,0.00024309096625074744
1755020492,5,252.13830482123112,227.965103467174,0.904127215532776,safe,0.0,False,False,4.4293003156781197e-05,0.009879708988592029
1755020493,5,155.52751772464484,153.52751772460465,0.9871405393122707,safe,0.0,,False,0.00020231399685144424,0.015818974003195763
1755020494,5,1247.5635185287235,1157.6318203062228,0.9279141327180207,safe,0.0,False,False,5.113799124956131e-05,0.046746079984586686
1755020495,5,3322.824582045433,2305.623478281819,0.6938745700691022,safe,0.0,,False,0.00509897997835651,0.0007465539965778589
1755020496,5,1933.9326934209155,1927.1748044327041,0.9965056234835881,safe,0.0,,False,5.592801608145237e-05,0.5252970749861561
1755020497,5,1520.3890203476608,1464.171825325219,0.9630244665871194,safe,0.0,False,False,6.082700565457344e-05,0.03161732101580128
1755020498,5,380.26324557466427,307.5514586171149,0.8087856562427818,safe,0.0,False,False,4.742899909615517e-05,0.003503815969452262
1755020499,5,295.94030382785144,272.3142205675807,0.9201660505356039,safe,0.0,False,False,4.2646017391234636e-05,0.013697593996766955
1755020500,5,256.3913299111772,148.65488154221282,0.5797968347592409,safe,0.0,True,False,0.000741034047678113,0.0013340120203793049
1755020501,5,57.34524430414709,31.361897001853258,0.5468962140176152,safe,0.0,True,False,0.00031542498618364334,0.00019933097064495087
1755020502,5,273.9032606111346,247.53392949383158,0.9037275749895506,safe,0.0,False,False,0.00013828399823978543,0.01036360498983413
1755020503,5,454.0283530440594,448.7376659263168,0.9883472318804083,safe,0.0,,False,4.9035996198654175e-05,0.005595360998995602
1755020504,5,134.86415527059785,114.45762384471007,0.8486882494096141,safe,0.0,False,False,4.1759980376809835e-05,0.002146487997379154
1755020505,5,2245.9043489880905,2179.2346925147417,0.9703150062898327,safe,0.0,,False,4.939100472256541e-05,0.0028358459821902215
1755020506,5,22.493864683803316,15.27484318146471,0.6790670876785058,safe,0.0,True,False,0.0002872899640351534,0.00020135700469836593
1755020507,5,174.6837300306351,129.67597757547253,0.7423471982921973,safe,0.0,False,False,5.0063012167811394e-05,0.00630180403823033
1755020508,5,1304.442548206719,1202.2663360947085,0.9216705923519,safe,0.0,False,False,5.237100413069129e-05,0.03764246898936108
1755020509,5,2431.440762157406,1381.8633923644893,0.5683310956497942,safe,0.0,True,False,0.005069897975772619,0.03248962602810934
1755020510,5,229.44210412157318,188.53003526688357,0.8216889223042875,safe,0.0,False,False,4.7528999857604504e-05,0.0017486449796706438
1755020511,5,1184.2937694637462,1074.8644742449026,0.9075995348110345,safe,0.0,False,False,0.0003615079913288355,0.0501020600204356
1755020512,5,627.2814410854535,478.00519444522166,0.762026680748082,safe,0.0,,False,4.225096199661493e-05,0.00018682098016142845
1755020513,5,21.841688799359265,14.800221585241072,0.6776134263791563,safe,0.0,False,False,4.426296800374985e-05,0.00017475499771535397
1755020514,5,360.22547658319513,272.7161300886314,0.7570706344131849,safe,0.0,False,False,4.4387008529156446e-05,0.004602237022481859
1755020515,5,308.0123499878867,253.3245467096304,0.8224493164627749,safe,0.0,False,False,4.8380985390394926e-05,0.009154110972303897
1755020516,5,378.2557683954759,348.92140336586266,0.9224483339565533,safe,0.0,,False,0.0002342780353501439,0.0010692949872463942
1755020517,5,45.42921791605124,38.96444258969365,0.8576956500042798,safe,0.0,,False,4.4872984290122986e-05,0.00030360399978235364
1755020518,5,331.9711555260376,276.2359072870297,0.8321081596661901,safe,0.0,False,False,4.98879817314446e-05,0.021597078011836857
1755020519,5,382.90864177308845,265.9994070759418,0.6946811277076712,safe,0.0,False,False,5.146401235833764e-05,0.0027649470139294863
1755020520,5,270.3169120829235,259.1027344927416,0.9585147022294269,safe,0.0,,False,4.911603173241019e-05,0.0003754309727810323
1755020521,5,209.71459523893174,204.64678821472427,0.975834743316584,safe,0.0,False,False,0.00021255598403513432,0.06037688296055421
1755020522,5,335.4296388297419,267.24264407140976,0.7967174427512571,safe,0.0,False,False,3.0410010367631912e-05,0.0024406330194324255
1755020523,5,1331.7725761198658,1177.9113603823203,0.8844688511413699,safe,0.0,False,False,5.276303272694349e-05,0.014060043962672353
1755020524,5,1553.2476141821708,1522.9039868491789,0.980464397913163,safe,0.0,False,False,5.278398748487234e-05,0.06619354197755456
1755020525,5,1775.7145215799972,1571.2976097253295,0.8848818831121675,safe,0.0,,False,5.17309526912868e-05,0.0008958670077845454
1755020526,5,1237.799131227454,1209.6049874582332,0.977222359381314,safe,0.0,False,False,5.759298801422119e-05,0.38627439801348373
1755020527,5,1273.7066289200352,1188.2868267475305,0.9329360464701897,safe,0.0,False,False,0.00027139997109770775,0.6000054150354117
1755020528,5,151.7411551890184,133.20284840131254,0.8778294078187728,safe,0.0,,False,4.484900273382664e-05,0.001166019996162504
1755020529,5,451.8324165853229,337.59124887621044,0.7471603109567074,safe,0.0,False,False,4.3343985453248024e-05,0.002641835017129779
1755020530,5,1428.1082486731245,1353.6971654352712,0.9478953480543302,safe,0.0,False,False,5.188398063182831e-05,0.05884914699709043
1755020531,5,140.9535403332789,132.8980609814472,0.9428501098107586,safe,0.0,False,False,0.0002562809968367219,0.008999508048873395
1755020532,5,1326.246565262464,1294.9581157219532,0.9764082710108141,safe,0.0,False,False,0.00014465994900092483,0.8663840289809741
1755020533,5,1887.494953905823,1884.4489549958907,0.9983862214287624,safe,0.0,,False,5.4382020607590675e-05,0.14372974098660052
1755020534,5,1374.25186174112,1166.5485215367348,0.848860790378531,safe,0.0,False,False,0.0002052200143225491,0.27094218297861516
1755020535,5,2611.558980468743,1563.8248855923916,0.5988089479456077,safe,0.0,True,False,0.004720916971564293,0.04153431497979909
1755020536,5,1755.6393779208202,1579.811559854131,0.8998496956277435,safe,0.0,,False,5.169201176613569e-05,0.046262986958026886
1755020537,5,1599.0581379881678,1546.0888260402364,0.9668746803574172,safe,0.0,False,False,4.865200025960803e-05,0.0003552319831214845
1755020538,5,428.0199271484068,364.9412719442717,0.8526268259882585,safe,0.0,False,False,4.795199492946267e-05,0.0035968649899587035
1755020539,5,163.11466310403299,138.98682441978306,0.8520805044432982,safe,0.0,False,False,0.00015922600869089365,0.0007253519725054502
1755020540,5,1159.969636681476,1088.485072273661,0.9383737624268139,safe,0.0,False,False,5.419302033260465e-05,0.2778683129581623
1755020541,5,355.7130268016913,303.40760899493,0.8529561363634811,safe,0.0,False,False,4.021200584247708e-05,0.00861438299762085
1755020542,5,1382.0190034470543,1170.271224970596,0.8467837432420875,safe,0.0,False,False,5.835597403347492e-05,0.04603185300948098
1755020543,5,172.64707404676074,146.95943547666712,0.8512130094765682,safe,0.0,False,False,4.6998029574751854e-05,0.00865757599240169
1755020544,5,54.8223570270266,51.77626675870228,0.944437079441465,safe,0.0,False,False,0.0001690079807303846,0.0033789200242608786
1755020545,5,1563.964098942476,1241.770349848719,0.793989037656543,safe,0.0,False,False,4.8081972636282444e-05,0.00721489597344771
1755020546,5,185.3764788278061,159.8868307904181,0.8624979382575012,safe,0.0,False,False,4.801899194717407e-05,0.0060554330120794475
1755020547,5,2218.2424324585572,2115.6264962952855,0.953739981409724,safe,0.0,,False,5.595997208729386e-05,0.043531286995857954
1755020548,5,361.26662081580173,287.14315532415895,0.7948233763632541,safe,0.0,False,False,4.331202944740653e-05,0.010205986036453396
1755020549,5,398.68077783452674,314.19619682281234,0.7880896554115285,safe,0.0,False,False,4.088500281795859e-05,0.00041132100159302354
1755020550,5,1630.2413156327702,1477.2958983930585,0.9061823450472749,safe,0.0,False,False,4.6244997065514326e-05,0.0016172250034287572
1755020551,5,280.35548700137883,251.56083454028766,0.8972923527587332,safe,0.0,False,False,4.121498204767704e-05,0.009571266011334956
1755020552,5,173.095244581771,152.03217855292647,0.8783151664291144,safe,0.0,False,False,4.4947024434804916e-05,0.002455814043059945
1755020553,5,1978.9839130072742,1855.3323725796545,0.9375176626677484,safe,0.0,,False,6.03440566919744e-05,0.3931611430016346
1755020554,5,214.3104380388952,192.29722093687465,0.8972835046978656,safe,0.0,,False,6.380700506269932e-05,0.00588157499441877
1755020555,5,154.9610316427886,144.6769002857167,0.9336340804649612,safe,0.0,False,False,4.535401239991188e-05,0.00031309796031564474
1755020556,5,1259.1567198610883,1200.9300857082626,0.953757436834988,safe,0.0,False,False,5.55689912289381e-05,0.5135431219823658
1755020557,5,148.1898627418836,130.45071762245,0.8802944763480106,safe,0.0,False,False,4.848901880905032e-05,0.0023900780361145735
1755020558,5,1480.3201469001506,1301.2611225028486,0.8790403381510015,safe,0.0,False,False,5.708698881790042e-05,0.31557620503008366
1755020559,5,60.79836596720596,42.87811843284002,0.7052511650719043,safe,0.0,True,False,0.00026178796542808414,0.00027358101215213537
