seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855024226,5,2116,2059,0.973062381852552,safe,0.018,False,False,0.18695529596880078,6.840500282123685e-05
1855024227,5,2160,2090,0.9675925925925926,safe,0.018,False,False,0.015765001997351646,6.81899837218225e-05
1855024228,5,624,512,0.8205128205128205,safe,0.018,False,False,0.0017116530216298997,6.158801261335611e-05
1855024229,5,3150,3085,0.9793650793650793,safe,0.018,False,False,0.005708967975806445,5.948601756244898e-05
1855024230,5,502,451,0.898406374501992,safe,0.018,False,False,0.009848988964222372,5.866697756573558e-05
1855024231,5,324,312,0.9629629629629629,safe,0.018,False,False,0.0006768489838577807,4.6640983782708645e-05
1855024232,5,322,261,0.8105590062111802,safe,0.018,False,False,0.0017320679617114365,5.0736009143292904e-05
1855024233,5,2630,2315,0.8802281368821293,safe,0.018,False,False,0.00816782604670152,6.077595753595233e-05
1855024234,5,350,275,0.7857142857142857,safe,0.018,False,False,0.00030810502357780933,4.9959984607994556e-05
1855024235,5,380,300,0.7894736842105263,safe,0.018,False,False,0.00016157299978658557,4.598201485350728e-05
1855024236,5,442,421,0.9524886877828054,safe,0.018,False,False,0.006090936018154025,6.352498894557357e-05
1855024237,5,2520,2260,0.8968253968253969,safe,0.018,False,False,0.0021979939774610102,5.991396028548479e-05
1855024238,5,2464,2232,0.9058441558441559,safe,0.018,False,False,0.04394951096037403,6.649002898484468e-05
1855024239,5,474,438,0.9240506329113924,safe,0.018,False,False,0.0024830829934217036,5.225301720201969e-05
1855024240,5,2702,2351,0.8700962250185048,safe,0.018,False,False,0.019787030993029475,6.263598334044218e-05
1855024241,5,2064,2032,0.9844961240310077,safe,0.018,False,False,0.05747253500157967,7.22510158084333e-05
1855024242,5,264,232,0.8787878787878788,safe,0.018,False,False,0.0009428059565834701,5.011900793761015e-05
1855024243,5,2122,2061,0.971253534401508,safe,0.018,False,False,0.10599162400467321,7.88820325396955e-05
1855024244,5,634,518,0.8170347003154574,safe,0.018,False,False,0.002275849983561784,5.14850253239274e-05
1855024245,5,2454,2228,0.9079054604726976,safe,0.018,False,False,0.034590733994264156,6.344501161947846e-05
1855024246,5,3700,3350,0.9054054054054054,safe,0.018,False,False,0.00035601796116679907,5.713902646675706e-05
1855024247,5,616,609,0.9886363636363636,safe,0.018,False,False,0.007519213017076254,5.349103594198823e-05
1855024248,5,4100,3110,0.7585365853658537,safe,0.018,,False,0.0020843129605054855,5.702802445739508e-05
1855024249,5,2152,2086,0.9693308550185874,safe,0.018,False,False,0.09408241900382563,6.864400347694755e-05
1855024250,5,406,303,0.7463054187192119,safe,0.018,False,False,0.006059818959329277,6.213801680132747e-05
1855024251,5,2804,2402,0.8566333808844507,safe,0.018,False,False,0.005909357976634055,4.842103226110339e-05
1855024252,5,2802,2402,0.8572448251249107,safe,0.018,False,False,0.3456226389971562,7.425597868859768e-05
1855024253,5,3100,2550,0.8225806451612904,safe,0.018,False,False,0.0002620249870233238,4.206004086881876e-05
1855024254,5,2802,2401,0.856887937187723,safe,0.018,False,False,0.03388681897195056,7.710198406130075e-05
1855024255,5,2084,2042,0.9798464491362764,safe,0.018,False,False,0.06459969695424661,6.690301233902574e-05
1855024256,5,246,223,0.9065040650406504,safe,0.018,False,False,0.002345144981518388,6.0000980738550425e-05
1855024257,5,2424,2212,0.9125412541254125,safe,0.018,False,False,0.04262878902954981,8.236902067437768e-05
1855024258,5,2540,2270,0.8937007874015748,safe,0.018,False,False,0.004034266981761903,5.787500413134694e-05
1855024259,5,2156,2103,0.975417439703154,safe,0.018,False,False,0.18403668596874923,7.554900366812944e-05
1855024260,5,808,704,0.8712871287128713,safe,0.018,False,False,0.003172405995428562,6.158999167382717e-05
1855024261,5,706,553,0.78328611898017,safe,0.018,False,False,0.006308254029136151,0.002338499005418271
1855024262,5,610,505,0.8278688524590164,safe,0.018,False,False,0.009868426015600562,5.456100916489959e-05
1855024263,5,720,560,0.7777777777777778,safe,0.018,False,False,0.0003247580025345087,5.05829812027514e-05
1855024264,5,2246,2123,0.9452359750667854,safe,0.018,False,False,0.1519393699709326,8.952699135988951e-05
1855024265,5,2740,2380,0.8686131386861314,safe,0.018,False,False,0.001029931998346001,5.545601015910506e-05
1855024266,5,6000,4110,0.685,safe,0.018,,False,0.0015479599824175239,5.753902951255441e-05
1855024267,5,2802,2406,0.8586723768736617,safe,0.018,False,False,0.06353631196543574,8.607999188825488e-05
1855024268,5,328,264,0.8048780487804879,safe,0.018,False,False,0.000834256992675364,4.41750162281096e-05
1855024269,5,274,238,0.8686131386861314,safe,0.018,False,False,0.0006284550181590021,4.4061976950615644e-05
1855024270,5,4020,3040,0.7562189054726368,safe,0.018,,False,0.0035268000210635364,5.024101119488478e-05
1855024271,5,704,552,0.7840909090909091,safe,0.018,False,False,0.00799524801550433,4.365702625364065e-05
1855024272,5,344,272,0.7906976744186046,safe,0.018,False,False,0.0005159569554962218,4.164199344813824e-05
1855024273,5,740,570,0.7702702702702703,safe,0.018,False,False,0.0002613050164654851,4.143099067732692e-05
1855024274,5,264,242,0.9166666666666666,safe,0.018,False,False,0.0022417730069719255,4.321796586737037e-05
1855024275,5,526,463,0.8802281368821293,safe,0.018,False,False,0.005158635030966252,4.4558022636920214e-05
1855024276,5,2140,2070,0.9672897196261683,safe,0.018,False,False,0.03431154397549108,7.910799467936158e-05
1855024277,5,642,521,0.8115264797507789,safe,0.018,False,False,0.00377824401948601,5.2863964810967445e-05
1855024278,5,2660,2330,0.8759398496240601,safe,0.018,False,False,0.0026383550139144063,6.596901221200824e-05
1855024279,5,2214,2108,0.952122854561879,safe,0.018,False,False,0.026216113998088986,5.790701834484935e-05
1855024280,5,475,440,0.9263157894736842,safe,0.018,False,False,0.0007521630031988025,5.1438051741570234e-05
1855024281,5,382,301,0.7879581151832461,safe,0.018,False,False,0.0010649070027284324,7.658399408683181e-05
1855024282,5,1000,703,0.703,safe,0.018,False,False,0.004864413000177592,4.9085007049143314e-05
1855024283,5,2810.0,2505,0.891459074733096,safe,0.018,False,False,0.002208312973380089,0.0009924849728122354
1855024284,5,2506,2253,0.8990422984836393,safe,0.018,False,False,0.14304794103372842,7.024500519037247e-05
1855024285,5,384,302,0.7864583333333334,safe,0.018,False,False,0.000452979002147913,4.439702024683356e-05
1855024286,5,2440.0,2280,0.9344262295081968,safe,0.018,False,False,0.0007709690253250301,0.0005539859994314611
1855024287,5,940,681,0.7244680851063829,safe,0.018,False,False,0.0019473370048217475,4.497298505157232e-05
1855024288,5,2312,2206,0.9541522491349481,safe,0.018,False,False,0.050275783985853195,6.820302223786712e-05
1855024289,5,2606,2303,0.8837298541826554,safe,0.018,False,False,0.18346805503824726,6.347399903461337e-05
1855024290,5,3000,2500,0.8333333333333334,safe,0.018,False,False,0.000294740020763129,4.617299418896437e-05
1855024291,5,230,170,0.7391304347826086,safe,0.018,False,False,0.00011822098167613149,4.02319710701704e-05
1855024292,5,2074,2038,0.982642237222758,safe,0.018,False,False,0.037028733000624925,6.2289007473737e-05
1855024293,5,2442,2221,0.9095004095004094,safe,0.018,False,False,0.020928371988702565,5.1612965762615204e-05
1855024294,5,2125,2065,0.971764705882353,safe,0.018,False,False,0.025178192008752376,8.775800233706832e-05
1855024295,5,4010,3106,0.7745635910224439,safe,0.018,,False,0.06427748099667951,8.453003829345107e-05
1855024296,5,322,261,0.8105590062111802,safe,0.018,False,False,0.001848797022830695,5.764700472354889e-05
1855024297,5,628,514,0.8184713375796179,safe,0.018,False,False,0.002575268968939781,4.647299647331238e-05
1855024298,5,2444,2222,0.9091653027823241,safe,0.018,False,False,0.012748262961395085,6.347999442368746e-05
1855024299,5,2350,2185,0.9297872340425531,safe,0.018,False,False,0.004896688042208552,4.915398312732577e-05
1855024300,5,542,471,0.8690036900369004,safe,0.018,False,False,0.002741388976573944,4.273996455594897e-05
1855024301,5,2702,2351,0.8700962250185048,safe,0.018,False,False,0.023781562980730087,6.222998490557075e-05
1855024302,5,166,159,0.9578313253012049,safe,0.018,False,False,0.0006105359643697739,4.482502117753029e-05
1855024303,5,824,612,0.7427184466019418,safe,0.018,False,False,0.0011370519641786814,4.4361979234963655e-05
1855024304,5,2710,2355,0.8690036900369004,safe,0.018,False,False,0.002776028006337583,5.521404091268778e-05
1855024305,5,2036,2023,0.993614931237721,safe,0.018,False,False,0.17825333401560783,6.887002382427454e-05
1855024306,5,4040,3240,0.801980198019802,safe,0.018,,False,0.000932002963963896,5.139200948178768e-05
1855024307,5,2080,2050,0.9855769230769231,safe,0.018,False,False,0.012619254004675895,4.670099588111043e-05
1855024308,5,284,252,0.8873239436619719,safe,0.018,False,False,0.0005493900389410555,5.179201252758503e-05
1855024309,5,2126,2063,0.9703668861712136,safe,0.018,False,False,0.13402115902863443,7.08900042809546e-05
1855024310,5,434,417,0.9608294930875576,safe,0.018,False,False,0.011837724014185369,5.908799357712269e-05
1855024311,5,570,495,0.868421052631579,safe,0.018,False,False,0.0005132990190759301,4.695099778473377e-05
1855024312,5,4500,3251,0.7224444444444444,safe,0.018,False,False,0.012162083992734551,4.8780988436192274e-05
1855024313,5,2134,2068,0.9690721649484536,safe,0.018,False,False,0.03278177900938317,4.581297980621457e-05
1855024314,5,940,780,0.8297872340425532,safe,0.018,False,False,0.00011809199349954724,5.1381008233875036e-05
1855024315,5,2520,2260,0.8968253968253969,safe,0.018,False,False,0.0036945779575034976,5.566998152062297e-05
1855024316,5,626,513,0.8194888178913738,safe,0.018,False,False,0.011166359996423125,4.919199272990227e-05
1855024317,5,940,780,0.8297872340425532,safe,0.018,,False,0.00011447299038991332,4.283396992832422e-05
1855024318,5,560,490,0.875,safe,0.018,False,False,0.000634757976513356,4.1116029024124146e-05
1855024319,5,436,419,0.9610091743119266,safe,0.018,False,False,0.006196805974468589,4.293699748814106e-05
1855024320,5,554,402,0.7256317689530686,safe,0.018,False,True,0.0004138320218771696,0.00014159397687762976
1855024321,5,73,57,0.7808219178082192,safe,0.018,False,False,0.00023437099298462272,4.2903004214167595e-05
1855024322,5,2026,2013,0.993583415597236,safe,0.018,False,False,0.5319810220389627,6.319402018561959e-05
1855024323,5,760,590,0.7763157894736842,safe,0.018,False,False,0.00022841396275907755,4.35470137745142e-05
1855024324,5,800,670,0.8375,safe,0.018,,False,0.00025382504099979997,4.2745028622448444e-05
1855024325,5,252,203,0.8055555555555556,safe,0.018,,False,0.0005568760097958148,4.460802301764488e-05
1855024326,5,415,408,0.983132530120482,safe,0.018,False,False,0.01681273599388078,6.410403875634074e-05
1855024327,5,2442,2221,0.9095004095004094,safe,0.018,False,False,0.04808301996672526,6.39340141788125e-05
1855024328,5,614,507,0.8257328990228013,safe,0.018,False,False,0.008851033984683454,4.677299875766039e-05
1855024329,5,4004,3108,0.7762237762237763,safe,0.018,False,False,0.02441494498634711,4.9633963499218225e-05
1855024330,5,812,606,0.7463054187192119,safe,0.018,False,False,0.0027916250401176512,4.652404459193349e-05
1855024331,5,494,442,0.8947368421052632,safe,0.018,False,True,0.0015545120113529265,0.00020485499408096075
1855024332,5,404,314,0.7772277227722773,safe,0.018,False,False,0.0008295090519823134,4.421797348186374e-05
1855024333,5,452,426,0.9424778761061947,safe,0.018,False,False,0.008008489036001265,4.919100319966674e-05
1855024334,5,184,152,0.8260869565217391,safe,0.018,False,False,0.0023087129811756313,4.4959946535527706e-05
1855024335,5,300,220,0.7333333333333333,safe,0.018,,False,6.93850452080369e-05,4.1202991269528866e-05
1855024336,5,652,626,0.9601226993865031,safe,0.018,,False,0.007007391017396003,4.672503564506769e-05
1855024337,5,2036,2023,0.993614931237721,safe,0.018,False,False,0.14199935097713023,5.841196980327368e-05
1855024338,5,4420,3230,0.7307692307692307,safe,0.018,False,False,0.0017932000337168574,4.967296263203025e-05
1855024339,5,2330,2165,0.9291845493562232,safe,0.018,False,False,0.006170770968310535,4.8782036174088717e-05
1855024340,5,730,665,0.910958904109589,safe,0.018,,False,0.0004642849671654403,4.907202674075961e-05
1855024341,5,2100,2050,0.9761904761904762,safe,0.018,False,False,0.024078275950159878,6.45110267214477e-05
1855024342,5,274,238,0.8686131386861314,safe,0.018,False,False,0.0008240740280598402,4.941999213770032e-05
1855024343,5,520,410,0.7884615384615384,safe,0.018,False,False,0.0001564699923619628,5.2558956667780876e-05
1855024344,5,57,50,0.8771929824561403,safe,0.018,False,False,0.0003538280143402517,4.961300874128938e-05
1855024345,5,410,308,0.751219512195122,safe,0.018,False,False,0.0007448350079357624,5.165202310308814e-05
1855024346,5,2308,2154,0.9332755632582322,safe,0.018,False,False,0.07000246399547905,5.877797957509756e-05
1855024347,5,2402,2201,0.9163197335553706,safe,0.018,False,False,0.023823651019483805,9.443197632208467e-05
1855024348,5,2610,2305,0.8831417624521073,safe,0.018,False,False,0.004566455027088523,6.230297731235623e-05
1855024349,5,2630,2315,0.8802281368821293,safe,0.018,False,False,0.015697063005063683,5.804403917863965e-05
1855024350,5,500,450,0.9,safe,0.018,False,False,0.0009291889728046954,5.063501885160804e-05
1855024351,5,2508,2254,0.8987240829346093,safe,0.018,False,False,0.08816734800348058,7.782102329656482e-05
1855024352,5,2414,2208,0.9146644573322287,safe,0.018,False,False,0.031203597027342767,6.505398778244853e-05
1855024353,5,2104,2062,0.9800380228136882,safe,0.018,False,False,0.02472612797282636,6.62800157442689e-05
1855024354,5,742,581,0.7830188679245284,safe,0.018,False,False,0.002740002004429698,5.992205115035176e-05
1855024355,5,4204,3122,0.7426260704091342,safe,0.018,False,False,0.010146009968593717,7.059198105707765e-05
1855024356,5,2070,2035,0.9830917874396136,safe,0.018,False,False,0.02284586598398164,5.347799742594361e-05
1855024357,5,410,326,0.7951219512195122,safe,0.018,False,False,0.001503545034211129,6.917596329003572e-05
1855024358,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.00976774503942579,6.0173042584210634e-05
1855024359,5,492,321,0.6524390243902439,safe,0.018,False,True,0.001212096947710961,9.976699948310852e-05
1855024360,5,210,165,0.7857142857142857,safe,0.018,False,False,0.0003043390461243689,4.776701098307967e-05
1855024361,5,648,524,0.808641975308642,safe,0.018,False,False,0.004258081957232207,5.2284973207861185e-05
1855024362,5,4024,3032,0.7534791252485089,safe,0.018,False,False,0.023792750027496368,6.478698924183846e-05
1855024363,5,2904,2452,0.8443526170798898,safe,0.018,False,False,0.00902119604870677,5.281704943627119e-05
1855024364,5,750,685,0.9133333333333333,safe,0.018,False,False,0.0005869199521839619,5.541200516745448e-05
1855024365,5,130,115,0.8846153846153846,safe,0.018,False,False,0.0010155769996345043,4.9129012040793896e-05
1855024366,5,2244,2122,0.9456327985739751,safe,0.018,False,False,0.2821876960224472,8.435000199824572e-05
1855024367,5,2312,2156,0.9325259515570934,safe,0.018,False,False,0.0634983410127461,6.180902710184455e-05
1855024368,5,400,310,0.775,safe,0.018,False,False,0.0001485579996369779,4.1477964259684086e-05
1855024369,5,2612,2306,0.8828483920367535,safe,0.018,False,False,0.05992565298220143,5.9700978454202414e-05
1855024370,5,605,503,0.8314049586776859,safe,0.018,False,False,0.017498480970971286,5.374301690608263e-05
1855024371,5,712,556,0.7808988764044944,safe,0.018,False,False,0.003947813995182514,5.2468967624008656e-05
1855024372,5,2224,2112,0.9496402877697842,safe,0.018,False,False,0.02162888296879828,5.757500184699893e-05
1855024373,5,2290,2180,0.9519650655021834,safe,0.018,False,False,0.001332676038146019,5.425297422334552e-05
1855024374,5,2530,2265,0.8952569169960475,safe,0.018,False,False,0.00786006503039971,5.7679018937051296e-05
1855024375,5,442,421,0.9524886877828054,safe,0.018,False,False,0.005908028979320079,5.2646035328507423e-05
1855024376,5,2480,2240,0.9032258064516129,safe,0.018,False,False,0.005274037015624344,5.2122981287539005e-05
1855024377,5,1100,750,0.6818181818181818,safe,0.018,False,False,9.455002145841718e-05,5.3194002248346806e-05
1855024378,5,332,266,0.8012048192771084,safe,0.018,False,False,0.0016339810099452734,5.318701732903719e-05
1855024379,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.042344502988271415,6.623502122238278e-05
1855024380,5,2206,2103,0.9533091568449683,safe,0.018,False,False,0.2664356090244837,0.003088036028202623
1855024381,5,2462,2231,0.9061738424045491,safe,0.018,False,False,0.05827548704110086,6.10999995842576e-05
