seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021253,3,397.6828574601208,376.59135965827807,0.9469640257149939,safe,0.0,False,False,3.471900708973408e-05,0.002940553007647395
1755021254,3,1339.5547744042203,1328.5031494177779,0.9917497774651598,safe,0.0,False,False,2.2217980585992336e-05,0.007500626961700618
1755021255,3,213.0506138502302,209.56980033667747,0.9836620348064349,safe,0.0,False,False,2.8332986403256655e-05,0.003514298005029559
1755021256,3,340.63521216015073,294.81032991276675,0.8654722688333252,safe,0.0,False,False,2.0008999854326248e-05,0.00014146399917080998
1755021257,3,148.36108073903065,138.7141624530957,0.9349767591481486,safe,0.0,False,False,2.3246975615620613e-05,0.000733812979888171
1755021258,3,87.91669951767918,69.74472841667684,0.7933046713457648,safe,0.0,False,False,1.842499477788806e-05,0.0003399329725652933
1755021259,3,2009.8567892055971,1994.1749713968043,0.9921975446743192,safe,0.0,,False,3.6044977605342865e-05,0.0006791559862904251
1755021260,3,184.46781289839348,146.3117393487101,0.7931559281255203,safe,0.0,False,False,3.3935008104890585e-05,0.0012996150180697441
1755021261,3,41.7768788933581,35.50061634248314,0.8497670788931819,safe,0.0,False,False,3.292999463155866e-05,0.00014098203973844647
1755021262,3,287.5657873652459,278.8519092423955,0.969697792624466,safe,0.0,,False,2.8594047762453556e-05,0.0001399470493197441
1755021263,3,11.207353609755621,7.6664792473876595,0.6840579421634604,safe,0.0,False,False,8.390098810195923e-05,4.66809724457562e-05
1755021264,3,1302.0024525397703,1292.8963346408943,0.9930060670153785,safe,0.0,False,False,2.385996049270034e-05,0.03967865399317816
1755021265,3,20.03162428098976,16.550900407297576,0.8262385603450325,safe,0.0,False,False,3.191397991031408e-05,2.951303031295538e-05
1755021266,3,20.964924611391847,17.140903856757753,0.8175991173106241,safe,0.0,False,False,2.7241010684520006e-05,7.554295007139444e-05
1755021267,3,167.21986130452927,156.12497336395012,0.9336508961673284,safe,0.0,False,False,2.8936017770320177e-05,7.578398799523711e-05
1755021268,3,356.8080450064682,281.47743976921015,0.7888763824372501,safe,0.0,False,False,2.6311026886105537e-05,0.000267538009211421
1755021269,3,143.54867573418636,128.6147116161277,0.8959658524073579,safe,0.0,False,False,2.7914007660001516e-05,0.0006579149630852044
1755021270,3,1625.4240946572686,1588.6522038201638,0.9773770482682193,safe,0.0,False,False,3.2512994948774576e-05,0.007584663981106132
1755021271,3,13.553587107298918,12.600297003556953,0.9296651066470369,safe,0.0,False,False,1.876696478575468e-05,5.390000296756625e-05
1755021272,3,1127.8329352283445,1077.489387472933,0.9553625841355495,safe,0.0,False,False,2.559495624154806e-05,0.012127887981478125
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.0,False,False,2.175301779061556e-05,0.00014895398635417223
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.0,False,False,2.4178007151931524e-05,5.074002547189593e-05
1755021275,3,150.2663891168226,146.31041664799784,0.9736736039770727,safe,0.0,True,False,0.00040354300290346146,6.646005203947425e-05
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.0,False,False,1.8914986867457628e-05,0.0004686099709942937
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.0,False,False,3.4811964724212885e-05,0.00043532298877835274
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.0,False,False,2.0900974050164223e-05,0.0003458040300756693
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.0,False,False,2.9629969503730536e-05,0.00031099998159334064
1755021280,3,2.5000000000000004,1.5000000000000002,0.6,safe,0.0,,False,7.690599886700511e-05,2.0181003492325544e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.0,False,False,3.1792966183274984e-05,0.00730661500710994
1755021282,3,31.188316302500574,27.23072665048202,0.8731066591208949,safe,0.0,False,False,7.943401578813791e-05,0.00010544899851083755
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.0,False,False,2.853298792615533e-05,0.00027615000726655126
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.0,False,False,3.150902921333909e-05,0.00014059303794056177
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.0,False,False,3.3724994864314795e-05,0.011925267986953259
1755021286,3,8.362353490062532,7.344333473351605,0.8782615422894167,safe,0.0,True,False,9.355699876323342e-05,4.517199704423547e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.0,False,False,1.8715043552219868e-05,0.002314079029019922
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.0,False,False,2.595398109406233e-05,0.08988414198393002
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.0,False,False,1.8763996195048094e-05,0.0001351969549432397
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.0,False,False,1.9607017748057842e-05,0.0006368380272760987
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.0,,False,1.9840023014694452e-05,2.885499270632863e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.0,False,False,2.33130413107574e-05,0.017428955994546413
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.0,False,False,1.8463004380464554e-05,4.9785012379288673e-05
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.0,False,False,2.1009996999055147e-05,0.000568967021536082
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.0,False,False,2.3378990590572357e-05,0.0012759959790855646
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.0,False,False,2.4010951165109873e-05,0.000814709987025708
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.0,False,False,1.9947998225688934e-05,7.145298877730966e-05
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.0,False,False,2.9771006666123867e-05,8.478097151964903e-05
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.0,False,False,3.2185984309762716e-05,0.00028106599347665906
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.0,False,False,2.1776009816676378e-05,0.00012496404815465212
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.0,False,False,1.9988976418972015e-05,4.811695544049144e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.0,False,False,2.204999327659607e-05,0.0005677880253642797
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.0,False,False,2.5751010980457067e-05,0.0050246319733560085
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.0,False,False,1.9104976672679186e-05,0.000487985962536186
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.0,False,False,2.1543994080275297e-05,0.0006973260315135121
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.0,False,False,2.0042993128299713e-05,8.08649929240346e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.0,False,False,2.0674022380262613e-05,0.0018810489564202726
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.0,False,False,2.0805979147553444e-05,0.0002728840336203575
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.0,,False,2.9007031116634607e-05,6.937095895409584e-05
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.0,False,False,2.950697671622038e-05,0.0004288509953767061
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.0,False,False,2.9158021789044142e-05,0.0001548660220578313
1755021312,3,53.646304722050395,52.61788780516478,0.9808296783494408,safe,0.0,False,False,8.668901864439249e-05,0.0010502410004846752
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.0,False,False,3.05560533888638e-05,0.009299705969169736
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.0,,False,3.0224036891013384e-05,2.3374974261969328e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.0,False,False,3.134401049464941e-05,0.010274059022776783
1755021316,3,27.53685264334412,26.501919701935613,0.9624164404402745,safe,0.0,False,False,7.267598994076252e-05,0.00020175904501229525
1755021317,3,40.04256379322946,34.841421623496046,0.8701096613945373,safe,0.0,False,False,0.0001037229667417705,2.9463961254805326e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.0,False,False,1.758697908371687e-05,7.350899977609515e-05
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.0,False,False,3.1171017326414585e-05,0.0024306930135935545
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.0,,False,3.064703196287155e-05,4.780001472681761e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.0,False,False,3.0285038519650698e-05,7.638399256393313e-05
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.0,False,False,2.9766990337520838e-05,0.044176468974910676
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.0,False,False,3.0867988243699074e-05,0.0037442080210894346
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.0,False,False,1.9858998712152243e-05,0.00017673301044851542
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.0,False,False,3.0372990295290947e-05,2.919696271419525e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.0,False,False,3.10440082103014e-05,0.00034354202216491103
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.0,,False,2.9709015507251024e-05,0.006212081992998719
1755021328,3,216.89442565041267,208.95450754006777,0.9633927055223523,safe,0.0,False,False,0.00011895503848791122,0.0002522579743526876
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.0,False,False,2.9224029276520014e-05,7.788097718730569e-05
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.0,,False,3.822799772024155e-05,0.0011868620058521628
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.0,False,False,1.8200953491032124e-05,0.0001332139945589006
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.0,False,False,2.1337997168302536e-05,0.0016672570491209626
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.0,False,False,3.0171999242156744e-05,0.00048088596668094397
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.0,,False,2.4130975361913443e-05,7.462798384949565e-05
1755021335,3,1128.3522796487664,1078.3080845766724,0.9556484300384701,safe,0.0,False,False,0.0002592109958641231,0.0002511459751985967
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.0,False,False,2.437399234622717e-05,0.009347777988296002
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.0,False,False,7.616897346451879e-05,0.0014243120094761252
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.0,,False,1.9765982870012522e-05,6.954104173928499e-05
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.0,,False,2.5270972400903702e-05,0.00026699097361415625
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.0,False,False,2.4728011339902878e-05,0.05576517101144418
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.0,False,False,1.8261023797094822e-05,0.0007647810271009803
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.0,False,False,2.2633990738540888e-05,0.0012618309701792896
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.0,,False,2.1755986381322145e-05,7.627898594364524e-05
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.0,False,False,2.418400254100561e-05,0.0012193460133858025
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.0,False,False,2.5631976313889027e-05,0.031980391999240965
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.0,False,False,2.2834050469100475e-05,0.0006145180086605251
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.0,False,False,2.6397989131510258e-05,6.0768972616642714e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.0,False,False,2.1432992070913315e-05,0.0002456260262988508
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.0,False,False,2.190598752349615e-05,0.005358210997655988
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.0,False,False,2.9457034543156624e-05,0.0012202889774926007
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.0,False,False,2.9714021366089582e-05,0.0007822340121492743
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.0,False,False,2.4200999177992344e-05,0.00029380799969658256
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.0,False,False,1.8596998415887356e-05,0.00014453998301178217
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.0,False,False,2.0472973119467497e-05,0.00038409302942454815
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.0,,False,2.225697971880436e-05,4.4971005991101265e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.0,,False,2.0350038539618254e-05,0.0005920099793002009
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.0,False,False,3.721698885783553e-05,0.0015826669987291098
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.0,False,False,3.1840987503528595e-05,0.0001934599713422358
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.0,False,False,3.413500962778926e-05,0.0107962999609299
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.0,False,False,3.555603325366974e-05,0.00461206998443231
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.0,,False,3.5633041989058256e-05,0.0002751410356722772
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.0,False,False,3.3077027183026075e-05,0.00019099097698926926
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.0,False,False,3.5833974834531546e-05,0.0031730730552226305
1755021364,3,225.20805149475382,215.18217532420567,0.9554817152228605,safe,0.0,False,False,0.000146100006531924,0.0006667989655397832
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.0,False,False,3.79490084014833e-05,0.02030073496280238
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.0,False,False,3.3822027035057545e-05,0.000986489001661539
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.0,False,False,3.3465970773249865e-05,0.004942947009112686
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.0,False,False,3.780197585001588e-05,0.0034189060097560287
1755021369,3,13.373610147590076,7.403821409237118,0.5536142692608162,safe,0.0,True,False,9.626301471143961e-05,8.163903839886189e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.0,False,False,3.693398321047425e-05,0.014621969021391124
