seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016826,3,8.944197572197037,6.969544866936326,0.7792252810471336,safe,0.0,False,False,6.851700163679197e-05,3.9947000914253294e-05
1755016827,3,87.43359059595359,73.26862845907701,0.8379917599136992,safe,0.0,False,False,2.68299991148524e-05,0.00044509899817057885
1755016828,3,317.30753978490753,295.1859701073629,0.9302835044747435,safe,0.0,False,False,1.6202000551857054e-05,0.00029469100263668224
1755016829,3,1444.2950874155626,1281.9505295104036,0.8875959910687918,safe,0.0,False,False,1.8383998394710943e-05,0.0013851139992766548
1755016830,3,1383.5232842450937,1283.5237366981312,0.9277210953471402,safe,0.0,False,False,0.0002397680000285618,0.0002527270007703919
1755016831,3,13.903202079821291,11.908796110321866,0.8565506019369417,safe,0.0,False,False,5.3638999816030264e-05,8.52289995236788e-05
1755016832,3,1601.3991640522463,1386.781718483484,0.8659812928678658,safe,0.0,False,False,2.9619000997627154e-05,0.00012402400170685723
1755016833,3,151.93047850414462,141.9677069335523,0.9344254578233259,safe,0.0,False,False,8.671899922774173e-05,0.00019940099809900858
1755016834,3,182.24445082253146,129.12951415570393,0.7085511442071257,safe,0.0,False,False,1.8390997865935788e-05,0.00011986000026809052
1755016835,3,1394.622333034938,1373.3823155405416,0.984770057820475,safe,0.0,False,False,2.0770999981323257e-05,0.006783053002436645
1755016836,3,40.40015990152481,39.40015990152471,0.9752476227213557,safe,0.0,,False,2.4826000299071893e-05,0.0001567859981150832
1755016837,3,26.90276240502461,15.86788007401831,0.589823447686349,safe,0.0,True,False,7.228799950098619e-05,3.698700311360881e-05
1755016838,3,41.88440137944743,29.19185785817939,0.6969625181871111,safe,0.0,False,False,1.775599957909435e-05,3.6560999433277175e-05
1755016839,3,214.61663797616268,169.4104299777922,0.7893629849732736,safe,0.0,False,False,1.6519999917363748e-05,3.93859991163481e-05
1755016840,3,57.650654628761245,54.65065462875976,0.9479624295800309,safe,0.0,False,False,1.703100133454427e-05,0.0005568699998548254
1755016841,3,92.6937717291235,76.68582986811245,0.8273029399667691,safe,0.0,False,False,1.7619997379370034e-05,0.00030080200303927995
1755016842,3,343.96691636303444,244.0,0.7093705481328154,safe,0.0,True,False,0.0003513369993015658,1.9581999367801473e-05
1755016843,3,193.56932708456497,192.56932708456418,0.9948338922542004,safe,0.0,,False,1.6825997590785846e-05,0.0005282560014165938
1755016844,3,1271.2589253567814,1257.9940618120947,0.989565568996132,safe,0.0,False,False,2.053199932561256e-05,0.022138284002721775
1755016845,3,399.35592357744565,323.05609320137336,0.8089427854416794,safe,0.0,False,False,1.8596998415887356e-05,0.001120212000387255
1755016846,3,94.38180673856621,82.85229387582851,0.8778417868745193,safe,0.0,False,False,1.553499896544963e-05,0.00012911800149595365
1755016847,3,29.852840571005757,25.89254614487811,0.8673394440737395,safe,0.0,False,False,5.4627998906653374e-05,9.279200094169937e-05
1755016848,3,243.39769135879828,229.00874016044384,0.9408829594149957,safe,0.0,False,False,1.5007000911282375e-05,0.0008667399997648317
1755016849,3,181.3369493716951,126.39065948530904,0.6969934143219758,safe,0.0,False,False,1.6301997675327584e-05,0.00010721299986471422
1755016850,3,1350.3929787414215,1334.568525663474,0.9882815940788614,safe,0.0,False,False,2.284500078530982e-05,0.0016125719994306564
1755016851,3,87.54019961714056,82.01918762164235,0.936931695156688,safe,0.0,False,False,1.633099964237772e-05,0.00014417499914998189
1755016852,3,6.638119153816728,5.6364533908069365,0.8491039796364814,safe,0.0,False,False,7.217900201794691e-05,3.991999983554706e-05
1755016853,3,1544.678725637651,1365.8284776424457,0.8842152448747068,safe,0.0,False,False,1.7406000552000478e-05,0.00032760799876996316
1755016854,3,420.12968268898453,319.4944938756928,0.760466367981454,safe,0.0,False,False,1.588600207469426e-05,3.469099829089828e-05
1755016855,3,277.53575873096554,268.7014327987158,0.9681686930266401,safe,0.0,False,False,2.013300036196597e-05,9.66849984251894e-05
1755016856,3,29.000000000000046,26.987899370175622,0.9306172196612269,safe,0.0,,False,2.3363998479908332e-05,2.398599826847203e-05
1755016857,3,318.6529854078451,285.1165146556155,0.8947555105774196,safe,0.0,False,False,1.572499968460761e-05,0.0005718089996662457
1755016858,3,1336.9356819035836,1331.1247343792552,0.9956535324750593,safe,0.0,False,False,2.13999992411118e-05,0.03447165599936852
1755016859,3,274.0567418643879,266.9018143671662,0.973892532442197,safe,0.0,False,False,1.5598001482430845e-05,0.001525496001704596
1755016860,3,1040.1653886856436,1034.8412927100264,0.9948814909306445,safe,0.0,False,False,2.0423998648766428e-05,0.03311398200094118
1755016861,3,32.894108399567244,29.164590083321677,0.886620477109675,safe,0.0,False,False,1.6829002561280504e-05,0.00011910899775102735
1755016862,3,1421.0708661195688,1378.9136263746336,0.9703341749169404,safe,0.0,False,False,1.9489001715555787e-05,0.00393961600275361
1755016863,3,267.7123384982053,265.6789186465637,0.9924044597157958,safe,0.0,True,False,0.0006740370008628815,0.00047046799954841845
1755016864,3,262.33287443571663,258.919019554095,0.9869865532904905,safe,0.0,False,False,1.8216000171378255e-05,0.0017654609982855618
1755016865,3,1218.5462323376078,1197.5462323375727,0.9827663494065798,safe,0.0,False,False,2.381400190643035e-05,0.01685760599866626
1755016866,3,470.58240141339184,269.6153927841455,0.5729398123991825,safe,0.0,True,False,0.0006629260024055839,0.0009909100008371752
1755016867,3,49.96902435816047,37.933942293440396,0.7591491485113494,safe,0.0,False,False,8.154200259014033e-05,2.3339998733717948e-05
1755016868,3,76.65540763168588,74.62410572935107,0.9735008662129251,safe,0.0,True,False,0.00022088699915912002,0.00013659799878951162
1755016869,3,239.67273639579372,237.67273639579327,0.9916552878309126,safe,0.0,,False,1.7935999494511634e-05,0.0002742770011536777
1755016870,3,1076.2714548559018,1073.5975373309286,0.9975155733129323,safe,0.0,False,False,1.978499858523719e-05,0.19002394500057562
1755016871,3,380.25835003812665,344.66270256784463,0.9063908853895962,safe,0.0,False,False,1.694000093266368e-05,0.0011299379984848201
1755016872,3,195.59346399440898,164.59016812435402,0.841491145783168,safe,0.0,False,False,1.7258000298170373e-05,0.00026641699878382497
1755016873,3,253.35766496118922,252.88005771580436,0.9981148892990547,safe,0.0,False,False,1.982400135602802e-05,0.0031036799991852604
1755016874,3,1245.169961630363,1241.6556969675917,0.9971776827492931,safe,0.0,False,False,2.1732997993240133e-05,0.06768049300080747
1755016875,3,294.5974693795241,286.4813366274468,0.9724500934472677,safe,0.0,False,False,1.8886999896494672e-05,0.000754668999434216
1755016876,3,132.87989776803943,111.87989776803903,0.8419625515015157,safe,0.0,False,False,1.4727000234415755e-05,0.0006613660007133149
1755016877,3,1338.9258940576601,1335.6716760162908,0.9975695308785856,safe,0.0,False,False,1.9343002350069582e-05,0.013864806001947727
1755016878,3,165.98089281109327,160.98089281109299,0.9698760506988542,safe,0.0,,False,1.6759000573074445e-05,0.0001047750010911841
1755016879,3,175.20583642698608,149.33741620484724,0.8523541181636433,safe,0.0,False,False,1.8997998267877847e-05,0.00012558100206661038
1755016880,3,255.87184996207745,253.828684745367,0.992014888636584,safe,0.0,False,False,7.860999903641641e-05,0.003799762998824008
1755016881,3,502.1794717979876,292.66359176374186,0.5827868485262815,safe,0.0,True,False,0.0006588190008187667,5.8326000726083294e-05
1755016882,3,373.005153992578,263.00515399257694,0.7050979086412574,safe,0.0,False,False,1.645299926167354e-05,0.00011087900202255696
1755016883,3,74.49201999442738,63.49201999442729,0.8523331760794917,safe,0.0,False,False,1.6604000848019496e-05,0.0003016720002051443
1755016884,3,436.74722861887346,397.7744970938952,0.9107659328526897,safe,0.0,,False,1.968300057342276e-05,3.73799994122237e-05
1755016885,3,1147.855886255982,1142.8558862559812,0.9956440524809176,safe,0.0,False,False,1.9672999769682065e-05,0.01670003100298345
1755016886,3,1295.9259345040427,1292.9259345026014,0.9976850528864604,safe,0.0,False,False,2.1830001060152426e-05,0.18979776700143702
1755016887,3,189.54725768149294,188.5472576814929,0.994724270811238,safe,0.0,,False,2.5659999664640054e-05,0.0007244879998324905
1755016888,3,8.267517920964366,7.267517920964366,0.8790447133517244,safe,0.0,,False,1.895300010801293e-05,3.5557000956032425e-05
1755016889,3,61.73071363345828,60.72374243771819,0.9836876793338364,safe,0.0,True,False,0.00020951899932697415,0.00022668400197289884
1755016890,3,297.1334846077898,254.82283959938616,0.8576039147380079,safe,0.0,False,False,1.6649999452056363e-05,7.634999928995967e-05
1755016891,3,389.70111782625315,289.7011178262529,0.7433930891504785,safe,0.0,False,False,1.7247002688236535e-05,2.56669991358649e-05
1755016892,3,241.78213591158124,238.52786008310528,0.9865404620725742,safe,0.0,False,False,1.62090000230819e-05,0.004157449999183882
1755016893,3,1173.6356856895316,1162.6013612553675,0.9905981689473925,safe,0.0,False,False,2.0842002413701266e-05,0.006503091000922723
1755016894,3,72.6876326741399,71.68763267413962,0.9862425014653688,safe,0.0,,False,2.6100002287421376e-05,0.00037552000139839947
1755016895,3,1789.2901493461668,1641.4352240192502,0.9173667136205131,safe,0.0,False,False,1.802999759092927e-05,4.9802998546510935e-05
1755016896,3,318.98381457388007,267.9838145738776,0.8401172797179955,safe,0.0,False,False,1.6215999494306743e-05,0.00123960599739803
1755016897,3,262.74907135183116,252.74907135183105,0.961940874049333,safe,0.0,False,False,1.7907001165440306e-05,0.00019029699979000725
1755016898,3,93.27608118003076,79.28398057344582,0.84999261944143,safe,0.0,False,False,1.673299993854016e-05,0.00013350100198294967
1755016899,3,27.408596806206404,25.434346011085694,0.9279696509427414,safe,0.0,False,False,6.578399916179478e-05,0.00030445900119957514
1755016900,3,151.87865343309898,132.14392516730717,0.870062528079466,safe,0.0,False,False,2.3846001568017527e-05,0.00018441900101606734
1755016901,3,2375.0853999853443,2365.085399985343,0.9957896250804021,safe,0.0,,False,1.9928997062379494e-05,0.0005290250010148156
1755016902,3,1670.916828712354,1574.3947678997288,0.9422340722446328,safe,0.0,,False,1.8234997696708888e-05,6.605800081160851e-05
1755016903,3,95.55175423488305,89.20508328912285,0.9335787082447596,safe,0.0,False,False,1.6300997231155634e-05,0.00012575100117828697
1755016904,3,240.99573189808302,216.64951768083264,0.8989765751223081,safe,0.0,False,False,1.525900006527081e-05,0.0003151600030832924
1755016905,3,44.95357200319837,38.155778058581774,0.8487818955936818,safe,0.0,False,False,1.61259995365981e-05,3.4668999433051795e-05
1755016906,3,70.68343454134722,63.86510126366667,0.903537040582089,safe,0.0,False,False,1.6391000826843083e-05,4.537399945547804e-05
1755016907,3,267.8803185632185,247.88031856321848,0.925339793131237,safe,0.0,,False,1.6682999557815492e-05,3.570300032151863e-05
1755016908,3,363.70797938290093,362.7079793829004,0.9972505414874394,safe,0.0,,False,1.9555998733267188e-05,0.0010749260000011418
1755016909,3,11.254399281541106,7.773614681344803,0.6907178683534616,safe,0.0,False,False,4.3276999349473044e-05,4.098299905308522e-05
1755016910,3,76.17554633066302,66.175546330663,0.8687242759429384,safe,0.0,False,False,1.9314000383019447e-05,4.99339985253755e-05
1755016911,3,320.97907001196006,315.2498138570373,0.982150686165583,safe,0.0,False,False,1.7457001376897097e-05,0.000536224997631507
1755016912,3,96.64386351653985,83.58642068318196,0.8648911337125589,safe,0.0,False,False,1.701200017123483e-05,0.0002799869980663061
1755016913,3,245.1443841412381,237.4490373034784,0.9686089205562789,safe,0.0,False,False,1.5438999980688095e-05,0.0011220980013604276
1755016914,3,152.84593545099813,144.80058782442774,0.9473630253704084,safe,0.0,False,False,1.754700133460574e-05,5.3594001656165347e-05
1755016915,3,419.98677279487765,355.3882635517393,0.8461891815943252,safe,0.0,False,False,2.4478998966515064e-05,3.922399992006831e-05
1755016916,3,227.82471181517502,224.82471181516962,0.9868319815874971,safe,0.0,False,False,1.9949999114032835e-05,0.014927492000424536
1755016917,3,1239.1257050338827,1234.3958167974274,0.9961828826427856,safe,0.0,False,False,2.273399877594784e-05,0.08147932599968044
1755016918,3,24.0,24.0,1.0,safe,0.0,,False,1.6867001249920577e-05,2.0092000340810046e-05
1755016919,3,127.86112999758981,125.89695523796888,0.984638218357229,safe,0.0,False,False,4.735400216304697e-05,0.0032491870006197132
1755016920,3,1493.9070940491279,1474.5115283810383,0.9870168862941006,safe,0.0,False,False,2.664800194907002e-05,0.0008037320003495552
1755016921,3,71.68921826446045,69.73232010643619,0.9727030339373308,safe,0.0,False,False,6.013999882270582e-05,0.0011114269982499536
1755016922,3,192.0467139836786,140.554781329166,0.7318780853553749,safe,0.0,False,False,1.6681999113643542e-05,0.00010768499851110391
1755016923,3,1233.8694748868843,1227.8694748868816,0.9951372490185376,safe,0.0,False,False,2.0054001652169973e-05,0.0696469119975518
1755016924,3,154.5511262456822,152.15496259196624,0.9844959806381035,safe,0.0,True,False,0.00037381199945230037,5.656999928760342e-05
1755016925,3,271.0929679611762,263.6551468805446,0.9725635779615766,safe,0.0,False,False,8.1255999248242e-05,0.0006688240027870052
1755016926,3,14.628173971682756,11.814324721758357,0.8076417975769599,safe,0.0,False,False,2.7480000426294282e-05,7.554900003015064e-05
1755016927,3,136.6734353379303,134.66421103817524,0.9852990868723891,safe,0.0,True,False,0.0003639739989012014,0.00024189000032492913
1755016928,3,1415.3320382541724,1412.3320382541112,0.9978803560443938,safe,0.0,False,False,2.3128999600885436e-05,0.21345355900120921
1755016929,3,37.01373063499411,34.73757910660752,0.9385052117325716,safe,0.0,False,False,1.516900010756217e-05,0.00010676199963199906
1755016930,3,35.75434013271352,26.990159808818916,0.7548778612229009,safe,0.0,False,False,1.733799945213832e-05,0.00011997600086033344
1755016931,3,343.83695979377626,334.65851018455925,0.9733058086171946,safe,0.0,False,False,1.8273000023327768e-05,0.0013352820024010725
1755016932,3,1357.964107089579,1355.8306836731006,0.9984289544875741,safe,0.0,False,False,2.3857002815930173e-05,0.1965096989988524
1755016933,3,37.744192745419205,31.856159891453977,0.8440016218208872,safe,0.0,False,False,1.8770002498058602e-05,7.331500091822818e-05
1755016934,3,1279.8545836107855,1277.854583610785,0.9984373224695903,safe,0.0,False,False,3.127899981336668e-05,0.09559236100176349
1755016935,3,268.6421761933109,222.72530113361344,0.8290779366429181,safe,0.0,False,False,1.717899795039557e-05,0.0005619960029434878
1755016936,3,1545.867898130099,1489.1341511527926,0.9632997444051122,safe,0.0,False,False,1.8876002286560833e-05,0.00017369100169162266
1755016937,3,301.7800395040581,287.064291228557,0.9512368402506515,safe,0.0,False,False,2.3925000277813524e-05,0.0003171969983668532
1755016938,3,2500.0,1500.0,0.6,safe,0.0,,False,0.003080442998907529,2.1634998120134696e-05
1755016939,3,95.75324584110675,93.61700814692645,0.9776901798428309,safe,0.0,,False,1.600199902895838e-05,3.7710000469814986e-05
1755016940,3,153.07436343772576,153.07436343772537,0.9999999999999974,safe,0.0,,False,0.0005509010006790049,2.9891998565290123e-05
1755016941,3,289.0244933816568,283.6520509104931,0.9814118090536036,safe,0.0,False,False,2.391900125076063e-05,0.001556569000968011
1755016942,3,1352.2394171097455,1179.9598242709762,0.8725968266721607,safe,0.0,False,False,1.7817001207731664e-05,0.00013133900210959837
1755016943,3,59.9617566564602,38.836519024192455,0.6476881464080365,safe,0.0,True,False,0.00011568600166356191,2.6100002287421376e-05
1755016944,3,240.26916305058194,239.18795894509083,0.9955000296677128,safe,0.0,,False,1.6689002222847193e-05,0.00010695400123950094
1755016945,3,121.96958043934566,107.92135964066341,0.8848219306151643,safe,0.0,False,False,1.6567999409744516e-05,0.00014705400099046528
1755016946,3,126.29293978193562,119.85808923048211,0.9490482162932918,safe,0.0,False,False,1.554799746372737e-05,0.0007474929989257362
