seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025495,8,486.42504731889585,374.61532852432674,0.7701398819595167,safe,0.0,,False,4.198800161248073e-05,0.006251935999898706
1755025496,8,562.8713553625096,534.3257011762844,0.9492856513051001,safe,0.0,,False,4.098399949725717e-05,0.00649359899762203
1755025497,8,2448.0439952179872,2373.8657918883523,0.9696989909190624,safe,0.0,,False,4.628800161299296e-05,0.026596720999805257
1755025498,8,3332.768768782631,3275.9198405777147,0.9829424325091471,safe,0.0,,False,4.706999970949255e-05,0.0640739910013508
1755025499,8,2044.9717788854123,2030.867841591381,0.9931031139697593,safe,0.0,,False,4.556099884212017e-05,0.592310688996804
1755025500,8,494.1124865253947,445.77930398902595,0.9021818232600267,safe,0.0,False,False,3.92420006392058e-05,0.002734794998104917
1755025501,8,1585.7615303997345,1307.8914145930444,0.824771814374482,safe,0.0,False,False,4.5155000407248735e-05,0.09561305500028539
1755025502,8,115.74874540810569,104.31784600167754,0.9012438591353608,safe,0.0,,False,9.513600161881186e-05,0.004813596999156289
1755025503,8,126.99387614695796,113.03490966317548,0.8900815778894008,safe,0.0,False,False,0.00011210500088054687,0.0045957680013088975
1755025504,8,1248.6993418106279,1174.528848255668,0.9406017997515624,safe,0.0,False,False,5.187799979466945e-05,0.5595576689993322
1755025505,8,1241.9684688349673,1105.322202449028,0.8899760583180338,safe,0.0,False,False,0.00011249999806750566,0.4960300679995271
1755025506,8,1249.650699796083,1151.7491233881508,0.9216568466501017,safe,0.0,False,False,0.00016956299805315211,0.025524317999952473
1755025507,8,466.1126596713097,346.5114700895026,0.7434071203598146,safe,0.0,False,False,3.895500049111433e-05,0.008985281001514522
1755025508,8,328.78754230601646,265.95184928753633,0.8088866367084058,safe,0.0,,False,9.340600081486627e-05,0.004845366998779355
1755025509,8,2354.4316325870723,2058.1204033972112,0.8741474481192425,safe,0.0,,False,4.54399996669963e-05,0.0206963899981929
1755025510,8,1640.041067041545,1535.4929228667013,0.9362527278884321,safe,0.0,,False,4.731100125354715e-05,0.020316332000220427
1755025511,8,708.6770873001999,665.8034226096198,0.9395018331213261,safe,0.0,,False,0.00014423700122279115,0.0007286020008905325
1755025512,8,322.93505575028803,293.7980891609346,0.9097745318430718,safe,0.0,False,False,9.222100197803229e-05,0.008493334000377217
1755025513,8,1317.7061550487442,1279.3126960005957,0.970863413742855,safe,0.0,False,False,4.594100028043613e-05,0.06168261099810479
1755025514,8,422.43472935856084,400.5457761137648,0.9481838217278372,safe,0.0,,False,4.228100078762509e-05,0.0068777640008192975
1755025515,8,361.41283801987646,288.6593915992375,0.7986971165184846,safe,0.0,False,False,8.472199988318607e-05,0.01871899899924756
1755025516,8,1538.6208018275493,1272.6122496524151,0.8271123386222431,safe,0.0,False,False,4.539899964584038e-05,0.10052700799860759
1755025517,8,1606.4011210079527,1482.7019309421978,0.9229960758567334,safe,0.0,True,False,0.0032142950003617443,0.3324676400006865
1755025518,8,1304.8894022098473,1121.2818924061116,0.8592926653455888,safe,0.0,False,False,0.00040563400034443475,0.021720418000768404
1755025519,8,707.5074311122728,447.70293852574446,0.6327890264303097,safe,0.0,True,False,0.0007014199982222635,0.008232910000515403
1755025520,8,440.79792921961933,424.6878040019385,0.9634523573053033,safe,0.0,,False,3.953199848183431e-05,0.005253887000435498
1755025521,8,330.114581482942,310.7969494453462,0.9414820395063523,safe,0.0,True,False,0.0006842600014351774,0.012911190999147948
1755025522,8,2413.7755512290696,2160.764968670979,0.8951805678745648,safe,0.0,,False,0.00040365200038650073,0.08678841900109546
1755025523,8,1419.866403570015,1107.5588035032704,0.7800443765121142,safe,0.0,False,False,0.00011602300219237804,0.21054340000046068
1755025524,8,1525.7681309938848,1267.1125512880733,0.8304751721761789,safe,0.0,False,False,4.653799987863749e-05,0.17436665299828746
1755025525,8,1147.5631880550814,1114.9599243066841,0.9715891341864547,safe,0.0,False,False,7.13259978510905e-05,0.2983322580003005
1755025526,8,227.39881460411414,169.7006416173857,0.7462688049312086,safe,0.0,False,False,9.658400085754693e-05,0.006142780999653041
1755025527,8,108.37693555337813,88.68640291738865,0.8183143624107045,safe,0.0,True,False,0.00025722800273797475,0.006080858998757321
1755025528,8,1879.1862802401176,1429.5410564780248,0.7607234426463361,safe,0.0,False,False,0.0007033239999145735,0.026728206998086534
1755025529,8,1463.0078853887424,1187.5337136610292,0.81170698088581,safe,0.0,False,False,0.00010930600183201022,0.1178607510009897
1755025530,8,397.20747649594193,355.4904466412451,0.8949742078806943,safe,0.0,False,False,3.911599924322218e-05,0.020538388002023567
1755025531,8,264.92167274418364,238.4558744010196,0.9000995348209196,safe,0.0,,False,0.0001071639999281615,0.006310937998932786
1755025532,8,1195.6323063031075,1092.595012259896,0.9138219220909123,safe,0.0,False,False,0.00015319000158342533,0.03431945400006953
1755025533,8,1677.2604100554258,1544.5664357576527,0.9208864804163664,safe,0.0,False,False,0.00011465400166343898,0.9629034520003188
1755025534,8,1301.6034668539385,1191.3949354201723,0.9153286432924557,safe,0.0,False,False,7.175599967013113e-05,0.256408603003365
1755025535,8,357.94141320100806,302.9540133784468,0.8463787709535523,safe,0.0,,False,6.127899905550294e-05,0.005496140001923777
1755025536,8,1713.0296181489482,1409.3307616854754,0.8227124310952421,safe,0.0,True,False,0.0032791049998195376,0.002899810999224428
1755025537,8,2402.8939852708827,2325.616036828699,0.9678396346589249,safe,0.0,,False,8.931200136430562e-05,0.20689526799833402
1755025538,8,249.14514026409663,173.75896946125377,0.6974206652277758,safe,0.0,False,False,4.524299947661348e-05,0.0012521620010375045
1755025539,8,1422.3815267842995,1347.9753164212439,0.9476889927477671,safe,0.0,False,False,0.00010683400250854902,0.7101491270004772
1755025540,8,1728.3093824031273,1623.0267757283407,0.9390834721221055,safe,0.0,,False,4.6208999265218154e-05,0.13081215800048085
1755025541,8,1614.2212251640444,1128.4654953810514,0.6990773493678796,safe,0.0,False,False,0.0007133089966373518,0.1366164810024202
1755025542,8,2362.3789675037774,1315.628011333719,0.5569081123016794,safe,0.0,True,False,0.0031273499989765696,0.11800374399899738
1755025543,8,1539.4123645118952,1314.1029758108987,0.8536393536293079,safe,0.0,False,False,4.469700070330873e-05,0.11286102099984419
1755025544,8,1174.830777024889,1147.7971514249525,0.9769893450796415,safe,0.0,False,False,0.0002599580002424773,0.14920871700087446
1755025545,8,1287.3509788484332,1103.4951788104459,0.8571828482994973,safe,0.0,False,False,0.00012808099927497096,0.45040748400060693
1755025546,8,815.1325391602178,481.9230538072334,0.5912204833630244,safe,0.0,True,False,0.0006991170012042858,0.00126842499958002
1755025547,8,1391.4006282193147,1364.6095845336238,0.9807452698077493,safe,0.0,,False,0.00025302799986093305,0.14115522400243208
1755025548,8,1233.2921482091726,1146.797531796566,0.9298668879565942,safe,0.0,False,False,4.696900214185007e-05,0.4224111290022847
1755025549,8,187.48147371532087,133.58116419713122,0.7125032759234975,safe,0.0,False,False,0.00017513200145913288,0.007597029998578364
1755025550,8,2337.6789546451027,2249.7986057680264,0.9624070068721571,safe,0.0,,False,4.406899824971333e-05,0.0006645870016654953
1755025551,8,1513.5131210320937,1333.5747707792489,0.8811121306103105,safe,0.0,False,False,4.507500125328079e-05,0.12245512799927383
1755025552,8,360.1609478014583,328.9663767022181,0.9133871362521057,safe,0.0,False,False,9.552499977871776e-05,0.023203977001685416
1755025553,8,1717.8950192601496,1337.0830018323836,0.7783263743370236,safe,0.0,False,False,0.0007559919977211393,0.22691376799775753
1755025554,8,1437.2214117099363,1179.1094131630066,0.8204090222675986,safe,0.0,False,False,4.7494999307673424e-05,0.051948578999144956
1755025555,8,385.12641721722343,316.9984785492619,0.8231024006085378,safe,0.0,False,False,0.0001967310017789714,0.051927145999798086
1755025556,8,1322.3246547057468,1195.5529768604429,0.9041296875210165,safe,0.0,False,False,4.2375999328214675e-05,0.0732011110012536
1755025557,8,1563.3646974025878,1278.6911032315643,0.8179096696733736,safe,0.0,False,False,0.0009005799984151963,0.0054002050019335
1755025558,8,1516.6812271400863,1330.3774558276145,0.8771635278536588,safe,0.0,False,False,4.4059001083951443e-05,0.048187079999479465
1755025559,8,1526.5302818046796,1415.8230727681907,0.9274778821252012,safe,0.0,False,False,0.00011168099808855914,0.6215690650024044
1755025560,8,512.6872768701118,482.3191764698933,0.9407668148396198,safe,0.0,,False,0.00011169599747518077,0.009006849002616946
1755025561,8,651.2471908928164,534.7665765646685,0.8211422391420057,safe,0.0,,False,3.835799725493416e-05,0.0020922750009049196
1755025562,8,1423.4681656185353,1285.8035898215103,0.9032893189169383,safe,0.0,False,False,0.00010810700041474774,0.5024572610018367
1755025563,8,2195.304238012641,2110.86997292097,0.9615386953527193,safe,0.0,,False,4.4880001951241866e-05,0.3752138540003216
1755025564,8,1195.9425153574634,1111.9787277991059,0.9297927898037298,safe,0.0,False,False,0.000675014998705592,0.10886953600129345
1755025565,8,206.00433825516524,126.91796684945658,0.6160936605725793,safe,0.0,False,False,6.882200250402093e-05,0.0053442600001289975
1755025566,8,105.79530249904496,95.43822493212288,0.9021026707020798,safe,0.0,,False,3.795699740294367e-05,0.0015623860017512925
1755025567,8,2367.71246760736,2160.0788771994794,0.9123062478030958,safe,0.0,,False,4.5048000174574554e-05,0.27983951599890133
1755025568,8,292.21008813031773,242.5005469585504,0.8298842401717553,safe,0.0,,False,0.00011944799916818738,0.004036598002130631
1755025569,8,312.85087686058273,259.5289343112813,0.8295611535937503,safe,0.0,False,False,0.00010276700049871579,0.03606455100089079
1755025570,8,1486.4285830603421,1366.2947728211955,0.9191795612596412,safe,0.0,False,False,5.073200009064749e-05,0.23019733500041184
1755025571,8,2231.597730878427,2206.727274865521,0.9888553139892663,safe,0.0,,False,5.922199852648191e-05,0.3118026030024339
1755025572,8,1596.7174829029627,1484.040776658494,0.9294322837628024,safe,0.0,,False,0.003185134999512229,0.012773539001500467
1755025573,8,346.6947533935009,308.3824813248003,0.8894927837998867,safe,0.0,False,False,4.167700171819888e-05,0.005156303999683587
1755025574,8,312.22919466317103,238.65263893438524,0.7643508134844365,safe,0.0,,False,9.40690006245859e-05,0.00255400800233474
1755025575,8,1509.3762215125735,1346.7747120992644,0.892272379082292,safe,0.0,False,False,4.509499922278337e-05,0.25268415000027744
1755025576,8,1624.454337296921,1393.4377695286162,0.8577882046517142,safe,0.0,False,False,4.902599903289229e-05,0.028196450999530498
1755025577,8,1842.7862377359488,1762.3249316739525,0.9563371462113526,safe,0.0,,False,0.00011287099914625287,0.673925021001196
1755025578,8,1429.297866113773,1191.9422056429953,0.8339354825204196,safe,0.0,False,False,4.580099994200282e-05,0.2515421450007125
1755025579,8,338.44488660297145,289.25644727843667,0.8546633698081615,safe,0.0,False,False,3.9906997699290514e-05,0.018225612002424896
1755025580,8,1700.9753699795951,1280.8985922982793,0.753037707014914,safe,0.0,False,False,0.0007239530023070984,0.010998004003340611
1755025581,8,1633.3323575428108,1552.9154583424784,0.9507651343408687,safe,0.0,,False,0.00010696599929360673,0.4155668959974719
1755025582,8,446.7283636495023,322.9528912541156,0.7229290045874512,safe,0.0,False,False,5.137300104252063e-05,0.005367089001083514
1755025583,8,251.17280366390065,217.9355494915999,0.8676717634733409,safe,0.0,False,False,0.00019046500165131874,0.03461251900080242
1755025584,8,1362.9730927513658,1311.2943851050024,0.962083838689697,safe,0.0,True,False,0.0031846999991103075,0.780369599997357
1755025585,8,418.88580177729085,302.8850857944045,0.723073172949031,safe,0.0,False,False,6.865400064270943e-05,0.005803205000120215
1755025586,8,1490.880486778025,1420.457317805325,0.9527640413854412,safe,0.0,False,False,4.495699977269396e-05,0.05625732699991204
1755025587,8,2412.617877129708,1399.382204350593,0.5800264590658833,safe,0.0,True,False,0.0032009010028559715,0.4163614620010776
1755025588,8,472.3561283447789,345.8635165632299,0.7322092290306428,safe,0.0,,False,0.00011412399908294901,0.001302857999689877
1755025589,8,1381.488639260319,1327.8970726887337,0.961207378006178,safe,0.0,False,False,0.00010614599887048826,0.39023197699862067
1755025590,8,2057.757158722069,1938.1535697982627,0.941876723199892,safe,0.0,,False,0.00013309099813341163,0.02330960999825038
1755025591,8,1544.1335431623918,1352.8648571041501,0.8761320308692196,safe,0.0,,False,0.00024782300170045346,0.03885626199917169
1755025592,8,1229.4138262423294,1106.6553653283281,0.9001487877444739,safe,0.0,False,False,0.00010828100130311213,0.9792170010005066
1755025593,8,1375.5556680186342,1098.8005804008383,0.7988048800551729,safe,0.0,False,False,4.4948003051104024e-05,0.18899375199907809
1755025594,8,1404.0386480575842,1339.8309067114483,0.9542692493294511,safe,0.0,True,False,0.0031341739995696116,0.5151498260020162
1755025595,8,2505.710052595748,2291.4387338636243,0.9144867864858693,safe,0.0,,False,0.00010769099753815681,0.4989295090017549
1755025596,8,357.0272861855483,265.7749763354559,0.7444108240996788,safe,0.0,False,False,9.487100032856688e-05,0.03885457700016559
1755025597,8,2217.4473368357344,2148.4706905561866,0.9688936710542237,safe,0.0,,False,4.800399983651005e-05,0.07645224100269843
1755025598,8,2795.5566378012827,1331.805916062115,0.47640097791386055,safe,0.0,True,False,0.0038928059984755237,0.09670227099923068
1755025599,8,271.9900999059143,214.34912251075434,0.788076928479754,safe,0.0,False,False,3.9462000131607056e-05,0.0014198989993019495
1755025600,8,605.2964297566797,504.4433355028765,0.8333823077490401,safe,0.0,,False,0.00039804799962439574,0.0004666989989345893
1755025601,8,1609.1797786893906,1338.02224087966,0.8314933226226737,safe,0.0,False,False,0.00014373600060935132,0.12872262499877252
1755025602,8,69.61778208407407,53.12855673507481,0.7631463563563975,safe,0.0,,False,9.366100130137056e-05,0.00018111199824488722
1755025603,8,2222.688600418227,1958.5397172639705,0.8811579439852467,safe,0.0,,False,4.5744000090053305e-05,0.21362787100224523
1755025604,8,445.2344780593072,372.59505246974476,0.8368513015744334,safe,0.0,False,False,9.441899965167977e-05,0.025432084999920335
1755025605,8,2341.4557648034934,2277.2510276367166,0.9725791372479056,safe,0.0,,False,4.836100197280757e-05,0.0873494830011623
1755025606,8,1521.3253553736668,1368.8184007999166,0.8997538862840477,safe,0.0,False,False,0.00011101099880761467,0.3736781980005617
1755025607,8,325.592369106131,251.02875913239058,0.770990916714527,safe,0.0,False,False,4.027699833386578e-05,0.0067224619997432455
1755025608,8,1462.250158819516,1296.8394846548695,0.8868793597545692,safe,0.0,False,False,4.158199953963049e-05,0.02649819599901093
1755025609,8,1551.5702802616697,1372.330751481249,0.8844786271942563,safe,0.0,False,False,4.366200300864875e-05,0.024378883001190843
1755025610,8,1469.6326912583454,1378.5978069778168,0.9380560293588859,safe,0.0,,False,4.665099913836457e-05,0.12293979300011415
1755025611,8,1264.3696190890375,1241.9118424363296,0.982237965612549,safe,0.0,False,False,0.00011378500130376779,0.5760601150032016
1755025612,8,1404.8409842258159,1283.2395325511886,0.9134411274727725,safe,0.0,False,False,0.00043379899943829514,0.7910687910007255
1755025613,8,1212.1934027145603,1160.5590551369469,0.9574042001367236,safe,0.0,False,False,4.5796001359121874e-05,0.21377492499959772
1755025614,8,335.42465536457485,312.9442432767434,0.9329792496517665,safe,0.0,False,False,9.345299986307509e-05,0.023902864999399753
