seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023181,5,1425.0286686503775,1400.7342046088793,0.982951596289984,safe,0.0,False,False,6.491702515631914e-05,0.0641498239710927
1755023182,5,58.865296342208474,54.890780915700255,0.9324811786659035,safe,0.0,False,False,0.0001509040012024343,0.008440385980065912
1755023183,5,1492.195310655974,1463.8642862867728,0.9810138631539146,safe,0.0,False,False,6.435503019019961e-05,0.16827448998810723
1755023184,5,1466.5734241874661,1254.3800806673173,0.8553135219685906,safe,0.0,False,False,4.9777969252318144e-05,0.0039632669650018215
1755023185,5,34.3401969443495,31.34019694434948,0.91263882368346,safe,0.0,,False,5.052395863458514e-05,0.0008041450055316091
1755023186,5,298.9884864503033,266.620236973336,0.8917408163061575,safe,0.0,,False,7.21460091881454e-05,0.005426975025329739
1755023187,5,1299.36741415913,1286.9243586468735,0.9904237589948268,safe,0.0,False,False,0.00025246402947232127,1.4397957359906286
1755023188,5,406.7627132570519,257.7908098978641,0.6337621455852428,safe,0.0,False,False,0.00038873101584613323,0.0002068110043182969
1755023189,5,1338.5360402914007,1120.9966112446425,0.8374795877745663,safe,0.0,False,False,0.0001769360387697816,0.7557998469565064
1755023190,5,587.9569461872628,485.2579959812956,0.8253291318829697,safe,0.0,,False,4.883098881691694e-05,0.003636720997747034
1755023191,5,1273.0314208919417,1175.4410309727446,0.9233401561676922,safe,0.0,False,False,5.242996849119663e-05,0.0016923699877224863
1755023192,5,119.55796860760465,115.32081833729814,0.9645598673208219,safe,0.0,False,False,0.0001341860042884946,0.004312007979024202
1755023193,5,1367.1675533167704,1219.512616627953,0.8919993849103542,safe,0.0,False,False,0.0007250640192069113,0.04090426897164434
1755023194,5,287.6461971326224,274.8629238597815,0.9555590395413884,safe,0.0,False,False,5.390198202803731e-05,0.0035717799910344183
1755023195,5,1964.760869980155,1959.2264386020643,0.9971831526865931,safe,0.0,,False,5.932903150096536e-05,1.117163555987645
1755023196,5,198.89376282451812,184.2633707924622,0.9264411722907362,safe,0.0,False,False,5.478900857269764e-05,0.0003304510028101504
1755023197,5,21.893368517691226,15.585330566554564,0.711874490851448,safe,0.0,False,False,5.109200719743967e-05,0.00028828001813963056
1755023198,5,119.26792963748618,113.74985775501548,0.9537338168001841,safe,0.0,False,False,0.00021314399782568216,0.013789136020932347
1755023199,5,176.85142898270226,174.88030177139285,0.988854332573687,safe,0.0,,False,6.161100463941693e-05,0.017041601007804275
1755023200,5,1522.3868603525134,1408.788062298866,0.9253811228853202,safe,0.0,False,False,6.073201075196266e-05,0.21466762199997902
1755023201,5,1130.0624376403948,1123.6870376188485,0.9943583648042861,safe,0.0,False,False,0.00018258299678564072,0.5781586340162903
1755023202,5,1418.6076303627835,1334.6816624704475,0.9408391960567183,safe,0.0,False,False,5.1728973630815744e-05,0.10777630895609036
1755023203,5,2395.6902547784935,2332.074172091119,0.9734456144484938,safe,0.0,,False,6.071000825613737e-05,0.0010579350055195391
1755023204,5,504.6662403091256,448.9140640760308,0.8895266380431062,safe,0.0,,False,5.408999277278781e-05,0.0010997849749401212
1755023205,5,32.86593531749639,26.831909389267594,0.8164048620573856,safe,0.0,False,False,0.00014920998364686966,0.0006315669743344188
1755023206,5,211.6162277293655,199.27500235626644,0.9416811011824567,safe,0.0,False,False,5.9378042351454496e-05,0.001262878009583801
1755023207,5,1691.909345690568,1619.4466117194554,0.9571710303772001,safe,0.0,False,False,0.00020067195873707533,0.009525277011562139
1755023208,5,195.68797441665342,178.1521283237598,0.9103887392918852,safe,0.0,False,False,6.712297908961773e-05,0.00035905197728425264
1755023209,5,1788.534429904605,1479.6030150373615,0.8272711949505378,safe,0.0,,False,5.2753021009266376e-05,0.002784071024507284
1755023210,5,2415.946349449615,2212.261829903394,0.9156916213836358,safe,0.0,,False,6.895401747897267e-05,0.005177685001399368
1755023211,5,422.6416545322492,310.3134977797783,0.7342236489283386,safe,0.0,False,False,6.271997699514031e-05,0.0004036659956909716
1755023212,5,358.57522372599163,354.59218951317445,0.9888920540258497,safe,0.0,,False,0.00021363497944548726,0.07034558098530397
1755023213,5,1211.678728747116,1177.940844558885,0.9721560811560038,safe,0.0,False,False,6.275298073887825e-05,0.041240054997615516
1755023214,5,512.1783210004962,460.3041550380731,0.8987185442345716,safe,0.0,,False,4.7156005166471004e-05,0.004392731003463268
1755023215,5,71.20825329143183,64.63619812040189,0.9077065527203328,safe,0.0,False,False,0.00014860800001770258,0.0013681160053238273
1755023216,5,189.49818175789267,119.16338937135208,0.628836584424847,safe,0.0,False,False,0.00013538304483518004,0.0033258790499530733
1755023217,5,310.2914067588674,272.2857265175733,0.8775161689513724,safe,0.0,False,False,0.00017449201550334692,0.006898641993757337
1755023218,5,1388.5854767008466,1208.574565715297,0.8703638241894628,safe,0.0,False,False,0.0001427080132998526,0.9510401889565401
1755023219,5,281.7354881843494,274.13841071891295,0.9730347159514907,safe,0.0,False,False,5.6953984312713146e-05,0.039906769001390785
1755023220,5,279.5204085747302,262.21675581046475,0.938095207958172,safe,0.0,False,False,5.900999531149864e-05,0.007234467018861324
1755023221,5,1966.3028183954352,1853.6297375455465,0.9426980016527498,safe,0.0,,False,6.28979760222137e-05,0.049431406951043755
1755023222,5,1138.9782621220797,1111.9083140824553,0.976233130218667,safe,0.0,False,False,6.762199336662889e-05,0.06868226302322
1755023223,5,225.2891103029861,161.239593030472,0.7157007847100315,safe,0.0,False,False,5.393399624153972e-05,0.00032141397241503
1755023224,5,2217.40928909463,2174.8541969096186,0.9808086434947756,safe,0.0,,False,6.21489598415792e-05,0.13163962605176494
1755023225,5,336.35821826030826,288.009734956266,0.8562589504900241,safe,0.0,True,False,0.004195008019451052,0.002368423040024936
1755023226,5,1282.504711046346,1249.6691844265956,0.9743973442460409,safe,0.0,False,False,6.528600351884961e-05,0.6728975619771518
1755023227,5,43.349257638181534,38.22148929949058,0.8817103540390395,safe,0.0,,False,0.00021622201893478632,0.0003502909676171839
1755023228,5,1631.1334512787503,1514.0292032093882,0.9282068257642828,safe,0.0,False,False,4.6739005483686924e-05,0.002980687015224248
1755023229,5,1093.6208877599447,1086.5148222572034,0.9935022587971079,safe,0.0,False,False,0.0002550980425439775,0.3432513280422427
1755023230,5,1464.456092989351,1326.8357441485018,0.906026305944121,safe,0.0,False,False,5.4652977269142866e-05,0.03310050698928535
1755023231,5,74.92625842706077,67.71036018118016,0.9036933326531293,safe,0.0,False,False,4.803400952368975e-05,0.001500285987276584
1755023232,5,219.92168041569465,196.91018316610803,0.8953650353794568,safe,0.0,,False,4.628801252692938e-05,0.00012293196050450206
1755023233,5,2014.8265363199741,1904.2608242518866,0.9451239548045497,safe,0.0,,False,6.232201121747494e-05,0.04774065996753052
1755023234,5,153.4462165549565,84.58642555634489,0.5512447778472949,safe,0.0,True,False,0.0003954819985665381,0.0020824740058742464
1755023235,5,1741.2983849291536,1646.9998819252503,0.9458458677616358,safe,0.0,,False,5.062797572463751e-05,0.0017978459945879877
1755023236,5,274.5742403743205,244.3123494732949,0.8897861253853592,safe,0.0,False,False,0.0002022930420935154,0.000976538984104991
1755023237,5,214.17843689532023,176.97351820692435,0.8262900821029906,safe,0.0,False,False,4.477496258914471e-05,0.00024368095910176635
1755023238,5,425.6664002728646,401.2423851981737,0.942621698449691,safe,0.0,,False,5.304696969687939e-05,0.008363802044186741
1755023239,5,499.28125456095336,277.1079596372845,0.5550137464723394,safe,0.0,True,False,0.005226043984293938,0.0011336629977449775
1755023240,5,32.06119317185647,29.75940756239466,0.9282064894739371,safe,0.0,,False,4.798703594133258e-05,0.0002043750137090683
1755023241,5,448.22897662755213,317.7280754435889,0.7088521537232061,safe,0.0,False,False,4.627095768228173e-05,0.0004230099730193615
1755023242,5,1364.006324921691,1360.2171826054102,0.9972220493064808,safe,0.0,,False,5.39719476364553e-05,0.01502131304005161
1755023243,5,167.13539397765118,150.86210339679494,0.9026340848962713,safe,0.0,False,False,4.52590174973011e-05,0.005975001025944948
1755023244,5,517.12007224801,428.75758374628043,0.8291257809475415,safe,0.0,,False,0.00013517099432647228,0.03300691000185907
1755023245,5,703.5093963535246,494.12155150391555,0.7023666692514391,safe,0.0,,False,0.0012944830232299864,0.00033947499468922615
1755023246,5,317.92149115502536,297.58448875765635,0.9360313694947654,safe,0.0,False,False,4.6129978727549314e-05,0.00837792904349044
1755023247,5,1391.3118777964341,1158.9182180490252,0.8329679610617031,safe,0.0,False,False,5.955400411039591e-05,0.2710398249910213
1755023248,5,375.8132347625353,369.76662269317205,0.9839105930551278,safe,0.0,,False,0.000215373991522938,0.036234315019100904
1755023249,5,354.04031515177525,243.7664736824616,0.6885274451808128,safe,0.0,False,False,5.3337018471211195e-05,0.027650522999465466
1755023250,5,171.63617088400426,159.12085519113262,0.9270822949008238,safe,0.0,False,False,5.1593000534921885e-05,0.009168774005956948
1755023251,5,2643.474289921141,1587.2515456979086,0.6004414537904429,safe,0.0,,False,0.0057926750159822404,0.017180093040224165
1755023252,5,1267.380835983026,1204.4610238703456,0.9503544551674734,safe,0.0,False,False,3.6274956073611975e-05,0.5049786050221883
1755023253,5,472.92267827404476,385.5086187819336,0.8151620476075853,safe,0.0,False,False,4.9614987801760435e-05,0.0001486560213379562
1755023254,5,1835.6663274698485,1819.5735499510076,0.9912332773783447,safe,0.0,,False,6.396800745278597e-05,0.0609971170197241
1755023255,5,1552.430300038266,1425.1336240950207,0.9180016803716677,safe,0.0,False,False,4.847097443416715e-05,0.0070129489758983254
1755023256,5,523.4246836740649,262.4530881507932,0.5014151917875963,safe,0.0,True,False,0.0008035289938561618,0.0033423900022171438
1755023257,5,1752.7044712164343,1628.2119092989788,0.9289711620173744,safe,0.0,False,False,4.7243956942111254e-05,0.02763732598396018
1755023258,5,226.61953982655172,163.70345354077438,0.7223713086085535,safe,0.0,,False,2.746499376371503e-05,0.00012862501898780465
1755023259,5,91.39385574946489,78.22825896660297,0.8559465877120628,safe,0.0,False,False,2.8081005439162254e-05,0.0003771600313484669
1755023260,5,41.63768158426237,37.115197451748244,0.8913848235435022,safe,0.0,,False,0.00023891899036243558,0.00026793399592861533
1755023261,5,187.81999035976818,145.33297671766115,0.7737886496494681,safe,0.0,False,False,0.000141352997161448,0.003647545992862433
1755023262,5,1233.319787690656,1148.6010838065258,0.9313084045762674,safe,0.0,False,False,6.163003854453564e-05,0.14661214797524735
1755023263,5,1368.12560162936,1238.8364010557223,0.9054990269755484,safe,0.0,False,False,0.0001628680038265884,1.0792010170407593
1755023264,5,1582.8475982471011,1427.4360762469123,0.9018152333981511,safe,0.0,False,False,5.8327976148575544e-05,0.17673831898719072
1755023265,5,1507.093694528356,1485.5716001365522,0.9857194715431815,safe,0.0,True,False,0.006899874017108232,0.04228052299004048
1755023266,5,286.2843343876177,265.5317277391127,0.9275105056205876,safe,0.0,False,False,0.0001394909922964871,0.04904941300628707
1755023267,5,325.3906559357754,265.7731369956014,0.816781711912646,safe,0.0,False,False,4.6178989578038454e-05,0.005596038012299687
1755023268,5,284.45693548390943,260.9257082256124,0.9172766618670541,safe,0.0,False,False,6.005400791764259e-05,0.012234130990691483
1755023269,5,1427.418622978859,1211.9943610457644,0.8490812306458992,safe,0.0,False,False,5.664397031068802e-05,0.0029703829786740243
1755023270,5,88.86812600478913,73.4763378904772,0.8268019276845956,safe,0.0,False,False,0.00026131304912269115,0.0016958370106294751
1755023271,5,1459.3355317724727,1275.975468189035,0.8743537318242822,safe,0.0,False,False,5.783501546829939e-05,0.012925264018122107
1755023272,5,1601.682822326406,1512.9285397700094,0.9445868549507929,safe,0.0,False,False,5.716201849281788e-05,0.002703559002839029
1755023273,5,2458.386634500988,2303.498400947222,0.9369959829019304,safe,0.0,,False,5.70639967918396e-05,0.029952355020213872
1755023274,5,174.2156421507744,163.53753966716226,0.9387075560392515,safe,0.0,False,False,0.00011457497021183372,0.0033700490021146834
1755023275,5,182.1451591072172,123.78764382652659,0.6796098476252159,safe,0.0,False,False,5.176500417292118e-05,0.002616574987769127
1755023276,5,1605.207738583579,1478.417562165648,0.9210132287738598,safe,0.0,False,False,5.99490012973547e-05,0.12726766703417525
1755023277,5,145.87290625364224,126.72747307826586,0.8687526445652183,safe,0.0,False,False,5.4333999287337065e-05,0.003565580991562456
1755023278,5,61.47495328031387,58.47495328031286,0.9511996375772489,safe,0.0,False,False,5.4661009926348925e-05,0.003689296019729227
1755023279,5,204.81312549094085,201.80567868729716,0.9853161422324141,safe,0.0,False,False,0.00012955599231645465,0.06970634101890028
1755023280,5,117.3964929935033,109.95310806926327,0.9365961901038053,safe,0.0,False,False,0.00013014703290537,0.0057806859840638936
1755023281,5,1424.534225015734,1419.575101632739,0.9965187755436763,safe,0.0,,False,6.539601599797606e-05,0.7858366940054111
1755023282,5,1160.0212254238709,1078.9794415992549,0.9301376715801011,safe,0.0,False,False,6.094598211348057e-05,0.20513182698050514
1755023283,5,372.49688859389255,250.4736184694466,0.6724180151274245,safe,0.0,False,False,5.147996125742793e-05,0.005933845997788012
1755023284,5,360.12119375616436,280.9746379832985,0.7802224441518001,safe,0.0,False,False,0.00014731194823980331,0.017794654006138444
1755023285,5,1607.8881571671473,1508.5968099572128,0.9382473546015349,safe,0.0,,False,6.187497638165951e-05,0.07650318800006062
1755023286,5,130.57155349956392,119.81360642260364,0.9176087992474088,safe,0.0,False,False,5.292199784889817e-05,0.007865822000894696
1755023287,5,397.68730497004407,282.73317781934554,0.7109434329080294,safe,0.0,False,False,0.0002467309823259711,0.0034992170403711498
1755023288,5,1407.31348604903,1397.0420111897824,0.9927013597460191,safe,0.0,False,False,5.9353013057261705e-05,0.23624995403224602
1755023289,5,305.73649125419405,244.99484085355562,0.8013267891200567,safe,0.0,False,False,5.1593000534921885e-05,0.010379050974734128
1755023290,5,30.480924804576937,22.650154027673018,0.7430927431792336,safe,0.0,False,False,0.00011673499830067158,0.0010538500500842929
1755023291,5,1196.819925989119,1147.5724947319377,0.9588514276978799,safe,0.0,False,False,6.153096910566092e-05,0.26468616200145334
1755023292,5,199.69773243406001,128.45460747552792,0.6432451981794209,safe,0.0,False,False,5.219405284151435e-05,0.003820448007900268
1755023293,5,106.91938420991804,89.64612585563879,0.8384459611143462,safe,0.0,False,False,5.092599894851446e-05,0.0019322630250826478
1755023294,5,1229.0100037248098,1193.5152097449868,0.9711191984831307,safe,0.0,False,False,6.119598401710391e-05,0.21104596799705178
1755023295,5,1462.0376413847632,1322.2211719691827,0.9043687621591234,safe,0.0,True,False,0.006746801023837179,0.04631338198669255
1755023296,5,1699.2545800898838,1592.5365921090727,0.9371971750253184,safe,0.0,False,False,6.0049991589039564e-05,0.10824471799423918
1755023297,5,1156.8438404980247,1099.1172505635477,0.9500999288636697,safe,0.0,False,False,0.00016881397459656,0.09028709400445223
1755023298,5,121.1187504228537,106.87915375663295,0.8824327644026461,safe,0.0,False,False,5.205202614888549e-05,0.00034664099803194404
1755023299,5,271.55307587370436,232.5725481643695,0.8564533744133903,safe,0.0,,False,0.00026040198281407356,0.00032396300230175257
1755023300,5,402.27095389748683,263.5030009345237,0.6550385962036767,safe,0.0,False,False,5.299801705405116e-05,0.0015151500119827688
1755023301,5,1078.9397899245582,1037.9397899243427,0.9619997330869757,safe,0.0,False,False,0.0002713000285439193,0.14941078901756555
